Segment,OperatorName,Type,Weight,Score,UsageCount
900,Greedy Energy Insertion (Enhanced),Repair,7.6020,214.0000,16
900,Smart Station Repair,Repair,9.8984,590.0000,40
900,Regret-3 Repair (Smart Packing),Repair,8.0388,322.0000,27
1050,EnergyCriticalRemoval,Destroy,11.3285,420.0000,27
1050,Route Merging Destroy,Destroy,9.4446,274.0000,22
1050,TimeSlackDestroy,Destroy,9.4612,552.0000,39
1050,Random Removal,Destroy,9.2623,426.0000,31
1050,VehicleReductionAwareDestroy,Destroy,8.9196,387.0000,31
1050,ChargingAwareRouteBuilder,Repair,10.3037,555.0000,34
1050,Adaptive Insertion,Repair,9.1688,423.0000,34
1050,Greedy Energy Insertion (Enhanced),Repair,8.4680,366.0000,30
1050,Smart Station Repair,Repair,10.6261,513.0000,35
1050,Regret-3 Repair (Smart Packing),Repair,8.6219,202.0000,17
1200,EnergyCriticalRemoval,Destroy,11.9626,492.0000,34
1200,Route Merging Destroy,Destroy,9.8961,357.0000,27
1200,TimeSlackDestroy,Destroy,10.1651,443.0000,34
1200,Random Removal,Destroy,9.9342,466.0000,31
1200,VehicleReductionAwareDestroy,Destroy,9.4542,306.0000,24
1200,ChargingAwareRouteBuilder,Repair,11.2066,437.0000,27
1200,Adaptive Insertion,Repair,9.6597,400.0000,34
1200,Greedy Energy Insertion (Enhanced),Repair,9.0278,297.0000,21
1200,Smart Station Repair,Repair,11.2308,562.0000,37
1200,Regret-3 Repair (Smart Packing),Repair,9.1110,368.0000,31
1350,EnergyCriticalRemoval,Destroy,12.3388,548.0000,39
1350,Route Merging Destroy,Destroy,10.3950,325.0000,28
1350,TimeSlackDestroy,Destroy,10.5948,412.0000,34
1350,Random Removal,Destroy,10.6989,376.0000,26
1350,VehicleReductionAwareDestroy,Destroy,9.9486,292.0000,23
1350,ChargingAwareRouteBuilder,Repair,11.9534,464.0000,32
1350,Adaptive Insertion,Repair,9.9754,384.0000,32
1350,Greedy Energy Insertion (Enhanced),Repair,9.7950,281.0000,24
1350,Smart Station Repair,Repair,11.8245,468.0000,32
1350,Regret-3 Repair (Smart Packing),Repair,9.5250,356.0000,30
1500,EnergyCriticalRemoval,Destroy,12.5956,493.0000,36
1500,Route Merging Destroy,Destroy,10.5768,407.0000,28
1500,TimeSlackDestroy,Destroy,10.8232,401.0000,26
1500,Random Removal,Destroy,11.2633,491.0000,39
1500,VehicleReductionAwareDestroy,Destroy,10.3607,262.0000,21
1500,ChargingAwareRouteBuilder,Repair,12.3354,569.0000,36
1500,Adaptive Insertion,Repair,10.2791,353.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,10.0820,339.0000,25
1500,Smart Station Repair,Repair,12.2446,511.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,9.8762,282.0000,24
1650,EnergyCriticalRemoval,Destroy,12.7605,501.0000,36
1650,Route Merging Destroy,Destroy,11.1706,335.0000,24
1650,TimeSlackDestroy,Destroy,11.5132,265.0000,22
1650,Random Removal,Destroy,11.4623,456.0000,32
1650,VehicleReductionAwareDestroy,Destroy,10.6780,436.0000,36
1650,ChargingAwareRouteBuilder,Repair,12.8559,390.0000,28
1650,Adaptive Insertion,Repair,10.4453,453.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.6037,344.0000,31
1650,Smart Station Repair,Repair,12.6623,391.0000,27
1650,Regret-3 Repair (Smart Packing),Repair,10.1573,415.0000,33
1800,EnergyCriticalRemoval,Destroy,12.9339,497.0000,35
1800,Route Merging Destroy,Destroy,11.5888,399.0000,33
1800,TimeSlackDestroy,Destroy,11.5930,385.0000,25
1800,Random Removal,Destroy,11.8804,296.0000,22
1800,VehicleReductionAwareDestroy,Destroy,10.8930,455.0000,35
1800,ChargingAwareRouteBuilder,Repair,13.0168,301.0000,25
1800,Adaptive Insertion,Repair,11.0704,445.0000,34
1800,Greedy Energy Insertion (Enhanced),Repair,10.6777,351.0000,26
1800,Smart Station Repair,Repair,12.9352,628.0000,41
1800,Regret-3 Repair (Smart Packing),Repair,10.5201,307.0000,24
1950,EnergyCriticalRemoval,Destroy,13.1238,465.0000,31
1950,Route Merging Destroy,Destroy,11.6641,426.0000,33
1950,TimeSlackDestroy,Destroy,12.1641,524.0000,37
1950,Random Removal,Destroy,12.1166,358.0000,27
1950,VehicleReductionAwareDestroy,Destroy,11.2090,347.0000,22
1950,ChargingAwareRouteBuilder,Repair,12.8703,398.0000,27
1950,Adaptive Insertion,Repair,11.3731,301.0000,25
1950,Greedy Energy Insertion (Enhanced),Repair,11.1010,429.0000,28
1950,Smart Station Repair,Repair,13.2925,623.0000,41
1950,Regret-3 Repair (Smart Packing),Repair,10.8608,369.0000,29
2100,EnergyCriticalRemoval,Destroy,13.4052,426.0000,31
2100,Route Merging Destroy,Destroy,11.8509,307.0000,25
2100,TimeSlackDestroy,Destroy,12.4638,431.0000,32
2100,Random Removal,Destroy,12.2880,362.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.8936,407.0000,34
2100,ChargingAwareRouteBuilder,Repair,13.1509,398.0000,32
2100,Adaptive Insertion,Repair,11.4731,384.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,11.7341,288.0000,22
2100,Smart Station Repair,Repair,13.5779,539.0000,39
2100,Regret-3 Repair (Smart Packing),Repair,11.1403,324.0000,27
2250,EnergyCriticalRemoval,Destroy,13.4557,362.0000,28
2250,Route Merging Destroy,Destroy,11.9152,400.0000,34
2250,TimeSlackDestroy,Destroy,12.6145,483.0000,36
2250,Random Removal,Destroy,12.3841,416.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.9051,390.0000,23
2250,ChargingAwareRouteBuilder,Repair,13.0439,469.0000,32
2250,Adaptive Insertion,Repair,11.6722,462.0000,36
2250,Greedy Energy Insertion (Enhanced),Repair,11.9376,389.0000,32
2250,Smart Station Repair,Repair,13.6143,455.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,11.2693,276.0000,23
2400,EnergyCriticalRemoval,Destroy,13.3767,250.0000,21
2400,Route Merging Destroy,Destroy,11.8927,447.0000,36
2400,TimeSlackDestroy,Destroy,12.7348,240.0000,20
2400,Random Removal,Destroy,12.6782,449.0000,36
2400,VehicleReductionAwareDestroy,Destroy,12.6628,436.0000,37
2400,ChargingAwareRouteBuilder,Repair,13.2857,476.0000,37
2400,Adaptive Insertion,Repair,11.8463,358.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.9704,286.0000,24
2400,Smart Station Repair,Repair,14.0999,354.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.3789,348.0000,29
2550,EnergyCriticalRemoval,Destroy,13.1559,625.0000,41
2550,Route Merging Destroy,Destroy,11.9713,178.0000,15
2550,TimeSlackDestroy,Destroy,12.6246,352.0000,26
2550,Random Removal,Destroy,12.6473,474.0000,38
2550,VehicleReductionAwareDestroy,Destroy,12.5310,358.0000,30
2550,ChargingAwareRouteBuilder,Repair,13.2226,403.0000,30
2550,Adaptive Insertion,Repair,11.8594,319.0000,25
2550,Greedy Energy Insertion (Enhanced),Repair,11.9623,389.0000,31
2550,Smart Station Repair,Repair,13.7549,480.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.4720,396.0000,33
2700,EnergyCriticalRemoval,Destroy,13.4691,407.0000,33
2700,Route Merging Destroy,Destroy,11.9556,330.0000,28
2700,TimeSlackDestroy,Destroy,12.7617,425.0000,31
2700,Random Removal,Destroy,12.6212,437.0000,32
2700,VehicleReductionAwareDestroy,Destroy,12.4413,302.0000,26
2700,ChargingAwareRouteBuilder,Repair,13.2542,392.0000,30
2700,Adaptive Insertion,Repair,11.9945,254.0000,22
2700,Greedy Energy Insertion (Enhanced),Repair,12.0503,424.0000,32
2700,Smart Station Repair,Repair,14.0143,459.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.5512,372.0000,31
2850,EnergyCriticalRemoval,Destroy,13.2987,502.0000,32
2850,Route Merging Destroy,Destroy,11.9301,302.0000,22
2850,TimeSlackDestroy,Destroy,12.9039,423.0000,34
2850,Random Removal,Destroy,12.7765,341.0000,27
2850,VehicleReductionAwareDestroy,Destroy,12.3174,440.0000,35
2850,ChargingAwareRouteBuilder,Repair,13.2261,478.0000,38
2850,Adaptive Insertion,Repair,11.9271,328.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,12.2302,447.0000,29
2850,Smart Station Repair,Repair,13.8793,407.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.6185,348.0000,29
3000,EnergyCriticalRemoval,Destroy,13.6570,416.0000,32
3000,Route Merging Destroy,Destroy,12.1997,379.0000,30
3000,TimeSlackDestroy,Destroy,12.8345,486.0000,34
3000,Random Removal,Destroy,12.7545,298.0000,22
3000,VehicleReductionAwareDestroy,Destroy,12.3555,378.0000,32
3000,ChargingAwareRouteBuilder,Repair,13.1290,636.0000,44
3000,Adaptive Insertion,Repair,11.8952,260.0000,22
3000,Greedy Energy Insertion (Enhanced),Repair,12.7078,350.0000,26
3000,Smart Station Repair,Repair,14.1455,363.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.6758,348.0000,29
3150,EnergyCriticalRemoval,Destroy,13.5585,556.0000,38
3150,Route Merging Destroy,Destroy,12.2647,317.0000,25
3150,TimeSlackDestroy,Destroy,13.0534,395.0000,32
3150,Random Removal,Destroy,12.8731,404.0000,28
3150,VehicleReductionAwareDestroy,Destroy,12.2741,313.0000,27
3150,ChargingAwareRouteBuilder,Repair,13.3278,482.0000,32
3150,Adaptive Insertion,Repair,11.8837,310.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.8208,408.0000,32
3150,Smart Station Repair,Repair,13.9012,463.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.7244,322.0000,27
3300,EnergyCriticalRemoval,Destroy,13.7194,346.0000,29
3300,Route Merging Destroy,Destroy,12.3270,430.0000,36
3300,TimeSlackDestroy,Destroy,12.9470,356.0000,30
3300,Random Removal,Destroy,13.1064,370.0000,31
3300,VehicleReductionAwareDestroy,Destroy,12.1719,288.0000,24
3300,ChargingAwareRouteBuilder,Repair,13.5880,368.0000,31
3300,Adaptive Insertion,Repair,11.8233,360.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.8102,322.0000,27
3300,Smart Station Repair,Repair,13.9864,428.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.7546,312.0000,26
3450,EnergyCriticalRemoval,Destroy,13.4512,367.0000,26
3450,Route Merging Destroy,Destroy,12.2696,357.0000,29
3450,TimeSlackDestroy,Destroy,12.7849,431.0000,31
3450,Random Removal,Destroy,12.9308,349.0000,28
3450,VehicleReductionAwareDestroy,Destroy,12.1461,482.0000,36
3450,ChargingAwareRouteBuilder,Repair,13.3305,377.0000,31
3450,Adaptive Insertion,Repair,11.8498,397.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.6776,339.0000,28
3450,Smart Station Repair,Repair,13.6717,537.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.7914,336.0000,28
3600,EnergyCriticalRemoval,Destroy,13.5508,474.0000,37
3600,Route Merging Destroy,Destroy,12.2757,370.0000,31
3600,TimeSlackDestroy,Destroy,12.9527,328.0000,28
3600,Random Removal,Destroy,12.8608,431.0000,35
3600,VehicleReductionAwareDestroy,Destroy,12.3325,228.0000,19
3600,ChargingAwareRouteBuilder,Repair,13.1551,294.0000,25
3600,Adaptive Insertion,Repair,11.8769,309.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,12.5920,462.0000,39
3600,Smart Station Repair,Repair,14.3060,418.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.8227,348.0000,29
3750,EnergyCriticalRemoval,Destroy,13.4398,427.0000,35
3750,Route Merging Destroy,Destroy,12.2247,378.0000,32
3750,TimeSlackDestroy,Destroy,12.7669,377.0000,30
3750,Random Removal,Destroy,12.7788,274.0000,23
3750,VehicleReductionAwareDestroy,Destroy,12.2826,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,12.9458,328.0000,28
3750,Adaptive Insertion,Repair,12.0266,390.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,12.4801,370.0000,31
3750,Smart Station Repair,Repair,14.0601,440.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.8493,288.0000,24
3900,EnergyCriticalRemoval,Destroy,13.2538,382.0000,32
3900,Route Merging Destroy,Destroy,12.1629,288.0000,24
3900,TimeSlackDestroy,Destroy,12.7369,416.0000,35
3900,Random Removal,Destroy,12.6490,320.0000,27
3900,VehicleReductionAwareDestroy,Destroy,12.2402,384.0000,32
3900,ChargingAwareRouteBuilder,Repair,12.7611,320.0000,27
3900,Adaptive Insertion,Repair,11.9953,310.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.3984,360.0000,30
3900,Smart Station Repair,Repair,13.8922,428.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,11.8719,372.0000,31
4050,EnergyCriticalRemoval,Destroy,13.0564,388.0000,30
4050,Route Merging Destroy,Destroy,12.1384,310.0000,26
4050,TimeSlackDestroy,Destroy,12.6092,426.0000,36
4050,Random Removal,Destroy,12.5294,339.0000,27
4050,VehicleReductionAwareDestroy,Destroy,12.2042,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,12.6247,267.0000,21
4050,Adaptive Insertion,Repair,11.9845,442.0000,37
4050,Greedy Energy Insertion (Enhanced),Repair,12.3387,403.0000,32
4050,Smart Station Repair,Repair,13.5917,375.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.8911,348.0000,29
4200,EnergyCriticalRemoval,Destroy,13.0379,371.0000,30
4200,Route Merging Destroy,Destroy,12.1061,576.0000,48
4200,TimeSlackDestroy,Destroy,12.4928,312.0000,26
4200,Random Removal,Destroy,12.5333,257.0000,20
4200,VehicleReductionAwareDestroy,Destroy,12.1736,292.0000,26
4200,ChargingAwareRouteBuilder,Repair,12.6381,517.0000,42
4200,Adaptive Insertion,Repair,11.9787,368.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.3769,262.0000,23
4200,Smart Station Repair,Repair,13.3675,373.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9075,288.0000,24
4350,EnergyCriticalRemoval,Destroy,12.9372,379.0000,27
4350,Route Merging Destroy,Destroy,12.0902,348.0000,29
4350,TimeSlackDestroy,Destroy,12.4189,378.0000,32
4350,Random Removal,Destroy,12.5808,404.0000,34
4350,VehicleReductionAwareDestroy,Destroy,12.0321,326.0000,28
4350,ChargingAwareRouteBuilder,Repair,12.5889,407.0000,33
4350,Adaptive Insertion,Repair,11.9626,439.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,12.2291,344.0000,29
4350,Smart Station Repair,Repair,13.2274,333.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.9213,312.0000,26
4500,EnergyCriticalRemoval,Destroy,13.1022,392.0000,30
4500,Route Merging Destroy,Destroy,12.0767,394.0000,33
4500,TimeSlackDestroy,Destroy,12.3279,306.0000,26
4500,Random Removal,Destroy,12.4761,412.0000,31
4500,VehicleReductionAwareDestroy,Destroy,11.9738,358.0000,30
4500,ChargingAwareRouteBuilder,Repair,12.5505,379.0000,27
4500,Adaptive Insertion,Repair,12.0496,252.0000,21
4500,Greedy Energy Insertion (Enhanced),Repair,12.1740,322.0000,27
4500,Smart Station Repair,Repair,13.0933,513.0000,42
4500,Regret-3 Repair (Smart Packing),Repair,11.9331,396.0000,33
4650,EnergyCriticalRemoval,Destroy,13.0969,405.0000,34
4650,Route Merging Destroy,Destroy,12.0561,280.0000,24
4650,TimeSlackDestroy,Destroy,12.2441,332.0000,25
4650,Random Removal,Destroy,12.5982,409.0000,30
4650,VehicleReductionAwareDestroy,Destroy,11.9677,461.0000,37
4650,ChargingAwareRouteBuilder,Repair,12.7735,401.0000,31
4650,Adaptive Insertion,Repair,12.0422,505.0000,39
4650,Greedy Energy Insertion (Enhanced),Repair,12.1368,362.0000,27
4650,Smart Station Repair,Repair,12.9614,251.0000,22
4650,Regret-3 Repair (Smart Packing),Repair,11.9432,368.0000,31
4800,EnergyCriticalRemoval,Destroy,12.9191,425.0000,33
4800,Route Merging Destroy,Destroy,11.9977,454.0000,34
4800,TimeSlackDestroy,Destroy,12.3995,375.0000,28
4800,Random Removal,Destroy,12.7535,394.0000,31
4800,VehicleReductionAwareDestroy,Destroy,12.0415,256.0000,24
4800,ChargingAwareRouteBuilder,Repair,12.7978,342.0000,28
4800,Adaptive Insertion,Repair,12.1781,442.0000,37
4800,Greedy Energy Insertion (Enhanced),Repair,12.3274,277.0000,20
4800,Smart Station Repair,Repair,12.7286,521.0000,38
4800,Regret-3 Repair (Smart Packing),Repair,11.9323,322.0000,27
4950,EnergyCriticalRemoval,Destroy,12.9131,322.0000,26
4950,Route Merging Destroy,Destroy,12.2010,428.0000,32
4950,TimeSlackDestroy,Destroy,12.5485,419.0000,32
4950,Random Removal,Destroy,12.7469,428.0000,30
4950,VehicleReductionAwareDestroy,Destroy,11.8352,404.0000,30
4950,ChargingAwareRouteBuilder,Repair,12.7103,526.0000,34
4950,Adaptive Insertion,Repair,12.1433,303.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.5558,340.0000,32
4950,Smart Station Repair,Repair,12.8759,397.0000,23
4950,Regret-3 Repair (Smart Packing),Repair,11.9314,435.0000,35
5100,EnergyCriticalRemoval,Destroy,12.8338,440.0000,29
5100,Route Merging Destroy,Destroy,12.3771,370.0000,31
5100,TimeSlackDestroy,Destroy,12.6303,399.0000,27
5100,Random Removal,Destroy,12.9749,367.0000,24
5100,VehicleReductionAwareDestroy,Destroy,12.0800,454.0000,39
5100,ChargingAwareRouteBuilder,Repair,13.1243,374.0000,28
5100,Adaptive Insertion,Repair,12.0699,510.0000,36
5100,Greedy Energy Insertion (Enhanced),Repair,12.2662,390.0000,29
5100,Smart Station Repair,Repair,13.5336,447.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,12.0060,309.0000,24
5250,EnergyCriticalRemoval,Destroy,13.1846,512.0000,31
5250,Route Merging Destroy,Destroy,12.3108,502.0000,39
5250,TimeSlackDestroy,Destroy,12.9524,354.0000,28
5250,Random Removal,Destroy,13.3224,308.0000,24
5250,VehicleReductionAwareDestroy,Destroy,12.0141,334.0000,28
5250,ChargingAwareRouteBuilder,Repair,13.1592,616.0000,38
5250,Adaptive Insertion,Repair,12.3844,315.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.4435,373.0000,29
5250,Smart Station Repair,Repair,13.5354,348.0000,25
5250,Regret-3 Repair (Smart Packing),Repair,12.1363,358.0000,30
5400,EnergyCriticalRemoval,Destroy,13.6843,417.0000,28
5400,Route Merging Destroy,Destroy,12.3950,423.0000,28
5400,TimeSlackDestroy,Destroy,12.9060,538.0000,40
5400,Random Removal,Destroy,13.2490,616.0000,36
5400,VehicleReductionAwareDestroy,Destroy,12.0013,219.0000,18
5400,ChargingAwareRouteBuilder,Repair,13.6169,677.0000,41
5400,Adaptive Insertion,Repair,12.2143,300.0000,23
5400,Greedy Energy Insertion (Enhanced),Repair,12.5063,288.0000,22
5400,Smart Station Repair,Repair,13.5931,552.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.1059,396.0000,33
5550,EnergyCriticalRemoval,Destroy,13.8656,445.0000,23
5550,Route Merging Destroy,Destroy,12.8018,266.0000,21
5550,TimeSlackDestroy,Destroy,12.9876,689.0000,48
5550,Random Removal,Destroy,13.8283,426.0000,31
5550,VehicleReductionAwareDestroy,Destroy,12.0261,309.0000,27
5550,ChargingAwareRouteBuilder,Repair,14.0512,451.0000,28
5550,Adaptive Insertion,Repair,12.3386,383.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.5940,336.0000,23
5550,Smart Station Repair,Repair,14.2251,617.0000,40
5550,Regret-3 Repair (Smart Packing),Repair,12.0900,348.0000,29
5700,EnergyCriticalRemoval,Destroy,14.6879,395.0000,30
5700,Route Merging Destroy,Destroy,12.7815,312.0000,24
5700,TimeSlackDestroy,Destroy,13.1926,340.0000,31
5700,Random Removal,Destroy,13.8154,694.0000,45
5700,VehicleReductionAwareDestroy,Destroy,11.9388,281.0000,20
5700,ChargingAwareRouteBuilder,Repair,14.3596,488.0000,37
5700,Adaptive Insertion,Repair,12.4028,398.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,12.8962,353.0000,26
5700,Smart Station Repair,Repair,14.4051,495.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,12.0765,288.0000,24
5850,EnergyCriticalRemoval,Destroy,14.4597,430.0000,27
5850,Route Merging Destroy,Destroy,12.8143,316.0000,28
5850,TimeSlackDestroy,Destroy,12.8589,539.0000,30
5850,Random Removal,Destroy,14.0564,399.0000,29
5850,VehicleReductionAwareDestroy,Destroy,12.2555,499.0000,36
5850,ChargingAwareRouteBuilder,Repair,14.1840,576.0000,41
5850,Adaptive Insertion,Repair,12.4080,302.0000,23
5850,Greedy Energy Insertion (Enhanced),Repair,12.9983,355.0000,26
5850,Smart Station Repair,Repair,14.6395,626.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.0650,324.0000,27
6000,EnergyCriticalRemoval,Destroy,14.6797,451.0000,31
6000,Route Merging Destroy,Destroy,12.5850,328.0000,25
6000,TimeSlackDestroy,Destroy,13.6250,428.0000,33
6000,Random Removal,Destroy,14.0117,368.0000,28
6000,VehicleReductionAwareDestroy,Destroy,12.4964,444.0000,33
6000,ChargingAwareRouteBuilder,Repair,14.1638,451.0000,31
6000,Adaptive Insertion,Repair,12.5164,379.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,13.0966,285.0000,24
6000,Smart Station Repair,Repair,15.2890,508.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.0553,396.0000,33
6150,EnergyCriticalRemoval,Destroy,14.6600,521.0000,34
6150,Route Merging Destroy,Destroy,12.6653,382.0000,34
6150,TimeSlackDestroy,Destroy,13.5267,393.0000,29
6150,Random Removal,Destroy,13.8814,258.0000,23
6150,VehicleReductionAwareDestroy,Destroy,12.6401,383.0000,30
6150,ChargingAwareRouteBuilder,Repair,14.2215,637.0000,41
6150,Adaptive Insertion,Repair,12.6693,318.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,12.9134,328.0000,26
6150,Smart Station Repair,Repair,15.2368,342.0000,28
6150,Regret-3 Repair (Smart Packing),Repair,12.0470,312.0000,26
6300,EnergyCriticalRemoval,Destroy,14.7595,506.0000,37
6300,Route Merging Destroy,Destroy,12.4508,296.0000,25
6300,TimeSlackDestroy,Destroy,13.5305,446.0000,31
6300,Random Removal,Destroy,13.4818,368.0000,31
6300,VehicleReductionAwareDestroy,Destroy,12.6591,312.0000,26
6300,ChargingAwareRouteBuilder,Repair,14.4187,513.0000,35
6300,Adaptive Insertion,Repair,12.4137,320.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,12.8687,337.0000,27
6300,Smart Station Repair,Repair,14.7835,338.0000,26
6300,Regret-3 Repair (Smart Packing),Repair,12.0399,420.0000,35
6450,EnergyCriticalRemoval,Destroy,14.5969,363.0000,30
6450,Route Merging Destroy,Destroy,12.3592,294.0000,25
6450,TimeSlackDestroy,Destroy,13.6590,438.0000,33
6450,Random Removal,Destroy,13.2402,511.0000,38
6450,VehicleReductionAwareDestroy,Destroy,12.5602,279.0000,24
6450,ChargingAwareRouteBuilder,Repair,14.4545,407.0000,34
6450,Adaptive Insertion,Repair,12.3294,268.0000,23
6450,Greedy Energy Insertion (Enhanced),Repair,12.8106,256.0000,22
6450,Smart Station Repair,Repair,14.5159,630.0000,44
6450,Regret-3 Repair (Smart Packing),Repair,12.0339,324.0000,27
6600,EnergyCriticalRemoval,Destroy,14.2224,402.0000,36
6600,Route Merging Destroy,Destroy,12.2693,404.0000,34
6600,TimeSlackDestroy,Destroy,13.6010,477.0000,35
6600,Random Removal,Destroy,13.2713,306.0000,26
6600,VehicleReductionAwareDestroy,Destroy,12.4199,218.0000,19
6600,ChargingAwareRouteBuilder,Repair,14.0819,457.0000,38
6600,Adaptive Insertion,Repair,12.2279,342.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,12.6345,294.0000,25
6600,Smart Station Repair,Repair,14.4863,428.0000,34
