Segment,OperatorName,Type,Weight,Score,UsageCount
900,ChargingAwareRouteBuilder,Repair,7.7755,325.0000,30
900,Adaptive Insertion,Repair,7.8287,365.0000,33
900,Greedy Energy Insertion (Enhanced),Repair,7.5285,197.0000,17
900,Smart Station Repair,Repair,7.6329,382.0000,33
900,Regret-3 Repair (Smart Packing),Repair,7.9694,481.0000,37
1050,EnergyCriticalRemoval,Destroy,8.4334,423.0000,33
1050,Route Merging Destroy,Destroy,8.4324,283.0000,26
1050,TimeSlackDestroy,Destroy,9.0622,276.0000,25
1050,Random Removal,Destroy,8.2477,324.0000,29
1050,VehicleReductionAwareDestroy,Destroy,8.6092,370.0000,37
1050,ChargingAwareRouteBuilder,Repair,8.2342,292.0000,29
1050,Adaptive Insertion,Repair,8.3135,325.0000,28
1050,Greedy Energy Insertion (Enhanced),Repair,8.1375,369.0000,32
1050,Smart Station Repair,Repair,8.2243,359.0000,33
1050,Regret-3 Repair (Smart Packing),Repair,8.7240,331.0000,28
1200,EnergyCriticalRemoval,Destroy,9.0911,349.0000,26
1200,Route Merging Destroy,Destroy,8.8003,379.0000,31
1200,TimeSlackDestroy,Destroy,9.3589,372.0000,30
1200,Random Removal,Destroy,8.6864,417.0000,36
1200,VehicleReductionAwareDestroy,Destroy,8.8178,270.0000,27
1200,ChargingAwareRouteBuilder,Repair,8.5094,335.0000,31
1200,Adaptive Insertion,Repair,8.8075,329.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,8.6465,438.0000,32
1200,Smart Station Repair,Repair,8.6225,416.0000,36
1200,Regret-3 Repair (Smart Packing),Repair,9.1886,269.0000,22
1350,EnergyCriticalRemoval,Destroy,9.7409,416.0000,38
1350,Route Merging Destroy,Destroy,9.3141,356.0000,31
1350,TimeSlackDestroy,Destroy,9.8150,243.0000,20
1350,Random Removal,Destroy,9.1210,283.0000,24
1350,VehicleReductionAwareDestroy,Destroy,8.9952,462.0000,37
1350,ChargingAwareRouteBuilder,Repair,8.8540,392.0000,30
1350,Adaptive Insertion,Repair,9.1881,335.0000,29
1350,Greedy Energy Insertion (Enhanced),Repair,9.4027,315.0000,28
1350,Smart Station Repair,Repair,9.0625,287.0000,26
1350,Regret-3 Repair (Smart Packing),Repair,9.6444,431.0000,37
1500,EnergyCriticalRemoval,Destroy,9.9219,347.0000,30
1500,Route Merging Destroy,Destroy,9.6396,300.0000,30
1500,TimeSlackDestroy,Destroy,10.1653,272.0000,25
1500,Random Removal,Destroy,9.5216,310.0000,27
1500,VehicleReductionAwareDestroy,Destroy,9.5189,403.0000,38
1500,ChargingAwareRouteBuilder,Repair,9.4859,270.0000,27
1500,Adaptive Insertion,Repair,9.5427,288.0000,27
1500,Greedy Energy Insertion (Enhanced),Repair,9.6798,254.0000,24
1500,Smart Station Repair,Repair,9.3589,311.0000,28
1500,Regret-3 Repair (Smart Packing),Repair,9.9450,509.0000,44
1650,EnergyCriticalRemoval,Destroy,10.1686,274.0000,25
1650,Route Merging Destroy,Destroy,9.6936,303.0000,28
1650,TimeSlackDestroy,Destroy,10.2725,368.0000,34
1650,Random Removal,Destroy,9.8155,396.0000,37
1650,VehicleReductionAwareDestroy,Destroy,9.6818,306.0000,26
1650,ChargingAwareRouteBuilder,Repair,9.5630,253.0000,23
1650,Adaptive Insertion,Repair,9.7113,335.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,9.8153,279.0000,24
1650,Smart Station Repair,Repair,9.6211,424.0000,42
1650,Regret-3 Repair (Smart Packing),Repair,10.1885,356.0000,32
1800,EnergyCriticalRemoval,Destroy,10.2873,279.0000,24
1800,Route Merging Destroy,Destroy,9.8628,456.0000,41
1800,TimeSlackDestroy,Destroy,10.3552,264.0000,20
1800,Random Removal,Destroy,9.9486,336.0000,32
1800,VehicleReductionAwareDestroy,Destroy,9.9949,399.0000,33
1800,ChargingAwareRouteBuilder,Repair,9.7785,384.0000,29
1800,Adaptive Insertion,Repair,9.9873,328.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,10.0868,314.0000,31
1800,Smart Station Repair,Repair,9.6922,322.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.3290,386.0000,31
1950,EnergyCriticalRemoval,Destroy,10.4880,428.0000,32
1950,Route Merging Destroy,Destroy,10.0517,409.0000,34
1950,TimeSlackDestroy,Destroy,10.7819,498.0000,34
1950,Random Removal,Destroy,10.0313,312.0000,24
1950,VehicleReductionAwareDestroy,Destroy,10.3093,260.0000,26
1950,ChargingAwareRouteBuilder,Repair,10.2980,512.0000,37
1950,Adaptive Insertion,Repair,10.3115,281.0000,25
1950,Greedy Energy Insertion (Enhanced),Repair,10.0931,415.0000,34
1950,Smart Station Repair,Repair,9.7478,338.0000,24
1950,Regret-3 Repair (Smart Packing),Repair,10.6474,361.0000,30
2100,EnergyCriticalRemoval,Destroy,10.9210,296.0000,27
2100,Route Merging Destroy,Destroy,10.3483,270.0000,27
2100,TimeSlackDestroy,Destroy,11.3617,439.0000,38
2100,Random Removal,Destroy,10.4766,313.0000,26
2100,VehicleReductionAwareDestroy,Destroy,10.2629,320.0000,32
2100,ChargingAwareRouteBuilder,Repair,10.8290,313.0000,29
2100,Adaptive Insertion,Repair,10.4507,232.0000,22
2100,Greedy Energy Insertion (Enhanced),Repair,10.4100,293.0000,25
2100,Smart Station Repair,Repair,10.3981,310.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,10.8553,490.0000,43
2250,EnergyCriticalRemoval,Destroy,10.9273,389.0000,34
2250,Route Merging Destroy,Destroy,10.2961,200.0000,20
2250,TimeSlackDestroy,Destroy,11.3903,340.0000,28
2250,Random Removal,Destroy,10.7109,330.0000,30
2250,VehicleReductionAwareDestroy,Destroy,10.2235,380.0000,38
2250,ChargingAwareRouteBuilder,Repair,10.8236,347.0000,32
2250,Adaptive Insertion,Repair,10.4650,346.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,10.6065,298.0000,28
2250,Smart Station Repair,Repair,10.3384,360.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,10.9363,288.0000,26
2400,EnergyCriticalRemoval,Destroy,11.0044,371.0000,25
2400,Route Merging Destroy,Destroy,10.2517,456.0000,41
2400,TimeSlackDestroy,Destroy,11.5032,411.0000,28
2400,Random Removal,Destroy,10.7543,360.0000,29
2400,VehicleReductionAwareDestroy,Destroy,10.1900,316.0000,27
2400,ChargingAwareRouteBuilder,Repair,10.8266,473.0000,35
2400,Adaptive Insertion,Repair,10.7488,367.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,10.6120,391.0000,32
2400,Smart Station Repair,Repair,10.2876,376.0000,28
2400,Regret-3 Repair (Smart Packing),Repair,10.9574,307.0000,26
2550,EnergyCriticalRemoval,Destroy,11.5797,359.0000,31
2550,Route Merging Destroy,Destroy,10.3822,270.0000,27
2550,TimeSlackDestroy,Destroy,11.9795,314.0000,29
2550,Random Removal,Destroy,11.0032,292.0000,26
2550,VehicleReductionAwareDestroy,Destroy,10.4170,370.0000,37
2550,ChargingAwareRouteBuilder,Repair,11.2298,282.0000,28
2550,Adaptive Insertion,Repair,11.0347,422.0000,39
2550,Greedy Energy Insertion (Enhanced),Repair,10.8530,377.0000,33
2550,Smart Station Repair,Repair,10.7588,312.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.0849,212.0000,19
2700,EnergyCriticalRemoval,Destroy,11.5799,391.0000,30
2700,Route Merging Destroy,Destroy,10.3249,336.0000,29
2700,TimeSlackDestroy,Destroy,11.8067,294.0000,27
2700,Random Removal,Destroy,11.0373,348.0000,31
2700,VehicleReductionAwareDestroy,Destroy,10.3545,330.0000,33
2700,ChargingAwareRouteBuilder,Repair,11.0560,388.0000,34
2700,Adaptive Insertion,Repair,11.0026,315.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,10.9387,333.0000,29
2700,Smart Station Repair,Repair,10.6546,349.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.0959,314.0000,28
2850,EnergyCriticalRemoval,Destroy,11.7979,309.0000,25
2850,Route Merging Destroy,Destroy,10.5141,340.0000,34
2850,TimeSlackDestroy,Destroy,11.6690,386.0000,35
2850,Random Removal,Destroy,11.0656,274.0000,24
2850,VehicleReductionAwareDestroy,Destroy,10.3013,320.0000,32
2850,ChargingAwareRouteBuilder,Repair,11.1094,304.0000,30
2850,Adaptive Insertion,Repair,11.1022,258.0000,24
2850,Greedy Energy Insertion (Enhanced),Repair,11.0203,459.0000,40
2850,Smart Station Repair,Repair,10.6924,242.0000,24
2850,Regret-3 Repair (Smart Packing),Repair,11.1136,366.0000,32
3000,EnergyCriticalRemoval,Destroy,11.8822,350.0000,32
3000,Route Merging Destroy,Destroy,10.4370,310.0000,31
3000,TimeSlackDestroy,Destroy,11.5730,272.0000,25
3000,Random Removal,Destroy,11.1183,382.0000,34
3000,VehicleReductionAwareDestroy,Destroy,10.2561,280.0000,28
3000,ChargingAwareRouteBuilder,Repair,10.9630,442.0000,44
3000,Adaptive Insertion,Repair,11.0494,300.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,11.0885,328.0000,30
3000,Smart Station Repair,Repair,10.6010,210.0000,21
3000,Regret-3 Repair (Smart Packing),Repair,11.1622,314.0000,28
3150,EnergyCriticalRemoval,Destroy,11.7405,324.0000,30
3150,Route Merging Destroy,Destroy,10.3714,250.0000,25
3150,TimeSlackDestroy,Destroy,11.4690,443.0000,38
3150,Random Removal,Destroy,11.1358,296.0000,26
3150,VehicleReductionAwareDestroy,Destroy,10.2177,310.0000,31
3150,ChargingAwareRouteBuilder,Repair,10.8253,327.0000,30
3150,Adaptive Insertion,Repair,11.0586,374.0000,34
3150,Greedy Energy Insertion (Enhanced),Repair,11.0652,252.0000,23
3150,Smart Station Repair,Repair,10.5109,344.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.1700,326.0000,29
3300,EnergyCriticalRemoval,Destroy,11.5994,427.0000,34
3300,Route Merging Destroy,Destroy,10.3157,451.0000,29
3300,TimeSlackDestroy,Destroy,11.4974,437.0000,35
3300,Random Removal,Destroy,11.1731,375.0000,32
3300,VehicleReductionAwareDestroy,Destroy,10.1850,246.0000,20
3300,ChargingAwareRouteBuilder,Repair,10.8365,412.0000,32
3300,Adaptive Insertion,Repair,11.0498,488.0000,38
3300,Greedy Energy Insertion (Enhanced),Repair,11.0489,324.0000,27
3300,Smart Station Repair,Repair,10.4519,411.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.1807,301.0000,24
3450,EnergyCriticalRemoval,Destroy,11.7433,263.0000,23
3450,Route Merging Destroy,Destroy,11.1011,449.0000,38
3450,TimeSlackDestroy,Destroy,11.6456,375.0000,28
3450,Random Removal,Destroy,11.2550,331.0000,24
3450,VehicleReductionAwareDestroy,Destroy,10.5023,439.0000,37
3450,ChargingAwareRouteBuilder,Repair,11.1423,436.0000,34
3450,Adaptive Insertion,Repair,11.3187,338.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,11.1916,409.0000,33
3450,Smart Station Repair,Repair,11.0100,282.0000,23
3450,Regret-3 Repair (Smart Packing),Repair,11.3849,392.0000,32
3600,EnergyCriticalRemoval,Destroy,11.6971,376.0000,34
3600,Route Merging Destroy,Destroy,11.2083,270.0000,27
3600,TimeSlackDestroy,Destroy,11.9077,412.0000,38
3600,Random Removal,Destroy,11.6355,280.0000,25
3600,VehicleReductionAwareDestroy,Destroy,10.7067,260.0000,26
3600,ChargingAwareRouteBuilder,Repair,11.3945,262.0000,26
3600,Adaptive Insertion,Repair,11.4316,298.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,11.3719,378.0000,34
3600,Smart Station Repair,Repair,11.1976,342.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.5146,318.0000,29
3750,EnergyCriticalRemoval,Destroy,11.6013,409.0000,35
3750,Route Merging Destroy,Destroy,11.0271,280.0000,28
3750,TimeSlackDestroy,Destroy,11.7479,346.0000,31
3750,Random Removal,Destroy,11.5702,410.0000,36
3750,VehicleReductionAwareDestroy,Destroy,10.6007,200.0000,20
3750,ChargingAwareRouteBuilder,Repair,11.1969,232.0000,23
3750,Adaptive Insertion,Repair,11.3724,390.0000,36
3750,Greedy Energy Insertion (Enhanced),Repair,11.3338,424.0000,38
3750,Smart Station Repair,Repair,11.0268,244.0000,24
3750,Regret-3 Repair (Smart Packing),Repair,11.4323,355.0000,29
3900,EnergyCriticalRemoval,Destroy,11.6140,347.0000,26
3900,Route Merging Destroy,Destroy,10.8730,379.0000,31
3900,TimeSlackDestroy,Destroy,11.6599,459.0000,36
3900,Random Removal,Destroy,11.5430,383.0000,32
3900,VehicleReductionAwareDestroy,Destroy,10.5106,273.0000,25
3900,ChargingAwareRouteBuilder,Repair,11.0304,428.0000,32
3900,Adaptive Insertion,Repair,11.2916,432.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,11.3074,310.0000,30
3900,Smart Station Repair,Repair,10.8978,307.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,11.5536,364.0000,33
4050,EnergyCriticalRemoval,Destroy,11.8738,448.0000,41
4050,Route Merging Destroy,Destroy,11.0759,320.0000,32
4050,TimeSlackDestroy,Destroy,11.8234,340.0000,31
4050,Random Removal,Destroy,11.6068,248.0000,22
4050,VehicleReductionAwareDestroy,Destroy,10.5720,240.0000,24
4050,ChargingAwareRouteBuilder,Repair,11.3821,310.0000,31
4050,Adaptive Insertion,Repair,11.9121,380.0000,34
4050,Greedy Energy Insertion (Enhanced),Repair,11.1613,306.0000,28
4050,Smart Station Repair,Repair,10.9687,320.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.4751,280.0000,25
4200,EnergyCriticalRemoval,Destroy,11.7318,232.0000,21
4200,Route Merging Destroy,Destroy,10.9145,290.0000,29
4200,TimeSlackDestroy,Destroy,11.6950,328.0000,29
4200,Random Removal,Destroy,11.5567,434.0000,39
4200,VehicleReductionAwareDestroy,Destroy,10.4862,320.0000,32
4200,ChargingAwareRouteBuilder,Repair,11.1748,240.0000,24
4200,Adaptive Insertion,Repair,11.8018,444.0000,40
4200,Greedy Energy Insertion (Enhanced),Repair,11.1264,314.0000,29
4200,Smart Station Repair,Repair,10.8234,260.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,11.4339,346.0000,31
4350,EnergyCriticalRemoval,Destroy,11.6291,304.0000,28
4350,Route Merging Destroy,Destroy,10.7774,270.0000,27
4350,TimeSlackDestroy,Destroy,11.6373,334.0000,30
4350,Random Removal,Destroy,11.4924,444.0000,39
4350,VehicleReductionAwareDestroy,Destroy,10.4133,260.0000,26
4350,ChargingAwareRouteBuilder,Repair,10.9985,280.0000,28
4350,Adaptive Insertion,Repair,11.6965,326.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,11.0816,420.0000,38
4350,Smart Station Repair,Repair,10.6999,210.0000,21
4350,Regret-3 Repair (Smart Packing),Repair,11.3930,376.0000,34
4500,EnergyCriticalRemoval,Destroy,11.5133,282.0000,25
4500,Route Merging Destroy,Destroy,10.6608,310.0000,31
4500,TimeSlackDestroy,Destroy,11.5617,374.0000,34
4500,Random Removal,Destroy,11.4763,334.0000,30
4500,VehicleReductionAwareDestroy,Destroy,10.3513,300.0000,30
4500,ChargingAwareRouteBuilder,Repair,10.8488,260.0000,26
4500,Adaptive Insertion,Repair,11.6282,414.0000,38
4500,Greedy Energy Insertion (Enhanced),Repair,11.0772,380.0000,34
4500,Smart Station Repair,Repair,10.5949,250.0000,25
4500,Regret-3 Repair (Smart Packing),Repair,11.3429,296.0000,27
4650,EnergyCriticalRemoval,Destroy,11.4783,340.0000,27
4650,Route Merging Destroy,Destroy,10.5616,340.0000,34
4650,TimeSlackDestroy,Destroy,11.4775,351.0000,26
4650,Random Removal,Destroy,11.4248,435.0000,38
4650,VehicleReductionAwareDestroy,Destroy,10.2986,296.0000,25
4650,ChargingAwareRouteBuilder,Repair,10.7214,343.0000,32
4650,Adaptive Insertion,Repair,11.5182,409.0000,36
4650,Greedy Energy Insertion (Enhanced),Repair,11.0921,327.0000,28
4650,Smart Station Repair,Repair,10.5056,328.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,11.2859,355.0000,26
4800,EnergyCriticalRemoval,Destroy,11.6455,423.0000,33
4800,Route Merging Destroy,Destroy,10.4774,319.0000,25
4800,TimeSlackDestroy,Destroy,11.7809,432.0000,35
4800,Random Removal,Destroy,11.4282,511.0000,36
4800,VehicleReductionAwareDestroy,Destroy,10.5298,256.0000,21
4800,ChargingAwareRouteBuilder,Repair,10.7210,427.0000,30
4800,Adaptive Insertion,Repair,11.4946,368.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,11.1801,275.0000,24
4800,Smart Station Repair,Repair,10.6869,371.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,11.6411,500.0000,36
4950,EnergyCriticalRemoval,Destroy,11.8214,395.0000,35
4950,Route Merging Destroy,Destroy,10.8198,263.0000,24
4950,TimeSlackDestroy,Destroy,11.8652,319.0000,23
4950,Random Removal,Destroy,11.8431,383.0000,29
4950,VehicleReductionAwareDestroy,Destroy,10.7789,505.0000,39
4950,ChargingAwareRouteBuilder,Repair,11.2479,379.0000,26
4950,Adaptive Insertion,Repair,11.5511,320.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,11.2218,444.0000,34
4950,Smart Station Repair,Repair,11.0029,425.0000,39
4950,Regret-3 Repair (Smart Packing),Repair,11.9782,297.0000,24
5100,EnergyCriticalRemoval,Destroy,11.7410,280.0000,26
5100,Route Merging Destroy,Destroy,10.8406,293.0000,27
5100,TimeSlackDestroy,Destroy,12.1658,367.0000,31
5100,Random Removal,Destroy,12.0477,354.0000,32
5100,VehicleReductionAwareDestroy,Destroy,11.1044,363.0000,34
5100,ChargingAwareRouteBuilder,Repair,11.7472,240.0000,24
5100,Adaptive Insertion,Repair,11.5962,426.0000,35
5100,Greedy Energy Insertion (Enhanced),Repair,11.4974,284.0000,26
5100,Smart Station Repair,Repair,10.9871,343.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,12.0378,364.0000,33
5250,EnergyCriticalRemoval,Destroy,11.5953,276.0000,25
5250,Route Merging Destroy,Destroy,10.8423,253.0000,23
5250,TimeSlackDestroy,Destroy,12.1168,285.0000,25
5250,Random Removal,Destroy,11.8999,506.0000,47
5250,VehicleReductionAwareDestroy,Destroy,11.0402,300.0000,30
5250,ChargingAwareRouteBuilder,Repair,11.4852,373.0000,35
5250,Adaptive Insertion,Repair,11.6825,321.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,11.4112,304.0000,28
5250,Smart Station Repair,Repair,10.9468,290.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,11.8866,332.0000,30
5400,EnergyCriticalRemoval,Destroy,11.5120,370.0000,31
5400,Route Merging Destroy,Destroy,10.8659,263.0000,24
5400,TimeSlackDestroy,Destroy,12.0092,506.0000,38
5400,Random Removal,Destroy,11.7298,457.0000,35
5400,VehicleReductionAwareDestroy,Destroy,10.8842,289.0000,22
5400,ChargingAwareRouteBuilder,Repair,11.3610,335.0000,25
5400,Adaptive Insertion,Repair,11.6498,443.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,11.3281,312.0000,30
5400,Smart Station Repair,Repair,10.8048,409.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,11.7636,386.0000,30
5550,EnergyCriticalRemoval,Destroy,11.5755,360.0000,33
5550,Route Merging Destroy,Destroy,10.8798,320.0000,32
5550,TimeSlackDestroy,Destroy,12.2052,432.0000,35
5550,Random Removal,Destroy,11.9289,373.0000,31
5550,VehicleReductionAwareDestroy,Destroy,11.2220,213.0000,19
5550,ChargingAwareRouteBuilder,Repair,11.6668,306.0000,26
5550,Adaptive Insertion,Repair,11.9789,334.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,11.1889,346.0000,31
5550,Smart Station Repair,Repair,11.0432,398.0000,35
5550,Regret-3 Repair (Smart Packing),Repair,11.9291,314.0000,28
5700,EnergyCriticalRemoval,Destroy,11.4755,304.0000,27
5700,Route Merging Destroy,Destroy,10.7478,230.0000,23
5700,TimeSlackDestroy,Destroy,12.2259,388.0000,35
5700,Random Removal,Destroy,11.9444,392.0000,34
5700,VehicleReductionAwareDestroy,Destroy,11.2203,310.0000,31
5700,ChargingAwareRouteBuilder,Repair,11.6822,300.0000,29
5700,Adaptive Insertion,Repair,11.8520,240.0000,22
5700,Greedy Energy Insertion (Enhanced),Repair,11.1848,324.0000,29
5700,Smart Station Repair,Repair,11.0924,258.0000,25
5700,Regret-3 Repair (Smart Packing),Repair,11.8219,502.0000,45
5850,EnergyCriticalRemoval,Destroy,11.4431,394.0000,34
5850,Route Merging Destroy,Destroy,10.6356,320.0000,32
5850,TimeSlackDestroy,Destroy,12.0548,270.0000,24
5850,Random Removal,Destroy,11.8822,312.0000,28
5850,VehicleReductionAwareDestroy,Destroy,11.0372,320.0000,32
5850,ChargingAwareRouteBuilder,Repair,11.4816,286.0000,28
5850,Adaptive Insertion,Repair,11.7106,376.0000,34
5850,Greedy Energy Insertion (Enhanced),Repair,11.1829,240.0000,22
5850,Smart Station Repair,Repair,10.9765,288.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,11.7219,426.0000,38
6000,EnergyCriticalRemoval,Destroy,11.4649,334.0000,29
6000,Route Merging Destroy,Destroy,10.5403,370.0000,37
6000,TimeSlackDestroy,Destroy,11.9341,354.0000,31
6000,Random Removal,Destroy,11.7713,258.0000,22
6000,VehicleReductionAwareDestroy,Destroy,10.8816,310.0000,31
6000,ChargingAwareRouteBuilder,Repair,11.2915,370.0000,36
6000,Adaptive Insertion,Repair,11.6128,364.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,11.1418,322.0000,29
6000,Smart Station Repair,Repair,10.8729,252.0000,24
6000,Regret-3 Repair (Smart Packing),Repair,11.6452,318.0000,29
6150,EnergyCriticalRemoval,Destroy,11.4727,334.0000,30
6150,Route Merging Destroy,Destroy,10.4593,260.0000,26
6150,TimeSlackDestroy,Destroy,11.8569,462.0000,40
6150,Random Removal,Destroy,11.7647,334.0000,29
6150,VehicleReductionAwareDestroy,Destroy,10.7494,250.0000,25
6150,ChargingAwareRouteBuilder,Repair,11.1394,298.0000,29
6150,Adaptive Insertion,Repair,11.5771,498.0000,43
6150,Greedy Energy Insertion (Enhanced),Repair,11.1361,326.0000,29
6150,Smart Station Repair,Repair,10.8170,294.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,11.5433,224.0000,20
6300,EnergyCriticalRemoval,Destroy,11.4218,367.0000,31
6300,Route Merging Destroy,Destroy,10.3904,386.0000,34
6300,TimeSlackDestroy,Destroy,11.8109,430.0000,34
6300,Random Removal,Destroy,11.7276,326.0000,28
6300,VehicleReductionAwareDestroy,Destroy,10.6370,230.0000,23
6300,ChargingAwareRouteBuilder,Repair,11.0099,451.0000,36
6300,Adaptive Insertion,Repair,11.5778,230.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,11.1519,398.0000,33
6300,Smart Station Repair,Repair,10.7151,300.0000,28
6300,Regret-3 Repair (Smart Packing),Repair,11.4918,360.0000,31
6450,EnergyCriticalRemoval,Destroy,11.4843,571.0000,39
6450,Route Merging Destroy,Destroy,10.5348,223.0000,20
6450,TimeSlackDestroy,Destroy,11.9363,495.0000,35
6450,Random Removal,Destroy,11.7149,332.0000,27
6450,VehicleReductionAwareDestroy,Destroy,10.5414,313.0000,29
6450,ChargingAwareRouteBuilder,Repair,11.2376,453.0000,33
6450,Adaptive Insertion,Repair,11.4093,366.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,11.2882,351.0000,28
6450,Smart Station Repair,Repair,10.7150,288.0000,24
6450,Regret-3 Repair (Smart Packing),Repair,11.5099,476.0000,38
6600,EnergyCriticalRemoval,Destroy,11.9579,396.0000,35
6600,Route Merging Destroy,Destroy,10.6270,220.0000,22
6600,TimeSlackDestroy,Destroy,12.2673,356.0000,33
6600,Random Removal,Destroy,11.8021,262.0000,23
6600,VehicleReductionAwareDestroy,Destroy,10.5792,370.0000,37
6600,ChargingAwareRouteBuilder,Repair,11.6110,200.0000,20
6600,Adaptive Insertion,Repair,11.7312,334.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,11.4753,308.0000,28
6600,Smart Station Repair,Repair,10.9077,340.0000,34
