Segment,OperatorName,Type,Weight,Score,UsageCount
1950,Regret-3 Repair (Smart Packing),Repair,10.7469,348.0000,29
2100,EnergyCriticalRemoval,Destroy,14.5839,460.0000,30
2100,Route Merging Destroy,Destroy,11.1047,334.0000,28
2100,TimeSlackDestroy,Destroy,12.5061,348.0000,26
2100,Random Removal,Destroy,12.6542,568.0000,38
2100,VehicleReductionAwareDestroy,Destroy,11.3838,334.0000,28
2100,ChargingAwareRouteBuilder,Repair,14.3605,437.0000,33
2100,Adaptive Insertion,Repair,11.6064,486.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,11.3661,331.0000,26
2100,Smart Station Repair,Repair,13.6404,442.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,10.9349,348.0000,29
2250,EnergyCriticalRemoval,Destroy,14.6963,771.0000,41
2250,Route Merging Destroy,Destroy,11.2283,372.0000,32
2250,TimeSlackDestroy,Destroy,12.6379,316.0000,23
2250,Random Removal,Destroy,12.9982,547.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.4655,288.0000,24
2250,ChargingAwareRouteBuilder,Repair,14.1928,656.0000,38
2250,Adaptive Insertion,Repair,12.2171,471.0000,35
2250,Greedy Energy Insertion (Enhanced),Repair,11.5708,357.0000,26
2250,Smart Station Repair,Repair,13.7331,561.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.0946,249.0000,19
2400,EnergyCriticalRemoval,Destroy,15.3126,584.0000,44
2400,Route Merging Destroy,Destroy,11.2878,156.0000,15
2400,TimeSlackDestroy,Destroy,12.8031,376.0000,33
2400,Random Removal,Destroy,13.7834,391.0000,31
2400,VehicleReductionAwareDestroy,Destroy,11.5457,324.0000,27
2400,ChargingAwareRouteBuilder,Repair,14.6533,419.0000,35
2400,Adaptive Insertion,Repair,12.4031,350.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,11.8948,292.0000,25
2400,Smart Station Repair,Repair,14.3028,425.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.3962,345.0000,27
2550,EnergyCriticalRemoval,Destroy,15.0066,595.0000,36
2550,Route Merging Destroy,Destroy,11.1546,300.0000,25
2550,TimeSlackDestroy,Destroy,12.5917,417.0000,26
2550,Random Removal,Destroy,13.6079,535.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.6138,358.0000,30
2550,ChargingAwareRouteBuilder,Repair,14.2510,584.0000,36
2550,Adaptive Insertion,Repair,12.1833,188.0000,16
2550,Greedy Energy Insertion (Enhanced),Repair,11.8626,401.0000,32
2550,Smart Station Repair,Repair,14.2138,696.0000,38
2550,Regret-3 Repair (Smart Packing),Repair,11.6035,336.0000,28
2700,EnergyCriticalRemoval,Destroy,15.2348,396.0000,31
2700,Route Merging Destroy,Destroy,11.2815,264.0000,24
2700,TimeSlackDestroy,Destroy,13.1087,381.0000,30
2700,Random Removal,Destroy,13.9985,521.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.6617,360.0000,30
2700,ChargingAwareRouteBuilder,Repair,14.5467,486.0000,34
2700,Adaptive Insertion,Repair,12.1183,408.0000,34
2700,Greedy Energy Insertion (Enhanced),Repair,11.9629,233.0000,20
2700,Smart Station Repair,Repair,14.8291,426.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.6630,369.0000,29
2850,EnergyCriticalRemoval,Destroy,14.8657,383.0000,28
2850,Route Merging Destroy,Destroy,11.2392,276.0000,23
2850,TimeSlackDestroy,Destroy,13.0474,477.0000,32
2850,Random Removal,Destroy,14.1316,580.0000,31
2850,VehicleReductionAwareDestroy,Destroy,11.7125,432.0000,36
2850,ChargingAwareRouteBuilder,Repair,14.5088,611.0000,39
2850,Adaptive Insertion,Repair,12.1005,338.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.9159,386.0000,29
2850,Smart Station Repair,Repair,14.5411,537.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.8221,276.0000,23
3000,EnergyCriticalRemoval,Destroy,14.6876,477.0000,39
3000,Route Merging Destroy,Destroy,11.3533,216.0000,18
3000,TimeSlackDestroy,Destroy,13.3262,437.0000,36
3000,Random Removal,Destroy,14.8183,544.0000,35
3000,VehicleReductionAwareDestroy,Destroy,11.7556,264.0000,22
3000,ChargingAwareRouteBuilder,Repair,14.6825,394.0000,30
3000,Adaptive Insertion,Repair,12.2354,309.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,12.1251,297.0000,23
3000,Smart Station Repair,Repair,14.8009,590.0000,43
3000,Regret-3 Repair (Smart Packing),Repair,11.8488,348.0000,29
3150,EnergyCriticalRemoval,Destroy,14.3191,540.0000,37
3150,Route Merging Destroy,Destroy,11.4503,312.0000,26
3150,TimeSlackDestroy,Destroy,13.1481,427.0000,34
3150,Random Removal,Destroy,14.9270,441.0000,28
3150,VehicleReductionAwareDestroy,Destroy,11.7923,300.0000,25
3150,ChargingAwareRouteBuilder,Repair,14.4501,551.0000,34
3150,Adaptive Insertion,Repair,12.2541,344.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,12.2433,318.0000,27
3150,Smart Station Repair,Repair,14.6389,531.0000,40
3150,Regret-3 Repair (Smart Packing),Repair,11.8715,276.0000,23
3300,EnergyCriticalRemoval,Destroy,14.3604,404.0000,34
3300,Route Merging Destroy,Destroy,11.5328,264.0000,22
3300,TimeSlackDestroy,Destroy,13.0597,348.0000,30
3300,Random Removal,Destroy,15.0504,441.0000,35
3300,VehicleReductionAwareDestroy,Destroy,11.8234,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,14.7135,497.0000,40
3300,Adaptive Insertion,Repair,12.4006,372.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,12.1735,336.0000,28
3300,Smart Station Repair,Repair,14.4343,372.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.8908,228.0000,19
3450,EnergyCriticalRemoval,Destroy,13.9887,380.0000,29
3450,Route Merging Destroy,Destroy,11.6029,240.0000,21
3450,TimeSlackDestroy,Destroy,12.8408,357.0000,29
3450,Random Removal,Destroy,14.6829,507.0000,39
3450,VehicleReductionAwareDestroy,Destroy,11.8499,384.0000,32
3450,ChargingAwareRouteBuilder,Repair,14.3702,517.0000,38
3450,Adaptive Insertion,Repair,12.2843,271.0000,23
3450,Greedy Energy Insertion (Enhanced),Repair,12.1474,350.0000,31
3450,Smart Station Repair,Repair,14.0691,430.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.9072,300.0000,25
3600,EnergyCriticalRemoval,Destroy,13.8559,500.0000,39
3600,Route Merging Destroy,Destroy,11.5767,288.0000,24
3600,TimeSlackDestroy,Destroy,12.7612,348.0000,29
3600,Random Removal,Destroy,14.4304,478.0000,34
3600,VehicleReductionAwareDestroy,Destroy,11.8724,288.0000,24
3600,ChargingAwareRouteBuilder,Repair,14.2555,422.0000,32
3600,Adaptive Insertion,Repair,12.2090,252.0000,21
3600,Greedy Energy Insertion (Enhanced),Repair,12.0189,417.0000,34
3600,Smart Station Repair,Repair,13.9133,478.0000,37
3600,Regret-3 Repair (Smart Packing),Repair,11.9211,333.0000,26
3750,EnergyCriticalRemoval,Destroy,13.7006,326.0000,28
3750,Route Merging Destroy,Destroy,11.6402,432.0000,36
3750,TimeSlackDestroy,Destroy,12.6470,417.0000,33
3750,Random Removal,Destroy,14.3747,388.0000,22
3750,VehicleReductionAwareDestroy,Destroy,11.8916,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,14.0953,457.0000,30
3750,Adaptive Insertion,Repair,12.1777,372.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.0557,408.0000,34
3750,Smart Station Repair,Repair,13.7642,434.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,12.0541,264.0000,22
3900,EnergyCriticalRemoval,Destroy,13.3919,348.0000,33
3900,Route Merging Destroy,Destroy,11.6942,360.0000,30
3900,TimeSlackDestroy,Destroy,12.6454,348.0000,29
3900,Random Removal,Destroy,14.8639,408.0000,36
3900,VehicleReductionAwareDestroy,Destroy,11.9078,264.0000,22
3900,ChargingAwareRouteBuilder,Repair,14.2660,426.0000,38
3900,Adaptive Insertion,Repair,12.1510,358.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.0474,288.0000,24
3900,Smart Station Repair,Repair,13.6723,332.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,12.0460,324.0000,27
4050,EnergyCriticalRemoval,Destroy,12.9650,417.0000,27
4050,Route Merging Destroy,Destroy,11.7401,300.0000,25
4050,TimeSlackDestroy,Destroy,12.5486,460.0000,36
4050,Random Removal,Destroy,14.3344,433.0000,31
4050,VehicleReductionAwareDestroy,Destroy,11.9217,381.0000,31
4050,ChargingAwareRouteBuilder,Repair,13.8077,510.0000,37
4050,Adaptive Insertion,Repair,12.1184,418.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,12.0403,309.0000,25
4050,Smart Station Repair,Repair,13.2279,514.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,12.0391,240.0000,20
4200,EnergyCriticalRemoval,Destroy,13.3369,378.0000,32
4200,Route Merging Destroy,Destroy,11.7791,324.0000,27
4200,TimeSlackDestroy,Destroy,12.5830,406.0000,34
4200,Random Removal,Destroy,14.2794,357.0000,28
4200,VehicleReductionAwareDestroy,Destroy,11.9770,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,13.8041,430.0000,36
4200,Adaptive Insertion,Repair,12.0920,360.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.0882,348.0000,29
4200,Smart Station Repair,Repair,13.5801,351.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,12.0332,324.0000,27
4350,EnergyCriticalRemoval,Destroy,13.1082,412.0000,28
4350,Route Merging Destroy,Destroy,11.8122,273.0000,21
4350,TimeSlackDestroy,Destroy,12.4867,376.0000,28
4350,Random Removal,Destroy,14.0500,658.0000,41
4350,VehicleReductionAwareDestroy,Destroy,11.9804,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,13.5251,450.0000,31
4350,Adaptive Insertion,Repair,12.0782,393.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,12.0750,401.0000,32
4350,Smart Station Repair,Repair,13.4234,523.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,12.0282,336.0000,28
4500,EnergyCriticalRemoval,Destroy,13.3491,348.0000,26
4500,Route Merging Destroy,Destroy,11.9904,336.0000,28
4500,TimeSlackDestroy,Destroy,12.6280,443.0000,32
4500,Random Removal,Destroy,14.3498,372.0000,24
4500,VehicleReductionAwareDestroy,Destroy,11.9833,480.0000,40
4500,ChargingAwareRouteBuilder,Repair,13.6738,471.0000,31
4500,Adaptive Insertion,Repair,12.1681,456.0000,38
4500,Greedy Energy Insertion (Enhanced),Repair,12.1434,273.0000,21
4500,Smart Station Repair,Repair,14.2117,491.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,12.0240,288.0000,24
4650,EnergyCriticalRemoval,Destroy,13.3545,463.0000,28
4650,Route Merging Destroy,Destroy,11.9918,364.0000,32
4650,TimeSlackDestroy,Destroy,12.8104,421.0000,31
4650,Random Removal,Destroy,14.5223,388.0000,30
4650,VehicleReductionAwareDestroy,Destroy,11.9858,336.0000,29
4650,ChargingAwareRouteBuilder,Repair,13.9018,423.0000,28
4650,Adaptive Insertion,Repair,12.1429,327.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.2719,399.0000,32
4650,Smart Station Repair,Repair,14.1258,526.0000,41
4650,Regret-3 Repair (Smart Packing),Repair,12.0204,297.0000,23
4800,EnergyCriticalRemoval,Destroy,13.8316,529.0000,35
4800,Route Merging Destroy,Destroy,11.8993,283.0000,22
4800,TimeSlackDestroy,Destroy,12.9259,457.0000,34
4800,Random Removal,Destroy,14.2840,381.0000,31
4800,VehicleReductionAwareDestroy,Destroy,11.9259,336.0000,28
4800,ChargingAwareRouteBuilder,Repair,14.0826,427.0000,28
4800,Adaptive Insertion,Repair,12.2080,354.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.3014,261.0000,21
4800,Smart Station Repair,Repair,13.9313,584.0000,40
4800,Regret-3 Repair (Smart Packing),Repair,12.1543,360.0000,30
4950,EnergyCriticalRemoval,Destroy,14.0240,442.0000,29
4950,Route Merging Destroy,Destroy,12.0439,391.0000,31
4950,TimeSlackDestroy,Destroy,13.0032,498.0000,41
4950,Random Removal,Destroy,13.9849,370.0000,25
4950,VehicleReductionAwareDestroy,Destroy,11.9370,284.0000,24
4950,ChargingAwareRouteBuilder,Repair,14.2577,611.0000,37
4950,Adaptive Insertion,Repair,12.0897,297.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,12.3205,296.0000,26
4950,Smart Station Repair,Repair,14.0316,445.0000,35
4950,Regret-3 Repair (Smart Packing),Repair,12.1311,336.0000,28
5100,EnergyCriticalRemoval,Destroy,14.2066,461.0000,33
5100,Route Merging Destroy,Destroy,12.1293,350.0000,30
5100,TimeSlackDestroy,Destroy,12.8747,327.0000,27
5100,Random Removal,Destroy,14.1072,536.0000,36
5100,VehicleReductionAwareDestroy,Destroy,11.9215,274.0000,24
5100,ChargingAwareRouteBuilder,Repair,14.5961,490.0000,34
5100,Adaptive Insertion,Repair,12.1325,214.0000,19
5100,Greedy Energy Insertion (Enhanced),Repair,12.1801,356.0000,27
5100,Smart Station Repair,Repair,13.8340,496.0000,37
5100,Regret-3 Repair (Smart Packing),Repair,12.1115,392.0000,33
5250,EnergyCriticalRemoval,Destroy,14.1711,393.0000,26
5250,Route Merging Destroy,Destroy,12.0599,270.0000,23
5250,TimeSlackDestroy,Destroy,12.7601,433.0000,32
5250,Random Removal,Destroy,14.2244,346.0000,27
5250,VehicleReductionAwareDestroy,Destroy,11.8457,515.0000,42
5250,ChargingAwareRouteBuilder,Repair,14.5684,479.0000,34
5250,Adaptive Insertion,Repair,12.0021,321.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.3309,349.0000,29
5250,Smart Station Repair,Repair,13.7697,355.0000,25
5250,Regret-3 Repair (Smart Packing),Repair,12.0766,453.0000,36
5400,EnergyCriticalRemoval,Destroy,14.3127,473.0000,34
5400,Route Merging Destroy,Destroy,12.0118,365.0000,29
5400,TimeSlackDestroy,Destroy,12.8758,484.0000,35
5400,Random Removal,Destroy,14.0130,332.0000,25
5400,VehicleReductionAwareDestroy,Destroy,11.9082,331.0000,27
5400,ChargingAwareRouteBuilder,Repair,14.4964,545.0000,40
5400,Adaptive Insertion,Repair,12.0537,300.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.2864,339.0000,24
5400,Smart Station Repair,Repair,13.8343,489.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,12.1526,312.0000,26
5550,EnergyCriticalRemoval,Destroy,14.2526,434.0000,33
5550,Route Merging Destroy,Destroy,12.0979,272.0000,23
5550,TimeSlackDestroy,Destroy,13.0187,516.0000,33
5550,Random Removal,Destroy,13.9030,315.0000,26
5550,VehicleReductionAwareDestroy,Destroy,11.9608,433.0000,35
5550,ChargingAwareRouteBuilder,Repair,14.3657,483.0000,34
5550,Adaptive Insertion,Repair,11.9764,368.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,12.5622,347.0000,29
5550,Smart Station Repair,Repair,13.9165,436.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,12.1297,336.0000,28
5700,EnergyCriticalRemoval,Destroy,14.0874,478.0000,32
5700,Route Merging Destroy,Destroy,12.0572,350.0000,30
5700,TimeSlackDestroy,Destroy,13.4114,414.0000,31
5700,Random Removal,Destroy,13.6349,453.0000,33
5700,VehicleReductionAwareDestroy,Destroy,12.0224,278.0000,24
5700,ChargingAwareRouteBuilder,Repair,14.3417,456.0000,32
5700,Adaptive Insertion,Repair,11.9050,340.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.4727,355.0000,29
5700,Smart Station Repair,Repair,14.2512,486.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,12.1102,336.0000,28
5850,EnergyCriticalRemoval,Destroy,14.2149,458.0000,34
5850,Route Merging Destroy,Destroy,11.9986,360.0000,30
5850,TimeSlackDestroy,Destroy,13.4029,487.0000,37
5850,Random Removal,Destroy,13.6488,419.0000,30
5850,VehicleReductionAwareDestroy,Destroy,11.9566,224.0000,19
5850,ChargingAwareRouteBuilder,Repair,14.3280,516.0000,34
5850,Adaptive Insertion,Repair,11.8192,200.0000,17
5850,Greedy Energy Insertion (Enhanced),Repair,12.4380,394.0000,34
5850,Smart Station Repair,Repair,14.4651,514.0000,38
5850,Regret-3 Repair (Smart Packing),Repair,12.0937,324.0000,27
6000,EnergyCriticalRemoval,Destroy,14.1033,454.0000,34
6000,Route Merging Destroy,Destroy,11.9988,190.0000,16
6000,TimeSlackDestroy,Destroy,13.3668,385.0000,28
6000,Random Removal,Destroy,13.6964,577.0000,41
6000,VehicleReductionAwareDestroy,Destroy,11.9315,364.0000,31
6000,ChargingAwareRouteBuilder,Repair,14.4552,675.0000,43
6000,Adaptive Insertion,Repair,11.8110,244.0000,22
6000,Greedy Energy Insertion (Enhanced),Repair,12.3105,354.0000,30
6000,Smart Station Repair,Repair,14.3243,457.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.0797,240.0000,20
6150,EnergyCriticalRemoval,Destroy,13.9907,481.0000,30
6150,Route Merging Destroy,Destroy,11.9802,332.0000,28
6150,TimeSlackDestroy,Destroy,13.4243,421.0000,34
6150,Random Removal,Destroy,13.7529,356.0000,27
6150,VehicleReductionAwareDestroy,Destroy,11.9031,372.0000,31
6150,ChargingAwareRouteBuilder,Repair,14.6416,434.0000,31
6150,Adaptive Insertion,Repair,11.7030,313.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,12.2340,328.0000,28
6150,Smart Station Repair,Repair,14.1342,611.0000,43
6150,Regret-3 Repair (Smart Packing),Repair,12.0677,276.0000,23
6300,EnergyCriticalRemoval,Destroy,14.2971,261.0000,22
6300,Route Merging Destroy,Destroy,11.9618,454.0000,38
6300,TimeSlackDestroy,Destroy,13.2680,422.0000,36
6300,Random Removal,Destroy,13.6678,387.0000,31
6300,VehicleReductionAwareDestroy,Destroy,11.9176,276.0000,23
6300,ChargingAwareRouteBuilder,Repair,14.5454,460.0000,36
6300,Adaptive Insertion,Repair,11.8256,294.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,12.1560,340.0000,29
6300,Smart Station Repair,Repair,14.1455,322.0000,28
6300,Regret-3 Repair (Smart Packing),Repair,12.0575,384.0000,32
6450,EnergyCriticalRemoval,Destroy,13.9321,649.0000,38
6450,Route Merging Destroy,Destroy,11.9596,321.0000,25
6450,TimeSlackDestroy,Destroy,13.0361,411.0000,29
6450,Random Removal,Destroy,13.4902,360.0000,28
6450,VehicleReductionAwareDestroy,Destroy,11.9300,360.0000,30
6450,ChargingAwareRouteBuilder,Repair,14.2802,645.0000,40
6450,Adaptive Insertion,Repair,11.8157,266.0000,23
6450,Greedy Energy Insertion (Enhanced),Repair,12.0912,311.0000,21
6450,Smart Station Repair,Repair,13.7487,509.0000,35
6450,Regret-3 Repair (Smart Packing),Repair,12.0489,370.0000,31
6600,EnergyCriticalRemoval,Destroy,14.4041,305.0000,26
6600,Route Merging Destroy,Destroy,12.0917,288.0000,24
6600,TimeSlackDestroy,Destroy,13.2066,422.0000,32
6600,Random Removal,Destroy,13.3952,531.0000,39
6600,VehicleReductionAwareDestroy,Destroy,11.9405,312.0000,29
6600,ChargingAwareRouteBuilder,Repair,14.5569,534.0000,36
6600,Adaptive Insertion,Repair,11.7782,356.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,12.4990,274.0000,23
6600,Smart Station Repair,Repair,13.8678,334.0000,31
