Segment,OperatorName,Type,Weight,Score,UsageCount
2100,Route Merging Destroy,Destroy,10.6851,350.0000,35
2100,TimeSlackDestroy,Destroy,11.2580,451.0000,39
2100,Random Removal,Destroy,10.5919,374.0000,29
2100,VehicleReductionAwareDestroy,Destroy,10.5083,220.0000,22
2100,ChargingAwareRouteBuilder,Repair,11.0653,264.0000,26
2100,Adaptive Insertion,Repair,10.1552,285.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,10.3989,379.0000,33
2100,Smart Station Repair,Repair,10.2988,341.0000,27
2100,Regret-3 Repair (Smart Packing),Repair,11.0642,467.0000,40
2250,EnergyCriticalRemoval,Destroy,10.6685,362.0000,30
2250,Route Merging Destroy,Destroy,10.5823,280.0000,28
2250,TimeSlackDestroy,Destroy,11.3039,274.0000,25
2250,Random Removal,Destroy,10.9376,330.0000,30
2250,VehicleReductionAwareDestroy,Destroy,10.4321,416.0000,37
2250,ChargingAwareRouteBuilder,Repair,10.9286,332.0000,33
2250,Adaptive Insertion,Repair,10.4132,346.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,10.5618,332.0000,27
2250,Smart Station Repair,Repair,10.6484,324.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.1558,328.0000,30
2400,EnergyCriticalRemoval,Destroy,10.8783,349.0000,30
2400,Route Merging Destroy,Destroy,10.4950,296.0000,25
2400,TimeSlackDestroy,Destroy,11.2524,370.0000,26
2400,Random Removal,Destroy,10.9470,503.0000,45
2400,VehicleReductionAwareDestroy,Destroy,10.5538,286.0000,24
2400,ChargingAwareRouteBuilder,Repair,10.7984,406.0000,31
2400,Adaptive Insertion,Repair,10.7048,329.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,10.8220,357.0000,32
2400,Smart Station Repair,Repair,10.5699,393.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.1225,319.0000,26
2550,EnergyCriticalRemoval,Destroy,10.9915,375.0000,32
2550,Route Merging Destroy,Destroy,10.6967,333.0000,31
2550,TimeSlackDestroy,Destroy,11.6991,198.0000,19
2550,Random Removal,Destroy,10.9816,393.0000,34
2550,VehicleReductionAwareDestroy,Destroy,10.7582,340.0000,34
2550,ChargingAwareRouteBuilder,Repair,11.1431,260.0000,26
2550,Adaptive Insertion,Repair,10.8008,416.0000,35
2550,Greedy Energy Insertion (Enhanced),Repair,10.8721,350.0000,33
2550,Smart Station Repair,Repair,10.8266,293.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,11.2945,320.0000,29
2700,EnergyCriticalRemoval,Destroy,11.1006,366.0000,29
2700,Route Merging Destroy,Destroy,10.7035,260.0000,26
2700,TimeSlackDestroy,Destroy,11.5074,317.0000,28
2700,Random Removal,Destroy,11.0682,390.0000,35
2700,VehicleReductionAwareDestroy,Destroy,10.6445,366.0000,32
2700,ChargingAwareRouteBuilder,Repair,10.9717,325.0000,30
2700,Adaptive Insertion,Repair,10.9635,424.0000,35
2700,Greedy Energy Insertion (Enhanced),Repair,10.8322,305.0000,27
2700,Smart Station Repair,Repair,10.8304,232.0000,23
2700,Regret-3 Repair (Smart Packing),Repair,11.2555,413.0000,35
2850,EnergyCriticalRemoval,Destroy,11.3286,395.0000,30
2850,Route Merging Destroy,Destroy,10.5980,300.0000,30
2850,TimeSlackDestroy,Destroy,11.4795,352.0000,28
2850,Random Removal,Destroy,11.0794,377.0000,33
2850,VehicleReductionAwareDestroy,Destroy,10.7634,313.0000,29
2850,ChargingAwareRouteBuilder,Repair,10.9509,346.0000,25
2850,Adaptive Insertion,Repair,11.1361,338.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,10.9018,352.0000,29
2850,Smart Station Repair,Repair,10.7189,362.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.3372,339.0000,29
3000,EnergyCriticalRemoval,Destroy,11.6043,299.0000,25
3000,Route Merging Destroy,Destroy,10.5083,363.0000,34
3000,TimeSlackDestroy,Destroy,11.6433,409.0000,36
3000,Random Removal,Destroy,11.1311,300.0000,27
3000,VehicleReductionAwareDestroy,Destroy,10.7679,349.0000,28
3000,ChargingAwareRouteBuilder,Repair,11.3843,297.0000,27
3000,Adaptive Insertion,Repair,11.1012,439.0000,39
3000,Greedy Energy Insertion (Enhanced),Repair,11.0872,213.0000,18
3000,Smart Station Repair,Repair,10.6194,355.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.3900,416.0000,33
3150,EnergyCriticalRemoval,Destroy,11.6577,316.0000,29
3150,Route Merging Destroy,Destroy,10.5335,290.0000,29
3150,TimeSlackDestroy,Destroy,11.6010,360.0000,32
3150,Random Removal,Destroy,11.1281,300.0000,27
3150,VehicleReductionAwareDestroy,Destroy,11.0223,330.0000,33
3150,ChargingAwareRouteBuilder,Repair,11.3266,320.0000,32
3150,Adaptive Insertion,Repair,11.1245,390.0000,36
3150,Greedy Energy Insertion (Enhanced),Repair,11.1992,372.0000,34
3150,Smart Station Repair,Repair,10.6401,160.0000,16
3150,Regret-3 Repair (Smart Packing),Repair,11.5724,354.0000,32
3300,EnergyCriticalRemoval,Destroy,11.5435,407.0000,28
3300,Route Merging Destroy,Destroy,10.4535,313.0000,29
3300,TimeSlackDestroy,Destroy,11.5483,453.0000,32
3300,Random Removal,Destroy,11.1256,377.0000,29
3300,VehicleReductionAwareDestroy,Destroy,10.8690,389.0000,32
3300,ChargingAwareRouteBuilder,Repair,11.1276,510.0000,37
3300,Adaptive Insertion,Repair,11.0808,312.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,11.1605,372.0000,32
3300,Smart Station Repair,Repair,10.5441,295.0000,18
3300,Regret-3 Repair (Smart Packing),Repair,11.4959,450.0000,32
3450,EnergyCriticalRemoval,Destroy,11.9923,298.0000,27
3450,Route Merging Destroy,Destroy,10.5044,310.0000,31
3450,TimeSlackDestroy,Destroy,11.9395,412.0000,36
3450,Random Removal,Destroy,11.4067,412.0000,37
3450,VehicleReductionAwareDestroy,Destroy,11.0621,190.0000,19
3450,ChargingAwareRouteBuilder,Repair,11.5261,220.0000,21
3450,Adaptive Insertion,Repair,10.9284,362.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,11.2301,342.0000,31
3450,Smart Station Repair,Repair,11.4208,370.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.8809,328.0000,29
3600,EnergyCriticalRemoval,Destroy,11.8490,308.0000,29
3600,Route Merging Destroy,Destroy,10.4288,240.0000,24
3600,TimeSlackDestroy,Destroy,11.8653,398.0000,36
3600,Random Removal,Destroy,11.3660,272.0000,25
3600,VehicleReductionAwareDestroy,Destroy,10.9028,360.0000,36
3600,ChargingAwareRouteBuilder,Repair,11.3686,200.0000,20
3600,Adaptive Insertion,Repair,10.9346,260.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,11.2005,372.0000,35
3600,Smart Station Repair,Repair,11.2494,332.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.7953,414.0000,38
3750,EnergyCriticalRemoval,Destroy,11.6648,326.0000,30
3750,Route Merging Destroy,Destroy,10.3645,290.0000,29
3750,TimeSlackDestroy,Destroy,11.7438,224.0000,20
3750,Random Removal,Destroy,11.2931,440.0000,39
3750,VehicleReductionAwareDestroy,Destroy,10.7674,320.0000,32
3750,ChargingAwareRouteBuilder,Repair,11.1633,200.0000,20
3750,Adaptive Insertion,Repair,10.9194,298.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,11.1147,362.0000,33
3750,Smart Station Repair,Repair,11.0710,290.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.6603,450.0000,40
3900,EnergyCriticalRemoval,Destroy,11.5451,399.0000,34
3900,Route Merging Destroy,Destroy,10.3098,280.0000,28
3900,TimeSlackDestroy,Destroy,11.6622,288.0000,25
3900,Random Removal,Destroy,11.2914,358.0000,31
3900,VehicleReductionAwareDestroy,Destroy,10.6522,320.0000,32
3900,ChargingAwareRouteBuilder,Repair,10.9888,238.0000,23
3900,Adaptive Insertion,Repair,10.8779,378.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,11.0929,359.0000,31
3900,Smart Station Repair,Repair,10.9104,348.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.5987,322.0000,29
4050,EnergyCriticalRemoval,Destroy,11.5736,248.0000,22
4050,Route Merging Destroy,Destroy,10.2633,370.0000,37
4050,TimeSlackDestroy,Destroy,11.6409,388.0000,35
4050,Random Removal,Destroy,11.3300,372.0000,33
4050,VehicleReductionAwareDestroy,Destroy,10.5544,230.0000,23
4050,ChargingAwareRouteBuilder,Repair,10.8927,240.0000,24
4050,Adaptive Insertion,Repair,10.9139,336.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,11.1661,378.0000,35
4050,Smart Station Repair,Repair,10.8557,344.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.5244,310.0000,27
4200,EnergyCriticalRemoval,Destroy,11.5285,278.0000,26
4200,Route Merging Destroy,Destroy,10.2238,353.0000,33
4200,TimeSlackDestroy,Destroy,11.5576,351.0000,27
4200,Random Removal,Destroy,11.3214,454.0000,41
4200,VehicleReductionAwareDestroy,Destroy,10.4712,276.0000,23
4200,ChargingAwareRouteBuilder,Repair,10.7588,316.0000,27
4200,Adaptive Insertion,Repair,10.9568,423.0000,37
4200,Greedy Energy Insertion (Enhanced),Repair,11.1112,371.0000,33
4200,Smart Station Repair,Repair,10.7450,348.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.5180,254.0000,23
4350,EnergyCriticalRemoval,Destroy,11.4030,230.0000,21
4350,Route Merging Destroy,Destroy,10.2948,399.0000,33
4350,TimeSlackDestroy,Destroy,11.7740,423.0000,33
4350,Random Removal,Destroy,11.2842,301.0000,26
4350,VehicleReductionAwareDestroy,Destroy,10.7006,416.0000,37
4350,ChargingAwareRouteBuilder,Repair,10.9005,286.0000,24
4350,Adaptive Insertion,Repair,11.0281,475.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,11.1309,421.0000,38
4350,Smart Station Repair,Repair,10.8732,264.0000,26
4350,Regret-3 Repair (Smart Packing),Repair,11.4468,323.0000,28
4500,EnergyCriticalRemoval,Destroy,11.3354,390.0000,36
4500,Route Merging Destroy,Destroy,10.5642,293.0000,27
4500,TimeSlackDestroy,Destroy,11.9306,398.0000,32
4500,Random Removal,Destroy,11.3281,301.0000,26
4500,VehicleReductionAwareDestroy,Destroy,10.7820,290.0000,29
4500,ChargingAwareRouteBuilder,Repair,11.0529,326.0000,28
4500,Adaptive Insertion,Repair,11.4695,332.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,11.1231,337.0000,29
4500,Smart Station Repair,Repair,10.7653,386.0000,38
4500,Regret-3 Repair (Smart Packing),Repair,11.4601,291.0000,24
4650,EnergyCriticalRemoval,Destroy,11.2601,378.0000,27
4650,Route Merging Destroy,Destroy,10.6074,356.0000,31
4650,TimeSlackDestroy,Destroy,12.0066,441.0000,38
4650,Random Removal,Destroy,11.3654,420.0000,34
4650,VehicleReductionAwareDestroy,Destroy,10.6647,246.0000,20
4650,ChargingAwareRouteBuilder,Repair,11.1414,414.0000,27
4650,Adaptive Insertion,Repair,11.3555,357.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,11.1977,349.0000,30
4650,Smart Station Repair,Repair,10.6742,325.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.5599,396.0000,31
4800,EnergyCriticalRemoval,Destroy,11.6711,455.0000,37
4800,Route Merging Destroy,Destroy,10.7388,253.0000,23
4800,TimeSlackDestroy,Destroy,11.9464,380.0000,34
4800,Random Removal,Destroy,11.5135,372.0000,30
4800,VehicleReductionAwareDestroy,Destroy,10.9100,329.0000,26
4800,ChargingAwareRouteBuilder,Repair,11.7702,376.0000,32
4800,Adaptive Insertion,Repair,11.3256,383.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,11.2631,290.0000,23
4800,Smart Station Repair,Repair,10.6981,358.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,11.7420,382.0000,34
4950,EnergyCriticalRemoval,Destroy,11.7650,312.0000,25
4950,Route Merging Destroy,Destroy,10.7780,273.0000,25
4950,TimeSlackDestroy,Destroy,11.8309,320.0000,30
4950,Random Removal,Destroy,11.6465,557.0000,41
4950,VehicleReductionAwareDestroy,Destroy,11.1716,313.0000,29
4950,ChargingAwareRouteBuilder,Repair,11.7672,401.0000,33
4950,Adaptive Insertion,Repair,11.4800,425.0000,35
4950,Greedy Energy Insertion (Enhanced),Repair,11.4649,276.0000,22
4950,Smart Station Repair,Repair,10.8834,267.0000,24
4950,Regret-3 Repair (Smart Packing),Repair,11.6660,406.0000,36
5100,EnergyCriticalRemoval,Destroy,11.8723,354.0000,29
5100,Route Merging Destroy,Destroy,10.7993,303.0000,28
5100,TimeSlackDestroy,Destroy,11.6563,342.0000,27
5100,Random Removal,Destroy,11.9373,361.0000,27
5100,VehicleReductionAwareDestroy,Destroy,11.1148,390.0000,39
5100,ChargingAwareRouteBuilder,Repair,11.8248,434.0000,34
5100,Adaptive Insertion,Repair,11.5794,324.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,11.6270,329.0000,29
5100,Smart Station Repair,Repair,10.9196,299.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,11.6078,364.0000,33
5250,EnergyCriticalRemoval,Destroy,11.9225,347.0000,30
5250,Route Merging Destroy,Destroy,10.8026,303.0000,28
5250,TimeSlackDestroy,Destroy,11.8079,361.0000,27
5250,Random Removal,Destroy,12.1523,445.0000,31
5250,VehicleReductionAwareDestroy,Destroy,10.9476,432.0000,34
5250,ChargingAwareRouteBuilder,Repair,11.9658,383.0000,31
5250,Adaptive Insertion,Repair,11.6425,331.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,11.5847,523.0000,42
5250,Smart Station Repair,Repair,10.9428,353.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,11.5212,298.0000,23
5400,EnergyCriticalRemoval,Destroy,11.8691,421.0000,33
5400,Route Merging Destroy,Destroy,10.8054,303.0000,28
5400,TimeSlackDestroy,Destroy,12.0422,338.0000,27
5400,Random Removal,Destroy,12.4827,329.0000,28
5400,VehicleReductionAwareDestroy,Destroy,11.2113,386.0000,34
5400,ChargingAwareRouteBuilder,Repair,12.0242,320.0000,32
5400,Adaptive Insertion,Repair,11.8058,311.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,11.7148,332.0000,23
5400,Smart Station Repair,Repair,11.1924,308.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,11.7365,506.0000,41
5550,EnergyCriticalRemoval,Destroy,12.0024,346.0000,31
5550,Route Merging Destroy,Destroy,10.8078,283.0000,26
5550,TimeSlackDestroy,Destroy,12.1137,328.0000,29
5550,Random Removal,Destroy,12.3728,387.0000,33
5550,VehicleReductionAwareDestroy,Destroy,11.2326,333.0000,31
5550,ChargingAwareRouteBuilder,Repair,11.7205,245.0000,22
5550,Adaptive Insertion,Repair,11.7010,439.0000,39
5550,Greedy Energy Insertion (Enhanced),Repair,12.1228,435.0000,37
5550,Smart Station Repair,Repair,11.2905,274.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,11.8272,284.0000,25
5700,EnergyCriticalRemoval,Destroy,11.8762,346.0000,31
5700,Route Merging Destroy,Destroy,10.8194,320.0000,32
5700,TimeSlackDestroy,Destroy,11.9932,296.0000,25
5700,Random Removal,Destroy,12.2759,478.0000,41
5700,VehicleReductionAwareDestroy,Destroy,11.1590,210.0000,21
5700,ChargingAwareRouteBuilder,Repair,11.6329,308.0000,29
5700,Adaptive Insertion,Repair,11.6343,348.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,12.0679,384.0000,34
5700,Smart Station Repair,Repair,11.1191,394.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,11.7571,216.0000,19
5850,EnergyCriticalRemoval,Destroy,11.7690,380.0000,35
5850,Route Merging Destroy,Destroy,10.6965,290.0000,29
5850,TimeSlackDestroy,Destroy,11.9702,346.0000,30
5850,Random Removal,Destroy,12.1833,290.0000,25
5850,VehicleReductionAwareDestroy,Destroy,10.9851,310.0000,31
5850,ChargingAwareRouteBuilder,Repair,11.4811,378.0000,36
5850,Adaptive Insertion,Repair,11.5204,222.0000,20
5850,Greedy Energy Insertion (Enhanced),Repair,11.9518,342.0000,31
5850,Smart Station Repair,Repair,11.0929,306.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,11.6988,368.0000,33
6000,EnergyCriticalRemoval,Destroy,11.6322,410.0000,37
6000,Route Merging Destroy,Destroy,10.5920,220.0000,22
6000,TimeSlackDestroy,Destroy,11.9047,431.0000,35
6000,Random Removal,Destroy,12.0958,310.0000,27
6000,VehicleReductionAwareDestroy,Destroy,10.8374,290.0000,29
6000,ChargingAwareRouteBuilder,Repair,11.3339,282.0000,27
6000,Adaptive Insertion,Repair,11.4573,334.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,11.8139,320.0000,29
6000,Smart Station Repair,Repair,10.9590,377.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,11.6167,348.0000,30
6150,EnergyCriticalRemoval,Destroy,11.5495,394.0000,36
6150,Route Merging Destroy,Destroy,10.5032,270.0000,27
6150,TimeSlackDestroy,Destroy,11.9661,378.0000,33
6150,Random Removal,Destroy,12.0037,256.0000,22
6150,VehicleReductionAwareDestroy,Destroy,10.7117,320.0000,32
6150,ChargingAwareRouteBuilder,Repair,11.2005,338.0000,33
6150,Adaptive Insertion,Repair,11.4087,354.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,11.6970,350.0000,31
6150,Smart Station Repair,Repair,10.9784,264.0000,26
6150,Regret-3 Repair (Smart Packing),Repair,11.6142,312.0000,28
6300,EnergyCriticalRemoval,Destroy,11.4588,302.0000,27
6300,Route Merging Destroy,Destroy,10.4277,306.0000,26
6300,TimeSlackDestroy,Destroy,11.8894,386.0000,33
6300,Random Removal,Destroy,11.9486,450.0000,39
6300,VehicleReductionAwareDestroy,Destroy,10.6050,250.0000,25
6300,ChargingAwareRouteBuilder,Repair,11.0568,420.0000,39
6300,Adaptive Insertion,Repair,11.3568,219.0000,19
6300,Greedy Energy Insertion (Enhanced),Repair,11.6360,304.0000,27
6300,Smart Station Repair,Repair,10.8547,441.0000,38
6300,Regret-3 Repair (Smart Packing),Repair,11.5435,310.0000,27
6450,EnergyCriticalRemoval,Destroy,11.4177,397.0000,34
6450,Route Merging Destroy,Destroy,10.6289,230.0000,23
6450,TimeSlackDestroy,Destroy,11.8605,334.0000,29
6450,Random Removal,Destroy,11.8871,498.0000,41
6450,VehicleReductionAwareDestroy,Destroy,10.5142,230.0000,23
6450,ChargingAwareRouteBuilder,Repair,11.0137,222.0000,22
6450,Adaptive Insertion,Repair,11.3822,354.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,11.5795,373.0000,32
6450,Smart Station Repair,Repair,10.9673,333.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,11.5342,407.0000,34
6600,EnergyCriticalRemoval,Destroy,11.4565,303.0000,25
6600,Route Merging Destroy,Destroy,10.5346,270.0000,27
6600,TimeSlackDestroy,Destroy,11.8090,335.0000,28
6600,Random Removal,Destroy,11.9260,475.0000,41
6600,VehicleReductionAwareDestroy,Destroy,10.4371,290.0000,29
6600,ChargingAwareRouteBuilder,Repair,10.8752,254.0000,25
6600,Adaptive Insertion,Repair,11.3343,374.0000,34
6600,Greedy Energy Insertion (Enhanced),Repair,11.5910,365.0000,31
6600,Smart Station Repair,Repair,10.9872,280.0000,23
