Segment,OperatorName,Type,Weight,Score,UsageCount
2100,ChargingAwareRouteBuilder,Repair,12.7774,420.0000,32
2100,Adaptive Insertion,Repair,11.3688,400.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,11.1814,326.0000,28
2100,Smart Station Repair,Repair,13.8127,486.0000,38
2100,Regret-3 Repair (Smart Packing),Repair,10.9004,262.0000,22
2250,EnergyCriticalRemoval,Destroy,13.7438,354.0000,26
2250,Route Merging Destroy,Destroy,11.8327,312.0000,26
2250,TimeSlackDestroy,Destroy,11.8792,436.0000,33
2250,Random Removal,Destroy,12.0982,300.0000,25
2250,VehicleReductionAwareDestroy,Destroy,11.2864,497.0000,40
2250,ChargingAwareRouteBuilder,Repair,12.8296,351.0000,24
2250,Adaptive Insertion,Repair,11.6635,309.0000,24
2250,Greedy Energy Insertion (Enhanced),Repair,11.2506,344.0000,29
2250,Smart Station Repair,Repair,13.6592,427.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.0517,468.0000,39
2400,EnergyCriticalRemoval,Destroy,13.7245,491.0000,40
2400,Route Merging Destroy,Destroy,11.8578,264.0000,22
2400,TimeSlackDestroy,Destroy,12.0791,401.0000,32
2400,Random Removal,Destroy,12.0835,333.0000,26
2400,VehicleReductionAwareDestroy,Destroy,11.4571,360.0000,30
2400,ChargingAwareRouteBuilder,Repair,13.0989,530.0000,41
2400,Adaptive Insertion,Repair,11.8452,276.0000,23
2400,Greedy Energy Insertion (Enhanced),Repair,11.3423,346.0000,29
2400,Smart Station Repair,Repair,13.4942,352.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.1940,345.0000,27
2550,EnergyCriticalRemoval,Destroy,13.5071,410.0000,32
2550,Route Merging Destroy,Destroy,11.8792,336.0000,28
2550,TimeSlackDestroy,Destroy,12.1469,490.0000,34
2550,Random Removal,Destroy,12.1921,305.0000,24
2550,VehicleReductionAwareDestroy,Destroy,11.5386,384.0000,32
2550,ChargingAwareRouteBuilder,Repair,13.0731,422.0000,29
2550,Adaptive Insertion,Repair,11.8684,260.0000,22
2550,Greedy Energy Insertion (Enhanced),Repair,11.4306,405.0000,32
2550,Smart Station Repair,Repair,13.2300,406.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.4315,432.0000,36
2700,EnergyCriticalRemoval,Destroy,13.4029,373.0000,31
2700,Route Merging Destroy,Destroy,11.8973,288.0000,24
2700,TimeSlackDestroy,Destroy,12.4867,380.0000,32
2700,Random Removal,Destroy,12.2695,420.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.6078,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,13.2949,494.0000,42
2700,Adaptive Insertion,Repair,11.8609,324.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.6145,320.0000,27
2700,Smart Station Repair,Repair,13.2100,359.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.5168,300.0000,25
2850,EnergyCriticalRemoval,Destroy,13.1973,498.0000,35
2850,Route Merging Destroy,Destroy,11.9127,240.0000,20
2850,TimeSlackDestroy,Destroy,12.3949,450.0000,34
2850,Random Removal,Destroy,12.2291,396.0000,33
2850,VehicleReductionAwareDestroy,Destroy,11.6666,355.0000,28
2850,ChargingAwareRouteBuilder,Repair,13.0649,512.0000,36
2850,Adaptive Insertion,Repair,11.8818,322.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,11.6501,384.0000,32
2850,Smart Station Repair,Repair,13.0854,388.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.5893,333.0000,26
3000,EnergyCriticalRemoval,Destroy,13.3520,391.0000,31
3000,Route Merging Destroy,Destroy,11.9258,312.0000,26
3000,TimeSlackDestroy,Destroy,12.5210,324.0000,27
3000,Random Removal,Destroy,12.1947,459.0000,33
3000,VehicleReductionAwareDestroy,Destroy,11.8184,396.0000,33
3000,ChargingAwareRouteBuilder,Repair,13.2385,481.0000,35
3000,Adaptive Insertion,Repair,11.8884,372.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,11.7026,288.0000,24
3000,Smart Station Repair,Repair,13.1295,369.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.7720,372.0000,31
3150,EnergyCriticalRemoval,Destroy,13.2411,554.0000,33
3150,Route Merging Destroy,Destroy,11.9369,381.0000,30
3150,TimeSlackDestroy,Destroy,12.4428,329.0000,26
3150,Random Removal,Destroy,12.4519,468.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.8457,388.0000,29
3150,ChargingAwareRouteBuilder,Repair,13.3142,531.0000,29
3150,Adaptive Insertion,Repair,11.9051,420.0000,35
3150,Greedy Energy Insertion (Enhanced),Repair,11.7472,286.0000,24
3150,Smart Station Repair,Repair,13.0687,535.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.8062,348.0000,29
3300,EnergyCriticalRemoval,Destroy,13.7732,463.0000,37
3300,Route Merging Destroy,Destroy,12.0514,324.0000,27
3300,TimeSlackDestroy,Destroy,12.4745,288.0000,24
3300,Random Removal,Destroy,12.7779,396.0000,33
3300,VehicleReductionAwareDestroy,Destroy,12.0757,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,14.0636,429.0000,34
3300,Adaptive Insertion,Repair,11.9194,420.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,11.7726,312.0000,26
3300,Smart Station Repair,Repair,13.5402,358.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.8353,300.0000,25
3450,EnergyCriticalRemoval,Destroy,13.5842,529.0000,26
3450,Route Merging Destroy,Destroy,12.0437,428.0000,36
3450,TimeSlackDestroy,Destroy,12.4033,326.0000,24
3450,Random Removal,Destroy,12.6612,300.0000,25
3450,VehicleReductionAwareDestroy,Destroy,12.0643,479.0000,39
3450,ChargingAwareRouteBuilder,Repair,13.8467,527.0000,32
3450,Adaptive Insertion,Repair,11.9315,411.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,11.8067,244.0000,21
3450,Smart Station Repair,Repair,13.2992,532.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.8600,348.0000,29
3600,EnergyCriticalRemoval,Destroy,14.5985,510.0000,43
3600,Route Merging Destroy,Destroy,12.0205,348.0000,29
3600,TimeSlackDestroy,Destroy,12.5803,336.0000,28
3600,Random Removal,Destroy,12.5620,324.0000,27
3600,VehicleReductionAwareDestroy,Destroy,12.0970,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,14.2400,322.0000,27
3600,Adaptive Insertion,Repair,12.0099,384.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,11.7786,348.0000,29
3600,Smart Station Repair,Repair,13.5843,524.0000,44
3600,Regret-3 Repair (Smart Packing),Repair,11.8810,216.0000,18
3750,EnergyCriticalRemoval,Destroy,14.1878,458.0000,39
3750,Route Merging Destroy,Destroy,12.0174,321.0000,25
3750,TimeSlackDestroy,Destroy,12.4933,381.0000,30
3750,Random Removal,Destroy,12.4777,295.0000,24
3750,VehicleReductionAwareDestroy,Destroy,12.0825,380.0000,32
3750,ChargingAwareRouteBuilder,Repair,13.8929,388.0000,29
3750,Adaptive Insertion,Repair,12.0084,252.0000,22
3750,Greedy Energy Insertion (Enhanced),Repair,11.8118,308.0000,26
3750,Smart Station Repair,Repair,13.3330,467.0000,38
3750,Regret-3 Repair (Smart Packing),Repair,11.8989,420.0000,35
3900,EnergyCriticalRemoval,Destroy,13.8212,395.0000,29
3900,Route Merging Destroy,Destroy,12.1408,369.0000,29
3900,TimeSlackDestroy,Destroy,12.5243,441.0000,35
3900,Random Removal,Destroy,12.4498,312.0000,26
3900,VehicleReductionAwareDestroy,Destroy,12.0513,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,13.8159,490.0000,38
3900,Adaptive Insertion,Repair,11.9253,355.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,11.8169,379.0000,30
3900,Smart Station Repair,Repair,13.1765,329.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,11.9140,336.0000,28
4050,EnergyCriticalRemoval,Destroy,13.7911,453.0000,36
4050,Route Merging Destroy,Destroy,12.2283,444.0000,37
4050,TimeSlackDestroy,Destroy,12.5356,333.0000,26
4050,Random Removal,Destroy,12.3823,312.0000,26
4050,VehicleReductionAwareDestroy,Destroy,12.0436,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,13.6777,354.0000,26
4050,Adaptive Insertion,Repair,12.0383,372.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,11.9394,384.0000,32
4050,Smart Station Repair,Repair,13.0981,348.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.9269,384.0000,32
4200,EnergyCriticalRemoval,Destroy,13.6099,412.0000,31
4200,Route Merging Destroy,Destroy,12.1940,360.0000,30
4200,TimeSlackDestroy,Destroy,12.5764,384.0000,32
4200,Random Removal,Destroy,12.3250,393.0000,31
4200,VehicleReductionAwareDestroy,Destroy,12.0371,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,13.6683,388.0000,29
4200,Adaptive Insertion,Repair,12.0326,348.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,11.9485,396.0000,33
4200,Smart Station Repair,Repair,12.9334,381.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9379,348.0000,29
4350,EnergyCriticalRemoval,Destroy,13.5620,415.0000,34
4350,Route Merging Destroy,Destroy,12.1649,312.0000,26
4350,TimeSlackDestroy,Destroy,12.4900,396.0000,33
4350,Random Removal,Destroy,12.3778,300.0000,25
4350,VehicleReductionAwareDestroy,Destroy,12.0315,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,13.6250,368.0000,31
4350,Adaptive Insertion,Repair,12.0277,238.0000,20
4350,Greedy Energy Insertion (Enhanced),Repair,11.9562,454.0000,38
4350,Smart Station Repair,Repair,12.8984,351.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.9472,396.0000,33
4500,EnergyCriticalRemoval,Destroy,13.3586,445.0000,32
4500,Route Merging Destroy,Destroy,12.1402,357.0000,28
4500,TimeSlackDestroy,Destroy,12.4165,432.0000,36
4500,Random Removal,Destroy,12.3212,451.0000,36
4500,VehicleReductionAwareDestroy,Destroy,12.0268,216.0000,18
4500,ChargingAwareRouteBuilder,Repair,13.3619,329.0000,26
4500,Adaptive Insertion,Repair,12.0085,351.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,11.9549,336.0000,28
4500,Smart Station Repair,Repair,12.8440,324.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.9551,561.0000,45
4650,EnergyCriticalRemoval,Destroy,13.4407,381.0000,25
4650,Route Merging Destroy,Destroy,12.2317,387.0000,31
4650,TimeSlackDestroy,Destroy,12.3540,396.0000,27
4650,Random Removal,Destroy,12.3522,536.0000,39
4650,VehicleReductionAwareDestroy,Destroy,12.0228,349.0000,28
4650,ChargingAwareRouteBuilder,Repair,13.2557,505.0000,36
4650,Adaptive Insertion,Repair,12.4010,256.0000,22
4650,Greedy Energy Insertion (Enhanced),Repair,11.9617,460.0000,36
4650,Smart Station Repair,Repair,12.7174,516.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,12.0319,312.0000,26
4800,EnergyCriticalRemoval,Destroy,13.7106,457.0000,32
4800,Route Merging Destroy,Destroy,12.2695,339.0000,27
4800,TimeSlackDestroy,Destroy,12.7009,527.0000,39
4800,Random Removal,Destroy,12.5609,335.0000,27
4800,VehicleReductionAwareDestroy,Destroy,12.0890,290.0000,25
4800,ChargingAwareRouteBuilder,Repair,13.3715,494.0000,37
4800,Adaptive Insertion,Repair,12.2863,406.0000,35
4800,Greedy Energy Insertion (Enhanced),Repair,12.0841,296.0000,25
4800,Smart Station Repair,Repair,13.3898,416.0000,25
4800,Regret-3 Repair (Smart Packing),Repair,12.0271,336.0000,28
4950,EnergyCriticalRemoval,Destroy,13.7962,355.0000,22
4950,Route Merging Destroy,Destroy,12.3124,486.0000,41
4950,TimeSlackDestroy,Destroy,12.8227,272.0000,23
4950,Random Removal,Destroy,12.5379,440.0000,35
4950,VehicleReductionAwareDestroy,Destroy,12.0157,361.0000,29
4950,ChargingAwareRouteBuilder,Repair,13.3685,430.0000,30
4950,Adaptive Insertion,Repair,12.1834,368.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.0475,206.0000,18
4950,Smart Station Repair,Repair,13.8773,444.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,12.0230,466.0000,39
5100,EnergyCriticalRemoval,Destroy,14.1472,455.0000,37
5100,Route Merging Destroy,Destroy,12.2436,350.0000,30
5100,TimeSlackDestroy,Destroy,12.6732,429.0000,35
5100,Random Removal,Destroy,12.5429,333.0000,23
5100,VehicleReductionAwareDestroy,Destroy,12.0805,295.0000,25
5100,ChargingAwareRouteBuilder,Repair,13.5132,416.0000,30
5100,Adaptive Insertion,Repair,12.0809,258.0000,23
5100,Greedy Energy Insertion (Enhanced),Repair,11.9570,320.0000,28
5100,Smart Station Repair,Repair,13.9441,548.0000,42
5100,Regret-3 Repair (Smart Packing),Repair,12.0119,320.0000,27
5250,EnergyCriticalRemoval,Destroy,13.8697,515.0000,38
5250,Route Merging Destroy,Destroy,12.1571,338.0000,29
5250,TimeSlackDestroy,Destroy,12.6108,342.0000,30
5250,Random Removal,Destroy,12.8332,394.0000,30
5250,VehicleReductionAwareDestroy,Destroy,12.0385,285.0000,23
5250,ChargingAwareRouteBuilder,Repair,13.5662,440.0000,36
5250,Adaptive Insertion,Repair,11.9513,358.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,11.8777,227.0000,18
5250,Smart Station Repair,Repair,13.8096,549.0000,39
5250,Regret-3 Repair (Smart Packing),Repair,11.9879,300.0000,25
5400,EnergyCriticalRemoval,Destroy,13.8222,422.0000,27
5400,Route Merging Destroy,Destroy,12.0818,305.0000,24
5400,TimeSlackDestroy,Destroy,12.4292,356.0000,30
5400,Random Removal,Destroy,12.8782,481.0000,35
5400,VehicleReductionAwareDestroy,Destroy,12.0914,428.0000,34
5400,ChargingAwareRouteBuilder,Repair,13.3646,528.0000,36
5400,Adaptive Insertion,Repair,11.8368,300.0000,22
5400,Greedy Energy Insertion (Enhanced),Repair,11.9877,348.0000,30
5400,Smart Station Repair,Repair,13.8497,444.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,11.9897,372.0000,31
5550,EnergyCriticalRemoval,Destroy,14.0933,462.0000,30
5550,Route Merging Destroy,Destroy,12.1758,341.0000,27
5550,TimeSlackDestroy,Destroy,12.3448,435.0000,31
5550,Random Removal,Destroy,13.0079,500.0000,35
5550,VehicleReductionAwareDestroy,Destroy,12.1659,327.0000,27
5550,ChargingAwareRouteBuilder,Repair,13.5599,486.0000,32
5550,Adaptive Insertion,Repair,12.1067,402.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,11.9296,380.0000,29
5550,Smart Station Repair,Repair,13.9206,464.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,11.9912,333.0000,26
5700,EnergyCriticalRemoval,Destroy,14.2893,572.0000,36
5700,Route Merging Destroy,Destroy,12.2438,339.0000,27
5700,TimeSlackDestroy,Destroy,12.5979,284.0000,24
5700,Random Removal,Destroy,13.1996,404.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.1577,383.0000,32
5700,ChargingAwareRouteBuilder,Repair,13.8041,421.0000,28
5700,Adaptive Insertion,Repair,12.3007,312.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.1057,386.0000,34
5700,Smart Station Repair,Repair,13.9416,515.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.1137,348.0000,29
5850,EnergyCriticalRemoval,Destroy,14.5292,565.0000,41
5850,Route Merging Destroy,Destroy,12.2906,285.0000,22
5850,TimeSlackDestroy,Destroy,12.4832,309.0000,24
5850,Random Removal,Destroy,13.1745,428.0000,36
5850,VehicleReductionAwareDestroy,Destroy,12.1294,350.0000,27
5850,ChargingAwareRouteBuilder,Repair,13.9888,514.0000,34
5850,Adaptive Insertion,Repair,12.1889,286.0000,25
5850,Greedy Energy Insertion (Enhanced),Repair,11.9928,494.0000,42
5850,Smart Station Repair,Repair,14.2645,355.0000,25
5850,Regret-3 Repair (Smart Packing),Repair,12.0966,288.0000,24
6000,EnergyCriticalRemoval,Destroy,14.4169,382.0000,23
6000,Route Merging Destroy,Destroy,12.3902,510.0000,43
6000,TimeSlackDestroy,Destroy,12.5420,346.0000,29
6000,Random Removal,Destroy,12.9816,343.0000,27
6000,VehicleReductionAwareDestroy,Destroy,12.2544,319.0000,28
6000,ChargingAwareRouteBuilder,Repair,14.1581,381.0000,28
6000,Adaptive Insertion,Repair,12.0766,332.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,11.9581,361.0000,30
6000,Smart Station Repair,Repair,14.2548,490.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.0822,336.0000,28
6150,EnergyCriticalRemoval,Destroy,14.7457,447.0000,39
6150,Route Merging Destroy,Destroy,12.3107,306.0000,26
6150,TimeSlackDestroy,Destroy,12.4504,222.0000,19
6150,Random Removal,Destroy,12.9400,478.0000,37
6150,VehicleReductionAwareDestroy,Destroy,12.1252,542.0000,29
6150,ChargingAwareRouteBuilder,Repair,14.0755,450.0000,32
6150,Adaptive Insertion,Repair,11.9823,386.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,11.9694,456.0000,36
6150,Smart Station Repair,Repair,14.2166,439.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.0698,264.0000,22
6300,EnergyCriticalRemoval,Destroy,14.2531,463.0000,32
6300,Route Merging Destroy,Destroy,12.2295,430.0000,36
6300,TimeSlackDestroy,Destroy,12.3354,324.0000,27
6300,Random Removal,Destroy,12.9368,318.0000,27
6300,VehicleReductionAwareDestroy,Destroy,13.1098,330.0000,28
6300,ChargingAwareRouteBuilder,Repair,14.0735,363.0000,29
6300,Adaptive Insertion,Repair,12.4119,314.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,12.0740,399.0000,32
6300,Smart Station Repair,Repair,14.0209,417.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,12.0594,372.0000,31
6450,EnergyCriticalRemoval,Destroy,14.2854,381.0000,28
6450,Route Merging Destroy,Destroy,12.1867,394.0000,33
6450,TimeSlackDestroy,Destroy,12.2851,324.0000,27
6450,Random Removal,Destroy,12.7629,424.0000,32
6450,VehicleReductionAwareDestroy,Destroy,12.9112,377.0000,30
6450,ChargingAwareRouteBuilder,Repair,13.8401,511.0000,38
6450,Adaptive Insertion,Repair,12.2946,250.0000,21
6450,Greedy Energy Insertion (Enhanced),Repair,12.1332,483.0000,39
6450,Smart Station Repair,Repair,13.9355,332.0000,25
6450,Regret-3 Repair (Smart Packing),Repair,12.0505,324.0000,27
6600,EnergyCriticalRemoval,Destroy,14.1837,476.0000,31
6600,Route Merging Destroy,Destroy,12.1496,372.0000,31
6600,TimeSlackDestroy,Destroy,12.2423,370.0000,31
6600,Random Removal,Destroy,12.8360,402.0000,34
6600,VehicleReductionAwareDestroy,Destroy,12.8595,270.0000,23
6600,ChargingAwareRouteBuilder,Repair,13.7812,512.0000,37
6600,Adaptive Insertion,Repair,12.2361,354.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,12.1709,235.0000,18
6600,Smart Station Repair,Repair,13.8371,537.0000,44
