Segment,OperatorName,Type,Weight,Score,UsageCount
1050,EnergyCriticalRemoval,Destroy,11.3047,545.0000,31
1050,Route Merging Destroy,Destroy,9.2166,431.0000,35
1050,TimeSlackDestroy,Destroy,9.6159,380.0000,30
1050,Random Removal,Destroy,9.5367,351.0000,28
1050,VehicleReductionAwareDestroy,Destroy,9.5334,336.0000,26
1050,ChargingAwareRouteBuilder,Repair,10.8538,782.0000,50
1050,Adaptive Insertion,Repair,9.1649,376.0000,32
1050,Greedy Energy Insertion (Enhanced),Repair,8.8513,281.0000,23
1050,Smart Station Repair,Repair,10.6258,340.0000,23
1050,Regret-3 Repair (Smart Packing),Repair,8.5380,264.0000,22
1200,EnergyCriticalRemoval,Destroy,12.2461,566.0000,40
1200,Route Merging Destroy,Destroy,9.6813,282.0000,24
1200,TimeSlackDestroy,Destroy,10.0735,455.0000,33
1200,Random Removal,Destroy,9.9866,216.0000,18
1200,VehicleReductionAwareDestroy,Destroy,10.0419,418.0000,35
1200,ChargingAwareRouteBuilder,Repair,11.5717,427.0000,29
1200,Adaptive Insertion,Repair,9.5527,332.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,9.3562,380.0000,29
1200,Smart Station Repair,Repair,11.2493,426.0000,33
1200,Regret-3 Repair (Smart Packing),Repair,9.0573,372.0000,31
1350,EnergyCriticalRemoval,Destroy,12.5317,562.0000,35
1350,Route Merging Destroy,Destroy,9.9916,298.0000,25
1350,TimeSlackDestroy,Destroy,10.6306,408.0000,31
1350,Random Removal,Destroy,10.2886,343.0000,27
1350,VehicleReductionAwareDestroy,Destroy,10.3270,422.0000,32
1350,ChargingAwareRouteBuilder,Repair,12.0446,458.0000,36
1350,Adaptive Insertion,Repair,9.8983,470.0000,29
1350,Greedy Energy Insertion (Enhanced),Repair,9.9183,336.0000,29
1350,Smart Station Repair,Repair,11.4983,433.0000,28
1350,Regret-3 Repair (Smart Packing),Repair,9.4987,336.0000,28
1500,EnergyCriticalRemoval,Destroy,13.0605,617.0000,39
1500,Route Merging Destroy,Destroy,10.2809,222.0000,20
1500,TimeSlackDestroy,Destroy,11.0102,418.0000,35
1500,Random Removal,Destroy,10.6508,384.0000,29
1500,VehicleReductionAwareDestroy,Destroy,10.7561,331.0000,27
1500,ChargingAwareRouteBuilder,Repair,12.1462,494.0000,37
1500,Adaptive Insertion,Repair,10.8446,445.0000,36
1500,Greedy Energy Insertion (Enhanced),Repair,10.1685,304.0000,23
1500,Smart Station Repair,Repair,12.0932,444.0000,32
1500,Regret-3 Repair (Smart Packing),Repair,9.8739,285.0000,22
1650,EnergyCriticalRemoval,Destroy,13.4745,594.0000,37
1650,Route Merging Destroy,Destroy,10.4037,310.0000,26
1650,TimeSlackDestroy,Destroy,11.1501,362.0000,27
1650,Random Removal,Destroy,11.0394,449.0000,29
1650,VehicleReductionAwareDestroy,Destroy,10.9816,389.0000,31
1650,ChargingAwareRouteBuilder,Repair,12.3270,530.0000,35
1650,Adaptive Insertion,Repair,11.0721,274.0000,23
1650,Greedy Energy Insertion (Enhanced),Repair,10.6258,514.0000,36
1650,Smart Station Repair,Repair,12.3605,381.0000,24
1650,Regret-3 Repair (Smart Packing),Repair,10.3360,405.0000,32
1800,EnergyCriticalRemoval,Destroy,13.8614,367.0000,32
1800,Route Merging Destroy,Destroy,10.6316,274.0000,23
1800,TimeSlackDestroy,Destroy,11.4887,529.0000,41
1800,Random Removal,Destroy,11.7059,341.0000,28
1800,VehicleReductionAwareDestroy,Destroy,11.2166,308.0000,26
1800,ChargingAwareRouteBuilder,Repair,12.7494,322.0000,25
1800,Adaptive Insertion,Repair,11.1982,294.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,11.1736,372.0000,32
1800,Smart Station Repair,Repair,12.8876,447.0000,34
1800,Regret-3 Repair (Smart Packing),Repair,10.6840,384.0000,32
1950,EnergyCriticalRemoval,Destroy,13.5025,533.0000,37
1950,Route Merging Destroy,Destroy,10.8238,358.0000,31
1950,TimeSlackDestroy,Destroy,11.7008,370.0000,32
1950,Random Removal,Destroy,11.7768,355.0000,30
1950,VehicleReductionAwareDestroy,Destroy,11.3110,216.0000,20
1950,ChargingAwareRouteBuilder,Repair,12.7690,421.0000,34
1950,Adaptive Insertion,Repair,11.1518,332.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,11.2413,321.0000,29
1950,Smart Station Repair,Repair,12.9266,446.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.8814,312.0000,27
2100,EnergyCriticalRemoval,Destroy,13.6380,482.0000,32
2100,Route Merging Destroy,Destroy,10.9325,331.0000,27
2100,TimeSlackDestroy,Destroy,11.6800,422.0000,33
2100,Random Removal,Destroy,11.7853,416.0000,31
2100,VehicleReductionAwareDestroy,Destroy,11.2344,320.0000,27
2100,ChargingAwareRouteBuilder,Repair,12.7110,611.0000,44
2100,Adaptive Insertion,Repair,11.1963,223.0000,18
2100,Greedy Energy Insertion (Enhanced),Repair,11.2155,305.0000,26
2100,Smart Station Repair,Repair,13.1456,510.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,10.9825,322.0000,27
2250,EnergyCriticalRemoval,Destroy,13.8516,470.0000,35
2250,Route Merging Destroy,Destroy,11.1315,404.0000,34
2250,TimeSlackDestroy,Destroy,11.8462,374.0000,28
2250,Random Removal,Destroy,12.0304,381.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.3270,272.0000,23
2250,ChargingAwareRouteBuilder,Repair,12.8873,579.0000,41
2250,Adaptive Insertion,Repair,11.3752,356.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.2928,300.0000,26
2250,Smart Station Repair,Repair,13.3595,414.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.1241,252.0000,21
2400,EnergyCriticalRemoval,Destroy,13.7882,527.0000,34
2400,Route Merging Destroy,Destroy,11.2442,427.0000,34
2400,TimeSlackDestroy,Destroy,12.0729,383.0000,31
2400,Random Removal,Destroy,12.1308,403.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.4019,224.0000,19
2400,ChargingAwareRouteBuilder,Repair,13.0725,667.0000,49
2400,Adaptive Insertion,Repair,11.4489,291.0000,19
2400,Greedy Energy Insertion (Enhanced),Repair,11.3296,342.0000,29
2400,Smart Station Repair,Repair,13.2962,357.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.2554,307.0000,24
2550,EnergyCriticalRemoval,Destroy,14.0449,524.0000,38
2550,Route Merging Destroy,Destroy,11.4414,309.0000,25
2550,TimeSlackDestroy,Destroy,12.1152,372.0000,24
2550,Random Removal,Destroy,12.2003,414.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.4600,360.0000,32
2550,ChargingAwareRouteBuilder,Repair,13.1535,515.0000,35
2550,Adaptive Insertion,Repair,12.0289,268.0000,22
2550,Greedy Energy Insertion (Enhanced),Repair,11.3991,276.0000,23
2550,Smart Station Repair,Repair,13.1483,560.0000,40
2550,Regret-3 Repair (Smart Packing),Repair,11.4859,360.0000,30
2700,EnergyCriticalRemoval,Destroy,14.0066,459.0000,39
2700,Route Merging Destroy,Destroy,11.5792,216.0000,18
2700,TimeSlackDestroy,Destroy,12.6229,462.0000,36
2700,Random Removal,Destroy,12.3735,360.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.4285,324.0000,27
2700,ChargingAwareRouteBuilder,Repair,13.3876,424.0000,32
2700,Adaptive Insertion,Repair,12.0519,348.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,11.4893,273.0000,23
2700,Smart Station Repair,Repair,13.2761,332.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.5630,444.0000,37
2850,EnergyCriticalRemoval,Destroy,13.6710,406.0000,34
2850,Route Merging Destroy,Destroy,11.6423,396.0000,33
2850,TimeSlackDestroy,Destroy,12.6544,324.0000,27
2850,Random Removal,Destroy,12.3174,345.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.5142,348.0000,29
2850,ChargingAwareRouteBuilder,Repair,13.3669,429.0000,34
2850,Adaptive Insertion,Repair,11.9841,288.0000,24
2850,Greedy Energy Insertion (Enhanced),Repair,11.5463,312.0000,26
2850,Smart Station Repair,Repair,13.0632,430.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.6285,360.0000,30
3000,EnergyCriticalRemoval,Destroy,13.4115,409.0000,33
3000,Route Merging Destroy,Destroy,11.6959,393.0000,31
3000,TimeSlackDestroy,Destroy,12.5563,250.0000,22
3000,Random Removal,Destroy,12.3865,451.0000,36
3000,VehicleReductionAwareDestroy,Destroy,11.5871,336.0000,28
3000,ChargingAwareRouteBuilder,Repair,13.2545,333.0000,26
3000,Adaptive Insertion,Repair,11.9865,336.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.6144,355.0000,29
3000,Smart Station Repair,Repair,12.8954,539.0000,44
3000,Regret-3 Repair (Smart Packing),Repair,11.6843,276.0000,23
3150,EnergyCriticalRemoval,Destroy,13.2589,577.0000,34
3150,Route Merging Destroy,Destroy,11.8432,381.0000,30
3150,TimeSlackDestroy,Destroy,12.3774,431.0000,31
3150,Random Removal,Destroy,12.4077,388.0000,29
3150,VehicleReductionAwareDestroy,Destroy,11.6490,334.0000,26
3150,ChargingAwareRouteBuilder,Repair,13.1875,588.0000,37
3150,Adaptive Insertion,Repair,11.9885,403.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,11.7084,297.0000,23
3150,Smart Station Repair,Repair,12.7986,535.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.7316,288.0000,24
3300,EnergyCriticalRemoval,Destroy,13.8157,465.0000,37
3300,Route Merging Destroy,Destroy,11.9717,444.0000,37
3300,TimeSlackDestroy,Destroy,12.6063,264.0000,22
3300,Random Removal,Destroy,12.5534,333.0000,26
3300,VehicleReductionAwareDestroy,Destroy,11.8286,357.0000,28
3300,ChargingAwareRouteBuilder,Repair,13.5932,441.0000,35
3300,Adaptive Insertion,Repair,12.0793,402.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,11.8891,312.0000,26
3300,Smart Station Repair,Repair,13.2391,336.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.7719,372.0000,31
3450,EnergyCriticalRemoval,Destroy,13.6284,416.0000,30
3450,Route Merging Destroy,Destroy,11.9759,372.0000,31
3450,TimeSlackDestroy,Destroy,12.5153,417.0000,34
3450,Random Removal,Destroy,12.5916,351.0000,28
3450,VehicleReductionAwareDestroy,Destroy,11.9668,322.0000,27
3450,ChargingAwareRouteBuilder,Repair,13.4442,550.0000,40
3450,Adaptive Insertion,Repair,12.2774,303.0000,24
3450,Greedy Energy Insertion (Enhanced),Repair,11.9057,272.0000,24
3450,Smart Station Repair,Repair,13.0532,489.0000,40
3450,Regret-3 Repair (Smart Packing),Repair,11.8061,264.0000,22
3600,EnergyCriticalRemoval,Destroy,13.6642,552.0000,44
3600,Route Merging Destroy,Destroy,11.9795,288.0000,25
3600,TimeSlackDestroy,Destroy,12.4777,405.0000,32
3600,Random Removal,Destroy,12.5832,400.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.9607,254.0000,18
3600,ChargingAwareRouteBuilder,Repair,13.4901,368.0000,28
3600,Adaptive Insertion,Repair,12.3295,369.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,11.8199,353.0000,28
3600,Smart Station Repair,Repair,12.9290,449.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.8352,360.0000,30
3750,EnergyCriticalRemoval,Destroy,13.4964,438.0000,37
3750,Route Merging Destroy,Destroy,11.9106,312.0000,26
3750,TimeSlackDestroy,Destroy,12.5045,426.0000,32
3750,Random Removal,Destroy,12.6312,321.0000,25
3750,VehicleReductionAwareDestroy,Destroy,12.2832,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,13.4380,465.0000,37
3750,Adaptive Insertion,Repair,12.2656,346.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,11.9380,348.0000,29
3750,Smart Station Repair,Repair,13.0306,366.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.8599,332.0000,28
3900,EnergyCriticalRemoval,Destroy,13.2476,519.0000,39
3900,Route Merging Destroy,Destroy,11.9240,360.0000,30
3900,TimeSlackDestroy,Destroy,12.6257,342.0000,25
3900,Random Removal,Destroy,12.6625,330.0000,24
3900,VehicleReductionAwareDestroy,Destroy,12.2408,384.0000,32
3900,ChargingAwareRouteBuilder,Repair,13.3074,471.0000,34
3900,Adaptive Insertion,Repair,12.2154,300.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,11.9473,324.0000,27
3900,Smart Station Repair,Repair,13.1093,552.0000,39
3900,Regret-3 Repair (Smart Packing),Repair,11.8595,288.0000,25
4050,EnergyCriticalRemoval,Destroy,13.2566,333.0000,27
4050,Route Merging Destroy,Destroy,11.9354,396.0000,33
4050,TimeSlackDestroy,Destroy,12.7838,381.0000,31
4050,Random Removal,Destroy,12.8256,402.0000,31
4050,VehicleReductionAwareDestroy,Destroy,12.2046,381.0000,28
4050,ChargingAwareRouteBuilder,Repair,13.3893,412.0000,32
4050,Adaptive Insertion,Repair,12.1831,366.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,11.9552,399.0000,30
4050,Smart Station Repair,Repair,13.2660,356.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.8086,360.0000,30
4200,EnergyCriticalRemoval,Destroy,13.1181,237.0000,18
4200,Route Merging Destroy,Destroy,11.9451,408.0000,34
4200,TimeSlackDestroy,Destroy,12.7098,357.0000,28
4200,Random Removal,Destroy,12.8470,465.0000,37
4200,VehicleReductionAwareDestroy,Destroy,12.4150,396.0000,33
4200,ChargingAwareRouteBuilder,Repair,13.3121,414.0000,31
4200,Adaptive Insertion,Repair,12.3890,420.0000,35
4200,Greedy Energy Insertion (Enhanced),Repair,12.1569,324.0000,27
4200,Smart Station Repair,Repair,12.9987,333.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,11.8373,372.0000,31
4350,EnergyCriticalRemoval,Destroy,13.1254,348.0000,29
4350,Route Merging Destroy,Destroy,11.9533,336.0000,28
4350,TimeSlackDestroy,Destroy,12.7158,381.0000,31
4350,Random Removal,Destroy,12.8050,438.0000,33
4350,VehicleReductionAwareDestroy,Destroy,12.3528,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,13.3185,378.0000,28
4350,Adaptive Insertion,Repair,12.3306,432.0000,36
4350,Greedy Energy Insertion (Enhanced),Repair,12.1334,288.0000,25
4350,Smart Station Repair,Repair,12.9700,429.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,11.8617,324.0000,27
4500,EnergyCriticalRemoval,Destroy,12.9566,391.0000,32
4500,Route Merging Destroy,Destroy,11.9603,396.0000,33
4500,TimeSlackDestroy,Destroy,12.6520,324.0000,30
4500,Random Removal,Destroy,12.8752,300.0000,25
4500,VehicleReductionAwareDestroy,Destroy,12.2998,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,13.3457,481.0000,39
4500,Adaptive Insertion,Repair,12.2810,264.0000,22
4500,Greedy Energy Insertion (Enhanced),Repair,12.0414,272.0000,26
4500,Smart Station Repair,Repair,12.9172,370.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.8824,384.0000,32
4650,EnergyCriticalRemoval,Destroy,12.8459,400.0000,32
4650,Route Merging Destroy,Destroy,11.9663,368.0000,31
4650,TimeSlackDestroy,Destroy,12.3742,429.0000,31
4650,Random Removal,Destroy,12.7439,320.0000,28
4650,VehicleReductionAwareDestroy,Destroy,12.2549,366.0000,28
4650,ChargingAwareRouteBuilder,Repair,13.1939,267.0000,22
4650,Adaptive Insertion,Repair,12.2389,435.0000,35
4650,Greedy Energy Insertion (Enhanced),Repair,11.8044,282.0000,25
4650,Smart Station Repair,Repair,12.7699,515.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,11.9001,384.0000,32
4800,EnergyCriticalRemoval,Destroy,12.7940,676.0000,42
4800,Route Merging Destroy,Destroy,11.9520,400.0000,35
4800,TimeSlackDestroy,Destroy,12.5939,197.0000,15
4800,Random Removal,Destroy,12.5466,342.0000,30
4800,VehicleReductionAwareDestroy,Destroy,12.3774,312.0000,28
4800,ChargingAwareRouteBuilder,Repair,13.0353,377.0000,29
4800,Adaptive Insertion,Repair,12.2673,336.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,11.7257,413.0000,36
4800,Smart Station Repair,Repair,13.0003,480.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,11.9151,321.0000,25
4950,EnergyCriticalRemoval,Destroy,13.2892,398.0000,29
4950,Route Merging Destroy,Destroy,11.8735,348.0000,30
4950,TimeSlackDestroy,Destroy,12.6748,352.0000,27
4950,Random Removal,Destroy,12.3746,382.0000,32
4950,VehicleReductionAwareDestroy,Destroy,12.1922,385.0000,32
4950,ChargingAwareRouteBuilder,Repair,13.0300,336.0000,30
4950,Adaptive Insertion,Repair,12.1652,443.0000,36
4950,Greedy Energy Insertion (Enhanced),Repair,11.6877,411.0000,35
4950,Smart Station Repair,Repair,13.3728,423.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,12.0538,252.0000,21
5100,EnergyCriticalRemoval,Destroy,13.3544,375.0000,28
5100,Route Merging Destroy,Destroy,11.8325,286.0000,24
5100,TimeSlackDestroy,Destroy,12.7291,467.0000,39
5100,Random Removal,Destroy,12.3091,303.0000,24
5100,VehicleReductionAwareDestroy,Destroy,12.1680,406.0000,35
5100,ChargingAwareRouteBuilder,Repair,12.7555,293.0000,24
5100,Adaptive Insertion,Repair,12.1862,396.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,11.6960,395.0000,32
5100,Smart Station Repair,Repair,13.6330,369.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,12.0457,384.0000,32
5250,EnergyCriticalRemoval,Destroy,13.3602,455.0000,31
5250,Route Merging Destroy,Destroy,11.8451,334.0000,28
5250,TimeSlackDestroy,Destroy,12.6159,429.0000,31
5250,Random Removal,Destroy,12.3564,316.0000,27
5250,VehicleReductionAwareDestroy,Destroy,12.0828,380.0000,33
5250,ChargingAwareRouteBuilder,Repair,12.6734,382.0000,26
5250,Adaptive Insertion,Repair,12.1053,336.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,11.7931,304.0000,26
5250,Smart Station Repair,Repair,13.5648,472.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,12.0389,420.0000,35
5400,EnergyCriticalRemoval,Destroy,13.5578,462.0000,31
5400,Route Merging Destroy,Destroy,11.8576,294.0000,26
5400,TimeSlackDestroy,Destroy,12.7993,384.0000,29
5400,Random Removal,Destroy,12.2585,409.0000,33
5400,VehicleReductionAwareDestroy,Destroy,11.9977,362.0000,31
5400,ChargingAwareRouteBuilder,Repair,12.9762,448.0000,33
5400,Adaptive Insertion,Repair,12.0275,325.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,11.7780,360.0000,31
5400,Smart Station Repair,Repair,13.6124,469.0000,36
5400,Regret-3 Repair (Smart Packing),Repair,12.0330,309.0000,24
5550,EnergyCriticalRemoval,Destroy,13.7596,564.0000,37
5550,Route Merging Destroy,Destroy,11.7751,272.0000,23
5550,TimeSlackDestroy,Destroy,12.8656,335.0000,27
5550,Random Removal,Destroy,12.2788,415.0000,33
5550,VehicleReductionAwareDestroy,Destroy,11.9496,398.0000,30
5550,ChargingAwareRouteBuilder,Repair,13.0662,556.0000,34
5550,Adaptive Insertion,Repair,12.0984,334.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,11.7533,324.0000,28
5550,Smart Station Repair,Repair,13.5247,486.0000,35
5550,Regret-3 Repair (Smart Packing),Repair,12.1593,284.0000,24
5700,EnergyCriticalRemoval,Destroy,13.9822,561.0000,33
5700,Route Merging Destroy,Destroy,11.7828,334.0000,28
5700,TimeSlackDestroy,Destroy,12.7969,441.0000,37
5700,Random Removal,Destroy,12.3234,400.0000,27
5700,VehicleReductionAwareDestroy,Destroy,12.1472,320.0000,25
5700,ChargingAwareRouteBuilder,Repair,13.5592,516.0000,39
5700,Adaptive Insertion,Repair,12.0112,327.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,11.7260,294.0000,25
5700,Smart Station Repair,Repair,13.5789,619.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.1104,300.0000,25
5850,EnergyCriticalRemoval,Destroy,14.4348,512.0000,39
5850,Route Merging Destroy,Destroy,11.8046,306.0000,26
5850,TimeSlackDestroy,Destroy,12.6652,374.0000,28
5850,Random Removal,Destroy,12.6971,407.0000,33
5850,VehicleReductionAwareDestroy,Destroy,12.2451,288.0000,24
5850,ChargingAwareRouteBuilder,Repair,13.5099,413.0000,31
5850,Adaptive Insertion,Repair,12.0960,386.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,11.7311,296.0000,25
5850,Smart Station Repair,Repair,14.1949,480.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.0939,312.0000,26
6000,EnergyCriticalRemoval,Destroy,14.2388,433.0000,34
6000,Route Merging Destroy,Destroy,11.7993,324.0000,27
6000,TimeSlackDestroy,Destroy,12.7690,370.0000,32
6000,Random Removal,Destroy,12.6425,382.0000,32
6000,VehicleReductionAwareDestroy,Destroy,12.2083,317.0000,25
6000,ChargingAwareRouteBuilder,Repair,13.4818,436.0000,34
6000,Adaptive Insertion,Repair,12.0362,340.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,11.7474,346.0000,30
6000,Smart Station Repair,Repair,14.1228,416.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.0798,288.0000,24
6150,EnergyCriticalRemoval,Destroy,14.0133,533.0000,34
6150,Route Merging Destroy,Destroy,11.8294,416.0000,35
6150,TimeSlackDestroy,Destroy,12.5880,188.0000,16
6150,Random Removal,Destroy,12.5368,388.0000,33
6150,VehicleReductionAwareDestroy,Destroy,12.2791,410.0000,32
6150,ChargingAwareRouteBuilder,Repair,13.3831,298.0000,23
6150,Adaptive Insertion,Repair,11.9894,270.0000,23
6150,Greedy Energy Insertion (Enhanced),Repair,11.7153,312.0000,26
6150,Smart Station Repair,Repair,13.8953,587.0000,39
6150,Regret-3 Repair (Smart Packing),Repair,12.0678,468.0000,39
6300,EnergyCriticalRemoval,Destroy,14.2628,558.0000,39
6300,Route Merging Destroy,Destroy,11.8379,346.0000,29
6300,TimeSlackDestroy,Destroy,12.4623,391.0000,31
6300,Random Removal,Destroy,12.4199,336.0000,25
6300,VehicleReductionAwareDestroy,Destroy,12.3591,306.0000,26
6300,ChargingAwareRouteBuilder,Repair,13.3191,488.0000,35
6300,Adaptive Insertion,Repair,11.9518,329.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,11.7580,238.0000,21
6300,Smart Station Repair,Repair,14.0687,570.0000,42
6300,Regret-3 Repair (Smart Packing),Repair,12.0576,312.0000,26
6450,EnergyCriticalRemoval,Destroy,14.2695,422.0000,30
6450,Route Merging Destroy,Destroy,11.8518,394.0000,33
6450,TimeSlackDestroy,Destroy,12.4849,228.0000,19
6450,Random Removal,Destroy,12.5729,405.0000,32
6450,VehicleReductionAwareDestroy,Destroy,12.2706,432.0000,36
6450,ChargingAwareRouteBuilder,Repair,13.4127,428.0000,33
6450,Adaptive Insertion,Repair,12.0571,370.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,11.6943,271.0000,21
6450,Smart Station Repair,Repair,13.9941,440.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,12.0490,372.0000,31
6600,EnergyCriticalRemoval,Destroy,14.2391,527.0000,42
6600,Route Merging Destroy,Destroy,11.8650,345.0000,27
6600,TimeSlackDestroy,Destroy,12.4122,364.0000,27
6600,Random Removal,Destroy,12.5854,402.0000,30
6600,VehicleReductionAwareDestroy,Destroy,12.2300,318.0000,24
6600,ChargingAwareRouteBuilder,Repair,13.3462,445.0000,30
6600,Adaptive Insertion,Repair,12.0389,509.0000,38
6600,Greedy Energy Insertion (Enhanced),Repair,11.8759,318.0000,27
6600,Smart Station Repair,Repair,13.8362,372.0000,29
