Segment,OperatorName,Type,Weight,Score,UsageCount
900,VehicleReductionAwareDestroy,Destroy,8.4357,318.0000,28
900,ChargingAwareRouteBuilder,Repair,8.7560,418.0000,27
900,Adaptive Insertion,Repair,8.3833,366.0000,29
900,Greedy Energy Insertion (Enhanced),Repair,8.5504,381.0000,28
900,Smart Station Repair,Repair,9.2468,440.0000,34
900,Regret-3 Repair (Smart Packing),Repair,7.7367,382.0000,32
1050,EnergyCriticalRemoval,Destroy,9.5730,376.0000,31
1050,Route Merging Destroy,Destroy,9.4960,403.0000,31
1050,TimeSlackDestroy,Destroy,9.5893,340.0000,28
1050,Random Removal,Destroy,9.6520,416.0000,31
1050,VehicleReductionAwareDestroy,Destroy,8.8739,355.0000,29
1050,ChargingAwareRouteBuilder,Repair,9.7648,523.0000,39
1050,Adaptive Insertion,Repair,9.0189,287.0000,25
1050,Greedy Energy Insertion (Enhanced),Repair,9.3089,360.0000,29
1050,Smart Station Repair,Repair,9.8009,390.0000,29
1050,Regret-3 Repair (Smart Packing),Repair,8.3668,330.0000,28
1200,EnergyCriticalRemoval,Destroy,9.9564,319.0000,28
1200,Route Merging Destroy,Destroy,10.0216,398.0000,32
1200,TimeSlackDestroy,Destroy,9.9724,382.0000,27
1200,Random Removal,Destroy,10.2171,379.0000,29
1200,VehicleReductionAwareDestroy,Destroy,9.3790,428.0000,34
1200,ChargingAwareRouteBuilder,Repair,10.3116,316.0000,26
1200,Adaptive Insertion,Repair,9.3880,370.0000,26
1200,Greedy Energy Insertion (Enhanced),Repair,9.7746,396.0000,36
1200,Smart Station Repair,Repair,10.3480,480.0000,33
1200,Regret-3 Repair (Smart Packing),Repair,8.8797,344.0000,29
1350,EnergyCriticalRemoval,Destroy,10.1718,490.0000,34
1350,Route Merging Destroy,Destroy,10.3840,448.0000,36
1350,TimeSlackDestroy,Destroy,10.5987,298.0000,23
1350,Random Removal,Destroy,10.6449,441.0000,30
1350,VehicleReductionAwareDestroy,Destroy,9.8604,373.0000,27
1350,ChargingAwareRouteBuilder,Repair,10.5880,521.0000,31
1350,Adaptive Insertion,Repair,10.1145,292.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,9.9584,330.0000,22
1350,Smart Station Repair,Repair,10.9777,469.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.3270,438.0000,37
1500,EnergyCriticalRemoval,Destroy,10.8078,303.0000,26
1500,Route Merging Destroy,Destroy,10.6931,482.0000,35
1500,TimeSlackDestroy,Destroy,10.9524,365.0000,27
1500,Random Removal,Destroy,11.2531,434.0000,31
1500,VehicleReductionAwareDestroy,Destroy,10.4536,387.0000,31
1500,ChargingAwareRouteBuilder,Repair,11.5207,535.0000,39
1500,Adaptive Insertion,Repair,10.2819,279.0000,23
1500,Greedy Energy Insertion (Enhanced),Repair,10.7147,458.0000,33
1500,Smart Station Repair,Repair,11.4001,319.0000,23
1500,Regret-3 Repair (Smart Packing),Repair,9.7036,380.0000,32
1650,EnergyCriticalRemoval,Destroy,10.9347,503.0000,32
1650,Route Merging Destroy,Destroy,11.1548,348.0000,27
1650,TimeSlackDestroy,Destroy,11.3373,412.0000,32
1650,Random Removal,Destroy,11.6652,429.0000,33
1650,VehicleReductionAwareDestroy,Destroy,10.7581,302.0000,26
1650,ChargingAwareRouteBuilder,Repair,11.8503,591.0000,36
1650,Adaptive Insertion,Repair,10.5592,273.0000,22
1650,Greedy Energy Insertion (Enhanced),Repair,11.1893,392.0000,34
1650,Smart Station Repair,Repair,11.7705,414.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.0294,324.0000,27
1800,EnergyCriticalRemoval,Destroy,11.6523,327.0000,28
1800,Route Merging Destroy,Destroy,11.4149,305.0000,24
1800,TimeSlackDestroy,Destroy,11.5680,414.0000,33
1800,Random Removal,Destroy,11.8654,465.0000,35
1800,VehicleReductionAwareDestroy,Destroy,10.8867,352.0000,30
1800,ChargingAwareRouteBuilder,Repair,12.5353,427.0000,29
1800,Adaptive Insertion,Repair,10.8367,352.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,11.2403,390.0000,34
1800,Smart Station Repair,Repair,12.0082,322.0000,25
1800,Regret-3 Repair (Smart Packing),Repair,10.3249,372.0000,31
1950,EnergyCriticalRemoval,Destroy,11.6563,407.0000,31
1950,Route Merging Destroy,Destroy,11.6089,398.0000,30
1950,TimeSlackDestroy,Destroy,11.7146,330.0000,30
1950,Random Removal,Destroy,12.0784,356.0000,27
1950,VehicleReductionAwareDestroy,Destroy,11.0137,384.0000,32
1950,ChargingAwareRouteBuilder,Repair,12.8636,352.0000,31
1950,Adaptive Insertion,Repair,10.9144,424.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,11.2748,389.0000,28
1950,Smart Station Repair,Repair,12.1390,376.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.5762,334.0000,28
2100,EnergyCriticalRemoval,Destroy,11.8772,324.0000,30
2100,Route Merging Destroy,Destroy,11.8576,382.0000,33
2100,TimeSlackDestroy,Destroy,11.6074,454.0000,29
2100,Random Removal,Destroy,12.2444,426.0000,26
2100,VehicleReductionAwareDestroy,Destroy,11.1616,500.0000,32
2100,ChargingAwareRouteBuilder,Repair,12.6373,670.0000,41
2100,Adaptive Insertion,Repair,11.2045,409.0000,34
2100,Greedy Energy Insertion (Enhanced),Repair,11.6675,346.0000,30
2100,Smart Station Repair,Repair,12.1981,339.0000,21
2100,Regret-3 Repair (Smart Packing),Repair,10.7791,322.0000,24
2250,EnergyCriticalRemoval,Destroy,11.7156,551.0000,39
2250,Route Merging Destroy,Destroy,11.8153,264.0000,22
2250,TimeSlackDestroy,Destroy,12.2146,378.0000,29
2250,Random Removal,Destroy,12.8655,454.0000,35
2250,VehicleReductionAwareDestroy,Destroy,11.8311,300.0000,25
2250,ChargingAwareRouteBuilder,Repair,13.1929,374.0000,29
2250,Adaptive Insertion,Repair,11.3282,396.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.6474,493.0000,36
2250,Smart Station Repair,Repair,12.7898,291.0000,24
2250,Regret-3 Repair (Smart Packing),Repair,11.1747,393.0000,31
2400,EnergyCriticalRemoval,Destroy,12.0775,362.0000,32
2400,Route Merging Destroy,Destroy,11.8430,300.0000,25
2400,TimeSlackDestroy,Destroy,12.3376,311.0000,25
2400,Random Removal,Destroy,12.8814,455.0000,34
2400,VehicleReductionAwareDestroy,Destroy,11.8565,408.0000,34
2400,ChargingAwareRouteBuilder,Repair,13.1485,316.0000,28
2400,Adaptive Insertion,Repair,11.6090,282.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.9545,234.0000,20
2400,Smart Station Repair,Repair,12.6901,560.0000,41
2400,Regret-3 Repair (Smart Packing),Repair,11.4001,444.0000,37
2550,EnergyCriticalRemoval,Destroy,11.9627,344.0000,31
2550,Route Merging Destroy,Destroy,11.8666,248.0000,21
2550,TimeSlackDestroy,Destroy,12.3529,561.0000,36
2550,Random Removal,Destroy,12.9565,535.0000,38
2550,VehicleReductionAwareDestroy,Destroy,11.8780,343.0000,24
2550,ChargingAwareRouteBuilder,Repair,12.8691,554.0000,34
2550,Adaptive Insertion,Repair,11.6302,208.0000,18
2550,Greedy Energy Insertion (Enhanced),Repair,11.9163,370.0000,33
2550,Smart Station Repair,Repair,12.8354,499.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.4901,400.0000,30
2700,EnergyCriticalRemoval,Destroy,11.8329,296.0000,25
2700,Route Merging Destroy,Destroy,11.8580,384.0000,32
2700,TimeSlackDestroy,Destroy,12.8375,437.0000,35
2700,Random Removal,Destroy,13.1249,303.0000,24
2700,VehicleReductionAwareDestroy,Destroy,12.2401,408.0000,34
2700,ChargingAwareRouteBuilder,Repair,13.3828,383.0000,31
2700,Adaptive Insertion,Repair,11.6190,288.0000,24
2700,Greedy Energy Insertion (Enhanced),Repair,11.8107,420.0000,35
2700,Smart Station Repair,Repair,13.0486,413.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.7666,324.0000,27
2850,EnergyCriticalRemoval,Destroy,11.8339,456.0000,39
2850,Route Merging Destroy,Destroy,11.8793,228.0000,19
2850,TimeSlackDestroy,Destroy,12.7847,277.0000,22
2850,Random Removal,Destroy,13.0499,532.0000,39
2850,VehicleReductionAwareDestroy,Destroy,12.2040,372.0000,31
2850,ChargingAwareRouteBuilder,Repair,13.2286,396.0000,31
2850,Adaptive Insertion,Repair,11.6761,372.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.8391,372.0000,31
2850,Smart Station Repair,Repair,12.9686,425.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.8016,300.0000,25
3000,EnergyCriticalRemoval,Destroy,11.8127,346.0000,30
3000,Route Merging Destroy,Destroy,11.8974,312.0000,26
3000,TimeSlackDestroy,Destroy,12.7556,404.0000,35
3000,Random Removal,Destroy,13.1386,476.0000,34
3000,VehicleReductionAwareDestroy,Destroy,12.1734,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,13.1605,296.0000,26
3000,Adaptive Insertion,Repair,11.9176,340.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,11.8632,415.0000,33
3000,Smart Station Repair,Repair,12.8447,419.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.8314,368.0000,31
3150,EnergyCriticalRemoval,Destroy,11.7708,371.0000,23
3150,Route Merging Destroy,Destroy,11.9128,392.0000,34
3150,TimeSlackDestroy,Destroy,12.5737,335.0000,28
3150,Random Removal,Destroy,13.2678,504.0000,36
3150,VehicleReductionAwareDestroy,Destroy,12.1474,346.0000,29
3150,ChargingAwareRouteBuilder,Repair,12.8941,441.0000,34
3150,Adaptive Insertion,Repair,11.8885,355.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,11.9701,410.0000,31
3150,Smart Station Repair,Repair,12.9455,420.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.8373,322.0000,27
3300,EnergyCriticalRemoval,Destroy,12.4247,382.0000,33
3300,Route Merging Destroy,Destroy,11.8553,300.0000,25
3300,TimeSlackDestroy,Destroy,12.4823,320.0000,27
3300,Random Removal,Destroy,13.3776,430.0000,37
3300,VehicleReductionAwareDestroy,Destroy,12.1150,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,12.9056,372.0000,32
3300,Adaptive Insertion,Repair,12.0071,276.0000,23
3300,Greedy Energy Insertion (Enhanced),Repair,12.1584,418.0000,35
3300,Smart Station Repair,Repair,13.1036,438.0000,38
3300,Regret-3 Repair (Smart Packing),Repair,11.8506,264.0000,22
3450,EnergyCriticalRemoval,Destroy,12.2974,513.0000,36
3450,Route Merging Destroy,Destroy,11.8770,300.0000,25
3450,TimeSlackDestroy,Destroy,12.3877,442.0000,35
3450,Random Removal,Destroy,13.1142,415.0000,31
3450,VehicleReductionAwareDestroy,Destroy,12.0977,276.0000,23
3450,ChargingAwareRouteBuilder,Repair,12.7135,460.0000,34
3450,Adaptive Insertion,Repair,12.0060,240.0000,17
3450,Greedy Energy Insertion (Enhanced),Repair,12.1261,434.0000,37
3450,Smart Station Repair,Repair,12.8670,440.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.8730,372.0000,31
3600,EnergyCriticalRemoval,Destroy,12.5903,328.0000,28
3600,Route Merging Destroy,Destroy,11.8954,394.0000,33
3600,TimeSlackDestroy,Destroy,12.4239,386.0000,30
3600,Random Removal,Destroy,13.1551,380.0000,30
3600,VehicleReductionAwareDestroy,Destroy,12.0831,332.0000,29
3600,ChargingAwareRouteBuilder,Repair,12.8359,435.0000,38
3600,Adaptive Insertion,Repair,12.3227,450.0000,38
3600,Greedy Energy Insertion (Enhanced),Repair,12.0667,286.0000,24
3600,Smart Station Repair,Repair,13.0660,387.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.8921,262.0000,22
3750,EnergyCriticalRemoval,Destroy,12.4589,306.0000,26
3750,Route Merging Destroy,Destroy,11.9020,268.0000,23
3750,TimeSlackDestroy,Destroy,12.4903,454.0000,36
3750,Random Removal,Destroy,13.0819,394.0000,31
3750,VehicleReductionAwareDestroy,Destroy,11.9878,396.0000,34
3750,ChargingAwareRouteBuilder,Repair,12.6276,344.0000,27
3750,Adaptive Insertion,Repair,12.2506,341.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.0442,382.0000,32
3750,Smart Station Repair,Repair,13.1793,451.0000,39
3750,Regret-3 Repair (Smart Packing),Repair,11.8946,300.0000,25
3900,EnergyCriticalRemoval,Destroy,12.3554,414.0000,35
3900,Route Merging Destroy,Destroy,11.8646,288.0000,24
3900,TimeSlackDestroy,Destroy,12.5084,344.0000,29
3900,Random Removal,Destroy,13.0260,360.0000,31
3900,VehicleReductionAwareDestroy,Destroy,11.9367,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,12.6446,326.0000,28
3900,Adaptive Insertion,Repair,12.3075,346.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.0282,358.0000,30
3900,Smart Station Repair,Repair,12.9370,412.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.9104,336.0000,28
4050,EnergyCriticalRemoval,Destroy,12.2764,264.0000,23
4050,Route Merging Destroy,Destroy,11.8849,339.0000,27
4050,TimeSlackDestroy,Destroy,12.4115,413.0000,31
4050,Random Removal,Destroy,12.8141,386.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.9462,501.0000,39
4050,ChargingAwareRouteBuilder,Repair,12.4943,436.0000,32
4050,Adaptive Insertion,Repair,12.2510,327.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.0139,270.0000,23
4050,Smart Station Repair,Repair,12.7622,550.0000,42
4050,Regret-3 Repair (Smart Packing),Repair,11.9239,320.0000,27
4200,EnergyCriticalRemoval,Destroy,12.1567,264.0000,22
4200,Route Merging Destroy,Destroy,11.9855,360.0000,30
4200,TimeSlackDestroy,Destroy,12.5481,366.0000,31
4200,Random Removal,Destroy,12.8220,406.0000,34
4200,VehicleReductionAwareDestroy,Destroy,12.0812,396.0000,33
4200,ChargingAwareRouteBuilder,Repair,12.6639,384.0000,32
4200,Adaptive Insertion,Repair,12.2999,492.0000,41
4200,Greedy Energy Insertion (Enhanced),Repair,11.9727,456.0000,38
4200,Smart Station Repair,Repair,12.8122,256.0000,22
4200,Regret-3 Repair (Smart Packing),Repair,11.9131,204.0000,17
4350,EnergyCriticalRemoval,Destroy,12.1332,316.0000,27
4350,Route Merging Destroy,Destroy,11.9877,312.0000,26
4350,TimeSlackDestroy,Destroy,12.4369,476.0000,38
4350,Random Removal,Destroy,12.6898,408.0000,31
4350,VehicleReductionAwareDestroy,Destroy,12.0690,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,12.5643,404.0000,28
4350,Adaptive Insertion,Repair,12.2549,382.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,11.9768,360.0000,30
4350,Smart Station Repair,Repair,12.6358,378.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.9261,324.0000,27
4500,EnergyCriticalRemoval,Destroy,12.0688,204.0000,17
4500,Route Merging Destroy,Destroy,11.9895,504.0000,42
4500,TimeSlackDestroy,Destroy,12.4503,339.0000,27
4500,Random Removal,Destroy,12.7606,444.0000,39
4500,VehicleReductionAwareDestroy,Destroy,12.0587,300.0000,25
4500,ChargingAwareRouteBuilder,Repair,12.8440,402.0000,35
4500,Adaptive Insertion,Repair,12.2073,453.0000,36
4500,Greedy Energy Insertion (Enhanced),Repair,11.9803,432.0000,36
4500,Smart Station Repair,Repair,12.4586,228.0000,20
4500,Regret-3 Repair (Smart Packing),Repair,11.9372,276.0000,23
4650,EnergyCriticalRemoval,Destroy,12.0584,459.0000,36
4650,Route Merging Destroy,Destroy,11.9911,263.0000,21
4650,TimeSlackDestroy,Destroy,12.4661,451.0000,34
4650,Random Removal,Destroy,12.5542,455.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.0499,365.0000,29
4650,ChargingAwareRouteBuilder,Repair,12.6402,505.0000,37
4650,Adaptive Insertion,Repair,12.2637,322.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,11.9832,373.0000,30
4650,Smart Station Repair,Repair,12.2998,423.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,11.9466,370.0000,31
4800,EnergyCriticalRemoval,Destroy,12.1622,456.0000,30
4800,Route Merging Destroy,Destroy,12.0710,326.0000,26
4800,TimeSlackDestroy,Destroy,12.5859,297.0000,26
4800,Random Removal,Destroy,12.9460,361.0000,31
4800,VehicleReductionAwareDestroy,Destroy,12.1303,424.0000,37
4800,ChargingAwareRouteBuilder,Repair,12.7915,474.0000,36
4800,Adaptive Insertion,Repair,12.4367,271.0000,23
4800,Greedy Energy Insertion (Enhanced),Repair,12.0508,226.0000,21
4800,Smart Station Repair,Repair,12.7209,489.0000,36
4800,Regret-3 Repair (Smart Packing),Repair,11.9449,404.0000,34
4950,EnergyCriticalRemoval,Destroy,12.6179,395.0000,26
4950,Route Merging Destroy,Destroy,12.1411,299.0000,25
4950,TimeSlackDestroy,Destroy,12.4115,477.0000,33
4950,Random Removal,Destroy,12.7509,436.0000,35
4950,VehicleReductionAwareDestroy,Destroy,12.0297,398.0000,31
4950,ChargingAwareRouteBuilder,Repair,12.8478,380.0000,27
4950,Adaptive Insertion,Repair,12.3385,459.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,11.8574,424.0000,34
4950,Smart Station Repair,Repair,12.8503,410.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,11.9355,332.0000,28
5100,EnergyCriticalRemoval,Destroy,13.0040,418.0000,30
5100,Route Merging Destroy,Destroy,12.1139,467.0000,33
5100,TimeSlackDestroy,Destroy,12.7179,373.0000,28
5100,Random Removal,Destroy,12.7068,379.0000,33
5100,VehicleReductionAwareDestroy,Destroy,12.1510,296.0000,26
5100,ChargingAwareRouteBuilder,Repair,13.0317,377.0000,30
5100,Adaptive Insertion,Repair,12.7087,433.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,11.9494,427.0000,33
5100,Smart Station Repair,Repair,12.9727,408.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,11.9238,288.0000,24
5250,EnergyCriticalRemoval,Destroy,13.1434,431.0000,30
5250,Route Merging Destroy,Destroy,12.4196,367.0000,31
5250,TimeSlackDestroy,Destroy,12.8084,441.0000,34
5250,Random Removal,Destroy,12.5235,306.0000,23
5250,VehicleReductionAwareDestroy,Destroy,12.0361,382.0000,32
5250,ChargingAwareRouteBuilder,Repair,12.9620,400.0000,33
5250,Adaptive Insertion,Repair,12.7706,307.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,12.0979,428.0000,34
5250,Smart Station Repair,Repair,13.0668,412.0000,26
5250,Regret-3 Repair (Smart Packing),Repair,11.9352,380.0000,32
5400,EnergyCriticalRemoval,Destroy,13.3269,531.0000,39
5400,Route Merging Destroy,Destroy,12.3324,284.0000,25
5400,TimeSlackDestroy,Destroy,12.8328,330.0000,22
5400,Random Removal,Destroy,12.6407,309.0000,26
5400,VehicleReductionAwareDestroy,Destroy,12.0213,444.0000,38
5400,ChargingAwareRouteBuilder,Repair,12.8358,329.0000,24
5400,Adaptive Insertion,Repair,12.6970,357.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,12.1715,356.0000,28
5400,Smart Station Repair,Repair,13.4837,510.0000,39
5400,Regret-3 Repair (Smart Packing),Repair,11.9262,346.0000,29
5550,EnergyCriticalRemoval,Destroy,13.3702,448.0000,29
5550,Route Merging Destroy,Destroy,12.1866,339.0000,28
5550,TimeSlackDestroy,Destroy,13.1579,364.0000,28
5550,Random Removal,Destroy,12.5273,406.0000,32
5550,VehicleReductionAwareDestroy,Destroy,11.9707,394.0000,33
5550,ChargingAwareRouteBuilder,Repair,12.9667,415.0000,32
5550,Adaptive Insertion,Repair,12.5775,380.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.2529,331.0000,27
5550,Smart Station Repair,Repair,13.4227,441.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,11.9269,384.0000,32
5700,EnergyCriticalRemoval,Destroy,13.6819,468.0000,37
5700,Route Merging Destroy,Destroy,12.1747,342.0000,29
5700,TimeSlackDestroy,Destroy,13.1342,364.0000,31
5700,Random Removal,Destroy,12.5513,499.0000,30
5700,VehicleReductionAwareDestroy,Destroy,11.9660,272.0000,23
5700,ChargingAwareRouteBuilder,Repair,12.9670,426.0000,30
5700,Adaptive Insertion,Repair,12.6564,448.0000,34
5700,Greedy Energy Insertion (Enhanced),Repair,12.2538,332.0000,28
5700,Smart Station Repair,Repair,13.6143,415.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,11.9379,324.0000,27
5850,EnergyCriticalRemoval,Destroy,13.5269,557.0000,43
5850,Route Merging Destroy,Destroy,12.1174,348.0000,29
5850,TimeSlackDestroy,Destroy,12.9253,289.0000,23
5850,Random Removal,Destroy,13.1636,437.0000,32
5850,VehicleReductionAwareDestroy,Destroy,11.9450,276.0000,23
5850,ChargingAwareRouteBuilder,Repair,13.1520,345.0000,25
5850,Adaptive Insertion,Repair,12.7344,357.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,12.1943,377.0000,30
5850,Smart Station Repair,Repair,13.5802,336.0000,26
5850,Regret-3 Repair (Smart Packing),Repair,11.9472,492.0000,41
6000,EnergyCriticalRemoval,Destroy,13.4409,374.0000,33
6000,Route Merging Destroy,Destroy,12.0998,432.0000,36
6000,TimeSlackDestroy,Destroy,12.8713,416.0000,32
6000,Random Removal,Destroy,13.2375,381.0000,27
6000,VehicleReductionAwareDestroy,Destroy,11.9533,264.0000,22
6000,ChargingAwareRouteBuilder,Repair,13.2492,396.0000,27
6000,Adaptive Insertion,Repair,12.7367,454.0000,38
6000,Greedy Energy Insertion (Enhanced),Repair,12.2502,401.0000,32
6000,Smart Station Repair,Repair,13.4816,328.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,11.9551,288.0000,24
6150,EnergyCriticalRemoval,Destroy,13.1248,368.0000,25
6150,Route Merging Destroy,Destroy,12.0848,469.0000,38
6150,TimeSlackDestroy,Destroy,12.8906,476.0000,38
6150,Random Removal,Destroy,13.3685,266.0000,20
6150,VehicleReductionAwareDestroy,Destroy,11.9603,344.0000,29
6150,ChargingAwareRouteBuilder,Repair,13.4618,407.0000,32
6150,Adaptive Insertion,Repair,12.6183,375.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,12.2923,334.0000,28
6150,Smart Station Repair,Repair,13.1560,459.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,11.9618,348.0000,29
6300,EnergyCriticalRemoval,Destroy,13.3640,288.0000,25
6300,Route Merging Destroy,Destroy,12.1234,396.0000,33
6300,TimeSlackDestroy,Destroy,12.8360,325.0000,26
6300,Random Removal,Destroy,13.3583,393.0000,32
6300,VehicleReductionAwareDestroy,Destroy,11.9456,408.0000,34
6300,ChargingAwareRouteBuilder,Repair,13.3503,428.0000,37
6300,Adaptive Insertion,Repair,12.6006,332.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,12.2378,354.0000,30
6300,Smart Station Repair,Repair,13.4035,312.0000,23
6300,Regret-3 Repair (Smart Packing),Repair,11.9676,384.0000,32
6450,EnergyCriticalRemoval,Destroy,13.0874,392.0000,32
6450,Route Merging Destroy,Destroy,12.1049,372.0000,31
6450,TimeSlackDestroy,Destroy,12.7856,366.0000,28
6450,Random Removal,Destroy,13.1967,394.0000,30
6450,VehicleReductionAwareDestroy,Destroy,11.9537,348.0000,29
6450,ChargingAwareRouteBuilder,Repair,13.0829,431.0000,32
6450,Adaptive Insertion,Repair,12.4891,456.0000,39
6450,Greedy Energy Insertion (Enhanced),Repair,12.1721,343.0000,27
6450,Smart Station Repair,Repair,13.4278,366.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,11.9724,276.0000,23
6600,EnergyCriticalRemoval,Destroy,12.9618,349.0000,30
6600,Route Merging Destroy,Destroy,12.0892,367.0000,30
6600,TimeSlackDestroy,Destroy,12.8285,476.0000,34
6600,Random Removal,Destroy,13.1872,450.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.9607,404.0000,24
6600,ChargingAwareRouteBuilder,Repair,13.1408,406.0000,21
6600,Adaptive Insertion,Repair,12.3695,405.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,12.2518,329.0000,27
6600,Smart Station Repair,Repair,13.3067,578.0000,41
