Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Regret-3 Repair (Smart Packing),Repair,8.5675,267.0000,21
1200,EnergyCriticalRemoval,Destroy,9.5866,367.0000,32
1200,Route Merging Destroy,Destroy,9.5513,427.0000,34
1200,TimeSlackDestroy,Destroy,9.9664,354.0000,24
1200,Random Removal,Destroy,9.4675,379.0000,32
1200,VehicleReductionAwareDestroy,Destroy,9.4796,377.0000,28
1200,ChargingAwareRouteBuilder,Repair,9.2989,429.0000,34
1200,Adaptive Insertion,Repair,9.4444,487.0000,35
1200,Greedy Energy Insertion (Enhanced),Repair,8.4225,324.0000,26
1200,Smart Station Repair,Repair,10.3635,316.0000,26
1200,Regret-3 Repair (Smart Packing),Repair,9.1895,348.0000,29
1350,EnergyCriticalRemoval,Destroy,9.8689,252.0000,19
1350,Route Merging Destroy,Destroy,10.0024,322.0000,25
1350,TimeSlackDestroy,Destroy,10.6840,550.0000,42
1350,Random Removal,Destroy,9.8239,344.0000,27
1350,VehicleReductionAwareDestroy,Destroy,10.0773,418.0000,37
1350,ChargingAwareRouteBuilder,Repair,9.7967,390.0000,32
1350,Adaptive Insertion,Repair,10.1148,436.0000,36
1350,Greedy Energy Insertion (Enhanced),Repair,9.0284,358.0000,25
1350,Smart Station Repair,Repair,10.6320,284.0000,22
1350,Regret-3 Repair (Smart Packing),Repair,9.6111,418.0000,35
1500,EnergyCriticalRemoval,Destroy,10.3781,275.0000,23
1500,Route Merging Destroy,Destroy,10.4340,396.0000,32
1500,TimeSlackDestroy,Destroy,11.0457,339.0000,29
1500,Random Removal,Destroy,10.2615,345.0000,30
1500,VehicleReductionAwareDestroy,Destroy,10.2603,408.0000,36
1500,ChargingAwareRouteBuilder,Repair,10.1553,354.0000,33
1500,Adaptive Insertion,Repair,10.4143,471.0000,36
1500,Greedy Energy Insertion (Enhanced),Repair,9.8221,351.0000,31
1500,Smart Station Repair,Repair,10.9736,265.0000,23
1500,Regret-3 Repair (Smart Packing),Repair,9.9608,322.0000,27
1650,EnergyCriticalRemoval,Destroy,10.6148,431.0000,34
1650,Route Merging Destroy,Destroy,10.7252,367.0000,31
1650,TimeSlackDestroy,Destroy,11.1423,347.0000,30
1650,Random Removal,Destroy,10.4472,355.0000,26
1650,VehicleReductionAwareDestroy,Destroy,10.4213,351.0000,29
1650,ChargingAwareRouteBuilder,Repair,10.2411,490.0000,34
1650,Adaptive Insertion,Repair,10.8146,264.0000,24
1650,Greedy Energy Insertion (Enhanced),Repair,10.0472,403.0000,35
1650,Smart Station Repair,Repair,11.0558,374.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.2556,320.0000,27
1800,EnergyCriticalRemoval,Destroy,10.9241,299.0000,24
1800,Route Merging Destroy,Destroy,10.8922,415.0000,33
1800,TimeSlackDestroy,Destroy,11.2059,412.0000,35
1800,Random Removal,Destroy,10.9282,332.0000,28
1800,VehicleReductionAwareDestroy,Destroy,10.6736,360.0000,30
1800,ChargingAwareRouteBuilder,Repair,10.8667,433.0000,35
1800,Adaptive Insertion,Repair,10.8424,373.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.2672,332.0000,28
1800,Smart Station Repair,Repair,11.2674,392.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.4950,288.0000,24
1950,EnergyCriticalRemoval,Destroy,11.1542,330.0000,31
1950,Route Merging Destroy,Destroy,11.1447,405.0000,34
1950,TimeSlackDestroy,Destroy,11.2907,362.0000,28
1950,Random Removal,Destroy,11.0676,321.0000,27
1950,VehicleReductionAwareDestroy,Destroy,10.8726,371.0000,30
1950,ChargingAwareRouteBuilder,Repair,11.0924,381.0000,32
1950,Adaptive Insertion,Repair,11.0811,459.0000,39
1950,Greedy Energy Insertion (Enhanced),Repair,10.5057,267.0000,22
1950,Smart Station Repair,Repair,11.3591,418.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.7208,264.0000,22
2100,EnergyCriticalRemoval,Destroy,11.0779,456.0000,43
2100,Route Merging Destroy,Destroy,11.2598,418.0000,37
2100,TimeSlackDestroy,Destroy,11.5364,226.0000,20
2100,Random Removal,Destroy,11.1908,370.0000,29
2100,VehicleReductionAwareDestroy,Destroy,11.0967,246.0000,21
2100,ChargingAwareRouteBuilder,Repair,11.2145,364.0000,34
2100,Adaptive Insertion,Repair,11.1843,272.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,10.7503,382.0000,34
2100,Smart Station Repair,Repair,11.4467,344.0000,28
2100,Regret-3 Repair (Smart Packing),Repair,10.9127,354.0000,30
2250,EnergyCriticalRemoval,Destroy,11.0069,408.0000,30
2250,Route Merging Destroy,Destroy,11.2654,439.0000,33
2250,TimeSlackDestroy,Destroy,11.5010,295.0000,24
2250,Random Removal,Destroy,11.4259,354.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.1893,374.0000,32
2250,ChargingAwareRouteBuilder,Repair,11.1382,299.0000,25
2250,Adaptive Insertion,Repair,11.2067,395.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,10.8231,508.0000,38
2250,Smart Station Repair,Repair,11.5725,308.0000,24
2250,Regret-3 Repair (Smart Packing),Repair,11.0458,360.0000,30
2400,EnergyCriticalRemoval,Destroy,11.3958,318.0000,28
2400,Route Merging Destroy,Destroy,11.5711,290.0000,25
2400,TimeSlackDestroy,Destroy,11.6196,312.0000,27
2400,Random Removal,Destroy,11.4250,296.0000,26
2400,VehicleReductionAwareDestroy,Destroy,11.2640,526.0000,44
2400,ChargingAwareRouteBuilder,Repair,11.2615,294.0000,26
2400,Adaptive Insertion,Repair,11.3211,382.0000,33
2400,Greedy Energy Insertion (Enhanced),Repair,11.2049,312.0000,27
2400,Smart Station Repair,Repair,11.7617,310.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,11.1889,444.0000,37
2550,EnergyCriticalRemoval,Destroy,11.3900,343.0000,30
2550,Route Merging Destroy,Destroy,11.5754,303.0000,24
2550,TimeSlackDestroy,Destroy,11.6100,450.0000,42
2550,Random Removal,Destroy,11.4189,234.0000,22
2550,VehicleReductionAwareDestroy,Destroy,11.3676,393.0000,32
2550,ChargingAwareRouteBuilder,Repair,11.2684,426.0000,36
2550,Adaptive Insertion,Repair,11.3593,348.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,11.2575,302.0000,27
2550,Smart Station Repair,Repair,11.7196,305.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,11.3106,342.0000,29
2700,EnergyCriticalRemoval,Destroy,11.3965,305.0000,26
2700,Route Merging Destroy,Destroy,11.7328,393.0000,33
2700,TimeSlackDestroy,Destroy,11.4756,392.0000,34
2700,Random Removal,Destroy,11.3015,316.0000,28
2700,VehicleReductionAwareDestroy,Destroy,11.5047,344.0000,29
2700,ChargingAwareRouteBuilder,Repair,11.3531,391.0000,34
2700,Adaptive Insertion,Repair,11.2867,379.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,11.2466,270.0000,24
2700,Smart Station Repair,Repair,11.7213,340.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.3829,370.0000,31
2850,EnergyCriticalRemoval,Destroy,11.4467,263.0000,22
2850,Route Merging Destroy,Destroy,11.7593,432.0000,37
2850,TimeSlackDestroy,Destroy,11.4837,346.0000,30
2850,Random Removal,Destroy,11.2992,408.0000,37
2850,VehicleReductionAwareDestroy,Destroy,11.5583,282.0000,24
2850,ChargingAwareRouteBuilder,Repair,11.3752,310.0000,29
2850,Adaptive Insertion,Repair,11.4275,352.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.2471,282.0000,24
2850,Smart Station Repair,Repair,11.6631,463.0000,40
2850,Regret-3 Repair (Smart Packing),Repair,11.4658,324.0000,27
3000,EnergyCriticalRemoval,Destroy,11.5228,236.0000,22
3000,Route Merging Destroy,Destroy,11.7467,330.0000,29
3000,TimeSlackDestroy,Destroy,11.4911,277.0000,23
3000,Random Removal,Destroy,11.2583,495.0000,38
3000,VehicleReductionAwareDestroy,Destroy,11.5870,446.0000,38
3000,ChargingAwareRouteBuilder,Repair,11.2723,283.0000,24
3000,Adaptive Insertion,Repair,11.4734,438.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,11.3226,280.0000,25
3000,Smart Station Repair,Repair,11.6499,487.0000,42
3000,Regret-3 Repair (Smart Packing),Repair,11.5460,296.0000,25
3150,EnergyCriticalRemoval,Destroy,11.4035,278.0000,26
3150,Route Merging Destroy,Destroy,11.6916,404.0000,35
3150,TimeSlackDestroy,Destroy,11.5740,332.0000,30
3150,Random Removal,Destroy,11.5235,310.0000,29
3150,VehicleReductionAwareDestroy,Destroy,11.6095,358.0000,30
3150,ChargingAwareRouteBuilder,Repair,11.3502,348.0000,32
3150,Adaptive Insertion,Repair,11.6847,316.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.3042,248.0000,22
3150,Smart Station Repair,Repair,11.6417,356.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.5901,414.0000,35
3300,EnergyCriticalRemoval,Destroy,11.2968,280.0000,25
3300,Route Merging Destroy,Destroy,11.6693,366.0000,32
3300,TimeSlackDestroy,Destroy,11.4979,439.0000,36
3300,Random Removal,Destroy,11.3984,320.0000,27
3300,VehicleReductionAwareDestroy,Destroy,11.6581,360.0000,30
3300,ChargingAwareRouteBuilder,Repair,11.2790,439.0000,37
3300,Adaptive Insertion,Repair,11.6876,372.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,11.2995,376.0000,32
3300,Smart Station Repair,Repair,11.4660,302.0000,26
3300,Regret-3 Repair (Smart Packing),Repair,11.6258,276.0000,23
3450,EnergyCriticalRemoval,Destroy,11.2823,272.0000,25
3450,Route Merging Destroy,Destroy,11.6345,354.0000,31
3450,TimeSlackDestroy,Destroy,11.6024,413.0000,35
3450,Random Removal,Destroy,11.4665,371.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.7094,324.0000,28
3450,ChargingAwareRouteBuilder,Repair,11.3668,452.0000,41
3450,Adaptive Insertion,Repair,11.6782,299.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,11.3670,291.0000,23
3450,Smart Station Repair,Repair,11.4884,428.0000,39
3450,Regret-3 Repair (Smart Packing),Repair,11.6820,264.0000,22
3600,EnergyCriticalRemoval,Destroy,11.2220,369.0000,26
3600,Route Merging Destroy,Destroy,11.6023,456.0000,39
3600,TimeSlackDestroy,Destroy,11.6320,376.0000,32
3600,Random Removal,Destroy,11.5417,335.0000,23
3600,VehicleReductionAwareDestroy,Destroy,11.6887,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,11.3155,445.0000,33
3600,Adaptive Insertion,Repair,11.7205,313.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,11.5598,470.0000,36
3600,Smart Station Repair,Repair,11.4113,320.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.7297,348.0000,29
3750,EnergyCriticalRemoval,Destroy,11.6675,244.0000,22
3750,Route Merging Destroy,Destroy,11.6158,462.0000,39
3750,TimeSlackDestroy,Destroy,11.6497,365.0000,30
3750,Random Removal,Destroy,11.9952,404.0000,34
3750,VehicleReductionAwareDestroy,Destroy,11.7354,300.0000,25
3750,ChargingAwareRouteBuilder,Repair,11.6409,298.0000,26
3750,Adaptive Insertion,Repair,11.8404,451.0000,36
3750,Greedy Energy Insertion (Enhanced),Repair,11.7842,302.0000,26
3750,Smart Station Repair,Repair,11.4774,388.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.7702,336.0000,28
3900,EnergyCriticalRemoval,Destroy,11.5810,348.0000,31
3900,Route Merging Destroy,Destroy,11.6503,374.0000,32
3900,TimeSlackDestroy,Destroy,11.7273,381.0000,31
3900,Random Removal,Destroy,11.9783,308.0000,26
3900,VehicleReductionAwareDestroy,Destroy,11.7751,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,11.6140,356.0000,31
3900,Adaptive Insertion,Repair,11.9435,412.0000,35
3900,Greedy Energy Insertion (Enhanced),Repair,11.7589,314.0000,27
3900,Smart Station Repair,Repair,11.4676,377.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.8047,312.0000,26
4050,EnergyCriticalRemoval,Destroy,11.5277,284.0000,26
4050,Route Merging Destroy,Destroy,11.6559,310.0000,26
4050,TimeSlackDestroy,Destroy,11.8117,314.0000,28
4050,Random Removal,Destroy,11.9584,320.0000,29
4050,VehicleReductionAwareDestroy,Destroy,11.8088,486.0000,41
4050,ChargingAwareRouteBuilder,Repair,11.5945,308.0000,28
4050,Adaptive Insertion,Repair,11.9177,282.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,11.7395,426.0000,37
4050,Smart Station Repair,Repair,11.5716,254.0000,23
4050,Regret-3 Repair (Smart Packing),Repair,11.8340,444.0000,37
4200,EnergyCriticalRemoval,Destroy,11.4370,270.0000,24
4200,Route Merging Destroy,Destroy,11.6960,340.0000,29
4200,TimeSlackDestroy,Destroy,11.7221,362.0000,31
4200,Random Removal,Destroy,11.8199,354.0000,30
4200,VehicleReductionAwareDestroy,Destroy,11.8155,432.0000,36
4200,ChargingAwareRouteBuilder,Repair,11.5053,264.0000,23
4200,Adaptive Insertion,Repair,11.8220,400.0000,34
4200,Greedy Energy Insertion (Enhanced),Repair,11.7056,344.0000,29
4200,Smart Station Repair,Repair,11.4924,402.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,11.8589,348.0000,29
4350,EnergyCriticalRemoval,Destroy,11.4090,320.0000,29
4350,Route Merging Destroy,Destroy,11.7002,399.0000,33
4350,TimeSlackDestroy,Destroy,11.7154,298.0000,26
4350,Random Removal,Destroy,11.8169,312.0000,27
4350,VehicleReductionAwareDestroy,Destroy,11.8432,416.0000,35
4350,ChargingAwareRouteBuilder,Repair,11.5012,362.0000,32
4350,Adaptive Insertion,Repair,11.8134,415.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,11.7291,276.0000,24
4350,Smart Station Repair,Repair,11.4914,272.0000,25
4350,Regret-3 Repair (Smart Packing),Repair,11.8801,420.0000,35
4500,EnergyCriticalRemoval,Destroy,11.3528,348.0000,31
4500,Route Merging Destroy,Destroy,11.7588,344.0000,29
4500,TimeSlackDestroy,Destroy,11.6773,292.0000,25
4500,Random Removal,Destroy,11.7777,466.0000,36
4500,VehicleReductionAwareDestroy,Destroy,11.8496,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,11.4729,343.0000,28
4500,Adaptive Insertion,Repair,11.8723,361.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,11.6947,356.0000,30
4500,Smart Station Repair,Repair,11.3997,402.0000,35
4500,Regret-3 Repair (Smart Packing),Repair,11.8980,336.0000,28
4650,EnergyCriticalRemoval,Destroy,11.3338,400.0000,33
4650,Route Merging Destroy,Destroy,11.7743,411.0000,36
4650,TimeSlackDestroy,Destroy,11.6777,299.0000,25
4650,Random Removal,Destroy,11.9527,266.0000,24
4650,VehicleReductionAwareDestroy,Destroy,11.8721,404.0000,32
4650,ChargingAwareRouteBuilder,Repair,11.5895,347.0000,30
4650,Adaptive Insertion,Repair,11.9587,319.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,11.7205,374.0000,31
4650,Smart Station Repair,Repair,11.4126,406.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,11.9133,334.0000,28
4800,EnergyCriticalRemoval,Destroy,11.4519,397.0000,31
4800,Route Merging Destroy,Destroy,11.7207,450.0000,34
4800,TimeSlackDestroy,Destroy,11.7201,336.0000,22
4800,Random Removal,Destroy,11.8223,460.0000,34
4800,VehicleReductionAwareDestroy,Destroy,11.9851,351.0000,29
4800,ChargingAwareRouteBuilder,Repair,11.5861,515.0000,34
4800,Adaptive Insertion,Repair,11.9371,397.0000,34
4800,Greedy Energy Insertion (Enhanced),Repair,11.7721,326.0000,23
4800,Smart Station Repair,Repair,11.4919,410.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,11.9156,346.0000,29
4950,EnergyCriticalRemoval,Destroy,11.6551,346.0000,29
4950,Route Merging Destroy,Destroy,11.9478,397.0000,34
4950,TimeSlackDestroy,Destroy,12.2530,407.0000,31
4950,Random Removal,Destroy,12.0784,365.0000,31
4950,VehicleReductionAwareDestroy,Destroy,12.0028,307.0000,25
4950,ChargingAwareRouteBuilder,Repair,12.1202,398.0000,33
4950,Adaptive Insertion,Repair,11.8980,389.0000,34
4950,Greedy Energy Insertion (Enhanced),Repair,12.1324,404.0000,33
4950,Smart Station Repair,Repair,11.8181,369.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,11.9179,262.0000,22
5100,EnergyCriticalRemoval,Destroy,11.6965,304.0000,24
5100,Route Merging Destroy,Destroy,11.9071,328.0000,26
5100,TimeSlackDestroy,Destroy,12.3844,350.0000,32
5100,Random Removal,Destroy,12.0327,430.0000,35
5100,VehicleReductionAwareDestroy,Destroy,12.0444,438.0000,33
5100,ChargingAwareRouteBuilder,Repair,12.1113,403.0000,28
5100,Adaptive Insertion,Repair,11.8295,446.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,12.1489,348.0000,33
5100,Smart Station Repair,Repair,12.0222,343.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,11.9166,310.0000,26
5250,EnergyCriticalRemoval,Destroy,11.8420,379.0000,32
5250,Route Merging Destroy,Destroy,12.0134,386.0000,32
5250,TimeSlackDestroy,Destroy,12.1673,332.0000,27
5250,Random Removal,Destroy,12.0707,334.0000,26
5250,VehicleReductionAwareDestroy,Destroy,12.2287,395.0000,33
5250,ChargingAwareRouteBuilder,Repair,12.4535,440.0000,33
5250,Adaptive Insertion,Repair,12.0823,320.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,11.9084,319.0000,28
5250,Smart Station Repair,Repair,11.9338,305.0000,26
5250,Regret-3 Repair (Smart Packing),Repair,11.9176,442.0000,37
5400,EnergyCriticalRemoval,Destroy,11.8423,352.0000,28
5400,Route Merging Destroy,Destroy,12.0207,400.0000,33
5400,TimeSlackDestroy,Destroy,12.1867,425.0000,36
5400,Random Removal,Destroy,12.1870,508.0000,37
5400,VehicleReductionAwareDestroy,Destroy,12.1898,226.0000,16
5400,ChargingAwareRouteBuilder,Repair,12.5855,373.0000,29
5400,Adaptive Insertion,Repair,12.1161,298.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,11.8310,363.0000,31
5400,Smart Station Repair,Repair,11.9034,481.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,11.9218,396.0000,33
5550,EnergyCriticalRemoval,Destroy,11.9516,446.0000,33
5550,Route Merging Destroy,Destroy,12.0358,258.0000,23
5550,TimeSlackDestroy,Destroy,12.1295,340.0000,27
5550,Random Removal,Destroy,12.4184,404.0000,33
5550,VehicleReductionAwareDestroy,Destroy,12.4801,405.0000,34
5550,ChargingAwareRouteBuilder,Repair,12.6270,256.0000,24
5550,Adaptive Insertion,Repair,11.9543,491.0000,35
5550,Greedy Energy Insertion (Enhanced),Repair,11.8128,246.0000,23
5550,Smart Station Repair,Repair,12.5229,512.0000,39
5550,Regret-3 Repair (Smart Packing),Repair,11.9336,348.0000,29
5700,EnergyCriticalRemoval,Destroy,12.1862,217.0000,18
5700,Route Merging Destroy,Destroy,11.9131,386.0000,28
5700,TimeSlackDestroy,Destroy,12.1990,371.0000,31
5700,Random Removal,Destroy,12.3920,377.0000,28
5700,VehicleReductionAwareDestroy,Destroy,12.3948,533.0000,45
5700,ChargingAwareRouteBuilder,Repair,12.3329,522.0000,32
5700,Adaptive Insertion,Repair,12.2654,264.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,11.6453,306.0000,28
5700,Smart Station Repair,Repair,12.6137,480.0000,40
5700,Regret-3 Repair (Smart Packing),Repair,11.9435,312.0000,26
5850,EnergyCriticalRemoval,Destroy,12.1666,291.0000,24
5850,Route Merging Destroy,Destroy,12.1940,414.0000,34
5850,TimeSlackDestroy,Destroy,12.1643,371.0000,31
5850,Random Removal,Destroy,12.5529,381.0000,32
5850,VehicleReductionAwareDestroy,Destroy,12.3123,326.0000,29
5850,ChargingAwareRouteBuilder,Repair,12.9299,362.0000,30
5850,Adaptive Insertion,Repair,12.0756,376.0000,34
5850,Greedy Energy Insertion (Enhanced),Repair,11.5378,263.0000,21
5850,Smart Station Repair,Repair,12.5216,410.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,11.9520,372.0000,31
6000,EnergyCriticalRemoval,Destroy,12.1603,333.0000,28
6000,Route Merging Destroy,Destroy,12.1913,362.0000,28
6000,TimeSlackDestroy,Destroy,12.1348,374.0000,33
6000,Random Removal,Destroy,12.4559,341.0000,29
6000,VehicleReductionAwareDestroy,Destroy,12.1516,372.0000,32
6000,ChargingAwareRouteBuilder,Repair,12.8004,321.0000,27
6000,Adaptive Insertion,Repair,11.9231,341.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,11.6857,342.0000,30
6000,Smart Station Repair,Repair,12.4522,478.0000,40
6000,Regret-3 Repair (Smart Packing),Repair,11.9592,300.0000,25
6150,EnergyCriticalRemoval,Destroy,12.1202,418.0000,37
6150,Route Merging Destroy,Destroy,12.3019,270.0000,23
6150,TimeSlackDestroy,Destroy,12.0146,381.0000,32
6150,Random Removal,Destroy,12.3513,244.0000,22
6150,VehicleReductionAwareDestroy,Destroy,12.0726,432.0000,36
6150,ChargingAwareRouteBuilder,Repair,12.6637,351.0000,30
6150,Adaptive Insertion,Repair,11.9614,404.0000,34
6150,Greedy Energy Insertion (Enhanced),Repair,11.6428,256.0000,22
6150,Smart Station Repair,Repair,12.3769,386.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,11.9653,348.0000,29
6300,EnergyCriticalRemoval,Destroy,11.9968,396.0000,36
6300,Route Merging Destroy,Destroy,12.2175,286.0000,25
6300,TimeSlackDestroy,Destroy,11.9983,364.0000,32
6300,Random Removal,Destroy,12.1622,408.0000,35
6300,VehicleReductionAwareDestroy,Destroy,12.0618,256.0000,22
6300,ChargingAwareRouteBuilder,Repair,12.5191,272.0000,25
6300,Adaptive Insertion,Repair,11.9496,378.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,11.6418,308.0000,27
6300,Smart Station Repair,Repair,12.1746,428.0000,38
6300,Regret-3 Repair (Smart Packing),Repair,11.9705,324.0000,27
6450,EnergyCriticalRemoval,Destroy,11.8473,269.0000,23
6450,Route Merging Destroy,Destroy,12.1009,318.0000,28
6450,TimeSlackDestroy,Destroy,11.9048,385.0000,32
6450,Random Removal,Destroy,12.0865,362.0000,32
6450,VehicleReductionAwareDestroy,Destroy,11.9979,404.0000,35
6450,ChargingAwareRouteBuilder,Repair,12.2732,282.0000,26
6450,Adaptive Insertion,Repair,11.8753,324.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.6067,350.0000,27
6450,Smart Station Repair,Repair,12.0379,326.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,11.9749,456.0000,38
6600,EnergyCriticalRemoval,Destroy,11.8245,306.0000,24
6600,Route Merging Destroy,Destroy,11.9893,312.0000,27
6600,TimeSlackDestroy,Destroy,11.9238,398.0000,35
6600,Random Removal,Destroy,11.9704,373.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.9297,381.0000,32
6600,ChargingAwareRouteBuilder,Repair,12.0592,328.0000,27
6600,Adaptive Insertion,Repair,11.8297,376.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,11.8101,389.0000,32
6600,Smart Station Repair,Repair,11.8096,377.0000,33
