Segment,OperatorName,Type,Weight,Score,UsageCount
1200,TimeSlackDestroy,Destroy,10.0261,342.0000,23
1200,Random Removal,Destroy,11.0392,631.0000,39
1200,VehicleReductionAwareDestroy,Destroy,10.4202,331.0000,28
1200,ChargingAwareRouteBuilder,Repair,12.4451,670.0000,42
1200,Adaptive Insertion,Repair,8.9829,194.0000,17
1200,Greedy Energy Insertion (Enhanced),Repair,8.8711,265.0000,22
1200,Smart Station Repair,Repair,10.6059,538.0000,38
1200,Regret-3 Repair (Smart Packing),Repair,8.9438,372.0000,31
1350,EnergyCriticalRemoval,Destroy,10.4529,322.0000,26
1350,Route Merging Destroy,Destroy,9.8511,358.0000,31
1350,TimeSlackDestroy,Destroy,10.7526,364.0000,25
1350,Random Removal,Destroy,11.8102,668.0000,41
1350,VehicleReductionAwareDestroy,Destroy,10.6304,319.0000,27
1350,ChargingAwareRouteBuilder,Repair,12.9712,733.0000,42
1350,Adaptive Insertion,Repair,9.3472,348.0000,27
1350,Greedy Energy Insertion (Enhanced),Repair,9.3472,401.0000,33
1350,Smart Station Repair,Repair,11.1387,381.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.4022,168.0000,14
1500,EnergyCriticalRemoval,Destroy,10.7427,467.0000,29
1500,Route Merging Destroy,Destroy,10.1057,310.0000,27
1500,TimeSlackDestroy,Destroy,11.3237,248.0000,22
1500,Random Removal,Destroy,12.4826,566.0000,35
1500,VehicleReductionAwareDestroy,Destroy,10.8080,477.0000,37
1500,ChargingAwareRouteBuilder,Repair,13.6433,583.0000,36
1500,Adaptive Insertion,Repair,9.8785,389.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,9.7679,270.0000,24
1500,Smart Station Repair,Repair,11.1488,490.0000,30
1500,Regret-3 Repair (Smart Packing),Repair,9.7919,336.0000,28
1650,EnergyCriticalRemoval,Destroy,11.5468,425.0000,33
1650,Route Merging Destroy,Destroy,10.3121,364.0000,31
1650,TimeSlackDestroy,Destroy,11.3161,385.0000,29
1650,Random Removal,Destroy,13.0359,420.0000,26
1650,VehicleReductionAwareDestroy,Destroy,11.1206,428.0000,31
1650,ChargingAwareRouteBuilder,Repair,14.0260,662.0000,37
1650,Adaptive Insertion,Repair,10.2201,252.0000,22
1650,Greedy Energy Insertion (Enhanced),Repair,9.9902,274.0000,24
1650,Smart Station Repair,Repair,11.9265,438.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.1231,396.0000,33
1800,EnergyCriticalRemoval,Destroy,11.7466,430.0000,37
1800,Route Merging Destroy,Destroy,10.5266,324.0000,27
1800,TimeSlackDestroy,Destroy,11.6101,316.0000,27
1800,Random Removal,Destroy,13.5036,358.0000,31
1800,VehicleReductionAwareDestroy,Destroy,11.5235,336.0000,28
1800,ChargingAwareRouteBuilder,Repair,14.6059,436.0000,38
1800,Adaptive Insertion,Repair,10.4053,264.0000,22
1800,Greedy Energy Insertion (Enhanced),Repair,10.2042,334.0000,28
1800,Smart Station Repair,Repair,12.0699,370.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.4046,360.0000,30
1950,EnergyCriticalRemoval,Destroy,11.7279,384.0000,27
1950,Route Merging Destroy,Destroy,10.7476,306.0000,27
1950,TimeSlackDestroy,Destroy,11.6241,449.0000,31
1950,Random Removal,Destroy,13.2103,453.0000,31
1950,VehicleReductionAwareDestroy,Destroy,11.5950,460.0000,34
1950,ChargingAwareRouteBuilder,Repair,14.1361,666.0000,38
1950,Adaptive Insertion,Repair,10.6445,316.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,10.4628,314.0000,28
1950,Smart Station Repair,Repair,11.9938,456.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.6439,300.0000,25
2100,EnergyCriticalRemoval,Destroy,12.1020,397.0000,34
2100,Route Merging Destroy,Destroy,10.8354,276.0000,23
2100,TimeSlackDestroy,Destroy,12.0531,286.0000,25
2100,Random Removal,Destroy,13.4207,503.0000,35
2100,VehicleReductionAwareDestroy,Destroy,11.8851,422.0000,33
2100,ChargingAwareRouteBuilder,Repair,14.6446,490.0000,33
2100,Adaptive Insertion,Repair,10.7407,253.0000,20
2100,Greedy Energy Insertion (Enhanced),Repair,10.5756,476.0000,41
2100,Smart Station Repair,Repair,12.4011,353.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,10.8473,312.0000,26
2250,EnergyCriticalRemoval,Destroy,12.0382,396.0000,34
2250,Route Merging Destroy,Destroy,11.0101,360.0000,30
2250,TimeSlackDestroy,Destroy,11.9611,388.0000,33
2250,Random Removal,Destroy,13.5633,314.0000,27
2250,VehicleReductionAwareDestroy,Destroy,12.0205,312.0000,26
2250,ChargingAwareRouteBuilder,Repair,14.6752,378.0000,32
2250,Adaptive Insertion,Repair,11.0271,384.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,10.7307,310.0000,26
2250,Smart Station Repair,Repair,12.3060,386.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.0202,312.0000,26
2400,EnergyCriticalRemoval,Destroy,11.9795,364.0000,31
2400,Route Merging Destroy,Destroy,11.1586,336.0000,28
2400,TimeSlackDestroy,Destroy,11.9306,282.0000,25
2400,Random Removal,Destroy,13.2733,426.0000,36
2400,VehicleReductionAwareDestroy,Destroy,12.0175,360.0000,30
2400,ChargingAwareRouteBuilder,Repair,14.2458,476.0000,41
2400,Adaptive Insertion,Repair,11.1730,346.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,10.9095,360.0000,30
2400,Smart Station Repair,Repair,12.1630,274.0000,24
2400,Regret-3 Repair (Smart Packing),Repair,11.1672,312.0000,26
2550,EnergyCriticalRemoval,Destroy,11.9439,337.0000,28
2550,Route Merging Destroy,Destroy,11.2848,284.0000,24
2550,TimeSlackDestroy,Destroy,11.8330,409.0000,35
2550,Random Removal,Destroy,13.0573,378.0000,26
2550,VehicleReductionAwareDestroy,Destroy,12.0148,495.0000,37
2550,ChargingAwareRouteBuilder,Repair,13.8504,462.0000,30
2550,Adaptive Insertion,Repair,11.2867,298.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,11.0731,295.0000,24
2550,Smart Station Repair,Repair,12.0511,428.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.2921,420.0000,35
2700,EnergyCriticalRemoval,Destroy,11.9577,314.0000,27
2700,Route Merging Destroy,Destroy,11.3671,372.0000,31
2700,TimeSlackDestroy,Destroy,11.8109,294.0000,25
2700,Random Removal,Destroy,13.2794,428.0000,37
2700,VehicleReductionAwareDestroy,Destroy,12.2194,360.0000,30
2700,ChargingAwareRouteBuilder,Repair,14.0828,356.0000,31
2700,Adaptive Insertion,Repair,11.3129,286.0000,24
2700,Greedy Energy Insertion (Enhanced),Repair,11.2559,420.0000,35
2700,Smart Station Repair,Repair,12.0777,382.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.3983,324.0000,27
2850,EnergyCriticalRemoval,Destroy,11.9084,260.0000,22
2850,Route Merging Destroy,Destroy,11.4620,276.0000,23
2850,TimeSlackDestroy,Destroy,11.8033,368.0000,32
2850,Random Removal,Destroy,13.0227,357.0000,29
2850,VehicleReductionAwareDestroy,Destroy,12.1865,528.0000,44
2850,ChargingAwareRouteBuilder,Repair,13.6930,378.0000,33
2850,Adaptive Insertion,Repair,11.4035,312.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.3675,415.0000,33
2850,Smart Station Repair,Repair,12.0024,336.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.4886,348.0000,29
3000,EnergyCriticalRemoval,Destroy,11.8949,338.0000,29
3000,Route Merging Destroy,Destroy,11.5427,372.0000,31
3000,TimeSlackDestroy,Destroy,11.7578,338.0000,29
3000,Random Removal,Destroy,12.9158,362.0000,31
3000,VehicleReductionAwareDestroy,Destroy,12.1585,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,13.3572,454.0000,39
3000,Adaptive Insertion,Repair,11.4930,252.0000,21
3000,Greedy Energy Insertion (Enhanced),Repair,11.5487,358.0000,30
3000,Smart Station Repair,Repair,11.9400,382.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.5653,324.0000,27
3150,EnergyCriticalRemoval,Destroy,11.8589,456.0000,33
3150,Route Merging Destroy,Destroy,11.6113,364.0000,31
3150,TimeSlackDestroy,Destroy,11.7424,452.0000,29
3150,Random Removal,Destroy,12.7301,462.0000,34
3150,VehicleReductionAwareDestroy,Destroy,12.1347,281.0000,23
3150,ChargingAwareRouteBuilder,Repair,13.0998,526.0000,33
3150,Adaptive Insertion,Repair,11.5690,254.0000,22
3150,Greedy Energy Insertion (Enhanced),Repair,11.6064,322.0000,28
3150,Smart Station Repair,Repair,11.8853,505.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.6305,408.0000,34
3300,EnergyCriticalRemoval,Destroy,12.1528,354.0000,31
3300,Route Merging Destroy,Destroy,11.6309,312.0000,26
3300,TimeSlackDestroy,Destroy,12.3190,342.0000,29
3300,Random Removal,Destroy,12.8588,456.0000,39
3300,VehicleReductionAwareDestroy,Destroy,12.1471,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,13.5257,332.0000,29
3300,Adaptive Insertion,Repair,11.5655,396.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,11.5905,348.0000,29
3300,Smart Station Repair,Repair,12.3980,364.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.6859,324.0000,27
3450,EnergyCriticalRemoval,Destroy,12.0428,430.0000,31
3450,Route Merging Destroy,Destroy,11.6863,314.0000,27
3450,TimeSlackDestroy,Destroy,12.2401,467.0000,36
3450,Random Removal,Destroy,12.6838,463.0000,28
3450,VehicleReductionAwareDestroy,Destroy,12.1251,339.0000,28
3450,ChargingAwareRouteBuilder,Repair,13.2141,539.0000,31
3450,Adaptive Insertion,Repair,11.6307,269.0000,22
3450,Greedy Energy Insertion (Enhanced),Repair,11.6519,376.0000,33
3450,Smart Station Repair,Repair,12.2445,445.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.7330,384.0000,32
3600,EnergyCriticalRemoval,Destroy,12.3170,378.0000,33
3600,Route Merging Destroy,Destroy,11.6778,288.0000,24
3600,TimeSlackDestroy,Destroy,12.3499,322.0000,28
3600,Random Removal,Destroy,13.2616,406.0000,35
3600,VehicleReductionAwareDestroy,Destroy,12.1224,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,13.8401,380.0000,33
3600,Adaptive Insertion,Repair,11.7202,288.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,11.6132,300.0000,25
3600,Smart Station Repair,Repair,12.4938,522.0000,46
3600,Regret-3 Repair (Smart Packing),Repair,11.7731,264.0000,22
3750,EnergyCriticalRemoval,Destroy,12.1877,388.0000,33
3750,Route Merging Destroy,Destroy,11.7261,408.0000,34
3750,TimeSlackDestroy,Destroy,12.2224,376.0000,32
3750,Random Removal,Destroy,13.0124,272.0000,23
3750,VehicleReductionAwareDestroy,Destroy,12.1040,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.4913,458.0000,39
3750,Adaptive Insertion,Repair,11.7621,310.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,11.6712,288.0000,24
3750,Smart Station Repair,Repair,12.3219,280.0000,24
3750,Regret-3 Repair (Smart Packing),Repair,11.8071,444.0000,37
3900,EnergyCriticalRemoval,Destroy,12.1231,326.0000,28
3900,Route Merging Destroy,Destroy,11.7672,324.0000,27
3900,TimeSlackDestroy,Destroy,12.1516,338.0000,29
3900,Random Removal,Destroy,12.8344,410.0000,35
3900,VehicleReductionAwareDestroy,Destroy,12.0884,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,13.2292,434.0000,38
3900,Adaptive Insertion,Repair,11.7863,360.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,11.7205,408.0000,34
3900,Smart Station Repair,Repair,12.2236,244.0000,21
3900,Regret-3 Repair (Smart Packing),Repair,11.8360,324.0000,27
4050,EnergyCriticalRemoval,Destroy,12.0511,352.0000,30
4050,Route Merging Destroy,Destroy,11.8021,274.0000,23
4050,TimeSlackDestroy,Destroy,12.0771,412.0000,36
4050,Random Removal,Destroy,12.6664,380.0000,33
4050,VehicleReductionAwareDestroy,Destroy,12.0751,345.0000,28
4050,ChargingAwareRouteBuilder,Repair,12.9579,367.0000,32
4050,Adaptive Insertion,Repair,11.8183,334.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,11.7625,322.0000,27
4050,Smart Station Repair,Repair,12.1329,380.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.8606,360.0000,30
4200,EnergyCriticalRemoval,Destroy,12.0034,326.0000,28
4200,Route Merging Destroy,Destroy,11.8188,360.0000,30
4200,TimeSlackDestroy,Destroy,11.9822,358.0000,31
4200,Random Removal,Destroy,12.4937,370.0000,32
4200,VehicleReductionAwareDestroy,Destroy,12.1121,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,12.7346,436.0000,38
4200,Adaptive Insertion,Repair,11.8349,408.0000,34
4200,Greedy Energy Insertion (Enhanced),Repair,11.7870,252.0000,21
4200,Smart Station Repair,Repair,12.0403,366.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.8815,300.0000,25
4350,EnergyCriticalRemoval,Destroy,11.9494,328.0000,28
4350,Route Merging Destroy,Destroy,11.8459,312.0000,26
4350,TimeSlackDestroy,Destroy,11.9171,292.0000,25
4350,Random Removal,Destroy,12.3540,402.0000,34
4350,VehicleReductionAwareDestroy,Destroy,12.0953,444.0000,37
4350,ChargingAwareRouteBuilder,Repair,12.5454,364.0000,31
4350,Adaptive Insertion,Repair,11.8596,336.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,11.8189,300.0000,25
4350,Smart Station Repair,Repair,11.9499,370.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,11.8993,408.0000,34
4500,EnergyCriticalRemoval,Destroy,11.9141,292.0000,25
4500,Route Merging Destroy,Destroy,11.8690,312.0000,26
4500,TimeSlackDestroy,Destroy,11.8816,354.0000,30
4500,Random Removal,Destroy,12.2745,362.0000,31
4500,VehicleReductionAwareDestroy,Destroy,12.0810,456.0000,38
4500,ChargingAwareRouteBuilder,Repair,12.4249,308.0000,27
4500,Adaptive Insertion,Repair,11.8807,384.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,11.8461,384.0000,32
4500,Smart Station Repair,Repair,11.8917,340.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.9144,360.0000,30
4650,EnergyCriticalRemoval,Destroy,11.8790,447.0000,31
4650,Route Merging Destroy,Destroy,11.8887,299.0000,24
4650,TimeSlackDestroy,Destroy,11.8693,334.0000,26
4650,Random Removal,Destroy,12.1849,469.0000,36
4650,VehicleReductionAwareDestroy,Destroy,12.0688,452.0000,33
4650,ChargingAwareRouteBuilder,Repair,12.2723,478.0000,28
4650,Adaptive Insertion,Repair,11.8986,274.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,11.8692,380.0000,34
4650,Smart Station Repair,Repair,11.8666,511.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,11.9273,358.0000,30
4800,EnergyCriticalRemoval,Destroy,12.2600,523.0000,33
4800,Route Merging Destroy,Destroy,11.9741,375.0000,30
4800,TimeSlackDestroy,Destroy,12.0158,580.0000,40
4800,Random Removal,Destroy,12.3113,396.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.3131,279.0000,19
4800,ChargingAwareRouteBuilder,Repair,12.9922,540.0000,29
4800,Adaptive Insertion,Repair,11.7578,327.0000,23
4800,Greedy Energy Insertion (Enhanced),Repair,11.7653,341.0000,29
4800,Smart Station Repair,Repair,12.4093,465.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,11.9282,480.0000,40
4950,EnergyCriticalRemoval,Destroy,12.7983,570.0000,40
4950,Route Merging Destroy,Destroy,12.0530,246.0000,21
4950,TimeSlackDestroy,Destroy,12.3885,407.0000,27
4950,Random Removal,Destroy,12.5861,409.0000,27
4950,VehicleReductionAwareDestroy,Destroy,12.6687,411.0000,35
4950,ChargingAwareRouteBuilder,Repair,13.8364,557.0000,34
4950,Adaptive Insertion,Repair,12.1267,304.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,11.7643,358.0000,32
4950,Smart Station Repair,Repair,12.9531,500.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,11.9389,324.0000,27
5100,EnergyCriticalRemoval,Destroy,13.0161,347.0000,26
5100,Route Merging Destroy,Destroy,12.0022,408.0000,32
5100,TimeSlackDestroy,Destroy,12.7913,403.0000,30
5100,Random Removal,Destroy,12.9704,442.0000,32
5100,VehicleReductionAwareDestroy,Destroy,12.5298,464.0000,30
5100,ChargingAwareRouteBuilder,Repair,14.2183,587.0000,32
5100,Adaptive Insertion,Repair,12.0616,433.0000,37
5100,Greedy Energy Insertion (Enhanced),Repair,11.6778,367.0000,27
5100,Smart Station Repair,Repair,13.4295,389.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,11.9481,288.0000,24
5250,EnergyCriticalRemoval,Destroy,13.0656,485.0000,41
5250,Route Merging Destroy,Destroy,12.1144,328.0000,29
5250,TimeSlackDestroy,Destroy,12.8876,352.0000,27
5250,Random Removal,Destroy,13.0967,480.0000,27
5250,VehicleReductionAwareDestroy,Destroy,12.9704,317.0000,26
5250,ChargingAwareRouteBuilder,Repair,14.8371,503.0000,32
5250,Adaptive Insertion,Repair,12.0077,344.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,11.9650,385.0000,31
5250,Smart Station Repair,Repair,13.3601,408.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,11.9559,322.0000,27
5400,EnergyCriticalRemoval,Destroy,12.8801,366.0000,25
5400,Route Merging Destroy,Destroy,11.9938,381.0000,31
5400,TimeSlackDestroy,Destroy,12.9100,474.0000,34
5400,Random Removal,Destroy,13.7989,429.0000,32
5400,VehicleReductionAwareDestroy,Destroy,12.8537,330.0000,28
5400,ChargingAwareRouteBuilder,Repair,14.9694,401.0000,30
5400,Adaptive Insertion,Repair,11.9266,355.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,12.0331,411.0000,34
5400,Smart Station Repair,Repair,13.3961,465.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,11.9514,348.0000,29
5550,EnergyCriticalRemoval,Destroy,13.1441,390.0000,32
5550,Route Merging Destroy,Destroy,12.0383,372.0000,32
5550,TimeSlackDestroy,Destroy,13.0647,283.0000,23
5550,Random Removal,Destroy,13.7400,479.0000,33
5550,VehicleReductionAwareDestroy,Destroy,12.6935,403.0000,30
5550,ChargingAwareRouteBuilder,Repair,14.7290,562.0000,37
5550,Adaptive Insertion,Repair,11.9738,339.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.0414,304.0000,26
5550,Smart Station Repair,Repair,13.8777,328.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,11.9587,394.0000,33
5700,EnergyCriticalRemoval,Destroy,13.0006,244.0000,21
5700,Route Merging Destroy,Destroy,11.9763,310.0000,26
5700,TimeSlackDestroy,Destroy,12.9506,434.0000,37
5700,Random Removal,Destroy,13.8562,415.0000,34
5700,VehicleReductionAwareDestroy,Destroy,12.8044,403.0000,32
5700,ChargingAwareRouteBuilder,Repair,14.7980,392.0000,30
5700,Adaptive Insertion,Repair,12.0611,288.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,11.9890,394.0000,33
5700,Smart Station Repair,Repair,13.6183,288.0000,26
5700,Regret-3 Repair (Smart Packing),Repair,11.9558,444.0000,37
5850,EnergyCriticalRemoval,Destroy,12.7934,388.0000,31
5850,Route Merging Destroy,Destroy,11.9683,272.0000,23
5850,TimeSlackDestroy,Destroy,12.7675,443.0000,30
5850,Random Removal,Destroy,13.6087,439.0000,34
5850,VehicleReductionAwareDestroy,Destroy,12.7728,423.0000,32
5850,ChargingAwareRouteBuilder,Repair,14.5383,640.0000,43
5850,Adaptive Insertion,Repair,12.0519,210.0000,18
5850,Greedy Energy Insertion (Enhanced),Repair,11.9816,314.0000,27
5850,Smart Station Repair,Repair,13.2371,549.0000,41
5850,Regret-3 Repair (Smart Packing),Repair,11.9624,252.0000,21
6000,EnergyCriticalRemoval,Destroy,12.7518,435.0000,33
6000,Route Merging Destroy,Destroy,11.9470,322.0000,27
6000,TimeSlackDestroy,Destroy,13.0674,429.0000,32
6000,Random Removal,Destroy,13.5041,408.0000,32
6000,VehicleReductionAwareDestroy,Destroy,12.8397,321.0000,26
6000,ChargingAwareRouteBuilder,Repair,14.5901,618.0000,40
6000,Adaptive Insertion,Repair,11.9941,292.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,11.9288,380.0000,32
6000,Smart Station Repair,Repair,13.2601,289.0000,25
6000,Regret-3 Repair (Smart Packing),Repair,11.9681,336.0000,28
6150,EnergyCriticalRemoval,Destroy,12.8163,338.0000,27
6150,Route Merging Destroy,Destroy,11.9438,380.0000,32
6150,TimeSlackDestroy,Destroy,13.1182,444.0000,28
6150,Random Removal,Destroy,13.3910,479.0000,33
6150,VehicleReductionAwareDestroy,Destroy,12.7657,340.0000,30
6150,ChargingAwareRouteBuilder,Repair,14.7191,474.0000,32
6150,Adaptive Insertion,Repair,11.9470,256.0000,22
6150,Greedy Energy Insertion (Enhanced),Repair,11.9207,368.0000,31
6150,Smart Station Repair,Repair,13.0050,559.0000,38
6150,Regret-3 Repair (Smart Packing),Repair,11.9728,324.0000,27
6300,EnergyCriticalRemoval,Destroy,12.7716,376.0000,32
6300,Route Merging Destroy,Destroy,11.9335,348.0000,29
6300,TimeSlackDestroy,Destroy,13.5291,208.0000,18
6300,Random Removal,Destroy,13.5596,398.0000,34
6300,VehicleReductionAwareDestroy,Destroy,12.5508,444.0000,37
6300,ChargingAwareRouteBuilder,Repair,14.7331,382.0000,33
6300,Adaptive Insertion,Repair,11.9004,336.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.9133,324.0000,27
6300,Smart Station Repair,Repair,13.2609,408.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,11.9769,324.0000,27
6450,EnergyCriticalRemoval,Destroy,12.6184,373.0000,24
6450,Route Merging Destroy,Destroy,11.9435,288.0000,25
6450,TimeSlackDestroy,Destroy,13.2330,480.0000,36
6450,Random Removal,Destroy,13.2816,379.0000,29
6450,VehicleReductionAwareDestroy,Destroy,12.4682,511.0000,36
6450,ChargingAwareRouteBuilder,Repair,14.2595,558.0000,32
6450,Adaptive Insertion,Repair,11.9153,320.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.9263,365.0000,31
6450,Smart Station Repair,Repair,13.0203,454.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,11.9804,334.0000,28
6600,EnergyCriticalRemoval,Destroy,13.0569,266.0000,23
6600,Route Merging Destroy,Destroy,11.8799,252.0000,21
6600,TimeSlackDestroy,Destroy,13.2481,562.0000,48
6600,Random Removal,Destroy,13.2497,328.0000,28
6600,VehicleReductionAwareDestroy,Destroy,12.7271,360.0000,30
6600,ChargingAwareRouteBuilder,Repair,14.7362,436.0000,38
6600,Adaptive Insertion,Repair,11.8423,502.0000,42
6600,Greedy Energy Insertion (Enhanced),Repair,11.9035,156.0000,13
6600,Smart Station Repair,Repair,13.2640,266.0000,23
