Segment,OperatorName,Type,Weight,Score,UsageCount
600,TimeSlackDestroy,Destroy,7.0357,407.0000,31
600,Random Removal,Destroy,7.2503,393.0000,33
600,VehicleReductionAwareDestroy,Destroy,7.1461,418.0000,36
600,ChargingAwareRouteBuilder,Repair,6.7996,362.0000,31
600,Adaptive Insertion,Repair,6.3551,238.0000,21
600,Greedy Energy Insertion (Enhanced),Repair,5.8827,339.0000,28
600,Smart Station Repair,Repair,7.3774,555.0000,45
600,Regret-3 Repair (Smart Packing),Repair,6.2877,298.0000,25
750,EnergyCriticalRemoval,Destroy,7.4582,465.0000,34
750,Route Merging Destroy,Destroy,7.6105,472.0000,34
750,TimeSlackDestroy,Destroy,7.9497,446.0000,32
750,Random Removal,Destroy,7.9491,296.0000,19
750,VehicleReductionAwareDestroy,Destroy,7.8158,379.0000,31
750,ChargingAwareRouteBuilder,Repair,7.5313,450.0000,31
750,Adaptive Insertion,Repair,7.1019,302.0000,23
750,Greedy Energy Insertion (Enhanced),Repair,6.8164,436.0000,31
750,Smart Station Repair,Repair,8.1208,461.0000,32
750,Regret-3 Repair (Smart Packing),Repair,7.1325,409.0000,33
900,EnergyCriticalRemoval,Destroy,8.3909,409.0000,28
900,Route Merging Destroy,Destroy,8.5513,293.0000,24
900,TimeSlackDestroy,Destroy,8.8479,467.0000,32
900,Random Removal,Destroy,9.0936,369.0000,31
900,VehicleReductionAwareDestroy,Destroy,8.4773,465.0000,35
900,ChargingAwareRouteBuilder,Repair,8.5790,502.0000,30
900,Adaptive Insertion,Repair,8.0061,382.0000,30
900,Greedy Energy Insertion (Enhanced),Repair,7.9036,333.0000,28
900,Smart Station Repair,Repair,9.0636,486.0000,37
900,Regret-3 Repair (Smart Packing),Repair,7.9217,300.0000,25
1050,EnergyCriticalRemoval,Destroy,9.3233,497.0000,41
1050,Route Merging Destroy,Destroy,9.0998,335.0000,28
1050,TimeSlackDestroy,Destroy,9.7097,401.0000,30
1050,Random Removal,Destroy,9.5150,385.0000,29
1050,VehicleReductionAwareDestroy,Destroy,9.1986,269.0000,22
1050,ChargingAwareRouteBuilder,Repair,9.8022,442.0000,34
1050,Adaptive Insertion,Repair,8.7152,298.0000,23
1050,Greedy Energy Insertion (Enhanced),Repair,8.5020,416.0000,34
1050,Smart Station Repair,Repair,9.6743,395.0000,31
1050,Regret-3 Repair (Smart Packing),Repair,8.5335,336.0000,28
1200,EnergyCriticalRemoval,Destroy,9.7431,375.0000,34
1200,Route Merging Destroy,Destroy,9.5295,302.0000,27
1200,TimeSlackDestroy,Destroy,10.2583,434.0000,27
1200,Random Removal,Destroy,10.0791,437.0000,29
1200,VehicleReductionAwareDestroy,Destroy,9.6529,395.0000,33
1200,ChargingAwareRouteBuilder,Repair,10.2818,437.0000,31
1200,Adaptive Insertion,Repair,9.3514,360.0000,32
1200,Greedy Energy Insertion (Enhanced),Repair,9.0620,562.0000,40
1200,Smart Station Repair,Repair,10.1345,264.0000,20
1200,Regret-3 Repair (Smart Packing),Repair,9.0535,320.0000,27
1350,EnergyCriticalRemoval,Destroy,9.9361,401.0000,27
1350,Route Merging Destroy,Destroy,9.7779,414.0000,29
1350,TimeSlackDestroy,Destroy,11.1307,440.0000,32
1350,Random Removal,Destroy,10.8276,277.0000,23
1350,VehicleReductionAwareDestroy,Destroy,10.0004,447.0000,39
1350,ChargingAwareRouteBuilder,Repair,10.8541,516.0000,37
1350,Adaptive Insertion,Repair,9.6362,384.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,9.8102,451.0000,39
1350,Smart Station Repair,Repair,10.5943,326.0000,26
1350,Regret-3 Repair (Smart Packing),Repair,9.4732,302.0000,22
1500,EnergyCriticalRemoval,Destroy,10.6734,506.0000,40
1500,Route Merging Destroy,Destroy,10.4526,194.0000,17
1500,TimeSlackDestroy,Destroy,11.5236,394.0000,28
1500,Random Removal,Destroy,11.0100,413.0000,27
1500,VehicleReductionAwareDestroy,Destroy,10.2196,464.0000,38
1500,ChargingAwareRouteBuilder,Repair,11.3179,469.0000,36
1500,Adaptive Insertion,Repair,10.4062,503.0000,43
1500,Greedy Energy Insertion (Enhanced),Repair,10.0733,158.0000,14
1500,Smart Station Repair,Repair,10.8859,531.0000,31
1500,Regret-3 Repair (Smart Packing),Repair,10.1113,310.0000,26
1650,EnergyCriticalRemoval,Destroy,10.9699,349.0000,30
1650,Route Merging Destroy,Destroy,10.5964,356.0000,27
1650,TimeSlackDestroy,Destroy,11.9057,557.0000,39
1650,Random Removal,Destroy,11.6529,415.0000,27
1650,VehicleReductionAwareDestroy,Destroy,10.5182,329.0000,27
1650,ChargingAwareRouteBuilder,Repair,11.5744,429.0000,26
1650,Adaptive Insertion,Repair,10.5999,405.0000,33
1650,Greedy Energy Insertion (Enhanced),Repair,10.2551,389.0000,32
1650,Smart Station Repair,Repair,11.8224,403.0000,27
1650,Regret-3 Repair (Smart Packing),Repair,10.3831,380.0000,32
1800,EnergyCriticalRemoval,Destroy,11.0694,539.0000,34
1800,Route Merging Destroy,Destroy,10.9847,402.0000,30
1800,TimeSlackDestroy,Destroy,12.2622,368.0000,31
1800,Random Removal,Destroy,12.2106,369.0000,29
1800,VehicleReductionAwareDestroy,Destroy,10.7683,312.0000,26
1800,ChargingAwareRouteBuilder,Repair,12.3132,700.0000,45
1800,Adaptive Insertion,Repair,10.8508,262.0000,22
1800,Greedy Energy Insertion (Enhanced),Repair,10.5403,354.0000,30
1800,Smart Station Repair,Repair,12.2879,302.0000,22
1800,Regret-3 Repair (Smart Packing),Repair,10.6069,372.0000,31
1950,EnergyCriticalRemoval,Destroy,11.7870,640.0000,34
1950,Route Merging Destroy,Destroy,11.3470,414.0000,31
1950,TimeSlackDestroy,Destroy,12.2035,517.0000,38
1950,Random Removal,Destroy,12.2876,340.0000,25
1950,VehicleReductionAwareDestroy,Destroy,10.9530,264.0000,22
1950,ChargingAwareRouteBuilder,Repair,12.7996,421.0000,27
1950,Adaptive Insertion,Repair,11.0096,399.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,10.7293,466.0000,32
1950,Smart Station Repair,Repair,12.5038,532.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.8158,357.0000,28
2100,EnergyCriticalRemoval,Destroy,12.8424,420.0000,27
2100,Route Merging Destroy,Destroy,11.6482,476.0000,37
2100,TimeSlackDestroy,Destroy,12.4138,468.0000,37
2100,Random Removal,Destroy,12.4845,256.0000,23
2100,VehicleReductionAwareDestroy,Destroy,11.1101,302.0000,26
2100,ChargingAwareRouteBuilder,Repair,13.2185,520.0000,36
2100,Adaptive Insertion,Repair,11.2284,284.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,11.3042,320.0000,27
2100,Smart Station Repair,Repair,13.2024,453.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,11.1060,345.0000,27
2250,EnergyCriticalRemoval,Destroy,13.2494,376.0000,26
2250,Route Merging Destroy,Destroy,11.8307,372.0000,31
2250,TimeSlackDestroy,Destroy,12.4490,422.0000,32
2250,Random Removal,Destroy,12.2814,441.0000,32
2250,VehicleReductionAwareDestroy,Destroy,11.1859,344.0000,29
2250,ChargingAwareRouteBuilder,Repair,13.4024,479.0000,36
2250,Adaptive Insertion,Repair,11.2482,320.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,11.3864,256.0000,22
2250,Smart Station Repair,Repair,13.1635,459.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.3567,441.0000,35
2400,EnergyCriticalRemoval,Destroy,13.4312,402.0000,31
2400,Route Merging Destroy,Destroy,11.8561,396.0000,33
2400,TimeSlackDestroy,Destroy,12.5598,358.0000,30
2400,Random Removal,Destroy,12.5063,312.0000,26
2400,VehicleReductionAwareDestroy,Destroy,11.2873,360.0000,30
2400,ChargingAwareRouteBuilder,Repair,13.3879,341.0000,27
2400,Adaptive Insertion,Repair,11.3387,214.0000,18
2400,Greedy Energy Insertion (Enhanced),Repair,11.4239,358.0000,30
2400,Smart Station Repair,Repair,13.4840,531.0000,43
2400,Regret-3 Repair (Smart Packing),Repair,11.5432,384.0000,32
2550,EnergyCriticalRemoval,Destroy,13.3617,504.0000,34
2550,Route Merging Destroy,Destroy,11.8777,358.0000,30
2550,TimeSlackDestroy,Destroy,12.4658,424.0000,33
2550,Random Removal,Destroy,12.4304,435.0000,36
2550,VehicleReductionAwareDestroy,Destroy,11.3942,200.0000,17
2550,ChargingAwareRouteBuilder,Repair,13.2741,479.0000,38
2550,Adaptive Insertion,Repair,11.4212,423.0000,34
2550,Greedy Energy Insertion (Enhanced),Repair,11.5003,267.0000,21
2550,Smart Station Repair,Repair,13.3137,454.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.6117,298.0000,25
2700,EnergyCriticalRemoval,Destroy,13.5810,429.0000,32
2700,Route Merging Destroy,Destroy,11.8860,285.0000,23
2700,TimeSlackDestroy,Destroy,12.5232,333.0000,26
2700,Random Removal,Destroy,12.3783,460.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.4498,396.0000,34
2700,ChargingAwareRouteBuilder,Repair,13.1738,452.0000,31
2700,Adaptive Insertion,Repair,11.5742,332.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.6824,310.0000,27
2700,Smart Station Repair,Repair,13.4448,461.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.6580,348.0000,29
2850,EnergyCriticalRemoval,Destroy,13.5548,368.0000,29
2850,Route Merging Destroy,Destroy,11.9618,336.0000,28
2850,TimeSlackDestroy,Destroy,12.5659,451.0000,33
2850,Random Removal,Destroy,12.4930,332.0000,28
2850,VehicleReductionAwareDestroy,Destroy,11.4794,384.0000,32
2850,ChargingAwareRouteBuilder,Repair,13.3848,419.0000,31
2850,Adaptive Insertion,Repair,11.5553,382.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,11.6523,370.0000,31
2850,Smart Station Repair,Repair,13.4619,376.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.7093,324.0000,27
3000,EnergyCriticalRemoval,Destroy,13.4250,390.0000,31
3000,Route Merging Destroy,Destroy,11.9675,216.0000,18
3000,TimeSlackDestroy,Destroy,12.7310,561.0000,42
3000,Random Removal,Destroy,12.3976,365.0000,29
3000,VehicleReductionAwareDestroy,Destroy,11.5575,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,13.4045,323.0000,26
3000,Adaptive Insertion,Repair,11.6127,368.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,11.6947,292.0000,25
3000,Smart Station Repair,Repair,13.3874,417.0000,27
3000,Regret-3 Repair (Smart Packing),Repair,11.7529,492.0000,41
3150,EnergyCriticalRemoval,Destroy,13.2984,371.0000,32
3150,Route Merging Destroy,Destroy,11.9724,343.0000,27
3150,TimeSlackDestroy,Destroy,12.8249,409.0000,33
3150,Random Removal,Destroy,12.4259,373.0000,31
3150,VehicleReductionAwareDestroy,Destroy,11.6238,322.0000,27
3150,ChargingAwareRouteBuilder,Repair,13.2573,307.0000,26
3150,Adaptive Insertion,Repair,11.6514,404.0000,34
3150,Greedy Energy Insertion (Enhanced),Repair,11.6925,283.0000,22
3150,Smart Station Repair,Repair,13.6960,419.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.7900,405.0000,32
3300,EnergyCriticalRemoval,Destroy,13.0427,495.0000,40
3300,Route Merging Destroy,Destroy,12.0821,372.0000,31
3300,TimeSlackDestroy,Destroy,12.7603,312.0000,26
3300,Random Removal,Destroy,12.3669,369.0000,29
3300,VehicleReductionAwareDestroy,Destroy,11.6692,288.0000,24
3300,ChargingAwareRouteBuilder,Repair,13.0399,264.0000,22
3300,Adaptive Insertion,Repair,11.6861,357.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,11.8682,425.0000,34
3300,Smart Station Repair,Repair,13.3874,346.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.9199,444.0000,37
3450,EnergyCriticalRemoval,Destroy,12.9425,488.0000,32
3450,Route Merging Destroy,Destroy,12.0698,357.0000,28
3450,TimeSlackDestroy,Destroy,12.6462,432.0000,36
3450,Random Removal,Destroy,12.4205,348.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.7188,300.0000,25
3450,ChargingAwareRouteBuilder,Repair,12.8839,445.0000,29
3450,Adaptive Insertion,Repair,11.8456,428.0000,36
3450,Greedy Energy Insertion (Enhanced),Repair,11.9630,370.0000,31
3450,Smart Station Repair,Repair,13.1690,382.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.9319,300.0000,25
3600,EnergyCriticalRemoval,Destroy,13.2886,417.0000,30
3600,Route Merging Destroy,Destroy,12.1718,348.0000,29
3600,TimeSlackDestroy,Destroy,12.5493,501.0000,40
3600,Random Removal,Destroy,12.3574,345.0000,27
3600,VehicleReductionAwareDestroy,Destroy,11.7610,288.0000,24
3600,ChargingAwareRouteBuilder,Repair,13.2530,515.0000,38
3600,Adaptive Insertion,Repair,11.8521,372.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,11.9588,417.0000,33
3600,Smart Station Repair,Repair,13.1695,271.0000,21
3600,Regret-3 Repair (Smart Packing),Repair,11.9421,324.0000,27
3750,EnergyCriticalRemoval,Destroy,13.3803,328.0000,28
3750,Route Merging Destroy,Destroy,12.1461,408.0000,34
3750,TimeSlackDestroy,Destroy,12.5457,360.0000,30
3750,Random Removal,Destroy,12.4204,432.0000,36
3750,VehicleReductionAwareDestroy,Destroy,11.7968,264.0000,22
3750,ChargingAwareRouteBuilder,Repair,13.2980,356.0000,30
3750,Adaptive Insertion,Repair,11.8743,324.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.0605,360.0000,30
3750,Smart Station Repair,Repair,13.1298,464.0000,39
3750,Regret-3 Repair (Smart Packing),Repair,11.9508,288.0000,24
3900,EnergyCriticalRemoval,Destroy,13.1304,407.0000,29
3900,Route Merging Destroy,Destroy,12.1241,420.0000,35
3900,TimeSlackDestroy,Destroy,12.4638,417.0000,33
3900,Random Removal,Destroy,12.3574,312.0000,26
3900,VehicleReductionAwareDestroy,Destroy,11.8273,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.0833,457.0000,33
3900,Adaptive Insertion,Repair,11.8932,286.0000,24
3900,Greedy Energy Insertion (Enhanced),Repair,12.0514,492.0000,41
3900,Smart Station Repair,Repair,12.9449,345.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,11.9582,300.0000,25
4050,EnergyCriticalRemoval,Destroy,13.2660,482.0000,31
4050,Route Merging Destroy,Destroy,12.1055,390.0000,29
4050,TimeSlackDestroy,Destroy,12.4897,377.0000,30
4050,Random Removal,Destroy,12.3038,492.0000,35
4050,VehicleReductionAwareDestroy,Destroy,11.8532,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,13.1981,638.0000,41
4050,Adaptive Insertion,Repair,11.8967,403.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,12.0437,309.0000,24
4050,Smart Station Repair,Repair,12.9198,415.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.9645,276.0000,23
4200,EnergyCriticalRemoval,Destroy,13.6084,352.0000,30
4200,Route Merging Destroy,Destroy,12.3069,324.0000,27
4200,TimeSlackDestroy,Destroy,12.5012,276.0000,23
4200,Random Removal,Destroy,12.5668,453.0000,36
4200,VehicleReductionAwareDestroy,Destroy,11.8752,408.0000,34
4200,ChargingAwareRouteBuilder,Repair,13.5525,366.0000,31
4200,Adaptive Insertion,Repair,12.0012,240.0000,20
4200,Greedy Energy Insertion (Enhanced),Repair,12.1684,492.0000,41
4200,Smart Station Repair,Repair,13.0569,439.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,11.9698,276.0000,23
4350,EnergyCriticalRemoval,Destroy,13.3271,395.0000,28
4350,Route Merging Destroy,Destroy,12.2609,444.0000,37
4350,TimeSlackDestroy,Destroy,12.4261,357.0000,28
4350,Random Removal,Destroy,12.5693,342.0000,25
4350,VehicleReductionAwareDestroy,Destroy,11.8939,360.0000,32
4350,ChargingAwareRouteBuilder,Repair,13.2906,432.0000,29
4350,Adaptive Insertion,Repair,12.0011,276.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,12.1431,453.0000,38
4350,Smart Station Repair,Repair,12.9798,341.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.9743,396.0000,33
4500,EnergyCriticalRemoval,Destroy,13.4441,403.0000,32
4500,Route Merging Destroy,Destroy,12.2218,312.0000,26
4500,TimeSlackDestroy,Destroy,12.4746,459.0000,33
4500,Random Removal,Destroy,12.7359,426.0000,32
4500,VehicleReductionAwareDestroy,Destroy,11.7973,312.0000,27
4500,ChargingAwareRouteBuilder,Repair,13.5315,631.0000,44
4500,Adaptive Insertion,Repair,12.0009,288.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,12.1098,312.0000,27
4500,Smart Station Repair,Repair,12.9272,345.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.9782,336.0000,28
4650,EnergyCriticalRemoval,Destroy,13.3166,410.0000,35
4650,Route Merging Destroy,Destroy,12.1885,306.0000,27
4650,TimeSlackDestroy,Destroy,12.6898,513.0000,37
4650,Random Removal,Destroy,12.8224,267.0000,22
4650,VehicleReductionAwareDestroy,Destroy,11.7611,316.0000,29
4650,ChargingAwareRouteBuilder,Repair,13.6529,466.0000,41
4650,Adaptive Insertion,Repair,12.0008,247.0000,20
4650,Greedy Energy Insertion (Enhanced),Repair,12.0267,490.0000,41
4650,Smart Station Repair,Repair,12.9048,333.0000,25
4650,Regret-3 Repair (Smart Packing),Repair,11.9814,276.0000,23
4800,EnergyCriticalRemoval,Destroy,13.0762,430.0000,31
4800,Route Merging Destroy,Destroy,12.0602,521.0000,40
4800,TimeSlackDestroy,Destroy,12.8661,339.0000,29
4800,Random Removal,Destroy,12.7195,435.0000,33
4800,VehicleReductionAwareDestroy,Destroy,11.6314,219.0000,17
4800,ChargingAwareRouteBuilder,Repair,13.3098,466.0000,31
4800,Adaptive Insertion,Repair,12.0532,361.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.0154,412.0000,30
4800,Smart Station Repair,Repair,12.9671,249.0000,21
4800,Regret-3 Repair (Smart Packing),Repair,11.9842,456.0000,38
4950,EnergyCriticalRemoval,Destroy,13.1954,506.0000,40
4950,Route Merging Destroy,Destroy,12.2049,423.0000,35
4950,TimeSlackDestroy,Destroy,12.6896,385.0000,29
4950,Random Removal,Destroy,12.7888,306.0000,23
4950,VehicleReductionAwareDestroy,Destroy,11.8190,306.0000,23
4950,ChargingAwareRouteBuilder,Repair,13.5682,339.0000,26
4950,Adaptive Insertion,Repair,12.0502,419.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.2731,483.0000,37
4950,Smart Station Repair,Repair,12.8006,315.0000,24
4950,Regret-3 Repair (Smart Packing),Repair,11.9866,370.0000,31
5100,EnergyCriticalRemoval,Destroy,13.1136,376.0000,36
5100,Route Merging Destroy,Destroy,12.1871,313.0000,26
5100,TimeSlackDestroy,Destroy,12.7775,357.0000,23
5100,Random Removal,Destroy,12.8661,402.0000,35
5100,VehicleReductionAwareDestroy,Destroy,12.0418,326.0000,30
5100,ChargingAwareRouteBuilder,Repair,13.4887,378.0000,32
5100,Adaptive Insertion,Repair,12.2067,403.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,12.3902,330.0000,31
5100,Smart Station Repair,Repair,12.8493,365.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,11.9789,298.0000,25
5250,EnergyCriticalRemoval,Destroy,12.7132,430.0000,33
5250,Route Merging Destroy,Destroy,12.1648,427.0000,36
5250,TimeSlackDestroy,Destroy,13.1892,324.0000,26
5250,Random Removal,Destroy,12.6591,521.0000,33
5250,VehicleReductionAwareDestroy,Destroy,11.8656,267.0000,22
5250,ChargingAwareRouteBuilder,Repair,13.2373,378.0000,28
5250,Adaptive Insertion,Repair,12.1536,287.0000,24
5250,Greedy Energy Insertion (Enhanced),Repair,12.1284,389.0000,30
5250,Smart Station Repair,Repair,12.8772,567.0000,39
5250,Regret-3 Repair (Smart Packing),Repair,11.9701,348.0000,29
5400,EnergyCriticalRemoval,Destroy,12.7608,370.0000,27
5400,Route Merging Destroy,Destroy,12.1192,404.0000,35
5400,TimeSlackDestroy,Destroy,13.0800,465.0000,36
5400,Random Removal,Destroy,13.1284,337.0000,24
5400,VehicleReductionAwareDestroy,Destroy,11.9062,324.0000,28
5400,ChargingAwareRouteBuilder,Repair,13.2767,356.0000,30
5400,Adaptive Insertion,Repair,12.1244,416.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,12.2542,348.0000,30
5400,Smart Station Repair,Repair,13.1264,414.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,11.9746,366.0000,27
5550,EnergyCriticalRemoval,Destroy,12.9022,448.0000,33
5550,Route Merging Destroy,Destroy,12.0328,324.0000,25
5550,TimeSlackDestroy,Destroy,13.0555,386.0000,31
5550,Random Removal,Destroy,13.2654,379.0000,27
5550,VehicleReductionAwareDestroy,Destroy,11.8560,440.0000,34
5550,ChargingAwareRouteBuilder,Repair,13.0652,306.0000,25
5550,Adaptive Insertion,Repair,12.1966,385.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,12.1561,356.0000,27
5550,Smart Station Repair,Repair,13.2275,534.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.2117,396.0000,33
5700,EnergyCriticalRemoval,Destroy,13.0033,341.0000,26
5700,Route Merging Destroy,Destroy,12.1718,286.0000,24
5700,TimeSlackDestroy,Destroy,12.9649,531.0000,37
5700,Random Removal,Destroy,13.3811,442.0000,30
5700,VehicleReductionAwareDestroy,Destroy,12.0188,386.0000,33
5700,ChargingAwareRouteBuilder,Repair,12.9414,487.0000,33
5700,Adaptive Insertion,Repair,12.1718,312.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.3104,348.0000,31
5700,Smart Station Repair,Repair,13.6706,479.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,12.1800,360.0000,30
5850,EnergyCriticalRemoval,Destroy,13.0201,316.0000,25
5850,Route Merging Destroy,Destroy,12.1336,224.0000,19
5850,TimeSlackDestroy,Destroy,13.1729,563.0000,40
5850,Random Removal,Destroy,13.5840,488.0000,35
5850,VehicleReductionAwareDestroy,Destroy,11.9705,372.0000,31
5850,ChargingAwareRouteBuilder,Repair,13.2138,582.0000,37
5850,Adaptive Insertion,Repair,12.0794,312.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.1477,374.0000,32
5850,Smart Station Repair,Repair,14.0976,371.0000,27
5850,Regret-3 Repair (Smart Packing),Repair,12.1530,324.0000,27
6000,EnergyCriticalRemoval,Destroy,12.9631,392.0000,28
6000,Route Merging Destroy,Destroy,12.0820,372.0000,32
6000,TimeSlackDestroy,Destroy,13.3082,323.0000,26
6000,Random Removal,Destroy,13.6378,558.0000,40
6000,VehicleReductionAwareDestroy,Destroy,11.9749,299.0000,24
6000,ChargingAwareRouteBuilder,Repair,13.5912,375.0000,24
6000,Adaptive Insertion,Repair,12.0008,406.0000,35
6000,Greedy Energy Insertion (Enhanced),Repair,12.0787,327.0000,26
6000,Smart Station Repair,Repair,14.0441,524.0000,39
6000,Regret-3 Repair (Smart Packing),Repair,12.1300,312.0000,26
6150,EnergyCriticalRemoval,Destroy,13.1186,259.0000,22
6150,Route Merging Destroy,Destroy,12.0134,276.0000,23
6150,TimeSlackDestroy,Destroy,13.1754,314.0000,24
6150,Random Removal,Destroy,13.6846,778.0000,52
6150,VehicleReductionAwareDestroy,Destroy,12.0474,334.0000,29
6150,ChargingAwareRouteBuilder,Repair,13.8963,557.0000,37
6150,Adaptive Insertion,Repair,11.9407,364.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,12.1534,296.0000,25
6150,Smart Station Repair,Repair,13.9528,384.0000,27
6150,Regret-3 Repair (Smart Packing),Repair,12.1105,360.0000,30
6300,EnergyCriticalRemoval,Destroy,12.9167,342.0000,30
6300,Route Merging Destroy,Destroy,12.0114,396.0000,33
6300,TimeSlackDestroy,Destroy,13.1616,333.0000,26
6300,Random Removal,Destroy,13.8762,426.0000,32
6300,VehicleReductionAwareDestroy,Destroy,11.9679,348.0000,29
6300,ChargingAwareRouteBuilder,Repair,14.0700,442.0000,37
6300,Adaptive Insertion,Repair,11.9109,414.0000,35
6300,Greedy Energy Insertion (Enhanced),Repair,12.1064,256.0000,22
6300,Smart Station Repair,Repair,13.9933,385.0000,27
6300,Regret-3 Repair (Smart Packing),Repair,12.0939,348.0000,29
6450,EnergyCriticalRemoval,Destroy,12.6892,518.0000,38
6450,Route Merging Destroy,Destroy,12.0097,249.0000,19
6450,TimeSlackDestroy,Destroy,13.1085,404.0000,34
6450,Random Removal,Destroy,13.7916,449.0000,36
6450,VehicleReductionAwareDestroy,Destroy,11.9727,252.0000,23
6450,ChargingAwareRouteBuilder,Repair,13.7514,276.0000,24
6450,Adaptive Insertion,Repair,11.8985,427.0000,36
6450,Greedy Energy Insertion (Enhanced),Repair,12.0359,364.0000,31
6450,Smart Station Repair,Repair,14.0332,529.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,12.0799,276.0000,23
6600,EnergyCriticalRemoval,Destroy,12.8306,369.0000,27
6600,Route Merging Destroy,Destroy,12.1740,348.0000,29
6600,TimeSlackDestroy,Destroy,12.9246,386.0000,29
6600,Random Removal,Destroy,13.5937,428.0000,33
6600,VehicleReductionAwareDestroy,Destroy,11.8203,384.0000,32
6600,ChargingAwareRouteBuilder,Repair,13.4137,430.0000,30
6600,Adaptive Insertion,Repair,11.8929,358.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,11.9918,394.0000,33
6600,Smart Station Repair,Repair,14.1323,445.0000,33
