Segment,OperatorName,Type,Weight,Score,UsageCount
600,Regret-3 Repair (Smart Packing),Repair,6.2408,369.0000,29
750,EnergyCriticalRemoval,Destroy,10.3331,547.0000,33
750,Route Merging Destroy,Destroy,7.7081,264.0000,20
750,TimeSlackDestroy,Destroy,8.4234,441.0000,34
750,Random Removal,Destroy,8.4865,491.0000,37
750,VehicleReductionAwareDestroy,Destroy,8.2702,275.0000,26
750,ChargingAwareRouteBuilder,Repair,9.3635,443.0000,28
750,Adaptive Insertion,Repair,7.8050,517.0000,39
750,Greedy Energy Insertion (Enhanced),Repair,7.8340,428.0000,32
750,Smart Station Repair,Repair,9.6927,330.0000,26
750,Regret-3 Repair (Smart Packing),Repair,7.2133,300.0000,25
900,EnergyCriticalRemoval,Destroy,11.2695,649.0000,39
900,Route Merging Destroy,Destroy,8.5319,324.0000,29
900,TimeSlackDestroy,Destroy,9.1055,295.0000,24
900,Random Removal,Destroy,9.2041,499.0000,27
900,VehicleReductionAwareDestroy,Destroy,8.6162,441.0000,31
900,ChargingAwareRouteBuilder,Repair,10.3322,650.0000,36
900,Adaptive Insertion,Repair,8.6227,353.0000,26
900,Greedy Energy Insertion (Enhanced),Repair,8.6651,441.0000,31
900,Smart Station Repair,Repair,10.1427,454.0000,30
900,Regret-3 Repair (Smart Packing),Repair,7.9313,310.0000,27
1050,EnergyCriticalRemoval,Destroy,12.0752,508.0000,31
1050,Route Merging Destroy,Destroy,8.9280,299.0000,26
1050,TimeSlackDestroy,Destroy,9.5834,394.0000,28
1050,Random Removal,Destroy,10.5957,512.0000,34
1050,VehicleReductionAwareDestroy,Destroy,9.4576,399.0000,31
1050,ChargingAwareRouteBuilder,Repair,11.4907,570.0000,33
1050,Adaptive Insertion,Repair,9.3658,368.0000,30
1050,Greedy Energy Insertion (Enhanced),Repair,9.4992,377.0000,29
1050,Smart Station Repair,Repair,10.8913,485.0000,32
1050,Regret-3 Repair (Smart Packing),Repair,8.4638,312.0000,26
1200,EnergyCriticalRemoval,Destroy,12.7220,535.0000,36
1200,Route Merging Destroy,Destroy,9.3138,254.0000,23
1200,TimeSlackDestroy,Destroy,10.2566,356.0000,35
1200,Random Removal,Destroy,11.2652,447.0000,35
1200,VehicleReductionAwareDestroy,Destroy,9.9696,234.0000,21
1200,ChargingAwareRouteBuilder,Repair,12.3580,398.0000,29
1200,Adaptive Insertion,Repair,9.8010,330.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,10.0244,285.0000,25
1200,Smart Station Repair,Repair,11.5310,400.0000,35
1200,Regret-3 Repair (Smart Packing),Repair,8.9943,413.0000,33
1350,EnergyCriticalRemoval,Destroy,13.0428,661.0000,35
1350,Route Merging Destroy,Destroy,9.5732,440.0000,37
1350,TimeSlackDestroy,Destroy,10.2439,495.0000,27
1350,Random Removal,Destroy,11.4911,438.0000,27
1350,VehicleReductionAwareDestroy,Destroy,10.1456,275.0000,24
1350,ChargingAwareRouteBuilder,Repair,12.5629,694.0000,36
1350,Adaptive Insertion,Repair,10.0987,411.0000,32
1350,Greedy Energy Insertion (Enhanced),Repair,10.2307,419.0000,33
1350,Smart Station Repair,Repair,11.5156,617.0000,35
1350,Regret-3 Repair (Smart Packing),Repair,9.5224,168.0000,14
1500,EnergyCriticalRemoval,Destroy,13.9193,506.0000,27
1500,Route Merging Destroy,Destroy,9.9210,419.0000,36
1500,TimeSlackDestroy,Destroy,11.4573,414.0000,30
1500,Random Removal,Destroy,12.2008,349.0000,25
1500,VehicleReductionAwareDestroy,Destroy,10.3425,356.0000,32
1500,ChargingAwareRouteBuilder,Repair,13.5701,431.0000,34
1500,Adaptive Insertion,Repair,10.5104,420.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,10.6006,366.0000,30
1500,Smart Station Repair,Repair,12.4326,592.0000,38
1500,Regret-3 Repair (Smart Packing),Repair,9.8940,235.0000,18
1650,EnergyCriticalRemoval,Destroy,14.6425,576.0000,37
1650,Route Merging Destroy,Destroy,10.1787,242.0000,21
1650,TimeSlackDestroy,Destroy,11.8087,381.0000,29
1650,Random Removal,Destroy,12.4646,584.0000,37
1650,VehicleReductionAwareDestroy,Destroy,10.4599,319.0000,26
1650,ChargingAwareRouteBuilder,Repair,13.4361,384.0000,27
1650,Adaptive Insertion,Repair,11.0339,320.0000,25
1650,Greedy Energy Insertion (Enhanced),Repair,10.8405,459.0000,36
1650,Smart Station Repair,Repair,12.9045,492.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.3683,447.0000,32
1800,EnergyCriticalRemoval,Destroy,14.7813,737.0000,42
1800,Route Merging Destroy,Destroy,10.3805,335.0000,28
1800,TimeSlackDestroy,Destroy,12.0081,347.0000,24
1800,Random Removal,Destroy,12.9625,305.0000,25
1800,VehicleReductionAwareDestroy,Destroy,10.7313,368.0000,31
1800,ChargingAwareRouteBuilder,Repair,13.5540,446.0000,31
1800,Adaptive Insertion,Repair,11.2988,319.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,11.1270,447.0000,34
1800,Smart Station Repair,Repair,13.4289,580.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.9083,300.0000,26
1950,EnergyCriticalRemoval,Destroy,15.1962,655.0000,42
1950,Route Merging Destroy,Destroy,10.6180,231.0000,18
1950,TimeSlackDestroy,Destroy,12.3756,517.0000,32
1950,Random Removal,Destroy,12.8481,576.0000,35
1950,VehicleReductionAwareDestroy,Destroy,10.9022,314.0000,23
1950,ChargingAwareRouteBuilder,Repair,13.6790,652.0000,36
1950,Adaptive Insertion,Repair,11.4444,415.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,11.4300,348.0000,26
1950,Smart Station Repair,Repair,14.0509,569.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,11.0029,309.0000,24
2100,EnergyCriticalRemoval,Destroy,15.2561,467.0000,33
2100,Route Merging Destroy,Destroy,10.9503,381.0000,30
2100,TimeSlackDestroy,Destroy,12.9427,372.0000,21
2100,Random Removal,Destroy,13.3895,581.0000,33
2100,VehicleReductionAwareDestroy,Destroy,11.3147,396.0000,33
2100,ChargingAwareRouteBuilder,Repair,14.3438,485.0000,29
2100,Adaptive Insertion,Repair,11.7358,393.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,11.7232,409.0000,26
2100,Smart Station Repair,Repair,14.5296,598.0000,37
2100,Regret-3 Repair (Smart Packing),Repair,11.2837,312.0000,26
2250,EnergyCriticalRemoval,Destroy,15.0904,588.0000,38
2250,Route Merging Destroy,Destroy,11.2128,216.0000,18
2250,TimeSlackDestroy,Destroy,13.6584,409.0000,26
2250,Random Removal,Destroy,14.0220,667.0000,33
2250,VehicleReductionAwareDestroy,Destroy,11.4175,420.0000,35
2250,ChargingAwareRouteBuilder,Repair,14.7008,566.0000,35
2250,Adaptive Insertion,Repair,11.8176,338.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,12.3243,448.0000,31
2250,Smart Station Repair,Repair,14.7745,686.0000,37
2250,Regret-3 Repair (Smart Packing),Repair,11.3911,262.0000,22
2400,EnergyCriticalRemoval,Destroy,15.1479,516.0000,32
2400,Route Merging Destroy,Destroy,11.3309,285.0000,22
2400,TimeSlackDestroy,Destroy,13.9693,363.0000,26
2400,Random Removal,Destroy,14.9505,589.0000,44
2400,VehicleReductionAwareDestroy,Destroy,11.5049,333.0000,26
2400,ChargingAwareRouteBuilder,Repair,14.9214,623.0000,37
2400,Adaptive Insertion,Repair,12.0729,340.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,12.6434,486.0000,35
2400,Smart Station Repair,Repair,15.3394,337.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,11.4688,300.0000,25
2550,EnergyCriticalRemoval,Destroy,15.2944,427.0000,29
2550,Route Merging Destroy,Destroy,11.5744,312.0000,26
2550,TimeSlackDestroy,Destroy,13.9681,547.0000,34
2550,Random Removal,Destroy,14.7159,585.0000,37
2550,VehicleReductionAwareDestroy,Destroy,11.7003,305.0000,24
2550,ChargingAwareRouteBuilder,Repair,15.2089,564.0000,34
2550,Adaptive Insertion,Repair,12.2235,337.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,12.8298,295.0000,20
2550,Smart Station Repair,Repair,14.9107,574.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.5485,406.0000,34
2700,EnergyCriticalRemoval,Destroy,15.2089,361.0000,25
2700,Route Merging Destroy,Destroy,11.6383,369.0000,29
2700,TimeSlackDestroy,Destroy,14.2861,484.0000,37
2700,Random Removal,Destroy,14.8801,465.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.8515,348.0000,29
2700,ChargingAwareRouteBuilder,Repair,15.4158,421.0000,30
2700,Adaptive Insertion,Repair,12.2622,355.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,13.1178,324.0000,27
2700,Smart Station Repair,Repair,15.1341,591.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.6074,336.0000,28
2850,EnergyCriticalRemoval,Destroy,15.0936,459.0000,36
2850,Route Merging Destroy,Destroy,11.8011,360.0000,30
2850,TimeSlackDestroy,Destroy,14.1054,364.0000,27
2850,Random Removal,Destroy,14.9731,528.0000,30
2850,VehicleReductionAwareDestroy,Destroy,11.8738,324.0000,27
2850,ChargingAwareRouteBuilder,Repair,15.2084,479.0000,32
2850,Adaptive Insertion,Repair,12.3247,363.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,12.9501,448.0000,31
2850,Smart Station Repair,Repair,15.2599,421.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.6663,324.0000,27
3000,EnergyCriticalRemoval,Destroy,14.7420,333.0000,24
3000,Route Merging Destroy,Destroy,11.8310,300.0000,25
3000,TimeSlackDestroy,Destroy,14.0118,432.0000,29
3000,Random Removal,Destroy,15.3671,581.0000,40
3000,VehicleReductionAwareDestroy,Destroy,11.8927,384.0000,32
3000,ChargingAwareRouteBuilder,Repair,15.1725,392.0000,26
3000,Adaptive Insertion,Repair,12.3536,353.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,13.1753,327.0000,26
3000,Smart Station Repair,Repair,15.0080,562.0000,37
3000,Regret-3 Repair (Smart Packing),Repair,11.7163,396.0000,33
3150,EnergyCriticalRemoval,Destroy,14.6120,565.0000,38
3150,Route Merging Destroy,Destroy,11.8563,276.0000,23
3150,TimeSlackDestroy,Destroy,14.1445,508.0000,36
3150,Random Removal,Destroy,15.2408,524.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.9088,228.0000,19
3150,ChargingAwareRouteBuilder,Repair,15.1581,551.0000,40
3150,Adaptive Insertion,Repair,12.3916,442.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,13.0856,285.0000,22
3150,Smart Station Repair,Repair,15.0352,466.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.7589,357.0000,28
3300,EnergyCriticalRemoval,Destroy,14.6504,410.0000,35
3300,Route Merging Destroy,Destroy,11.8779,216.0000,18
3300,TimeSlackDestroy,Destroy,14.1395,384.0000,32
3300,Random Removal,Destroy,15.2665,558.0000,43
3300,VehicleReductionAwareDestroy,Destroy,11.9225,264.0000,22
3300,ChargingAwareRouteBuilder,Repair,14.9507,406.0000,34
3300,Adaptive Insertion,Repair,12.7429,276.0000,23
3300,Greedy Energy Insertion (Enhanced),Repair,13.0659,322.0000,27
3300,Smart Station Repair,Repair,15.1099,552.0000,43
3300,Regret-3 Repair (Smart Packing),Repair,11.9076,276.0000,23
3450,EnergyCriticalRemoval,Destroy,14.2100,469.0000,29
3450,Route Merging Destroy,Destroy,11.8962,353.0000,28
3450,TimeSlackDestroy,Destroy,13.8186,426.0000,29
3450,Random Removal,Destroy,14.9230,480.0000,34
3450,VehicleReductionAwareDestroy,Destroy,11.9341,381.0000,30
3450,ChargingAwareRouteBuilder,Repair,14.4992,329.0000,23
3450,Adaptive Insertion,Repair,12.6314,310.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,12.8949,385.0000,31
3450,Smart Station Repair,Repair,14.7690,659.0000,37
3450,Regret-3 Repair (Smart Packing),Repair,11.9214,426.0000,32
3600,EnergyCriticalRemoval,Destroy,14.5044,440.0000,32
3600,Route Merging Destroy,Destroy,12.0028,300.0000,25
3600,TimeSlackDestroy,Destroy,13.9492,360.0000,30
3600,Random Removal,Destroy,14.8022,540.0000,35
3600,VehicleReductionAwareDestroy,Destroy,12.0490,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,14.4700,438.0000,34
3600,Adaptive Insertion,Repair,12.4589,334.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,12.8236,353.0000,28
3600,Smart Station Repair,Repair,15.2253,532.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,12.1301,319.0000,25
3750,EnergyCriticalRemoval,Destroy,14.3912,446.0000,34
3750,Route Merging Destroy,Destroy,12.0024,312.0000,26
3750,TimeSlackDestroy,Destroy,13.6569,445.0000,33
3750,Random Removal,Destroy,14.8962,456.0000,31
3750,VehicleReductionAwareDestroy,Destroy,12.0416,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,14.2319,460.0000,35
3750,Adaptive Insertion,Repair,12.5941,318.0000,24
3750,Greedy Energy Insertion (Enhanced),Repair,12.7911,300.0000,25
3750,Smart Station Repair,Repair,15.0415,533.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,12.2246,360.0000,30
3900,EnergyCriticalRemoval,Destroy,14.2002,483.0000,32
3900,Route Merging Destroy,Destroy,12.0020,276.0000,23
3900,TimeSlackDestroy,Destroy,13.6311,345.0000,28
3900,Random Removal,Destroy,14.8682,453.0000,36
3900,VehicleReductionAwareDestroy,Destroy,12.0354,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,14.0685,352.0000,27
3900,Adaptive Insertion,Repair,12.6925,501.0000,40
3900,Greedy Energy Insertion (Enhanced),Repair,12.6725,393.0000,31
3900,Smart Station Repair,Repair,15.0061,371.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,12.1909,312.0000,26
4050,EnergyCriticalRemoval,Destroy,14.3342,338.0000,26
4050,Route Merging Destroy,Destroy,12.0017,300.0000,25
4050,TimeSlackDestroy,Destroy,13.4346,439.0000,35
4050,Random Removal,Destroy,14.5255,442.0000,38
4050,VehicleReductionAwareDestroy,Destroy,12.0301,312.0000,26
4050,ChargingAwareRouteBuilder,Repair,13.9138,304.0000,26
4050,Adaptive Insertion,Repair,12.6674,284.0000,24
4050,Greedy Energy Insertion (Enhanced),Repair,12.6732,463.0000,38
4050,Smart Station Repair,Repair,14.8956,336.0000,25
4050,Regret-3 Repair (Smart Packing),Repair,12.1623,444.0000,37
4200,EnergyCriticalRemoval,Destroy,14.1341,453.0000,34
4200,Route Merging Destroy,Destroy,12.0015,252.0000,21
4200,TimeSlackDestroy,Destroy,13.3008,420.0000,35
4200,Random Removal,Destroy,14.0914,463.0000,37
4200,VehicleReductionAwareDestroy,Destroy,12.0256,276.0000,23
4200,ChargingAwareRouteBuilder,Repair,13.5806,439.0000,35
4200,Adaptive Insertion,Repair,12.5423,381.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.5999,474.0000,36
4200,Smart Station Repair,Repair,14.6772,318.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,12.1379,252.0000,22
4350,EnergyCriticalRemoval,Destroy,14.0125,433.0000,36
4350,Route Merging Destroy,Destroy,12.0013,360.0000,30
4350,TimeSlackDestroy,Destroy,13.1057,474.0000,36
4350,Random Removal,Destroy,13.8547,493.0000,29
4350,VehicleReductionAwareDestroy,Destroy,12.0217,228.0000,19
4350,ChargingAwareRouteBuilder,Repair,13.4249,407.0000,29
4350,Adaptive Insertion,Repair,12.5659,344.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.6849,235.0000,18
4350,Smart Station Repair,Repair,14.2423,560.0000,37
4350,Regret-3 Repair (Smart Packing),Repair,12.0354,442.0000,37
4500,EnergyCriticalRemoval,Destroy,13.7148,383.0000,31
4500,Route Merging Destroy,Destroy,12.0011,297.0000,23
4500,TimeSlackDestroy,Destroy,13.1149,391.0000,32
4500,Random Removal,Destroy,14.3265,494.0000,38
4500,VehicleReductionAwareDestroy,Destroy,12.0185,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,13.5163,405.0000,29
4500,Adaptive Insertion,Repair,12.4603,442.0000,37
4500,Greedy Energy Insertion (Enhanced),Repair,12.7405,391.0000,32
4500,Smart Station Repair,Repair,14.3762,339.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,12.0220,300.0000,25
4650,EnergyCriticalRemoval,Destroy,13.5108,392.0000,29
4650,Route Merging Destroy,Destroy,12.1379,337.0000,29
4650,TimeSlackDestroy,Destroy,12.9804,461.0000,31
4650,Random Removal,Destroy,14.1275,547.0000,35
4650,VehicleReductionAwareDestroy,Destroy,12.0157,307.0000,26
4650,ChargingAwareRouteBuilder,Repair,13.5837,400.0000,21
4650,Adaptive Insertion,Repair,12.3832,425.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.6622,305.0000,26
4650,Smart Station Repair,Repair,14.1031,568.0000,41
4650,Regret-3 Repair (Smart Packing),Repair,12.0187,346.0000,29
4800,EnergyCriticalRemoval,Destroy,13.5118,420.0000,27
4800,Route Merging Destroy,Destroy,12.0603,373.0000,32
4800,TimeSlackDestroy,Destroy,13.2640,343.0000,31
4800,Random Removal,Destroy,14.3527,531.0000,37
4800,VehicleReductionAwareDestroy,Destroy,11.9845,246.0000,23
4800,ChargingAwareRouteBuilder,Repair,14.4033,437.0000,27
4800,Adaptive Insertion,Repair,12.4575,402.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,12.5225,332.0000,28
4800,Smart Station Repair,Repair,14.0657,384.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,12.0055,358.0000,30
4950,EnergyCriticalRemoval,Destroy,13.8183,472.0000,24
4950,Route Merging Destroy,Destroy,11.9997,308.0000,31
4950,TimeSlackDestroy,Destroy,12.9341,359.0000,31
4950,Random Removal,Destroy,14.3525,584.0000,41
4950,VehicleReductionAwareDestroy,Destroy,11.7912,253.0000,23
4950,ChargingAwareRouteBuilder,Repair,14.6706,491.0000,33
4950,Adaptive Insertion,Repair,12.4162,262.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.4227,448.0000,31
4950,Smart Station Repair,Repair,13.7559,414.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,11.9947,361.0000,29
5100,EnergyCriticalRemoval,Destroy,14.6956,534.0000,29
5100,Route Merging Destroy,Destroy,11.6901,335.0000,28
5100,TimeSlackDestroy,Destroy,12.7311,373.0000,30
5100,Random Removal,Destroy,14.3362,514.0000,38
5100,VehicleReductionAwareDestroy,Destroy,11.6725,306.0000,25
5100,ChargingAwareRouteBuilder,Repair,14.7018,584.0000,36
5100,Adaptive Insertion,Repair,12.0653,358.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.7270,306.0000,24
5100,Smart Station Repair,Repair,13.6957,444.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.0627,370.0000,31
5250,EnergyCriticalRemoval,Destroy,15.2533,553.0000,34
5250,Route Merging Destroy,Destroy,11.7312,337.0000,29
5250,TimeSlackDestroy,Destroy,12.6864,320.0000,26
5250,Random Removal,Destroy,14.2147,416.0000,30
5250,VehicleReductionAwareDestroy,Destroy,11.7576,322.0000,31
5250,ChargingAwareRouteBuilder,Repair,14.9299,557.0000,43
5250,Adaptive Insertion,Repair,12.0455,349.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.7305,353.0000,32
5250,Smart Station Repair,Repair,13.9379,473.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,12.0437,216.0000,18
5400,EnergyCriticalRemoval,Destroy,15.4050,526.0000,33
5400,Route Merging Destroy,Destroy,11.7146,348.0000,28
5400,TimeSlackDestroy,Destroy,12.6296,414.0000,29
5400,Random Removal,Destroy,14.1625,352.0000,27
5400,VehicleReductionAwareDestroy,Destroy,11.5520,379.0000,33
5400,ChargingAwareRouteBuilder,Repair,14.6334,474.0000,33
5400,Adaptive Insertion,Repair,12.2521,419.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,12.4756,285.0000,24
5400,Smart Station Repair,Repair,14.1359,476.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,12.0371,365.0000,29
5550,EnergyCriticalRemoval,Destroy,15.4852,528.0000,33
5550,Route Merging Destroy,Destroy,11.8217,234.0000,23
5550,TimeSlackDestroy,Destroy,12.8765,536.0000,40
5550,Random Removal,Destroy,13.9937,342.0000,26
5550,VehicleReductionAwareDestroy,Destroy,11.5420,312.0000,28
5550,ChargingAwareRouteBuilder,Repair,14.5930,501.0000,37
5550,Adaptive Insertion,Repair,12.3784,289.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,12.3855,397.0000,34
5550,Smart Station Repair,Repair,14.2468,465.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,12.1195,300.0000,25
5700,EnergyCriticalRemoval,Destroy,15.5624,659.0000,38
5700,Route Merging Destroy,Destroy,11.5745,239.0000,20
5700,TimeSlackDestroy,Destroy,12.9551,382.0000,33
5700,Random Removal,Destroy,13.8677,453.0000,33
5700,VehicleReductionAwareDestroy,Destroy,11.4821,309.0000,26
5700,ChargingAwareRouteBuilder,Repair,14.4351,585.0000,35
5700,Adaptive Insertion,Repair,12.2556,393.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,12.2792,325.0000,27
5700,Smart Station Repair,Repair,14.5149,439.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,12.1016,300.0000,25
5850,EnergyCriticalRemoval,Destroy,15.8294,725.0000,44
5850,Route Merging Destroy,Destroy,11.6309,390.0000,35
5850,TimeSlackDestroy,Destroy,12.7482,397.0000,29
5850,Random Removal,Destroy,13.8466,250.0000,21
5850,VehicleReductionAwareDestroy,Destroy,11.5425,247.0000,21
5850,ChargingAwareRouteBuilder,Repair,14.7770,488.0000,33
5850,Adaptive Insertion,Repair,12.2036,447.0000,34
5850,Greedy Energy Insertion (Enhanced),Repair,12.2428,347.0000,30
5850,Smart Station Repair,Repair,14.5327,391.0000,25
5850,Regret-3 Repair (Smart Packing),Repair,12.0863,336.0000,28
6000,EnergyCriticalRemoval,Destroy,15.9265,392.0000,24
6000,Route Merging Destroy,Destroy,11.5577,372.0000,29
6000,TimeSlackDestroy,Destroy,12.8894,514.0000,34
6000,Random Removal,Destroy,13.5554,336.0000,28
6000,VehicleReductionAwareDestroy,Destroy,11.5754,407.0000,35
6000,ChargingAwareRouteBuilder,Repair,14.7786,536.0000,33
6000,Adaptive Insertion,Repair,12.3451,306.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,12.1414,266.0000,24
6000,Smart Station Repair,Repair,14.6988,505.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.0734,408.0000,34
6150,EnergyCriticalRemoval,Destroy,15.9876,476.0000,37
6150,Route Merging Destroy,Destroy,11.7481,264.0000,22
6150,TimeSlackDestroy,Destroy,13.2236,439.0000,37
6150,Random Removal,Destroy,13.3221,357.0000,25
6150,VehicleReductionAwareDestroy,Destroy,11.5834,342.0000,29
6150,ChargingAwareRouteBuilder,Repair,14.9982,308.0000,25
6150,Adaptive Insertion,Repair,12.1934,420.0000,37
6150,Greedy Energy Insertion (Enhanced),Repair,11.9827,266.0000,23
6150,Smart Station Repair,Repair,14.8612,596.0000,41
6150,Regret-3 Repair (Smart Packing),Repair,12.0624,288.0000,24
6300,EnergyCriticalRemoval,Destroy,15.5192,589.0000,39
6300,Route Merging Destroy,Destroy,11.7859,194.0000,17
6300,TimeSlackDestroy,Destroy,13.0198,404.0000,34
6300,Random Removal,Destroy,13.4657,319.0000,25
6300,VehicleReductionAwareDestroy,Destroy,11.6148,404.0000,35
6300,ChargingAwareRouteBuilder,Repair,14.5965,493.0000,34
6300,Adaptive Insertion,Repair,12.0671,272.0000,24
6300,Greedy Energy Insertion (Enhanced),Repair,11.9201,313.0000,25
6300,Smart Station Repair,Repair,14.8125,424.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,12.0530,408.0000,34
6450,EnergyCriticalRemoval,Destroy,15.4567,622.0000,33
6450,Route Merging Destroy,Destroy,11.7298,304.0000,26
6450,TimeSlackDestroy,Destroy,12.8492,309.0000,25
6450,Random Removal,Destroy,13.3599,477.0000,39
6450,VehicleReductionAwareDestroy,Destroy,11.6040,302.0000,27
6450,ChargingAwareRouteBuilder,Repair,14.5820,523.0000,37
6450,Adaptive Insertion,Repair,11.9570,385.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,12.0101,249.0000,20
6450,Smart Station Repair,Repair,14.5179,581.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,12.0451,276.0000,23
6600,EnergyCriticalRemoval,Destroy,15.9654,587.0000,48
6600,Route Merging Destroy,Destroy,11.7242,274.0000,25
6600,TimeSlackDestroy,Destroy,12.7758,312.0000,27
6600,Random Removal,Destroy,13.1905,319.0000,26
6600,VehicleReductionAwareDestroy,Destroy,11.5412,288.0000,24
6600,ChargingAwareRouteBuilder,Repair,14.5150,412.0000,34
6600,Adaptive Insertion,Repair,11.9681,362.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.0761,373.0000,33
6600,Smart Station Repair,Repair,14.6336,273.0000,22
