Segment,OperatorName,Type,Weight,Score,UsageCount
1350,TimeSlackDestroy,Destroy,10.4198,335.0000,23
1350,Random Removal,Destroy,11.0443,428.0000,26
1350,VehicleReductionAwareDestroy,Destroy,9.6318,410.0000,35
1350,ChargingAwareRouteBuilder,Repair,11.7955,528.0000,32
1350,Adaptive Insertion,Repair,9.9107,417.0000,34
1350,Greedy Energy Insertion (Enhanced),Repair,9.5870,259.0000,21
1350,Smart Station Repair,Repair,11.4111,525.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.7098,358.0000,30
1500,EnergyCriticalRemoval,Destroy,12.7571,605.0000,38
1500,Route Merging Destroy,Destroy,10.1710,324.0000,28
1500,TimeSlackDestroy,Destroy,11.0416,411.0000,33
1500,Random Removal,Destroy,11.8569,443.0000,29
1500,VehicleReductionAwareDestroy,Destroy,9.9441,248.0000,22
1500,ChargingAwareRouteBuilder,Repair,12.5012,611.0000,38
1500,Adaptive Insertion,Repair,10.2638,304.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,9.9990,323.0000,26
1500,Smart Station Repair,Repair,12.0858,517.0000,37
1500,Regret-3 Repair (Smart Packing),Repair,10.0433,276.0000,23
1650,EnergyCriticalRemoval,Destroy,13.2317,593.0000,36
1650,Route Merging Destroy,Destroy,10.3811,204.0000,17
1650,TimeSlackDestroy,Destroy,11.2535,344.0000,26
1650,Random Removal,Destroy,12.3697,688.0000,42
1650,VehicleReductionAwareDestroy,Destroy,10.1434,367.0000,29
1650,ChargingAwareRouteBuilder,Repair,13.0378,614.0000,35
1650,Adaptive Insertion,Repair,10.4781,308.0000,23
1650,Greedy Energy Insertion (Enhanced),Repair,10.3626,196.0000,17
1650,Smart Station Repair,Repair,12.3688,592.0000,38
1650,Regret-3 Repair (Smart Packing),Repair,10.3368,486.0000,37
1800,EnergyCriticalRemoval,Destroy,13.7177,473.0000,39
1800,Route Merging Destroy,Destroy,10.6239,324.0000,27
1800,TimeSlackDestroy,Destroy,11.5501,339.0000,23
1800,Random Removal,Destroy,12.9714,418.0000,35
1800,VehicleReductionAwareDestroy,Destroy,10.5202,333.0000,26
1800,ChargingAwareRouteBuilder,Repair,13.7136,513.0000,38
1800,Adaptive Insertion,Repair,10.9150,300.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,10.5376,274.0000,23
1800,Smart Station Repair,Repair,12.8504,416.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.7566,384.0000,32
1950,EnergyCriticalRemoval,Destroy,13.4793,569.0000,38
1950,Route Merging Destroy,Destroy,10.8303,288.0000,24
1950,TimeSlackDestroy,Destroy,12.0285,264.0000,19
1950,Random Removal,Destroy,12.8171,553.0000,38
1950,VehicleReductionAwareDestroy,Destroy,10.8633,372.0000,31
1950,ChargingAwareRouteBuilder,Repair,13.6815,600.0000,34
1950,Adaptive Insertion,Repair,11.0778,385.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,10.7439,357.0000,29
1950,Smart Station Repair,Repair,12.8728,358.0000,27
1950,Regret-3 Repair (Smart Packing),Repair,10.9431,346.0000,29
2100,EnergyCriticalRemoval,Destroy,13.7035,619.0000,38
2100,Route Merging Destroy,Destroy,11.0058,336.0000,28
2100,TimeSlackDestroy,Destroy,12.3084,356.0000,23
2100,Random Removal,Destroy,13.0775,434.0000,35
2100,VehicleReductionAwareDestroy,Destroy,11.0338,312.0000,26
2100,ChargingAwareRouteBuilder,Repair,14.2764,583.0000,34
2100,Adaptive Insertion,Repair,11.2790,396.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,10.9789,376.0000,28
2100,Smart Station Repair,Repair,12.9308,390.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,11.0913,312.0000,26
2250,EnergyCriticalRemoval,Destroy,14.0914,588.0000,41
2250,Route Merging Destroy,Destroy,11.1549,192.0000,16
2250,TimeSlackDestroy,Destroy,12.7839,496.0000,36
2250,Random Removal,Destroy,12.9758,513.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.1787,312.0000,26
2250,ChargingAwareRouteBuilder,Repair,14.7070,650.0000,38
2250,Adaptive Insertion,Repair,11.5033,318.0000,24
2250,Greedy Energy Insertion (Enhanced),Repair,11.3463,326.0000,28
2250,Smart Station Repair,Repair,12.8783,450.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.2276,357.0000,28
2400,EnergyCriticalRemoval,Destroy,14.1289,458.0000,35
2400,Route Merging Destroy,Destroy,11.2817,345.0000,27
2400,TimeSlackDestroy,Destroy,12.9330,548.0000,39
2400,Random Removal,Destroy,13.5117,396.0000,26
2400,VehicleReductionAwareDestroy,Destroy,11.3019,276.0000,23
2400,ChargingAwareRouteBuilder,Repair,15.0667,557.0000,38
2400,Adaptive Insertion,Repair,11.7653,261.0000,20
2400,Greedy Energy Insertion (Enhanced),Repair,11.3908,415.0000,33
2400,Smart Station Repair,Repair,13.0559,430.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.4560,360.0000,30
2550,EnergyCriticalRemoval,Destroy,13.9724,427.0000,32
2550,Route Merging Destroy,Destroy,11.5061,384.0000,32
2550,TimeSlackDestroy,Destroy,13.1007,351.0000,24
2550,Random Removal,Destroy,13.7696,442.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.4066,384.0000,32
2550,ChargingAwareRouteBuilder,Repair,15.0054,436.0000,30
2550,Adaptive Insertion,Repair,11.9580,408.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.5686,346.0000,29
2550,Smart Station Repair,Repair,13.3216,390.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,11.5376,408.0000,34
2700,EnergyCriticalRemoval,Destroy,13.8781,475.0000,35
2700,Route Merging Destroy,Destroy,11.5802,348.0000,29
2700,TimeSlackDestroy,Destroy,13.3294,296.0000,25
2700,Random Removal,Destroy,13.9141,426.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.4956,348.0000,29
2700,ChargingAwareRouteBuilder,Repair,14.9346,487.0000,36
2700,Adaptive Insertion,Repair,12.1385,322.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.6229,546.0000,42
2700,Smart Station Repair,Repair,13.5734,286.0000,24
2700,Regret-3 Repair (Smart Packing),Repair,11.6069,252.0000,21
2850,EnergyCriticalRemoval,Destroy,13.8321,460.0000,40
2850,Route Merging Destroy,Destroy,11.6431,408.0000,34
2850,TimeSlackDestroy,Destroy,13.1060,364.0000,31
2850,Random Removal,Destroy,13.8239,308.0000,26
2850,VehicleReductionAwareDestroy,Destroy,11.5713,228.0000,19
2850,ChargingAwareRouteBuilder,Repair,14.7236,480.0000,41
2850,Adaptive Insertion,Repair,12.1066,310.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.8295,324.0000,27
2850,Smart Station Repair,Repair,13.3249,294.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.6659,360.0000,30
3000,EnergyCriticalRemoval,Destroy,13.4823,407.0000,34
3000,Route Merging Destroy,Destroy,11.6967,264.0000,22
3000,TimeSlackDestroy,Destroy,12.9014,432.0000,36
3000,Random Removal,Destroy,13.5272,539.0000,40
3000,VehicleReductionAwareDestroy,Destroy,11.6356,216.0000,18
3000,ChargingAwareRouteBuilder,Repair,14.2711,518.0000,41
3000,Adaptive Insertion,Repair,12.0791,334.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.8551,300.0000,25
3000,Smart Station Repair,Repair,13.0223,370.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.7160,336.0000,28
3150,EnergyCriticalRemoval,Destroy,13.2555,494.0000,36
3150,Route Merging Destroy,Destroy,11.7422,348.0000,29
3150,TimeSlackDestroy,Destroy,12.7661,378.0000,28
3150,Random Removal,Destroy,13.5194,418.0000,28
3150,VehicleReductionAwareDestroy,Destroy,11.6903,348.0000,29
3150,ChargingAwareRouteBuilder,Repair,14.0256,506.0000,36
3150,Adaptive Insertion,Repair,12.0565,348.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,11.8768,365.0000,29
3150,Smart Station Repair,Repair,13.0511,455.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.7586,312.0000,26
3300,EnergyCriticalRemoval,Destroy,13.3255,302.0000,27
3300,Route Merging Destroy,Destroy,11.7808,396.0000,33
3300,TimeSlackDestroy,Destroy,12.8762,346.0000,29
3300,Random Removal,Destroy,13.7308,451.0000,36
3300,VehicleReductionAwareDestroy,Destroy,11.7367,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,14.0301,433.0000,35
3300,Adaptive Insertion,Repair,12.0480,274.0000,23
3300,Greedy Energy Insertion (Enhanced),Repair,11.9832,378.0000,32
3300,Smart Station Repair,Repair,13.3684,410.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.7948,300.0000,25
3450,EnergyCriticalRemoval,Destroy,13.0045,426.0000,28
3450,Route Merging Destroy,Destroy,11.8137,444.0000,37
3450,TimeSlackDestroy,Destroy,12.7344,282.0000,24
3450,Random Removal,Destroy,13.5503,438.0000,30
3450,VehicleReductionAwareDestroy,Destroy,11.7762,372.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.7813,467.0000,35
3450,Adaptive Insertion,Repair,12.0278,333.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,11.9576,300.0000,26
3450,Smart Station Repair,Repair,13.1203,502.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.8256,360.0000,30
3600,EnergyCriticalRemoval,Destroy,13.3360,412.0000,35
3600,Route Merging Destroy,Destroy,11.8417,288.0000,24
3600,TimeSlackDestroy,Destroy,12.5868,420.0000,35
3600,Random Removal,Destroy,13.7078,357.0000,28
3600,VehicleReductionAwareDestroy,Destroy,11.8098,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,13.7155,389.0000,31
3600,Adaptive Insertion,Repair,12.0736,372.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,11.8947,372.0000,31
3600,Smart Station Repair,Repair,13.5054,428.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.8518,252.0000,21
3750,EnergyCriticalRemoval,Destroy,13.1013,350.0000,31
3750,Route Merging Destroy,Destroy,11.8654,408.0000,34
3750,TimeSlackDestroy,Destroy,12.4988,394.0000,33
3750,Random Removal,Destroy,13.5641,394.0000,33
3750,VehicleReductionAwareDestroy,Destroy,11.8383,228.0000,19
3750,ChargingAwareRouteBuilder,Repair,13.5404,412.0000,35
3750,Adaptive Insertion,Repair,12.0626,292.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,11.9105,264.0000,22
3750,Smart Station Repair,Repair,13.2629,354.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.8740,452.0000,38
3900,EnergyCriticalRemoval,Destroy,12.8296,368.0000,28
3900,Route Merging Destroy,Destroy,11.8856,360.0000,30
3900,TimeSlackDestroy,Destroy,12.4149,362.0000,31
3900,Random Removal,Destroy,13.3204,412.0000,35
3900,VehicleReductionAwareDestroy,Destroy,11.8626,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,13.2751,401.0000,32
3900,Adaptive Insertion,Repair,12.0052,222.0000,19
3900,Greedy Energy Insertion (Enhanced),Repair,11.9239,356.0000,30
3900,Smart Station Repair,Repair,13.0435,451.0000,37
3900,Regret-3 Repair (Smart Packing),Repair,11.8771,384.0000,32
4050,EnergyCriticalRemoval,Destroy,12.8766,354.0000,27
4050,Route Merging Destroy,Destroy,11.9028,384.0000,32
4050,TimeSlackDestroy,Destroy,12.3042,346.0000,29
4050,Random Removal,Destroy,13.0881,369.0000,29
4050,VehicleReductionAwareDestroy,Destroy,11.8832,396.0000,33
4050,ChargingAwareRouteBuilder,Repair,13.1635,346.0000,29
4050,Adaptive Insertion,Repair,11.9570,449.0000,36
4050,Greedy Energy Insertion (Enhanced),Repair,11.9154,262.0000,22
4050,Smart Station Repair,Repair,12.9153,420.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.8955,372.0000,31
4200,EnergyCriticalRemoval,Destroy,12.9118,326.0000,28
4200,Route Merging Destroy,Destroy,11.9173,480.0000,40
4200,TimeSlackDestroy,Destroy,12.2483,367.0000,30
4200,Random Removal,Destroy,13.0335,341.0000,27
4200,VehicleReductionAwareDestroy,Destroy,11.9007,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,12.9786,449.0000,36
4200,Adaptive Insertion,Repair,12.0343,348.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,11.9144,252.0000,21
4200,Smart Station Repair,Repair,12.9468,489.0000,40
4200,Regret-3 Repair (Smart Packing),Repair,11.9112,276.0000,23
4350,EnergyCriticalRemoval,Destroy,12.7215,338.0000,29
4350,Route Merging Destroy,Destroy,11.9297,396.0000,33
4350,TimeSlackDestroy,Destroy,12.2460,270.0000,23
4350,Random Removal,Destroy,12.9729,324.0000,27
4350,VehicleReductionAwareDestroy,Destroy,11.9156,456.0000,38
4350,ChargingAwareRouteBuilder,Repair,12.9027,422.0000,36
4350,Adaptive Insertion,Repair,11.9692,324.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,11.9273,384.0000,32
4350,Smart Station Repair,Repair,12.8385,344.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.9245,310.0000,26
4500,EnergyCriticalRemoval,Destroy,12.5615,358.0000,31
4500,Route Merging Destroy,Destroy,11.9403,420.0000,35
4500,TimeSlackDestroy,Destroy,12.1700,429.0000,34
4500,Random Removal,Destroy,12.8270,324.0000,27
4500,VehicleReductionAwareDestroy,Destroy,11.9283,276.0000,23
4500,ChargingAwareRouteBuilder,Repair,12.7256,389.0000,31
4500,Adaptive Insertion,Repair,11.9738,324.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,11.9382,370.0000,31
4500,Smart Station Repair,Repair,12.6921,352.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,11.9243,372.0000,31
4650,EnergyCriticalRemoval,Destroy,12.4095,364.0000,29
4650,Route Merging Destroy,Destroy,11.9492,384.0000,32
4650,TimeSlackDestroy,Destroy,12.2371,372.0000,28
4650,Random Removal,Destroy,12.7029,458.0000,36
4650,VehicleReductionAwareDestroy,Destroy,11.9390,298.0000,25
4650,ChargingAwareRouteBuilder,Repair,12.6990,354.0000,28
4650,Adaptive Insertion,Repair,11.9777,364.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,11.9378,330.0000,28
4650,Smart Station Repair,Repair,12.5482,408.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,11.9357,420.0000,35
4800,EnergyCriticalRemoval,Destroy,12.4309,408.0000,26
4800,Route Merging Destroy,Destroy,11.9569,345.0000,27
4800,TimeSlackDestroy,Destroy,12.3944,415.0000,35
4800,Random Removal,Destroy,12.7058,444.0000,35
4800,VehicleReductionAwareDestroy,Destroy,11.9362,335.0000,27
4800,ChargingAwareRouteBuilder,Repair,12.6906,488.0000,32
4800,Adaptive Insertion,Repair,11.9424,351.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,11.9150,324.0000,28
4800,Smart Station Repair,Repair,12.8517,427.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.9453,357.0000,28
4950,EnergyCriticalRemoval,Destroy,12.9201,382.0000,32
4950,Route Merging Destroy,Destroy,12.0800,286.0000,24
4950,TimeSlackDestroy,Destroy,12.3138,442.0000,35
4950,Random Removal,Destroy,12.7028,377.0000,31
4950,VehicleReductionAwareDestroy,Destroy,12.0069,336.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.0745,427.0000,36
4950,Adaptive Insertion,Repair,11.9665,272.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,11.8634,390.0000,31
4950,Smart Station Repair,Repair,12.8649,386.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.0660,348.0000,29
5100,EnergyCriticalRemoval,Destroy,12.7727,456.0000,30
5100,Route Merging Destroy,Destroy,12.0555,368.0000,31
5100,TimeSlackDestroy,Destroy,12.3610,373.0000,30
5100,Random Removal,Destroy,12.6216,374.0000,25
5100,VehicleReductionAwareDestroy,Destroy,12.0058,419.0000,34
5100,ChargingAwareRouteBuilder,Repair,12.8925,352.0000,20
5100,Adaptive Insertion,Repair,11.8715,432.0000,37
5100,Greedy Energy Insertion (Enhanced),Repair,11.9710,364.0000,28
5100,Smart Station Repair,Repair,12.8651,446.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,12.0561,396.0000,33
5250,EnergyCriticalRemoval,Destroy,13.1368,308.0000,28
5250,Route Merging Destroy,Destroy,12.0278,424.0000,37
5250,TimeSlackDestroy,Destroy,12.3719,324.0000,28
5250,Random Removal,Destroy,12.9723,358.0000,28
5250,VehicleReductionAwareDestroy,Destroy,12.0535,344.0000,29
5250,ChargingAwareRouteBuilder,Repair,13.5986,347.0000,29
5250,Adaptive Insertion,Repair,11.8422,232.0000,21
5250,Greedy Energy Insertion (Enhanced),Repair,12.1254,388.0000,33
5250,Smart Station Repair,Repair,13.0260,373.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,12.0477,418.0000,36
5400,EnergyCriticalRemoval,Destroy,12.8163,402.0000,26
5400,Route Merging Destroy,Destroy,11.9426,390.0000,33
5400,TimeSlackDestroy,Destroy,12.2518,305.0000,25
5400,Random Removal,Destroy,12.9443,382.0000,29
5400,VehicleReductionAwareDestroy,Destroy,12.0248,436.0000,37
5400,ChargingAwareRouteBuilder,Repair,13.3537,560.0000,38
5400,Adaptive Insertion,Repair,11.7230,186.0000,16
5400,Greedy Energy Insertion (Enhanced),Repair,12.0702,294.0000,26
5400,Smart Station Repair,Repair,12.8769,491.0000,37
5400,Regret-3 Repair (Smart Packing),Repair,11.9822,384.0000,33
5550,EnergyCriticalRemoval,Destroy,13.2131,423.0000,33
5550,Route Merging Destroy,Destroy,11.9239,291.0000,23
5550,TimeSlackDestroy,Destroy,12.2440,383.0000,31
5550,Random Removal,Destroy,12.9786,433.0000,32
5550,VehicleReductionAwareDestroy,Destroy,11.9886,362.0000,31
5550,ChargingAwareRouteBuilder,Repair,13.5611,472.0000,31
5550,Adaptive Insertion,Repair,11.7083,294.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,11.9558,350.0000,30
5550,Smart Station Repair,Repair,12.9359,440.0000,35
5550,Regret-3 Repair (Smart Packing),Repair,11.9303,336.0000,28
5700,EnergyCriticalRemoval,Destroy,13.1538,520.0000,40
5700,Route Merging Destroy,Destroy,12.0331,440.0000,37
5700,TimeSlackDestroy,Destroy,12.2607,358.0000,27
5700,Random Removal,Destroy,13.0615,380.0000,29
5700,VehicleReductionAwareDestroy,Destroy,11.9419,198.0000,17
5700,ChargingAwareRouteBuilder,Repair,13.8108,481.0000,34
5700,Adaptive Insertion,Repair,11.6482,290.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,11.9124,320.0000,27
5700,Smart Station Repair,Repair,12.8813,349.0000,26
5700,Regret-3 Repair (Smart Packing),Repair,11.9408,456.0000,38
5850,EnergyCriticalRemoval,Destroy,13.1308,557.0000,41
5850,Route Merging Destroy,Destroy,12.0120,288.0000,24
5850,TimeSlackDestroy,Destroy,12.4105,365.0000,29
5850,Random Removal,Destroy,13.0678,358.0000,30
5850,VehicleReductionAwareDestroy,Destroy,11.8977,312.0000,26
5850,ChargingAwareRouteBuilder,Repair,13.8613,336.0000,26
5850,Adaptive Insertion,Repair,11.6410,468.0000,40
5850,Greedy Energy Insertion (Enhanced),Repair,11.9034,298.0000,25
5850,Smart Station Repair,Repair,12.9625,478.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,11.9497,300.0000,25
6000,EnergyCriticalRemoval,Destroy,13.1989,598.0000,39
6000,Route Merging Destroy,Destroy,12.0102,372.0000,31
6000,TimeSlackDestroy,Destroy,12.4368,369.0000,26
6000,Random Removal,Destroy,12.8976,375.0000,30
6000,VehicleReductionAwareDestroy,Destroy,11.9131,288.0000,24
6000,ChargingAwareRouteBuilder,Repair,13.7205,366.0000,25
6000,Adaptive Insertion,Repair,11.6498,430.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,11.9059,366.0000,31
6000,Smart Station Repair,Repair,13.1270,480.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,11.9572,360.0000,30
6150,EnergyCriticalRemoval,Destroy,13.5191,437.0000,30
6150,Route Merging Destroy,Destroy,12.0086,240.0000,20
6150,TimeSlackDestroy,Destroy,12.7001,495.0000,37
6150,Random Removal,Destroy,12.8380,505.0000,38
6150,VehicleReductionAwareDestroy,Destroy,11.9261,300.0000,25
6150,ChargingAwareRouteBuilder,Repair,13.8585,532.0000,36
6150,Adaptive Insertion,Repair,11.8569,274.0000,23
6150,Greedy Energy Insertion (Enhanced),Repair,11.8909,294.0000,25
6150,Smart Station Repair,Repair,13.4805,493.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,11.9636,384.0000,32
6300,EnergyCriticalRemoval,Destroy,13.6762,523.0000,38
6300,Route Merging Destroy,Destroy,12.0073,384.0000,32
6300,TimeSlackDestroy,Destroy,12.8019,325.0000,26
6300,Random Removal,Destroy,12.9057,349.0000,28
6300,VehicleReductionAwareDestroy,Destroy,11.9372,312.0000,26
6300,ChargingAwareRouteBuilder,Repair,13.9964,522.0000,42
6300,Adaptive Insertion,Repair,11.8653,270.0000,23
6300,Greedy Energy Insertion (Enhanced),Repair,11.8713,314.0000,27
6300,Smart Station Repair,Repair,13.6334,451.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,11.9691,336.0000,28
6450,EnergyCriticalRemoval,Destroy,13.6893,385.0000,33
6450,Route Merging Destroy,Destroy,12.0062,312.0000,26
6450,TimeSlackDestroy,Destroy,12.7566,379.0000,30
6450,Random Removal,Destroy,12.8395,461.0000,34
6450,VehicleReductionAwareDestroy,Destroy,11.9466,324.0000,27
6450,ChargingAwareRouteBuilder,Repair,13.7612,507.0000,39
6450,Adaptive Insertion,Repair,11.8464,346.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.8350,272.0000,23
6450,Smart Station Repair,Repair,13.8434,436.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,11.9737,300.0000,25
6600,EnergyCriticalRemoval,Destroy,13.3859,578.0000,37
6600,Route Merging Destroy,Destroy,12.0053,312.0000,26
6600,TimeSlackDestroy,Destroy,12.7381,338.0000,29
6600,Random Removal,Destroy,12.9474,382.0000,29
6600,VehicleReductionAwareDestroy,Destroy,11.9546,346.0000,29
6600,ChargingAwareRouteBuilder,Repair,13.6470,452.0000,32
6600,Adaptive Insertion,Repair,11.8591,362.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,11.8337,425.0000,31
6600,Smart Station Repair,Repair,13.6904,417.0000,31
