Segment,OperatorName,Type,Weight,Score,UsageCount
600,ChargingAwareRouteBuilder,Repair,8.0792,715.0000,45
600,Adaptive Insertion,Repair,6.8699,429.0000,33
600,Greedy Energy Insertion (Enhanced),Repair,6.7730,182.0000,16
600,Smart Station Repair,Repair,7.5983,316.0000,21
600,Regret-3 Repair (Smart Packing),Repair,6.1935,420.0000,35
750,EnergyCriticalRemoval,Destroy,8.8565,346.0000,20
750,Route Merging Destroy,Destroy,7.4991,384.0000,30
750,TimeSlackDestroy,Destroy,8.9532,556.0000,42
750,Random Removal,Destroy,8.4703,388.0000,26
750,VehicleReductionAwareDestroy,Destroy,7.9423,387.0000,32
750,ChargingAwareRouteBuilder,Repair,9.2507,588.0000,34
750,Adaptive Insertion,Repair,7.7894,338.0000,30
750,Greedy Energy Insertion (Enhanced),Repair,7.4633,309.0000,25
750,Smart Station Repair,Repair,8.7157,562.0000,39
750,Regret-3 Repair (Smart Packing),Repair,7.0645,264.0000,22
900,EnergyCriticalRemoval,Destroy,10.1230,377.0000,25
900,Route Merging Destroy,Destroy,8.2942,385.0000,28
900,TimeSlackDestroy,Destroy,9.5959,454.0000,34
900,Random Removal,Destroy,9.4382,677.0000,42
900,VehicleReductionAwareDestroy,Destroy,8.5650,238.0000,21
900,ChargingAwareRouteBuilder,Repair,10.4572,564.0000,41
900,Adaptive Insertion,Repair,8.3110,278.0000,21
900,Greedy Energy Insertion (Enhanced),Repair,8.1978,370.0000,28
900,Smart Station Repair,Repair,9.5699,669.0000,39
900,Regret-3 Repair (Smart Packing),Repair,7.8048,250.0000,21
1050,EnergyCriticalRemoval,Destroy,10.8666,467.0000,34
1050,Route Merging Destroy,Destroy,9.1126,338.0000,26
1050,TimeSlackDestroy,Destroy,10.1595,414.0000,26
1050,Random Removal,Destroy,10.4403,518.0000,39
1050,VehicleReductionAwareDestroy,Destroy,8.9803,351.0000,25
1050,ChargingAwareRouteBuilder,Repair,10.9520,573.0000,41
1050,Adaptive Insertion,Repair,9.0501,296.0000,26
1050,Greedy Energy Insertion (Enhanced),Repair,8.9503,410.0000,29
1050,Smart Station Repair,Repair,10.7075,499.0000,28
1050,Regret-3 Repair (Smart Packing),Repair,8.4198,310.0000,26
1200,EnergyCriticalRemoval,Destroy,11.2969,550.0000,31
1200,Route Merging Destroy,Destroy,9.6957,237.0000,19
1200,TimeSlackDestroy,Destroy,11.0240,431.0000,29
1200,Random Removal,Destroy,10.8666,464.0000,37
1200,VehicleReductionAwareDestroy,Destroy,9.7392,447.0000,34
1200,ChargingAwareRouteBuilder,Repair,11.4056,532.0000,34
1200,Adaptive Insertion,Repair,9.4002,270.0000,20
1200,Greedy Energy Insertion (Enhanced),Repair,9.7284,355.0000,29
1200,Smart Station Repair,Repair,11.7745,652.0000,40
1200,Regret-3 Repair (Smart Packing),Repair,8.9453,320.0000,27
1350,EnergyCriticalRemoval,Destroy,12.2636,523.0000,31
1350,Route Merging Destroy,Destroy,10.1124,351.0000,28
1350,TimeSlackDestroy,Destroy,11.5997,594.0000,38
1350,Random Removal,Destroy,11.1177,458.0000,29
1350,VehicleReductionAwareDestroy,Destroy,10.2504,270.0000,24
1350,ChargingAwareRouteBuilder,Repair,12.0418,712.0000,38
1350,Adaptive Insertion,Repair,10.0152,345.0000,28
1350,Greedy Energy Insertion (Enhanced),Repair,10.1054,291.0000,24
1350,Smart Station Repair,Repair,12.4534,564.0000,36
1350,Regret-3 Repair (Smart Packing),Repair,9.3813,284.0000,24
1500,EnergyCriticalRemoval,Destroy,12.9547,650.0000,40
1500,Route Merging Destroy,Destroy,10.4759,304.0000,26
1500,TimeSlackDestroy,Destroy,12.2045,435.0000,29
1500,Random Removal,Destroy,11.8190,294.0000,26
1500,VehicleReductionAwareDestroy,Destroy,10.4003,338.0000,29
1500,ChargingAwareRouteBuilder,Repair,13.0460,430.0000,28
1500,Adaptive Insertion,Repair,10.3611,393.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,10.4083,324.0000,28
1500,Smart Station Repair,Repair,12.9354,518.0000,31
1500,Regret-3 Repair (Smart Packing),Repair,9.7491,356.0000,30
1650,EnergyCriticalRemoval,Destroy,13.4490,645.0000,38
1650,Route Merging Destroy,Destroy,10.6584,301.0000,24
1650,TimeSlackDestroy,Destroy,12.6238,350.0000,27
1650,Random Removal,Destroy,11.7423,437.0000,29
1650,VehicleReductionAwareDestroy,Destroy,10.5886,392.0000,32
1650,ChargingAwareRouteBuilder,Repair,13.3927,332.0000,28
1650,Adaptive Insertion,Repair,10.5933,444.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.5828,409.0000,30
1650,Smart Station Repair,Repair,13.5015,612.0000,37
1650,Regret-3 Repair (Smart Packing),Repair,10.0667,328.0000,24
1800,EnergyCriticalRemoval,Destroy,13.9777,578.0000,38
1800,Route Merging Destroy,Destroy,10.9409,351.0000,28
1800,TimeSlackDestroy,Destroy,12.6747,511.0000,35
1800,Random Removal,Destroy,12.2413,333.0000,27
1800,VehicleReductionAwareDestroy,Destroy,10.8378,281.0000,22
1800,ChargingAwareRouteBuilder,Repair,13.1624,449.0000,31
1800,Adaptive Insertion,Repair,11.1527,326.0000,28
1800,Greedy Energy Insertion (Enhanced),Repair,11.0404,360.0000,28
1800,Smart Station Repair,Repair,13.9574,586.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.6067,333.0000,26
1950,EnergyCriticalRemoval,Destroy,14.1626,524.0000,31
1950,Route Merging Destroy,Destroy,11.1801,408.0000,34
1950,TimeSlackDestroy,Destroy,12.9635,467.0000,27
1950,Random Removal,Destroy,12.2551,347.0000,24
1950,VehicleReductionAwareDestroy,Destroy,11.1280,425.0000,34
1950,ChargingAwareRouteBuilder,Repair,13.3606,467.0000,31
1950,Adaptive Insertion,Repair,11.2262,301.0000,20
1950,Greedy Energy Insertion (Enhanced),Repair,11.3129,334.0000,25
1950,Smart Station Repair,Repair,14.2394,709.0000,44
1950,Regret-3 Repair (Smart Packing),Repair,10.9369,360.0000,30
2100,EnergyCriticalRemoval,Destroy,14.5737,598.0000,39
2100,Route Merging Destroy,Destroy,11.3031,375.0000,30
2100,TimeSlackDestroy,Destroy,13.6134,458.0000,30
2100,Random Removal,Destroy,12.5856,331.0000,27
2100,VehicleReductionAwareDestroy,Destroy,11.3338,278.0000,24
2100,ChargingAwareRouteBuilder,Repair,13.6162,651.0000,38
2100,Adaptive Insertion,Repair,11.7998,372.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.6200,320.0000,28
2100,Smart Station Repair,Repair,14.5206,409.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,11.0963,288.0000,24
2250,EnergyCriticalRemoval,Destroy,14.6877,629.0000,39
2250,Route Merging Destroy,Destroy,11.4826,284.0000,24
2250,TimeSlackDestroy,Destroy,13.8614,431.0000,28
2250,Random Removal,Destroy,12.5366,551.0000,38
2250,VehicleReductionAwareDestroy,Destroy,11.3712,252.0000,21
2250,ChargingAwareRouteBuilder,Repair,14.1435,615.0000,34
2250,Adaptive Insertion,Repair,11.9540,317.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,11.5912,329.0000,26
2250,Smart Station Repair,Repair,14.3215,562.0000,38
2250,Regret-3 Repair (Smart Packing),Repair,11.2319,324.0000,27
2400,EnergyCriticalRemoval,Destroy,14.9038,492.0000,35
2400,Route Merging Destroy,Destroy,11.5352,360.0000,30
2400,TimeSlackDestroy,Destroy,14.0911,402.0000,30
2400,Random Removal,Destroy,12.8311,284.0000,24
2400,VehicleReductionAwareDestroy,Destroy,11.4656,393.0000,31
2400,ChargingAwareRouteBuilder,Repair,14.7352,490.0000,34
2400,Adaptive Insertion,Repair,12.0629,305.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.7506,434.0000,33
2400,Smart Station Repair,Repair,14.3917,342.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.3471,360.0000,30
2550,EnergyCriticalRemoval,Destroy,14.7768,504.0000,37
2550,Route Merging Destroy,Destroy,11.6049,308.0000,26
2550,TimeSlackDestroy,Destroy,13.9875,440.0000,30
2550,Random Removal,Destroy,12.6815,355.0000,25
2550,VehicleReductionAwareDestroy,Destroy,11.6473,380.0000,32
2550,ChargingAwareRouteBuilder,Repair,14.6867,509.0000,35
2550,Adaptive Insertion,Repair,12.1597,374.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.9608,354.0000,30
2550,Smart Station Repair,Repair,14.0019,426.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.4450,324.0000,27
2700,EnergyCriticalRemoval,Destroy,14.6035,391.0000,31
2700,Route Merging Destroy,Destroy,11.6411,333.0000,26
2700,TimeSlackDestroy,Destroy,14.0893,324.0000,28
2700,Random Removal,Destroy,12.9092,406.0000,34
2700,VehicleReductionAwareDestroy,Destroy,11.6815,372.0000,31
2700,ChargingAwareRouteBuilder,Repair,14.6651,393.0000,31
2700,Adaptive Insertion,Repair,12.3393,367.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.9367,276.0000,24
2700,Smart Station Repair,Repair,14.0316,478.0000,40
2700,Regret-3 Repair (Smart Packing),Repair,11.5283,312.0000,26
2850,EnergyCriticalRemoval,Destroy,14.3049,567.0000,37
2850,Route Merging Destroy,Destroy,11.8161,261.0000,20
2850,TimeSlackDestroy,Destroy,13.7117,595.0000,38
2850,Random Removal,Destroy,12.7640,338.0000,25
2850,VehicleReductionAwareDestroy,Destroy,11.7293,381.0000,30
2850,ChargingAwareRouteBuilder,Repair,14.3670,712.0000,43
2850,Adaptive Insertion,Repair,12.3867,312.0000,23
2850,Greedy Energy Insertion (Enhanced),Repair,11.8712,270.0000,23
2850,Smart Station Repair,Repair,13.7194,440.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.5990,408.0000,34
3000,EnergyCriticalRemoval,Destroy,14.4578,648.0000,42
3000,Route Merging Destroy,Destroy,12.0012,342.0000,25
3000,TimeSlackDestroy,Destroy,14.0036,409.0000,29
3000,Random Removal,Destroy,12.8774,366.0000,27
3000,VehicleReductionAwareDestroy,Destroy,11.8749,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,14.6956,427.0000,31
3000,Adaptive Insertion,Repair,12.5635,262.0000,22
3000,Greedy Energy Insertion (Enhanced),Repair,11.8514,445.0000,32
3000,Smart Station Repair,Repair,14.1059,643.0000,39
3000,Regret-3 Repair (Smart Packing),Repair,11.6592,312.0000,26
3150,EnergyCriticalRemoval,Destroy,14.6034,332.0000,31
3150,Route Merging Destroy,Destroy,12.2530,322.0000,27
3150,TimeSlackDestroy,Destroy,14.0186,416.0000,36
3150,Random Removal,Destroy,12.9792,342.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.8936,308.0000,26
3150,ChargingAwareRouteBuilder,Repair,14.5574,430.0000,40
3150,Adaptive Insertion,Repair,12.4653,288.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,12.1596,380.0000,32
3150,Smart Station Repair,Repair,14.4631,310.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.7103,312.0000,26
3300,EnergyCriticalRemoval,Destroy,14.0194,435.0000,35
3300,Route Merging Destroy,Destroy,12.2039,372.0000,31
3300,TimeSlackDestroy,Destroy,13.6491,336.0000,29
3300,Random Removal,Destroy,12.7423,405.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.8865,276.0000,23
3300,ChargingAwareRouteBuilder,Repair,13.9863,415.0000,33
3300,Adaptive Insertion,Repair,12.3955,468.0000,39
3300,Greedy Energy Insertion (Enhanced),Repair,12.1169,274.0000,23
3300,Smart Station Repair,Repair,13.9544,463.0000,38
3300,Regret-3 Repair (Smart Packing),Repair,11.7538,204.0000,17
3450,EnergyCriticalRemoval,Destroy,13.7807,451.0000,35
3450,Route Merging Destroy,Destroy,12.1734,346.0000,29
3450,TimeSlackDestroy,Destroy,13.3397,400.0000,27
3450,Random Removal,Destroy,12.7294,444.0000,27
3450,VehicleReductionAwareDestroy,Destroy,11.9035,395.0000,32
3450,ChargingAwareRouteBuilder,Repair,13.7747,522.0000,35
3450,Adaptive Insertion,Repair,12.3362,407.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.0863,328.0000,28
3450,Smart Station Repair,Repair,13.6888,575.0000,37
3450,Regret-3 Repair (Smart Packing),Repair,11.7907,204.0000,17
3600,EnergyCriticalRemoval,Destroy,13.6465,603.0000,36
3600,Route Merging Destroy,Destroy,12.1370,450.0000,34
3600,TimeSlackDestroy,Destroy,13.5609,332.0000,21
3600,Random Removal,Destroy,13.2866,420.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.9696,322.0000,27
3600,ChargingAwareRouteBuilder,Repair,13.9457,593.0000,42
3600,Adaptive Insertion,Repair,12.3358,283.0000,22
3600,Greedy Energy Insertion (Enhanced),Repair,12.0305,551.0000,41
3600,Smart Station Repair,Repair,13.9666,448.0000,24
3600,Regret-3 Repair (Smart Packing),Repair,11.8221,252.0000,21
3750,EnergyCriticalRemoval,Destroy,14.1120,384.0000,29
3750,Route Merging Destroy,Destroy,12.3018,348.0000,29
3750,TimeSlackDestroy,Destroy,13.8982,412.0000,31
3750,Random Removal,Destroy,13.2624,442.0000,37
3750,VehicleReductionAwareDestroy,Destroy,11.9630,288.0000,24
3750,ChargingAwareRouteBuilder,Repair,13.9717,391.0000,31
3750,Adaptive Insertion,Repair,12.4149,360.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.2418,394.0000,33
3750,Smart Station Repair,Repair,14.6716,393.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.8488,336.0000,28
3900,EnergyCriticalRemoval,Destroy,13.9814,373.0000,30
3900,Route Merging Destroy,Destroy,12.2565,360.0000,30
3900,TimeSlackDestroy,Destroy,13.8070,453.0000,36
3900,Random Removal,Destroy,13.0649,379.0000,30
3900,VehicleReductionAwareDestroy,Destroy,11.9686,288.0000,24
3900,ChargingAwareRouteBuilder,Repair,13.7679,438.0000,37
3900,Adaptive Insertion,Repair,12.3527,276.0000,23
3900,Greedy Energy Insertion (Enhanced),Repair,12.1964,403.0000,32
3900,Smart Station Repair,Repair,14.5762,436.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.8715,300.0000,25
4050,EnergyCriticalRemoval,Destroy,13.7492,322.0000,28
4050,Route Merging Destroy,Destroy,12.2180,286.0000,24
4050,TimeSlackDestroy,Destroy,13.6235,516.0000,40
4050,Random Removal,Destroy,13.0002,432.0000,34
4050,VehicleReductionAwareDestroy,Destroy,11.9733,286.0000,24
4050,ChargingAwareRouteBuilder,Repair,13.4784,344.0000,27
4050,Adaptive Insertion,Repair,12.2998,324.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.2560,372.0000,31
4050,Smart Station Repair,Repair,14.3716,418.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.8907,384.0000,32
4200,EnergyCriticalRemoval,Destroy,13.4118,538.0000,45
4200,Route Merging Destroy,Destroy,12.1728,336.0000,28
4200,TimeSlackDestroy,Destroy,13.5150,384.0000,32
4200,Random Removal,Destroy,12.9560,264.0000,22
4200,VehicleReductionAwareDestroy,Destroy,11.9648,276.0000,23
4200,ChargingAwareRouteBuilder,Repair,13.3677,396.0000,33
4200,Adaptive Insertion,Repair,12.2548,312.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,12.2176,322.0000,27
4200,Smart Station Repair,Repair,14.1159,372.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.9071,396.0000,33
4350,EnergyCriticalRemoval,Destroy,13.1934,367.0000,22
4350,Route Merging Destroy,Destroy,12.1469,420.0000,35
4350,TimeSlackDestroy,Destroy,13.2877,432.0000,36
4350,Random Removal,Destroy,12.8126,476.0000,33
4350,VehicleReductionAwareDestroy,Destroy,11.9701,288.0000,24
4350,ChargingAwareRouteBuilder,Repair,13.1626,480.0000,33
4350,Adaptive Insertion,Repair,12.2166,360.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.1739,348.0000,29
4350,Smart Station Repair,Repair,13.7985,399.0000,25
4350,Regret-3 Repair (Smart Packing),Repair,11.9211,396.0000,33
4500,EnergyCriticalRemoval,Destroy,13.7167,486.0000,34
4500,Route Merging Destroy,Destroy,12.1249,360.0000,30
4500,TimeSlackDestroy,Destroy,13.0946,388.0000,29
4500,Random Removal,Destroy,13.0544,420.0000,28
4500,VehicleReductionAwareDestroy,Destroy,11.9746,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,13.3700,522.0000,37
4500,Adaptive Insertion,Repair,12.1841,465.0000,37
4500,Greedy Energy Insertion (Enhanced),Repair,12.1478,381.0000,30
4500,Smart Station Repair,Repair,14.1227,334.0000,21
4500,Regret-3 Repair (Smart Packing),Repair,11.9329,300.0000,25
4650,EnergyCriticalRemoval,Destroy,13.8033,207.0000,18
4650,Route Merging Destroy,Destroy,12.1061,249.0000,20
4650,TimeSlackDestroy,Destroy,13.1373,473.0000,37
4650,Random Removal,Destroy,13.3462,456.0000,32
4650,VehicleReductionAwareDestroy,Destroy,11.9784,482.0000,43
4650,ChargingAwareRouteBuilder,Repair,13.4807,494.0000,39
4650,Adaptive Insertion,Repair,12.2416,355.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.2306,280.0000,24
4650,Smart Station Repair,Repair,14.3900,428.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,11.9430,310.0000,26
4800,EnergyCriticalRemoval,Destroy,13.4578,495.0000,37
4800,Route Merging Destroy,Destroy,12.1577,359.0000,30
4800,TimeSlackDestroy,Destroy,13.0843,382.0000,23
4800,Random Removal,Destroy,13.4818,552.0000,37
4800,VehicleReductionAwareDestroy,Destroy,11.8630,271.0000,23
4800,ChargingAwareRouteBuilder,Repair,13.3586,465.0000,34
4800,Adaptive Insertion,Repair,12.2416,359.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.1460,262.0000,23
4800,Smart Station Repair,Repair,14.2378,675.0000,41
4800,Regret-3 Repair (Smart Packing),Repair,11.9400,298.0000,25
4950,EnergyCriticalRemoval,Destroy,13.4459,352.0000,25
4950,Route Merging Destroy,Destroy,12.1291,340.0000,26
4950,TimeSlackDestroy,Destroy,13.6129,514.0000,37
4950,Random Removal,Destroy,13.6974,548.0000,36
4950,VehicleReductionAwareDestroy,Destroy,11.8510,294.0000,26
4950,ChargingAwareRouteBuilder,Repair,13.4063,468.0000,31
4950,Adaptive Insertion,Repair,12.3998,407.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,12.0328,359.0000,30
4950,Smart Station Repair,Repair,14.5716,502.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,11.9370,312.0000,26
5100,EnergyCriticalRemoval,Destroy,13.5410,501.0000,33
5100,Route Merging Destroy,Destroy,12.2712,289.0000,24
5100,TimeSlackDestroy,Destroy,13.6548,480.0000,40
5100,Random Removal,Destroy,13.9261,476.0000,30
5100,VehicleReductionAwareDestroy,Destroy,11.7695,281.0000,23
5100,ChargingAwareRouteBuilder,Repair,13.6599,491.0000,36
5100,Adaptive Insertion,Repair,12.3898,326.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.0229,331.0000,27
5100,Smart Station Repair,Repair,14.8959,595.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,11.9464,284.0000,24
5250,EnergyCriticalRemoval,Destroy,13.7871,517.0000,39
5250,Route Merging Destroy,Destroy,12.2368,375.0000,30
5250,TimeSlackDestroy,Destroy,13.4065,293.0000,24
5250,Random Removal,Destroy,14.2172,432.0000,32
5250,VehicleReductionAwareDestroy,Destroy,11.8367,317.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.6567,491.0000,32
5250,Adaptive Insertion,Repair,12.1614,322.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.0584,333.0000,28
5250,Smart Station Repair,Repair,15.3660,454.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,11.9295,334.0000,28
5400,EnergyCriticalRemoval,Destroy,13.7075,582.0000,38
5400,Route Merging Destroy,Destroy,12.2763,338.0000,26
5400,TimeSlackDestroy,Destroy,13.2268,386.0000,26
5400,Random Removal,Destroy,14.1096,527.0000,33
5400,VehicleReductionAwareDestroy,Destroy,11.9632,344.0000,27
5400,ChargingAwareRouteBuilder,Repair,13.9098,735.0000,42
5400,Adaptive Insertion,Repair,12.0622,329.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,12.0335,305.0000,21
5400,Smart Station Repair,Repair,15.0641,440.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,11.9293,368.0000,31
5550,EnergyCriticalRemoval,Destroy,13.9488,619.0000,43
5550,Route Merging Destroy,Destroy,12.3848,334.0000,29
5550,TimeSlackDestroy,Destroy,13.4697,342.0000,27
5550,Random Removal,Destroy,14.3886,300.0000,26
5550,VehicleReductionAwareDestroy,Destroy,12.0798,353.0000,25
5550,ChargingAwareRouteBuilder,Repair,14.4483,372.0000,27
5550,Adaptive Insertion,Repair,12.0806,350.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,12.4071,412.0000,32
5550,Smart Station Repair,Repair,15.0803,456.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,11.9206,358.0000,30
5700,EnergyCriticalRemoval,Destroy,14.0157,522.0000,32
5700,Route Merging Destroy,Destroy,12.2547,313.0000,25
5700,TimeSlackDestroy,Destroy,13.3493,531.0000,37
5700,Random Removal,Destroy,13.9611,542.0000,35
5700,VehicleReductionAwareDestroy,Destroy,12.3858,242.0000,21
5700,ChargingAwareRouteBuilder,Repair,14.3477,632.0000,38
5700,Adaptive Insertion,Repair,11.9621,262.0000,22
5700,Greedy Energy Insertion (Enhanced),Repair,12.4773,356.0000,27
5700,Smart Station Repair,Repair,15.0983,540.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,11.9225,360.0000,30
5850,EnergyCriticalRemoval,Destroy,14.3603,454.0000,33
5850,Route Merging Destroy,Destroy,12.2945,324.0000,27
5850,TimeSlackDestroy,Destroy,13.4996,430.0000,33
5850,Random Removal,Destroy,14.1898,434.0000,37
5850,VehicleReductionAwareDestroy,Destroy,12.2565,240.0000,20
5850,ChargingAwareRouteBuilder,Repair,14.6903,352.0000,27
5850,Adaptive Insertion,Repair,11.9541,397.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,12.5834,435.0000,35
5850,Smart Station Repair,Repair,15.2881,446.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,11.9341,252.0000,21
6000,EnergyCriticalRemoval,Destroy,14.2699,425.0000,29
6000,Route Merging Destroy,Destroy,12.2503,370.0000,31
6000,TimeSlackDestroy,Destroy,13.4292,379.0000,27
6000,Random Removal,Destroy,13.8208,390.0000,26
6000,VehicleReductionAwareDestroy,Destroy,12.2180,442.0000,37
6000,ChargingAwareRouteBuilder,Repair,14.4423,446.0000,28
6000,Adaptive Insertion,Repair,12.0219,342.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,12.5602,360.0000,31
6000,Smart Station Repair,Repair,14.9063,570.0000,38
6000,Regret-3 Repair (Smart Packing),Repair,11.9440,288.0000,24
6150,EnergyCriticalRemoval,Destroy,14.3277,399.0000,35
6150,Route Merging Destroy,Destroy,12.2031,354.0000,30
6150,TimeSlackDestroy,Destroy,13.5204,354.0000,31
6150,Random Removal,Destroy,13.9977,502.0000,36
6150,VehicleReductionAwareDestroy,Destroy,12.1772,242.0000,18
6150,ChargingAwareRouteBuilder,Repair,14.6653,546.0000,43
6150,Adaptive Insertion,Repair,11.9876,428.0000,36
6150,Greedy Energy Insertion (Enhanced),Repair,12.4181,237.0000,18
6150,Smart Station Repair,Repair,14.9204,388.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,11.9524,252.0000,21
6300,EnergyCriticalRemoval,Destroy,13.8885,387.0000,32
6300,Route Merging Destroy,Destroy,12.1426,264.0000,22
6300,TimeSlackDestroy,Destroy,13.2052,338.0000,29
6300,Random Removal,Destroy,13.9897,471.0000,34
6300,VehicleReductionAwareDestroy,Destroy,12.3673,396.0000,33
6300,ChargingAwareRouteBuilder,Repair,14.3701,524.0000,41
6300,Adaptive Insertion,Repair,11.9728,292.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,12.5304,437.0000,35
6300,Smart Station Repair,Repair,14.5010,231.0000,18
6300,Regret-3 Repair (Smart Packing),Repair,11.9595,372.0000,31
6450,EnergyCriticalRemoval,Destroy,13.6193,353.0000,26
6450,Route Merging Destroy,Destroy,12.1212,284.0000,24
6450,TimeSlackDestroy,Destroy,12.9727,489.0000,37
6450,Random Removal,Destroy,13.9692,491.0000,40
6450,VehicleReductionAwareDestroy,Destroy,12.3122,268.0000,23
6450,ChargingAwareRouteBuilder,Repair,14.1317,403.0000,31
6450,Adaptive Insertion,Repair,11.9289,224.0000,19
6450,Greedy Energy Insertion (Enhanced),Repair,12.5237,422.0000,36
6450,Smart Station Repair,Repair,14.2509,488.0000,35
6450,Regret-3 Repair (Smart Packing),Repair,11.9656,348.0000,29
6600,EnergyCriticalRemoval,Destroy,13.6129,390.0000,27
6600,Route Merging Destroy,Destroy,12.0780,307.0000,24
6600,TimeSlackDestroy,Destroy,13.0092,417.0000,30
6600,Random Removal,Destroy,13.7150,416.0000,29
6600,VehicleReductionAwareDestroy,Destroy,12.2132,480.0000,40
6600,ChargingAwareRouteBuilder,Repair,13.9619,563.0000,40
6600,Adaptive Insertion,Repair,11.9080,312.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,12.4035,352.0000,30
6600,Smart Station Repair,Repair,14.2047,459.0000,27
