Segment,OperatorName,Type,Weight,Score,UsageCount
1200,ChargingAwareRouteBuilder,Repair,10.8500,548.0000,39
1200,Adaptive Insertion,Repair,9.4042,345.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,9.0226,251.0000,20
1200,Smart Station Repair,Repair,10.9942,322.0000,25
1200,Regret-3 Repair (Smart Packing),Repair,9.0334,442.0000,37
1350,EnergyCriticalRemoval,Destroy,12.1575,475.0000,39
1350,Route Merging Destroy,Destroy,10.3933,279.0000,22
1350,TimeSlackDestroy,Destroy,9.9830,330.0000,29
1350,Random Removal,Destroy,10.0803,419.0000,31
1350,VehicleReductionAwareDestroy,Destroy,10.2328,318.0000,29
1350,ChargingAwareRouteBuilder,Repair,11.3302,443.0000,35
1350,Adaptive Insertion,Repair,9.7781,290.0000,23
1350,Greedy Energy Insertion (Enhanced),Repair,9.5517,293.0000,26
1350,Smart Station Repair,Repair,11.2771,341.0000,28
1350,Regret-3 Repair (Smart Packing),Repair,9.4703,454.0000,38
1500,EnergyCriticalRemoval,Destroy,12.1608,535.0000,39
1500,Route Merging Destroy,Destroy,10.7366,278.0000,24
1500,TimeSlackDestroy,Destroy,10.1924,453.0000,33
1500,Random Removal,Destroy,10.5957,310.0000,23
1500,VehicleReductionAwareDestroy,Destroy,10.3427,361.0000,31
1500,ChargingAwareRouteBuilder,Repair,11.5292,490.0000,32
1500,Adaptive Insertion,Repair,10.2027,390.0000,35
1500,Greedy Energy Insertion (Enhanced),Repair,9.8093,260.0000,23
1500,Smart Station Repair,Repair,11.4123,485.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,9.8418,312.0000,26
1650,EnergyCriticalRemoval,Destroy,12.3944,594.0000,38
1650,Route Merging Destroy,Destroy,10.8636,303.0000,24
1650,TimeSlackDestroy,Destroy,10.7227,379.0000,27
1650,Random Removal,Destroy,11.0281,405.0000,30
1650,VehicleReductionAwareDestroy,Destroy,10.5381,357.0000,31
1650,ChargingAwareRouteBuilder,Repair,12.0967,702.0000,48
1650,Adaptive Insertion,Repair,10.3437,245.0000,20
1650,Greedy Energy Insertion (Enhanced),Repair,10.0336,305.0000,25
1650,Smart Station Repair,Repair,11.8402,510.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.1656,276.0000,23
1800,EnergyCriticalRemoval,Destroy,12.8799,597.0000,37
1800,Route Merging Destroy,Destroy,11.1278,318.0000,27
1800,TimeSlackDestroy,Destroy,11.2198,425.0000,35
1800,Random Removal,Destroy,11.3989,280.0000,24
1800,VehicleReductionAwareDestroy,Destroy,10.6848,331.0000,27
1800,ChargingAwareRouteBuilder,Repair,12.4760,466.0000,38
1800,Adaptive Insertion,Repair,10.6296,387.0000,28
1800,Greedy Energy Insertion (Enhanced),Repair,10.3585,335.0000,27
1800,Smart Station Repair,Repair,12.3141,503.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.4407,260.0000,22
1950,EnergyCriticalRemoval,Destroy,13.3682,464.0000,34
1950,Route Merging Destroy,Destroy,11.2253,378.0000,28
1950,TimeSlackDestroy,Destroy,11.3583,368.0000,31
1950,Random Removal,Destroy,11.4390,378.0000,28
1950,VehicleReductionAwareDestroy,Destroy,10.9210,426.0000,29
1950,ChargingAwareRouteBuilder,Repair,12.4440,433.0000,32
1950,Adaptive Insertion,Repair,11.1084,403.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,10.6659,386.0000,26
1950,Smart Station Repair,Repair,12.6227,528.0000,38
1950,Regret-3 Repair (Smart Packing),Repair,10.6473,264.0000,22
2100,EnergyCriticalRemoval,Destroy,13.4100,502.0000,37
2100,Route Merging Destroy,Destroy,11.5665,412.0000,31
2100,TimeSlackDestroy,Destroy,11.4352,350.0000,30
2100,Random Removal,Destroy,11.7482,305.0000,24
2100,VehicleReductionAwareDestroy,Destroy,11.4863,376.0000,28
2100,ChargingAwareRouteBuilder,Repair,12.6071,362.0000,28
2100,Adaptive Insertion,Repair,11.3312,314.0000,23
2100,Greedy Energy Insertion (Enhanced),Repair,11.2929,347.0000,28
2100,Smart Station Repair,Repair,12.8135,480.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,10.8502,442.0000,37
2250,EnergyCriticalRemoval,Destroy,13.4337,472.0000,34
2250,Route Merging Destroy,Destroy,11.8251,417.0000,33
2250,TimeSlackDestroy,Destroy,11.4699,372.0000,31
2250,Random Removal,Destroy,11.8922,285.0000,22
2250,VehicleReductionAwareDestroy,Destroy,11.7776,360.0000,30
2250,ChargingAwareRouteBuilder,Repair,12.6553,420.0000,32
2250,Adaptive Insertion,Repair,11.6793,310.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.4579,373.0000,30
2250,Smart Station Repair,Repair,13.0091,455.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.0146,348.0000,29
2400,EnergyCriticalRemoval,Destroy,13.5010,521.0000,39
2400,Route Merging Destroy,Destroy,11.9468,321.0000,25
2400,TimeSlackDestroy,Destroy,11.5494,264.0000,22
2400,Random Removal,Destroy,12.0515,412.0000,31
2400,VehicleReductionAwareDestroy,Destroy,11.8110,396.0000,33
2400,ChargingAwareRouteBuilder,Repair,12.7258,390.0000,29
2400,Adaptive Insertion,Repair,11.7159,416.0000,35
2400,Greedy Energy Insertion (Enhanced),Repair,11.6042,402.0000,30
2400,Smart Station Repair,Repair,13.1260,466.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.1624,240.0000,20
2550,EnergyCriticalRemoval,Destroy,13.4797,428.0000,31
2550,Route Merging Destroy,Destroy,12.0807,336.0000,28
2550,TimeSlackDestroy,Destroy,11.6170,384.0000,32
2550,Random Removal,Destroy,12.2374,375.0000,26
2550,VehicleReductionAwareDestroy,Destroy,11.8393,436.0000,33
2550,ChargingAwareRouteBuilder,Repair,12.8342,456.0000,36
2550,Adaptive Insertion,Repair,11.7414,281.0000,22
2550,Greedy Energy Insertion (Enhanced),Repair,11.8736,369.0000,29
2550,Smart Station Repair,Repair,13.0987,589.0000,41
2550,Regret-3 Repair (Smart Packing),Repair,11.2880,264.0000,22
2700,EnergyCriticalRemoval,Destroy,13.5287,360.0000,27
2700,Route Merging Destroy,Destroy,12.0686,288.0000,24
2700,TimeSlackDestroy,Destroy,11.6745,384.0000,32
2700,Random Removal,Destroy,12.5652,442.0000,37
2700,VehicleReductionAwareDestroy,Destroy,12.0452,381.0000,30
2700,ChargingAwareRouteBuilder,Repair,12.8090,408.0000,34
2700,Adaptive Insertion,Repair,11.8961,330.0000,24
2700,Greedy Energy Insertion (Enhanced),Repair,12.0012,343.0000,27
2700,Smart Station Repair,Repair,13.2888,438.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.3948,336.0000,28
2850,EnergyCriticalRemoval,Destroy,13.4994,345.0000,27
2850,Route Merging Destroy,Destroy,12.0583,420.0000,35
2850,TimeSlackDestroy,Destroy,11.7233,288.0000,24
2850,Random Removal,Destroy,12.4723,310.0000,26
2850,VehicleReductionAwareDestroy,Destroy,12.1435,446.0000,38
2850,ChargingAwareRouteBuilder,Repair,12.6877,384.0000,32
2850,Adaptive Insertion,Repair,12.1742,300.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,12.1066,338.0000,29
2850,Smart Station Repair,Repair,13.0712,451.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.4856,336.0000,28
3000,EnergyCriticalRemoval,Destroy,13.3911,351.0000,29
3000,Route Merging Destroy,Destroy,12.0496,432.0000,36
3000,TimeSlackDestroy,Destroy,11.7648,348.0000,30
3000,Random Removal,Destroy,12.3899,343.0000,27
3000,VehicleReductionAwareDestroy,Destroy,12.0825,336.0000,28
3000,ChargingAwareRouteBuilder,Repair,12.5845,283.0000,22
3000,Adaptive Insertion,Repair,12.1480,368.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,12.0388,262.0000,22
3000,Smart Station Repair,Repair,12.9896,537.0000,44
3000,Regret-3 Repair (Smart Packing),Repair,11.5628,360.0000,30
3150,EnergyCriticalRemoval,Destroy,13.1980,685.0000,44
3150,Route Merging Destroy,Destroy,12.0422,257.0000,20
3150,TimeSlackDestroy,Destroy,11.7401,340.0000,25
3150,Random Removal,Destroy,12.4370,361.0000,25
3150,VehicleReductionAwareDestroy,Destroy,12.0701,441.0000,36
3150,ChargingAwareRouteBuilder,Repair,12.6264,496.0000,37
3150,Adaptive Insertion,Repair,12.0508,454.0000,35
3150,Greedy Energy Insertion (Enhanced),Repair,12.0194,295.0000,23
3150,Smart Station Repair,Repair,12.8719,563.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.6284,276.0000,23
3300,EnergyCriticalRemoval,Destroy,13.5535,485.0000,39
3300,Route Merging Destroy,Destroy,12.1633,264.0000,22
3300,TimeSlackDestroy,Destroy,12.0191,264.0000,22
3300,Random Removal,Destroy,12.7375,420.0000,35
3300,VehicleReductionAwareDestroy,Destroy,12.0971,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,12.7432,380.0000,32
3300,Adaptive Insertion,Repair,12.1889,432.0000,36
3300,Greedy Energy Insertion (Enhanced),Repair,12.1404,297.0000,23
3300,Smart Station Repair,Repair,13.5802,444.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,11.6841,264.0000,22
3450,EnergyCriticalRemoval,Destroy,13.3859,570.0000,31
3450,Route Merging Destroy,Destroy,12.1388,276.0000,23
3450,TimeSlackDestroy,Destroy,12.0162,312.0000,27
3450,Random Removal,Destroy,12.6268,449.0000,36
3450,VehicleReductionAwareDestroy,Destroy,12.0825,424.0000,33
3450,ChargingAwareRouteBuilder,Repair,12.6130,630.0000,43
3450,Adaptive Insertion,Repair,12.1606,353.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,12.2563,398.0000,30
3450,Smart Station Repair,Repair,13.3431,362.0000,24
3450,Regret-3 Repair (Smart Packing),Repair,11.7315,288.0000,24
3600,EnergyCriticalRemoval,Destroy,14.1361,536.0000,43
3600,Route Merging Destroy,Destroy,12.1180,456.0000,38
3600,TimeSlackDestroy,Destroy,11.9471,252.0000,21
3600,Random Removal,Destroy,12.6036,309.0000,24
3600,VehicleReductionAwareDestroy,Destroy,12.1974,288.0000,24
3600,ChargingAwareRouteBuilder,Repair,12.9187,306.0000,26
3600,Adaptive Insertion,Repair,12.1624,422.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.4078,380.0000,32
3600,Smart Station Repair,Repair,13.6042,385.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.7718,348.0000,29
3750,EnergyCriticalRemoval,Destroy,13.8854,413.0000,33
3750,Route Merging Destroy,Destroy,12.1003,288.0000,24
3750,TimeSlackDestroy,Destroy,11.9550,312.0000,26
3750,Random Removal,Destroy,12.6443,360.0000,30
3750,VehicleReductionAwareDestroy,Destroy,12.1678,444.0000,37
3750,ChargingAwareRouteBuilder,Repair,12.7463,430.0000,36
3750,Adaptive Insertion,Repair,12.3161,384.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.3279,405.0000,32
3750,Smart Station Repair,Repair,13.4264,322.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.8060,276.0000,23
3900,EnergyCriticalRemoval,Destroy,13.6799,410.0000,31
3900,Route Merging Destroy,Destroy,12.0853,372.0000,31
3900,TimeSlackDestroy,Destroy,11.9618,357.0000,28
3900,Random Removal,Destroy,12.5477,441.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.1426,384.0000,32
3900,ChargingAwareRouteBuilder,Repair,12.6260,414.0000,31
3900,Adaptive Insertion,Repair,12.2687,346.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.3772,324.0000,27
3900,Smart Station Repair,Repair,13.2014,484.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.8351,396.0000,33
4050,EnergyCriticalRemoval,Destroy,13.6118,501.0000,30
4050,Route Merging Destroy,Destroy,12.0725,252.0000,21
4050,TimeSlackDestroy,Destroy,12.0800,370.0000,32
4050,Random Removal,Destroy,13.0280,393.0000,31
4050,VehicleReductionAwareDestroy,Destroy,12.1212,495.0000,36
4050,ChargingAwareRouteBuilder,Repair,12.7354,435.0000,31
4050,Adaptive Insertion,Repair,12.2181,354.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.3206,357.0000,28
4050,Smart Station Repair,Repair,13.6412,541.0000,37
4050,Regret-3 Repair (Smart Packing),Repair,11.8598,324.0000,27
4200,EnergyCriticalRemoval,Destroy,14.0750,429.0000,34
4200,Route Merging Destroy,Destroy,12.0616,384.0000,32
4200,TimeSlackDestroy,Destroy,12.0024,384.0000,32
4200,Random Removal,Destroy,12.9754,309.0000,24
4200,VehicleReductionAwareDestroy,Destroy,12.3656,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,12.9299,324.0000,27
4200,Adaptive Insertion,Repair,12.3520,420.0000,35
4200,Greedy Energy Insertion (Enhanced),Repair,12.3850,348.0000,29
4200,Smart Station Repair,Repair,13.7882,426.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.8809,324.0000,27
4350,EnergyCriticalRemoval,Destroy,13.8564,396.0000,33
4350,Route Merging Destroy,Destroy,12.0524,360.0000,30
4350,TimeSlackDestroy,Destroy,12.0020,369.0000,29
4350,Random Removal,Destroy,12.9604,378.0000,28
4350,VehicleReductionAwareDestroy,Destroy,12.3107,381.0000,30
4350,ChargingAwareRouteBuilder,Repair,12.7904,333.0000,26
4350,Adaptive Insertion,Repair,12.2992,369.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.3273,324.0000,27
4350,Smart Station Repair,Repair,13.7169,450.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,11.8987,408.0000,34
4500,EnergyCriticalRemoval,Destroy,13.5779,465.0000,30
4500,Route Merging Destroy,Destroy,12.0445,369.0000,29
4500,TimeSlackDestroy,Destroy,12.1103,348.0000,30
4500,Random Removal,Destroy,13.0413,438.0000,33
4500,VehicleReductionAwareDestroy,Destroy,12.3691,357.0000,28
4500,ChargingAwareRouteBuilder,Repair,12.7930,402.0000,30
4500,Adaptive Insertion,Repair,12.3630,216.0000,18
4500,Greedy Energy Insertion (Enhanced),Repair,12.2782,447.0000,32
4500,Smart Station Repair,Repair,13.6446,528.0000,38
4500,Regret-3 Repair (Smart Packing),Repair,11.9139,384.0000,32
4650,EnergyCriticalRemoval,Destroy,13.8662,412.0000,30
4650,Route Merging Destroy,Destroy,12.1465,372.0000,32
4650,TimeSlackDestroy,Destroy,12.0338,394.0000,30
4650,Random Removal,Destroy,13.0760,432.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.4262,381.0000,28
4650,ChargingAwareRouteBuilder,Repair,12.8840,449.0000,27
4650,Adaptive Insertion,Repair,12.3085,403.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.5318,328.0000,29
4650,Smart Station Repair,Repair,13.6822,573.0000,41
4650,Regret-3 Repair (Smart Packing),Repair,11.9268,238.0000,20
4800,EnergyCriticalRemoval,Destroy,13.8463,454.0000,34
4800,Route Merging Destroy,Destroy,12.0682,380.0000,33
4800,TimeSlackDestroy,Destroy,12.1987,360.0000,31
4800,Random Removal,Destroy,13.2746,434.0000,34
4800,VehicleReductionAwareDestroy,Destroy,12.6034,196.0000,18
4800,ChargingAwareRouteBuilder,Repair,13.4459,400.0000,33
4800,Adaptive Insertion,Repair,12.2941,341.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,12.3485,340.0000,30
4800,Smart Station Repair,Repair,13.7262,364.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,11.9228,379.0000,30
4950,EnergyCriticalRemoval,Destroy,13.7723,444.0000,33
4950,Route Merging Destroy,Destroy,11.9853,297.0000,24
4950,TimeSlackDestroy,Destroy,12.1109,439.0000,29
4950,Random Removal,Destroy,13.1981,409.0000,34
4950,VehicleReductionAwareDestroy,Destroy,12.3462,304.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.2472,480.0000,32
4950,Adaptive Insertion,Repair,12.2767,287.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.1963,376.0000,34
4950,Smart Station Repair,Repair,13.5500,498.0000,38
4950,Regret-3 Repair (Smart Packing),Repair,12.0294,252.0000,21
5100,EnergyCriticalRemoval,Destroy,13.7246,432.0000,28
5100,Route Merging Destroy,Destroy,12.0437,313.0000,26
5100,TimeSlackDestroy,Destroy,12.5649,429.0000,36
5100,Random Removal,Destroy,13.0228,425.0000,31
5100,VehicleReductionAwareDestroy,Destroy,12.0143,328.0000,29
5100,ChargingAwareRouteBuilder,Repair,13.5101,395.0000,27
5100,Adaptive Insertion,Repair,12.1572,358.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.0256,320.0000,28
5100,Smart Station Repair,Repair,13.4833,470.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,12.0250,384.0000,32
5250,EnergyCriticalRemoval,Destroy,13.9802,579.0000,39
5250,Route Merging Destroy,Destroy,12.0429,361.0000,29
5250,TimeSlackDestroy,Destroy,12.4677,326.0000,28
5250,Random Removal,Destroy,13.1259,462.0000,36
5250,VehicleReductionAwareDestroy,Destroy,11.9087,229.0000,18
5250,ChargingAwareRouteBuilder,Repair,13.6780,487.0000,37
5250,Adaptive Insertion,Repair,12.2515,387.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,11.9361,266.0000,23
5250,Smart Station Repair,Repair,13.4751,505.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,12.0212,312.0000,26
5400,EnergyCriticalRemoval,Destroy,14.1101,505.0000,39
5400,Route Merging Destroy,Destroy,12.1037,318.0000,27
5400,TimeSlackDestroy,Destroy,12.3440,258.0000,22
5400,Random Removal,Destroy,13.0820,467.0000,34
5400,VehicleReductionAwareDestroy,Destroy,12.0307,345.0000,28
5400,ChargingAwareRouteBuilder,Repair,13.6007,453.0000,35
5400,Adaptive Insertion,Repair,12.4870,368.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,11.8805,296.0000,26
5400,Smart Station Repair,Repair,13.5580,428.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,12.0180,348.0000,29
5550,EnergyCriticalRemoval,Destroy,13.9359,405.0000,31
5550,Route Merging Destroy,Destroy,12.0548,371.0000,30
5550,TimeSlackDestroy,Destroy,12.2515,403.0000,32
5550,Random Removal,Destroy,13.1800,398.0000,34
5550,VehicleReductionAwareDestroy,Destroy,12.0743,270.0000,23
5550,ChargingAwareRouteBuilder,Repair,13.5020,418.0000,29
5550,Adaptive Insertion,Repair,12.5854,318.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,11.8061,318.0000,28
5550,Smart Station Repair,Repair,13.5305,373.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,12.0153,420.0000,35
5700,EnergyCriticalRemoval,Destroy,13.8052,443.0000,30
5700,Route Merging Destroy,Destroy,12.1016,344.0000,30
5700,TimeSlackDestroy,Destroy,12.3028,449.0000,33
5700,Random Removal,Destroy,12.9589,367.0000,29
5700,VehicleReductionAwareDestroy,Destroy,12.0240,351.0000,28
5700,ChargingAwareRouteBuilder,Repair,13.6388,453.0000,30
5700,Adaptive Insertion,Repair,12.4642,253.0000,20
5700,Greedy Energy Insertion (Enhanced),Repair,11.7387,463.0000,38
5700,Smart Station Repair,Repair,13.3058,473.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,12.0130,312.0000,26
5850,EnergyCriticalRemoval,Destroy,13.9494,520.0000,39
5850,Route Merging Destroy,Destroy,12.0064,326.0000,28
5850,TimeSlackDestroy,Destroy,12.4983,361.0000,29
5850,Random Removal,Destroy,12.9133,340.0000,25
5850,VehicleReductionAwareDestroy,Destroy,12.1008,343.0000,29
5850,ChargingAwareRouteBuilder,Repair,13.8579,299.0000,25
5850,Adaptive Insertion,Repair,12.4921,399.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,11.8056,383.0000,32
5850,Smart Station Repair,Repair,13.2808,485.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.0111,324.0000,27
6000,EnergyCriticalRemoval,Destroy,13.8570,459.0000,32
6000,Route Merging Destroy,Destroy,11.9518,330.0000,28
6000,TimeSlackDestroy,Destroy,12.4908,406.0000,31
6000,Random Removal,Destroy,13.0163,399.0000,32
6000,VehicleReductionAwareDestroy,Destroy,12.0598,325.0000,27
6000,ChargingAwareRouteBuilder,Repair,13.5733,310.0000,24
6000,Adaptive Insertion,Repair,12.4319,278.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,11.8300,324.0000,29
6000,Smart Station Repair,Repair,13.4932,623.0000,41
6000,Regret-3 Repair (Smart Packing),Repair,12.0094,384.0000,32
6150,EnergyCriticalRemoval,Destroy,13.9300,471.0000,33
6150,Route Merging Destroy,Destroy,11.9269,375.0000,31
6150,TimeSlackDestroy,Destroy,12.5817,434.0000,33
6150,Random Removal,Destroy,12.9342,399.0000,29
6150,VehicleReductionAwareDestroy,Destroy,12.0564,323.0000,24
6150,ChargingAwareRouteBuilder,Repair,13.4748,659.0000,39
6150,Adaptive Insertion,Repair,12.3046,269.0000,22
6150,Greedy Energy Insertion (Enhanced),Repair,11.7314,298.0000,26
6150,Smart Station Repair,Repair,13.7485,380.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,12.0080,396.0000,33
6300,EnergyCriticalRemoval,Destroy,13.9814,344.0000,27
6300,Route Merging Destroy,Destroy,11.9524,294.0000,25
6300,TimeSlackDestroy,Destroy,12.6672,351.0000,28
6300,Random Removal,Destroy,13.0578,408.0000,34
6300,VehicleReductionAwareDestroy,Destroy,12.2667,424.0000,36
6300,ChargingAwareRouteBuilder,Repair,13.9882,351.0000,28
6300,Adaptive Insertion,Repair,12.2930,418.0000,36
6300,Greedy Energy Insertion (Enhanced),Repair,11.6909,397.0000,32
6300,Smart Station Repair,Repair,13.5862,295.0000,24
6300,Regret-3 Repair (Smart Packing),Repair,12.0068,360.0000,30
6450,EnergyCriticalRemoval,Destroy,13.7953,422.0000,34
6450,Route Merging Destroy,Destroy,11.9235,240.0000,20
6450,TimeSlackDestroy,Destroy,12.6474,426.0000,36
6450,Random Removal,Destroy,12.8992,382.0000,32
6450,VehicleReductionAwareDestroy,Destroy,12.1934,336.0000,28
6450,ChargingAwareRouteBuilder,Repair,13.7703,416.0000,32
6450,Adaptive Insertion,Repair,12.1907,380.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,11.7982,326.0000,28
6450,Smart Station Repair,Repair,13.3920,396.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,12.0058,288.0000,24
6600,EnergyCriticalRemoval,Destroy,13.5878,471.0000,29
6600,Route Merging Destroy,Destroy,11.9350,276.0000,23
6600,TimeSlackDestroy,Destroy,12.5253,401.0000,32
6600,Random Removal,Destroy,12.7549,391.0000,31
6600,VehicleReductionAwareDestroy,Destroy,12.1643,416.0000,35
6600,ChargingAwareRouteBuilder,Repair,13.6548,411.0000,30
6600,Adaptive Insertion,Repair,12.1434,416.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,11.7749,284.0000,24
6600,Smart Station Repair,Repair,13.1303,444.0000,34
