Segment,OperatorName,Type,Weight,Score,UsageCount
1350,Random Removal,Destroy,10.8815,340.0000,26
1350,VehicleReductionAwareDestroy,Destroy,9.8432,264.0000,23
1350,ChargingAwareRouteBuilder,Repair,11.2806,472.0000,35
1350,Adaptive Insertion,Repair,10.6660,345.0000,30
1350,Greedy Energy Insertion (Enhanced),Repair,9.7930,401.0000,30
1350,Smart Station Repair,Repair,11.8787,421.0000,29
1350,Regret-3 Repair (Smart Packing),Repair,9.9773,352.0000,26
1500,EnergyCriticalRemoval,Destroy,12.8020,465.0000,29
1500,Route Merging Destroy,Destroy,9.7714,375.0000,30
1500,TimeSlackDestroy,Destroy,12.1296,529.0000,26
1500,Random Removal,Destroy,11.2108,649.0000,36
1500,VehicleReductionAwareDestroy,Destroy,10.0884,344.0000,29
1500,ChargingAwareRouteBuilder,Repair,11.6114,537.0000,31
1500,Adaptive Insertion,Repair,10.7911,538.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,10.3291,356.0000,27
1500,Smart Station Repair,Repair,12.2745,595.0000,36
1500,Regret-3 Repair (Smart Packing),Repair,10.5115,336.0000,28
1650,EnergyCriticalRemoval,Destroy,13.2869,366.0000,31
1650,Route Merging Destroy,Destroy,10.1807,308.0000,26
1650,TimeSlackDestroy,Destroy,13.3621,535.0000,41
1650,Random Removal,Destroy,12.2334,431.0000,28
1650,VehicleReductionAwareDestroy,Destroy,10.3545,284.0000,24
1650,ChargingAwareRouteBuilder,Repair,12.4681,307.0000,26
1650,Adaptive Insertion,Repair,12.0545,288.0000,22
1650,Greedy Energy Insertion (Enhanced),Repair,10.7575,366.0000,28
1650,Smart Station Repair,Repair,12.9125,591.0000,43
1650,Regret-3 Repair (Smart Packing),Repair,10.7348,372.0000,31
1800,EnergyCriticalRemoval,Destroy,13.0648,534.0000,33
1800,Route Merging Destroy,Destroy,10.4305,262.0000,22
1800,TimeSlackDestroy,Destroy,13.3151,479.0000,32
1800,Random Removal,Destroy,12.7073,532.0000,38
1800,VehicleReductionAwareDestroy,Destroy,10.5763,300.0000,25
1800,ChargingAwareRouteBuilder,Repair,12.3690,486.0000,34
1800,Adaptive Insertion,Repair,12.2100,407.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,11.1046,412.0000,29
1800,Smart Station Repair,Repair,13.0372,516.0000,34
1800,Regret-3 Repair (Smart Packing),Repair,10.9245,286.0000,24
1950,EnergyCriticalRemoval,Destroy,13.5324,389.0000,36
1950,Route Merging Destroy,Destroy,10.6523,345.0000,27
1950,TimeSlackDestroy,Destroy,13.5632,434.0000,34
1950,Random Removal,Destroy,12.9012,290.0000,25
1950,VehicleReductionAwareDestroy,Destroy,10.7899,336.0000,28
1950,ChargingAwareRouteBuilder,Repair,12.6578,300.0000,27
1950,Adaptive Insertion,Repair,12.4837,341.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,11.5699,454.0000,36
1950,Smart Station Repair,Repair,13.3581,381.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,11.0734,318.0000,27
2100,EnergyCriticalRemoval,Destroy,13.1234,431.0000,26
2100,Route Merging Destroy,Destroy,10.9711,360.0000,30
2100,TimeSlackDestroy,Destroy,13.4434,505.0000,38
2100,Random Removal,Destroy,12.7060,617.0000,37
2100,VehicleReductionAwareDestroy,Destroy,10.9714,228.0000,19
2100,ChargingAwareRouteBuilder,Repair,12.4258,583.0000,35
2100,Adaptive Insertion,Repair,12.4379,426.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.7261,444.0000,31
2100,Smart Station Repair,Repair,13.1403,340.0000,26
2100,Regret-3 Repair (Smart Packing),Repair,11.1790,348.0000,29
2250,EnergyCriticalRemoval,Destroy,13.6414,510.0000,39
2250,Route Merging Destroy,Destroy,11.1254,300.0000,25
2250,TimeSlackDestroy,Destroy,13.4203,340.0000,25
2250,Random Removal,Destroy,13.3015,452.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.1257,360.0000,30
2250,ChargingAwareRouteBuilder,Repair,13.0605,475.0000,32
2250,Adaptive Insertion,Repair,12.7757,315.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,12.1156,540.0000,43
2250,Smart Station Repair,Repair,13.1308,298.0000,22
2250,Regret-3 Repair (Smart Packing),Repair,11.3022,334.0000,28
2400,EnergyCriticalRemoval,Destroy,13.5567,420.0000,31
2400,Route Merging Destroy,Destroy,11.2566,420.0000,35
2400,TimeSlackDestroy,Destroy,13.4473,442.0000,34
2400,Random Removal,Destroy,13.4934,375.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.2568,240.0000,20
2400,ChargingAwareRouteBuilder,Repair,13.3280,511.0000,39
2400,Adaptive Insertion,Repair,12.7493,346.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,12.1820,363.0000,29
2400,Smart Station Repair,Repair,13.1930,377.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,11.3961,300.0000,25
2550,EnergyCriticalRemoval,Destroy,13.5555,408.0000,30
2550,Route Merging Destroy,Destroy,11.3681,324.0000,27
2550,TimeSlackDestroy,Destroy,13.3802,348.0000,29
2550,Random Removal,Destroy,13.3443,535.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.3683,379.0000,31
2550,ChargingAwareRouteBuilder,Repair,13.2942,425.0000,32
2550,Adaptive Insertion,Repair,12.5669,303.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,12.2322,490.0000,34
2550,Smart Station Repair,Repair,13.3085,466.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.4867,310.0000,26
2700,EnergyCriticalRemoval,Destroy,13.5621,445.0000,34
2700,Route Merging Destroy,Destroy,11.4629,312.0000,26
2700,TimeSlackDestroy,Destroy,13.1731,339.0000,27
2700,Random Removal,Destroy,13.7745,605.0000,39
2700,VehicleReductionAwareDestroy,Destroy,11.4969,288.0000,24
2700,ChargingAwareRouteBuilder,Repair,13.2922,423.0000,31
2700,Adaptive Insertion,Repair,12.5756,373.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,12.5592,350.0000,26
2700,Smart Station Repair,Repair,13.3681,507.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.5522,336.0000,28
2850,EnergyCriticalRemoval,Destroy,13.4911,544.0000,34
2850,Route Merging Destroy,Destroy,11.5435,372.0000,31
2850,TimeSlackDestroy,Destroy,13.0805,447.0000,32
2850,Random Removal,Destroy,14.0353,465.0000,34
2850,VehicleReductionAwareDestroy,Destroy,11.5724,228.0000,19
2850,ChargingAwareRouteBuilder,Repair,13.3452,351.0000,25
2850,Adaptive Insertion,Repair,12.5543,444.0000,34
2850,Greedy Energy Insertion (Enhanced),Repair,12.6945,431.0000,31
2850,Smart Station Repair,Repair,13.5358,461.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.6193,369.0000,29
3000,EnergyCriticalRemoval,Destroy,13.8674,408.0000,30
3000,Route Merging Destroy,Destroy,11.6120,288.0000,24
3000,TimeSlackDestroy,Destroy,13.2137,397.0000,28
3000,Random Removal,Destroy,13.9814,633.0000,41
3000,VehicleReductionAwareDestroy,Destroy,11.6365,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,13.4494,404.0000,31
3000,Adaptive Insertion,Repair,12.6300,346.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,12.8758,547.0000,41
3000,Smart Station Repair,Repair,13.7360,525.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.7851,228.0000,19
3150,EnergyCriticalRemoval,Destroy,13.8273,330.0000,33
3150,Route Merging Destroy,Destroy,11.6702,393.0000,31
3150,TimeSlackDestroy,Destroy,13.3585,262.0000,22
3150,Random Removal,Destroy,14.2001,333.0000,27
3150,VehicleReductionAwareDestroy,Destroy,11.6910,444.0000,37
3150,ChargingAwareRouteBuilder,Repair,13.3868,418.0000,37
3150,Adaptive Insertion,Repair,12.7316,312.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.9457,313.0000,25
3150,Smart Station Repair,Repair,14.0620,441.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,11.8173,278.0000,24
3300,EnergyCriticalRemoval,Destroy,13.2532,302.0000,24
3300,Route Merging Destroy,Destroy,11.8212,312.0000,26
3300,TimeSlackDestroy,Destroy,13.1411,426.0000,36
3300,Random Removal,Destroy,13.9201,568.0000,41
3300,VehicleReductionAwareDestroy,Destroy,11.7374,276.0000,23
3300,ChargingAwareRouteBuilder,Repair,13.0734,324.0000,25
3300,Adaptive Insertion,Repair,12.5552,390.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,12.8818,423.0000,34
3300,Smart Station Repair,Repair,13.7405,447.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.7822,300.0000,25
3450,EnergyCriticalRemoval,Destroy,13.1527,333.0000,31
3450,Route Merging Destroy,Destroy,11.8481,372.0000,31
3450,TimeSlackDestroy,Destroy,12.9449,370.0000,31
3450,Random Removal,Destroy,13.9101,514.0000,36
3450,VehicleReductionAwareDestroy,Destroy,11.7768,252.0000,21
3450,ChargingAwareRouteBuilder,Repair,13.0564,550.0000,40
3450,Adaptive Insertion,Repair,12.4447,318.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,12.8157,332.0000,29
3450,Smart Station Repair,Repair,13.7113,327.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.8149,314.0000,27
3600,EnergyCriticalRemoval,Destroy,12.7911,312.0000,25
3600,Route Merging Destroy,Destroy,11.8709,432.0000,36
3600,TimeSlackDestroy,Destroy,12.7935,286.0000,24
3600,Random Removal,Destroy,13.9653,514.0000,33
3600,VehicleReductionAwareDestroy,Destroy,11.8103,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,13.1604,419.0000,31
3600,Adaptive Insertion,Repair,12.3446,448.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,12.6106,358.0000,30
3600,Smart Station Repair,Repair,13.4713,439.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.7871,264.0000,22
3750,EnergyCriticalRemoval,Destroy,12.7444,189.0000,15
3750,Route Merging Destroy,Destroy,11.8902,492.0000,41
3750,TimeSlackDestroy,Destroy,12.6620,427.0000,35
3750,Random Removal,Destroy,14.2068,544.0000,39
3750,VehicleReductionAwareDestroy,Destroy,11.8387,240.0000,20
3750,ChargingAwareRouteBuilder,Repair,13.2138,443.0000,33
3750,Adaptive Insertion,Repair,12.4694,430.0000,36
3750,Greedy Energy Insertion (Enhanced),Repair,12.5090,274.0000,23
3750,Smart Station Repair,Repair,13.4460,493.0000,37
3750,Regret-3 Repair (Smart Packing),Repair,11.8190,252.0000,21
3900,EnergyCriticalRemoval,Destroy,12.7228,317.0000,27
3900,Route Merging Destroy,Destroy,11.9067,396.0000,33
3900,TimeSlackDestroy,Destroy,12.5927,396.0000,33
3900,Random Removal,Destroy,14.1681,267.0000,21
3900,VehicleReductionAwareDestroy,Destroy,11.8629,432.0000,36
3900,ChargingAwareRouteBuilder,Repair,13.2453,357.0000,29
3900,Adaptive Insertion,Repair,12.3907,514.0000,43
3900,Greedy Energy Insertion (Enhanced),Repair,12.4196,212.0000,18
3900,Smart Station Repair,Repair,13.4278,377.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.8462,348.0000,29
4050,EnergyCriticalRemoval,Destroy,12.5755,370.0000,34
4050,Route Merging Destroy,Destroy,11.9207,264.0000,22
4050,TimeSlackDestroy,Destroy,12.5038,358.0000,30
4050,Random Removal,Destroy,13.9500,582.0000,42
4050,VehicleReductionAwareDestroy,Destroy,11.8835,264.0000,22
4050,ChargingAwareRouteBuilder,Repair,13.1051,318.0000,24
4050,Adaptive Insertion,Repair,12.3251,286.0000,24
4050,Greedy Energy Insertion (Enhanced),Repair,12.3233,493.0000,40
4050,Smart Station Repair,Repair,13.2378,369.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.8692,372.0000,31
4200,EnergyCriticalRemoval,Destroy,12.3215,448.0000,37
4200,Route Merging Destroy,Destroy,11.9326,252.0000,21
4200,TimeSlackDestroy,Destroy,12.4182,365.0000,29
4200,Random Removal,Destroy,13.9361,391.0000,32
4200,VehicleReductionAwareDestroy,Destroy,11.9010,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,13.1268,310.0000,28
4200,Adaptive Insertion,Repair,12.2638,361.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.3236,379.0000,30
4200,Smart Station Repair,Repair,13.0376,286.0000,22
4200,Regret-3 Repair (Smart Packing),Repair,11.8889,492.0000,41
4350,EnergyCriticalRemoval,Destroy,12.2895,483.0000,37
4350,Route Merging Destroy,Destroy,11.9427,372.0000,31
4350,TimeSlackDestroy,Destroy,12.4434,271.0000,21
4350,Random Removal,Destroy,13.6785,595.0000,38
4350,VehicleReductionAwareDestroy,Destroy,11.9158,276.0000,23
4350,ChargingAwareRouteBuilder,Repair,12.8185,432.0000,34
4350,Adaptive Insertion,Repair,12.2915,342.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.3701,321.0000,25
4350,Smart Station Repair,Repair,13.0320,473.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,11.9055,429.0000,34
4500,EnergyCriticalRemoval,Destroy,12.4042,242.0000,22
4500,Route Merging Destroy,Destroy,11.9513,312.0000,26
4500,TimeSlackDestroy,Destroy,12.5126,374.0000,28
4500,Random Removal,Destroy,13.9754,555.0000,42
4500,VehicleReductionAwareDestroy,Destroy,11.9284,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,12.8016,407.0000,30
4500,Adaptive Insertion,Repair,12.4998,404.0000,34
4500,Greedy Energy Insertion (Enhanced),Repair,12.4405,381.0000,30
4500,Smart Station Repair,Repair,13.2944,303.0000,25
4500,Regret-3 Repair (Smart Packing),Repair,12.0123,372.0000,31
4650,EnergyCriticalRemoval,Destroy,12.1935,439.0000,24
4650,Route Merging Destroy,Destroy,11.9586,262.0000,20
4650,TimeSlackDestroy,Destroy,12.6393,433.0000,37
4650,Random Removal,Destroy,13.8612,474.0000,35
4650,VehicleReductionAwareDestroy,Destroy,11.9392,399.0000,34
4650,ChargingAwareRouteBuilder,Repair,12.9164,519.0000,34
4650,Adaptive Insertion,Repair,12.4072,406.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,12.4795,413.0000,28
4650,Smart Station Repair,Repair,13.1182,477.0000,38
4650,Regret-3 Repair (Smart Packing),Repair,12.0105,192.0000,16
4800,EnergyCriticalRemoval,Destroy,13.1083,539.0000,36
4800,Route Merging Destroy,Destroy,12.1298,465.0000,36
4800,TimeSlackDestroy,Destroy,12.4988,275.0000,22
4800,Random Removal,Destroy,13.8135,329.0000,27
4800,VehicleReductionAwareDestroy,Destroy,11.9086,318.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.2686,530.0000,37
4800,Adaptive Insertion,Repair,12.3373,271.0000,23
4800,Greedy Energy Insertion (Enhanced),Repair,12.8200,459.0000,36
4800,Smart Station Repair,Repair,13.0334,294.0000,23
4800,Regret-3 Repair (Smart Packing),Repair,12.0089,372.0000,31
4950,EnergyCriticalRemoval,Destroy,13.3879,387.0000,22
4950,Route Merging Destroy,Destroy,12.2478,505.0000,40
4950,TimeSlackDestroy,Destroy,12.4990,429.0000,34
4950,Random Removal,Destroy,13.5692,344.0000,26
4950,VehicleReductionAwareDestroy,Destroy,11.7671,327.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.4270,390.0000,29
4950,Adaptive Insertion,Repair,12.2541,466.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,12.8095,378.0000,31
4950,Smart Station Repair,Repair,12.9958,434.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,12.0076,324.0000,27
5100,EnergyCriticalRemoval,Destroy,14.0183,388.0000,28
5100,Route Merging Destroy,Destroy,12.3044,313.0000,26
5100,TimeSlackDestroy,Destroy,12.5168,465.0000,28
5100,Random Removal,Destroy,13.5185,625.0000,42
5100,VehicleReductionAwareDestroy,Destroy,11.7538,326.0000,26
5100,ChargingAwareRouteBuilder,Repair,13.4302,533.0000,31
5100,Adaptive Insertion,Repair,12.6708,325.0000,24
5100,Greedy Energy Insertion (Enhanced),Repair,12.7171,307.0000,27
5100,Smart Station Repair,Repair,13.0808,568.0000,36
5100,Regret-3 Repair (Smart Packing),Repair,12.0064,384.0000,32
5250,EnergyCriticalRemoval,Destroy,13.9941,366.0000,26
5250,Route Merging Destroy,Destroy,12.2645,409.0000,31
5250,TimeSlackDestroy,Destroy,13.1303,438.0000,27
5250,Random Removal,Destroy,13.7228,415.0000,34
5250,VehicleReductionAwareDestroy,Destroy,11.8715,359.0000,32
5250,ChargingAwareRouteBuilder,Repair,13.9947,530.0000,33
5250,Adaptive Insertion,Repair,12.8014,406.0000,34
5250,Greedy Energy Insertion (Enhanced),Repair,12.5151,350.0000,28
5250,Smart Station Repair,Repair,13.4853,355.0000,26
5250,Regret-3 Repair (Smart Packing),Repair,12.0055,346.0000,29
5400,EnergyCriticalRemoval,Destroy,14.0066,471.0000,29
5400,Route Merging Destroy,Destroy,12.4039,471.0000,36
5400,TimeSlackDestroy,Destroy,13.5941,332.0000,26
5400,Random Removal,Destroy,13.4953,353.0000,29
5400,VehicleReductionAwareDestroy,Destroy,11.7736,393.0000,30
5400,ChargingAwareRouteBuilder,Repair,14.3046,471.0000,33
5400,Adaptive Insertion,Repair,12.6724,350.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,12.5129,429.0000,33
5400,Smart Station Repair,Repair,13.5106,401.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,11.9943,369.0000,29
5550,EnergyCriticalRemoval,Destroy,14.3418,411.0000,29
5550,Route Merging Destroy,Destroy,12.5058,352.0000,30
5550,TimeSlackDestroy,Destroy,13.4704,450.0000,36
5550,Random Removal,Destroy,13.2969,420.0000,33
5550,VehicleReductionAwareDestroy,Destroy,11.9726,250.0000,22
5550,ChargingAwareRouteBuilder,Repair,14.2998,308.0000,25
5550,Adaptive Insertion,Repair,12.6465,358.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,12.5859,405.0000,34
5550,Smart Station Repair,Repair,13.7118,464.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.1038,348.0000,29
5700,EnergyCriticalRemoval,Destroy,14.3164,501.0000,36
5700,Route Merging Destroy,Destroy,12.3899,391.0000,31
5700,TimeSlackDestroy,Destroy,13.3248,348.0000,30
5700,Random Removal,Destroy,13.2114,385.0000,31
5700,VehicleReductionAwareDestroy,Destroy,11.8812,256.0000,22
5700,ChargingAwareRouteBuilder,Repair,14.0028,512.0000,37
5700,Adaptive Insertion,Repair,12.4277,334.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.4848,323.0000,26
5700,Smart Station Repair,Repair,13.9750,340.0000,26
5700,Regret-3 Repair (Smart Packing),Repair,12.0882,372.0000,31
5850,EnergyCriticalRemoval,Destroy,14.2564,397.0000,36
5850,Route Merging Destroy,Destroy,12.4234,432.0000,36
5850,TimeSlackDestroy,Destroy,13.0661,391.0000,31
5850,Random Removal,Destroy,13.0926,317.0000,25
5850,VehicleReductionAwareDestroy,Destroy,11.8445,264.0000,22
5850,ChargingAwareRouteBuilder,Repair,13.9781,394.0000,31
5850,Adaptive Insertion,Repair,12.2335,405.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,12.4755,268.0000,23
5850,Smart Station Repair,Repair,13.8403,398.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.0750,336.0000,28
6000,EnergyCriticalRemoval,Destroy,13.7721,290.0000,27
6000,Route Merging Destroy,Destroy,12.3599,360.0000,30
6000,TimeSlackDestroy,Destroy,12.9981,348.0000,30
6000,Random Removal,Destroy,13.0307,408.0000,35
6000,VehicleReductionAwareDestroy,Destroy,11.8678,336.0000,28
6000,ChargingAwareRouteBuilder,Repair,13.7878,376.0000,33
6000,Adaptive Insertion,Repair,12.2394,458.0000,39
6000,Greedy Energy Insertion (Enhanced),Repair,12.3520,312.0000,27
6000,Smart Station Repair,Repair,13.4700,284.0000,25
6000,Regret-3 Repair (Smart Packing),Repair,12.0637,312.0000,26
6150,EnergyCriticalRemoval,Destroy,13.3174,274.0000,25
6150,Route Merging Destroy,Destroy,12.3059,360.0000,30
6150,TimeSlackDestroy,Destroy,12.7884,433.0000,35
6150,Random Removal,Destroy,12.8247,358.0000,31
6150,VehicleReductionAwareDestroy,Destroy,11.8877,348.0000,29
6150,ChargingAwareRouteBuilder,Repair,13.4287,350.0000,31
6150,Adaptive Insertion,Repair,12.1650,392.0000,33
6150,Greedy Energy Insertion (Enhanced),Repair,12.2326,282.0000,24
6150,Smart Station Repair,Repair,13.1535,377.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,12.0542,372.0000,31
6300,EnergyCriticalRemoval,Destroy,12.9638,410.0000,34
6300,Route Merging Destroy,Destroy,12.2600,312.0000,26
6300,TimeSlackDestroy,Destroy,12.7259,373.0000,30
6300,Random Removal,Destroy,12.6332,328.0000,28
6300,VehicleReductionAwareDestroy,Destroy,11.9045,384.0000,32
6300,ChargingAwareRouteBuilder,Repair,13.1080,504.0000,40
6300,Adaptive Insertion,Repair,12.1221,266.0000,23
6300,Greedy Energy Insertion (Enhanced),Repair,12.1602,315.0000,25
6300,Smart Station Repair,Repair,13.0046,494.0000,43
6300,Regret-3 Repair (Smart Packing),Repair,12.0461,228.0000,19
6450,EnergyCriticalRemoval,Destroy,12.8281,543.0000,36
6450,Route Merging Destroy,Destroy,12.2210,348.0000,29
6450,TimeSlackDestroy,Destroy,12.6820,379.0000,30
6450,Random Removal,Destroy,12.4954,362.0000,20
6450,VehicleReductionAwareDestroy,Destroy,11.9188,441.0000,35
6450,ChargingAwareRouteBuilder,Repair,13.0318,593.0000,38
6450,Adaptive Insertion,Repair,12.0386,440.0000,34
6450,Greedy Energy Insertion (Enhanced),Repair,12.2262,289.0000,23
6450,Smart Station Repair,Repair,12.7772,391.0000,25
6450,Regret-3 Repair (Smart Packing),Repair,12.0391,360.0000,30
6600,EnergyCriticalRemoval,Destroy,13.1663,406.0000,30
6600,Route Merging Destroy,Destroy,12.1879,384.0000,32
6600,TimeSlackDestroy,Destroy,12.6747,472.0000,33
6600,Random Removal,Destroy,13.3361,321.0000,26
6600,VehicleReductionAwareDestroy,Destroy,12.0210,348.0000,29
6600,ChargingAwareRouteBuilder,Repair,13.4178,483.0000,37
6600,Adaptive Insertion,Repair,12.1740,328.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,12.2770,372.0000,32
6600,Smart Station Repair,Repair,13.2066,520.0000,34
