Segment,OperatorName,Type,Weight,Score,UsageCount
750,Regret-3 Repair (Smart Packing),Repair,7.1938,366.0000,27
900,EnergyCriticalRemoval,Destroy,11.6825,621.0000,35
900,Route Merging Destroy,Destroy,8.3738,292.0000,23
900,TimeSlackDestroy,Destroy,9.8254,430.0000,32
900,Random Removal,Destroy,9.6234,502.0000,33
900,VehicleReductionAwareDestroy,Destroy,7.9980,315.0000,27
900,ChargingAwareRouteBuilder,Repair,10.6642,407.0000,24
900,Adaptive Insertion,Repair,8.4308,288.0000,23
900,Greedy Energy Insertion (Enhanced),Repair,7.8567,358.0000,25
900,Smart Station Repair,Repair,11.0390,647.0000,43
900,Regret-3 Repair (Smart Packing),Repair,8.1481,460.0000,35
1050,EnergyCriticalRemoval,Destroy,12.5915,711.0000,44
1050,Route Merging Destroy,Destroy,9.0221,229.0000,19
1050,TimeSlackDestroy,Destroy,10.3672,385.0000,30
1050,Random Removal,Destroy,10.4617,567.0000,37
1050,VehicleReductionAwareDestroy,Destroy,8.5483,241.0000,20
1050,ChargingAwareRouteBuilder,Repair,11.6084,646.0000,40
1050,Adaptive Insertion,Repair,9.0444,300.0000,28
1050,Greedy Energy Insertion (Enhanced),Repair,8.8262,372.0000,27
1050,Smart Station Repair,Repair,11.6401,484.0000,29
1050,Regret-3 Repair (Smart Packing),Repair,8.8973,331.0000,26
1200,EnergyCriticalRemoval,Destroy,13.1267,511.0000,38
1200,Route Merging Destroy,Destroy,9.4767,439.0000,33
1200,TimeSlackDestroy,Destroy,10.7371,405.0000,32
1200,Random Removal,Destroy,11.1911,509.0000,32
1200,VehicleReductionAwareDestroy,Destroy,9.0736,189.0000,15
1200,ChargingAwareRouteBuilder,Repair,12.2896,571.0000,39
1200,Adaptive Insertion,Repair,9.2949,269.0000,23
1200,Greedy Energy Insertion (Enhanced),Repair,9.5689,273.0000,24
1200,Smart Station Repair,Repair,12.3975,475.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.4723,465.0000,34
1350,EnergyCriticalRemoval,Destroy,13.1748,407.0000,28
1350,Route Merging Destroy,Destroy,10.0506,334.0000,29
1350,TimeSlackDestroy,Destroy,11.0250,542.0000,34
1350,Random Removal,Destroy,11.8984,557.0000,41
1350,VehicleReductionAwareDestroy,Destroy,9.6025,206.0000,18
1350,ChargingAwareRouteBuilder,Repair,12.6423,535.0000,36
1350,Adaptive Insertion,Repair,9.6550,449.0000,36
1350,Greedy Energy Insertion (Enhanced),Repair,9.8398,243.0000,20
1350,Smart Station Repair,Repair,12.9129,428.0000,27
1350,Regret-3 Repair (Smart Packing),Repair,10.1029,391.0000,31
1500,EnergyCriticalRemoval,Destroy,13.3789,597.0000,38
1500,Route Merging Destroy,Destroy,10.2706,267.0000,21
1500,TimeSlackDestroy,Destroy,11.7624,423.0000,28
1500,Random Removal,Destroy,12.1514,595.0000,28
1500,VehicleReductionAwareDestroy,Destroy,9.8788,450.0000,35
1500,ChargingAwareRouteBuilder,Repair,12.9751,769.0000,47
1500,Adaptive Insertion,Repair,10.0776,358.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,10.1864,188.0000,13
1500,Smart Station Repair,Repair,13.3537,698.0000,40
1500,Regret-3 Repair (Smart Packing),Repair,10.4794,319.0000,25
1650,EnergyCriticalRemoval,Destroy,13.7287,640.0000,35
1650,Route Merging Destroy,Destroy,10.6372,245.0000,20
1650,TimeSlackDestroy,Destroy,12.2641,528.0000,28
1650,Random Removal,Destroy,13.5162,548.0000,41
1650,VehicleReductionAwareDestroy,Destroy,10.3256,290.0000,26
1650,ChargingAwareRouteBuilder,Repair,13.4831,619.0000,39
1650,Adaptive Insertion,Repair,10.7140,365.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.8276,281.0000,20
1650,Smart Station Repair,Repair,13.9682,602.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.8215,384.0000,32
1800,EnergyCriticalRemoval,Destroy,14.4122,645.0000,46
1800,Route Merging Destroy,Destroy,10.8791,284.0000,25
1800,TimeSlackDestroy,Destroy,13.2531,263.0000,22
1800,Random Removal,Destroy,13.4937,495.0000,30
1800,VehicleReductionAwareDestroy,Destroy,10.4498,322.0000,27
1800,ChargingAwareRouteBuilder,Repair,13.8414,531.0000,38
1800,Adaptive Insertion,Repair,11.1346,236.0000,22
1800,Greedy Energy Insertion (Enhanced),Repair,11.3110,388.0000,31
1800,Smart Station Repair,Repair,14.6948,569.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.9983,285.0000,22
1950,EnergyCriticalRemoval,Destroy,14.3536,509.0000,29
1950,Route Merging Destroy,Destroy,10.9512,429.0000,34
1950,TimeSlackDestroy,Destroy,13.0583,484.0000,30
1950,Random Removal,Destroy,13.9446,492.0000,28
1950,VehicleReductionAwareDestroy,Destroy,10.6712,346.0000,29
1950,ChargingAwareRouteBuilder,Repair,13.8613,540.0000,32
1950,Adaptive Insertion,Repair,11.0735,474.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,11.4918,378.0000,29
1950,Smart Station Repair,Repair,14.7974,580.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,11.2917,288.0000,24
2100,EnergyCriticalRemoval,Destroy,14.8334,422.0000,27
2100,Route Merging Destroy,Destroy,11.2012,300.0000,25
2100,TimeSlackDestroy,Destroy,13.5196,316.0000,23
2100,Random Removal,Destroy,14.4886,872.0000,46
2100,VehicleReductionAwareDestroy,Destroy,10.8602,346.0000,29
2100,ChargingAwareRouteBuilder,Repair,14.3133,639.0000,32
2100,Adaptive Insertion,Repair,11.7825,345.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,11.7232,450.0000,35
2100,Smart Station Repair,Repair,15.0635,486.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,11.3980,336.0000,28
2250,EnergyCriticalRemoval,Destroy,14.9528,335.0000,21
2250,Route Merging Destroy,Destroy,11.3210,192.0000,16
2250,TimeSlackDestroy,Destroy,13.5525,756.0000,50
2250,Random Removal,Destroy,15.1588,718.0000,39
2250,VehicleReductionAwareDestroy,Destroy,11.0208,276.0000,24
2250,ChargingAwareRouteBuilder,Repair,15.1616,786.0000,42
2250,Adaptive Insertion,Repair,12.1714,313.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.8933,326.0000,24
2250,Smart Station Repair,Repair,15.1556,506.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.4883,346.0000,29
2400,EnergyCriticalRemoval,Destroy,15.1027,331.0000,30
2400,Route Merging Destroy,Destroy,11.4229,324.0000,27
2400,TimeSlackDestroy,Destroy,13.7876,377.0000,30
2400,Random Removal,Destroy,15.6465,582.0000,38
2400,VehicleReductionAwareDestroy,Destroy,11.0927,300.0000,25
2400,ChargingAwareRouteBuilder,Repair,15.6945,469.0000,35
2400,Adaptive Insertion,Repair,12.1514,250.0000,21
2400,Greedy Energy Insertion (Enhanced),Repair,12.1468,363.0000,26
2400,Smart Station Repair,Repair,15.4995,464.0000,37
2400,Regret-3 Repair (Smart Packing),Repair,11.5547,368.0000,31
2550,EnergyCriticalRemoval,Destroy,14.4923,530.0000,38
2550,Route Merging Destroy,Destroy,11.5094,324.0000,27
2550,TimeSlackDestroy,Destroy,13.6045,465.0000,34
2550,Random Removal,Destroy,15.5969,549.0000,34
2550,VehicleReductionAwareDestroy,Destroy,11.2288,204.0000,17
2550,ChargingAwareRouteBuilder,Repair,15.3504,507.0000,35
2550,Adaptive Insertion,Repair,12.1144,333.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,12.4190,319.0000,25
2550,Smart Station Repair,Repair,15.0556,578.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.6021,335.0000,27
2700,EnergyCriticalRemoval,Destroy,14.4106,433.0000,33
2700,Route Merging Destroy,Destroy,11.5830,324.0000,27
2700,TimeSlackDestroy,Destroy,13.6153,354.0000,26
2700,Random Removal,Destroy,15.6794,615.0000,39
2700,VehicleReductionAwareDestroy,Destroy,11.3445,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,15.2207,452.0000,32
2700,Adaptive Insertion,Repair,12.1473,360.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,12.4701,506.0000,39
2700,Smart Station Repair,Repair,15.2056,470.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.7229,238.0000,20
2850,EnergyCriticalRemoval,Destroy,14.2172,393.0000,33
2850,Route Merging Destroy,Destroy,11.6456,252.0000,21
2850,TimeSlackDestroy,Destroy,13.6153,519.0000,38
2850,Random Removal,Destroy,15.6929,654.0000,37
2850,VehicleReductionAwareDestroy,Destroy,11.4428,252.0000,21
2850,ChargingAwareRouteBuilder,Repair,15.0563,635.0000,38
2850,Adaptive Insertion,Repair,12.1252,366.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,12.5458,286.0000,24
2850,Smart Station Repair,Repair,15.3558,459.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.7495,324.0000,27
3000,EnergyCriticalRemoval,Destroy,13.8710,327.0000,27
3000,Route Merging Destroy,Destroy,11.6987,300.0000,25
3000,TimeSlackDestroy,Destroy,13.6217,406.0000,34
3000,Random Removal,Destroy,15.9903,664.0000,38
3000,VehicleReductionAwareDestroy,Destroy,11.5264,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,15.3044,554.0000,36
3000,Adaptive Insertion,Repair,12.0774,426.0000,36
3000,Greedy Energy Insertion (Enhanced),Repair,12.4514,327.0000,26
3000,Smart Station Repair,Repair,15.3474,395.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.7871,307.0000,24
3150,EnergyCriticalRemoval,Destroy,13.6070,360.0000,31
3150,Route Merging Destroy,Destroy,11.7439,408.0000,34
3150,TimeSlackDestroy,Destroy,13.3696,271.0000,21
3150,Random Removal,Destroy,16.2128,474.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.5974,372.0000,31
3150,ChargingAwareRouteBuilder,Repair,15.3171,452.0000,33
3150,Adaptive Insertion,Repair,12.0408,320.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.4702,373.0000,30
3150,Smart Station Repair,Repair,15.1614,462.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.9378,278.0000,24
3300,EnergyCriticalRemoval,Destroy,13.3079,270.0000,27
3300,Route Merging Destroy,Destroy,11.7823,300.0000,25
3300,TimeSlackDestroy,Destroy,13.2999,424.0000,32
3300,Random Removal,Destroy,15.9355,388.0000,29
3300,VehicleReductionAwareDestroy,Destroy,11.6578,444.0000,37
3300,ChargingAwareRouteBuilder,Repair,15.0741,337.0000,27
3300,Adaptive Insertion,Repair,12.0124,267.0000,22
3300,Greedy Energy Insertion (Enhanced),Repair,12.4647,475.0000,39
3300,Smart Station Repair,Repair,14.8122,403.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.8846,344.0000,29
3450,EnergyCriticalRemoval,Destroy,12.8117,366.0000,27
3450,Route Merging Destroy,Destroy,11.8150,324.0000,27
3450,TimeSlackDestroy,Destroy,13.2924,485.0000,39
3450,Random Removal,Destroy,15.5520,463.0000,37
3450,VehicleReductionAwareDestroy,Destroy,11.7091,240.0000,20
3450,ChargingAwareRouteBuilder,Repair,14.6852,370.0000,28
3450,Adaptive Insertion,Repair,12.0310,319.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.4219,356.0000,30
3450,Smart Station Repair,Repair,14.4222,380.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.8812,453.0000,37
3600,EnergyCriticalRemoval,Destroy,12.9233,336.0000,28
3600,Route Merging Destroy,Destroy,11.8427,300.0000,25
3600,TimeSlackDestroy,Destroy,13.1639,408.0000,34
3600,Random Removal,Destroy,15.0963,471.0000,34
3600,VehicleReductionAwareDestroy,Destroy,11.7528,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,14.4646,489.0000,39
3600,Adaptive Insertion,Repair,12.0668,336.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.3386,348.0000,29
3600,Smart Station Repair,Repair,14.2244,390.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.9355,300.0000,25
3750,EnergyCriticalRemoval,Destroy,12.7848,320.0000,32
3750,Route Merging Destroy,Destroy,11.8663,252.0000,21
3750,TimeSlackDestroy,Destroy,12.9893,437.0000,35
3750,Random Removal,Destroy,14.9098,435.0000,31
3750,VehicleReductionAwareDestroy,Destroy,11.7899,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,14.1756,396.0000,31
3750,Adaptive Insertion,Repair,12.0567,315.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.2878,452.0000,39
3750,Smart Station Repair,Repair,14.1080,243.0000,19
3750,Regret-3 Repair (Smart Packing),Repair,11.9452,410.0000,35
3900,EnergyCriticalRemoval,Destroy,12.3671,252.0000,24
3900,Route Merging Destroy,Destroy,11.8864,372.0000,31
3900,TimeSlackDestroy,Destroy,12.9138,408.0000,34
3900,Random Removal,Destroy,14.7781,432.0000,36
3900,VehicleReductionAwareDestroy,Destroy,11.8214,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,13.9654,464.0000,39
3900,Adaptive Insertion,Repair,12.0655,270.0000,23
3900,Greedy Energy Insertion (Enhanced),Repair,12.1831,374.0000,32
3900,Smart Station Repair,Repair,13.9102,292.0000,25
3900,Regret-3 Repair (Smart Packing),Repair,11.9106,364.0000,31
4050,EnergyCriticalRemoval,Destroy,12.0870,366.0000,32
4050,Route Merging Destroy,Destroy,11.9034,336.0000,28
4050,TimeSlackDestroy,Destroy,12.7767,370.0000,31
4050,Random Removal,Destroy,14.3614,512.0000,36
4050,VehicleReductionAwareDestroy,Destroy,11.8482,264.0000,23
4050,ChargingAwareRouteBuilder,Repair,13.6552,363.0000,29
4050,Adaptive Insertion,Repair,12.0166,334.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.1088,346.0000,30
4050,Smart Station Repair,Repair,13.5757,503.0000,37
4050,Regret-3 Repair (Smart Packing),Repair,11.8853,302.0000,26
4200,EnergyCriticalRemoval,Destroy,11.9896,340.0000,34
4200,Route Merging Destroy,Destroy,11.9179,372.0000,31
4200,TimeSlackDestroy,Destroy,12.6505,259.0000,20
4200,Random Removal,Destroy,14.3405,502.0000,35
4200,VehicleReductionAwareDestroy,Destroy,11.7927,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,13.4845,532.0000,38
4200,Adaptive Insertion,Repair,12.0034,294.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,12.0225,306.0000,26
4200,Smart Station Repair,Repair,13.5785,371.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.8448,330.0000,29
4350,EnergyCriticalRemoval,Destroy,11.6911,360.0000,30
4350,Route Merging Destroy,Destroy,11.9302,456.0000,38
4350,TimeSlackDestroy,Destroy,12.6955,384.0000,32
4350,Random Removal,Destroy,14.3409,369.0000,29
4350,VehicleReductionAwareDestroy,Destroy,11.8238,252.0000,21
4350,ChargingAwareRouteBuilder,Repair,13.5619,312.0000,26
4350,Adaptive Insertion,Repair,11.8990,312.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,11.9845,420.0000,35
4350,Smart Station Repair,Repair,13.3369,369.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.7750,408.0000,34
4500,EnergyCriticalRemoval,Destroy,11.7375,388.0000,33
4500,Route Merging Destroy,Destroy,11.9407,312.0000,26
4500,TimeSlackDestroy,Destroy,12.5911,415.0000,33
4500,Random Removal,Destroy,14.0984,438.0000,33
4500,VehicleReductionAwareDestroy,Destroy,11.8502,288.0000,25
4500,ChargingAwareRouteBuilder,Repair,13.3276,318.0000,23
4500,Adaptive Insertion,Repair,11.9142,368.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,11.9868,478.0000,40
4500,Smart Station Repair,Repair,13.2450,463.0000,37
4500,Regret-3 Repair (Smart Packing),Repair,11.8087,214.0000,18
4650,EnergyCriticalRemoval,Destroy,11.7405,439.0000,26
4650,Route Merging Destroy,Destroy,11.9496,418.0000,34
4650,TimeSlackDestroy,Destroy,12.5888,505.0000,37
4650,Random Removal,Destroy,13.9745,462.0000,32
4650,VehicleReductionAwareDestroy,Destroy,11.8007,218.0000,21
4650,ChargingAwareRouteBuilder,Repair,13.4024,586.0000,38
4650,Adaptive Insertion,Repair,11.8520,350.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,11.9813,331.0000,29
4650,Smart Station Repair,Repair,13.1353,439.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.8207,336.0000,28
4800,EnergyCriticalRemoval,Destroy,12.5121,323.0000,20
4800,Route Merging Destroy,Destroy,12.0013,350.0000,29
4800,TimeSlackDestroy,Destroy,12.7478,553.0000,37
4800,Random Removal,Destroy,14.0440,516.0000,35
4800,VehicleReductionAwareDestroy,Destroy,11.5877,352.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.7052,371.0000,25
4800,Adaptive Insertion,Repair,12.2617,334.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,11.8962,380.0000,32
4800,Smart Station Repair,Repair,13.2892,733.0000,42
4800,Regret-3 Repair (Smart Packing),Repair,11.8476,276.0000,23
4950,EnergyCriticalRemoval,Destroy,13.0578,375.0000,25
4950,Route Merging Destroy,Destroy,12.0114,495.0000,36
4950,TimeSlackDestroy,Destroy,13.0775,395.0000,27
4950,Random Removal,Destroy,14.1488,463.0000,35
4950,VehicleReductionAwareDestroy,Destroy,11.6703,315.0000,27
4950,ChargingAwareRouteBuilder,Repair,13.8754,594.0000,40
4950,Adaptive Insertion,Repair,12.2118,214.0000,20
4950,Greedy Energy Insertion (Enhanced),Repair,11.8930,418.0000,31
4950,Smart Station Repair,Repair,13.9136,403.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,11.8705,414.0000,31
5100,EnergyCriticalRemoval,Destroy,13.3491,422.0000,32
5100,Route Merging Destroy,Destroy,12.2722,405.0000,31
5100,TimeSlackDestroy,Destroy,13.3103,389.0000,30
5100,Random Removal,Destroy,14.0108,462.0000,33
5100,VehicleReductionAwareDestroy,Destroy,11.6697,331.0000,24
5100,ChargingAwareRouteBuilder,Repair,14.0216,407.0000,32
5100,Adaptive Insertion,Repair,11.9850,375.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.1316,305.0000,23
5100,Smart Station Repair,Repair,13.9855,564.0000,37
5100,Regret-3 Repair (Smart Packing),Repair,12.0931,358.0000,30
5250,EnergyCriticalRemoval,Destroy,13.3249,467.0000,25
5250,Route Merging Destroy,Destroy,12.3911,238.0000,22
5250,TimeSlackDestroy,Destroy,13.2588,440.0000,28
5250,Random Removal,Destroy,14.0092,567.0000,37
5250,VehicleReductionAwareDestroy,Destroy,11.9880,468.0000,38
5250,ChargingAwareRouteBuilder,Repair,13.8262,548.0000,31
5250,Adaptive Insertion,Repair,12.1962,360.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,12.3010,456.0000,34
5250,Smart Station Repair,Repair,14.1742,432.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,12.0692,384.0000,32
5400,EnergyCriticalRemoval,Destroy,14.1281,478.0000,32
5400,Route Merging Destroy,Destroy,12.1551,337.0000,28
5400,TimeSlackDestroy,Destroy,13.6271,251.0000,21
5400,Random Removal,Destroy,14.2064,603.0000,43
5400,VehicleReductionAwareDestroy,Destroy,12.0372,309.0000,26
5400,ChargingAwareRouteBuilder,Repair,14.4038,434.0000,36
5400,Adaptive Insertion,Repair,12.5268,354.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,12.4676,337.0000,25
5400,Smart Station Repair,Repair,14.3623,529.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.0588,324.0000,27
5550,EnergyCriticalRemoval,Destroy,14.2495,389.0000,22
5550,Route Merging Destroy,Destroy,12.1372,291.0000,23
5550,TimeSlackDestroy,Destroy,13.3759,483.0000,37
5550,Random Removal,Destroy,14.1790,530.0000,39
5550,VehicleReductionAwareDestroy,Destroy,12.0143,334.0000,29
5550,ChargingAwareRouteBuilder,Repair,14.0516,389.0000,25
5550,Adaptive Insertion,Repair,12.3071,406.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,12.6195,345.0000,25
5550,Smart Station Repair,Repair,14.8530,515.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,12.0500,372.0000,31
5700,EnergyCriticalRemoval,Destroy,14.7644,420.0000,36
5700,Route Merging Destroy,Destroy,12.2145,366.0000,31
5700,TimeSlackDestroy,Destroy,13.3276,455.0000,30
5700,Random Removal,Destroy,14.0906,410.0000,31
5700,VehicleReductionAwareDestroy,Destroy,11.9397,260.0000,22
5700,ChargingAwareRouteBuilder,Repair,14.2779,329.0000,23
5700,Adaptive Insertion,Repair,12.3642,386.0000,34
5700,Greedy Energy Insertion (Enhanced),Repair,12.7966,304.0000,27
5700,Smart Station Repair,Repair,14.7129,540.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,12.0425,352.0000,30
5850,EnergyCriticalRemoval,Destroy,14.2997,395.0000,33
5850,Route Merging Destroy,Destroy,12.1533,348.0000,29
5850,TimeSlackDestroy,Destroy,13.6035,354.0000,30
5850,Random Removal,Destroy,13.9609,352.0000,30
5850,VehicleReductionAwareDestroy,Destroy,11.9215,336.0000,28
5850,ChargingAwareRouteBuilder,Repair,14.2818,489.0000,40
5850,Adaptive Insertion,Repair,12.2125,318.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.5660,362.0000,31
5850,Smart Station Repair,Repair,14.7559,272.0000,23
5850,Regret-3 Repair (Smart Packing),Repair,11.9961,344.0000,29
6000,EnergyCriticalRemoval,Destroy,13.9502,487.0000,32
6000,Route Merging Destroy,Destroy,12.1303,408.0000,34
6000,TimeSlackDestroy,Destroy,13.3330,473.0000,40
6000,Random Removal,Destroy,13.6267,311.0000,25
6000,VehicleReductionAwareDestroy,Destroy,11.9333,228.0000,19
6000,ChargingAwareRouteBuilder,Repair,13.9733,452.0000,37
6000,Adaptive Insertion,Repair,12.1473,241.0000,19
6000,Greedy Energy Insertion (Enhanced),Repair,12.4327,371.0000,30
6000,Smart Station Repair,Repair,14.3165,599.0000,43
6000,Regret-3 Repair (Smart Packing),Repair,11.9760,244.0000,21
6150,EnergyCriticalRemoval,Destroy,14.1405,395.0000,36
6150,Route Merging Destroy,Destroy,12.1107,324.0000,27
6150,TimeSlackDestroy,Destroy,13.1068,428.0000,33
6150,Random Removal,Destroy,13.4487,363.0000,26
6150,VehicleReductionAwareDestroy,Destroy,11.9433,336.0000,28
6150,ChargingAwareRouteBuilder,Repair,13.7097,461.0000,35
6150,Adaptive Insertion,Repair,12.2278,322.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.4228,340.0000,29
6150,Smart Station Repair,Repair,14.2585,407.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,11.9225,316.0000,27
6300,EnergyCriticalRemoval,Destroy,13.6653,346.0000,32
6300,Route Merging Destroy,Destroy,12.0941,288.0000,24
6300,TimeSlackDestroy,Destroy,13.0862,309.0000,26
6300,Random Removal,Destroy,13.5256,339.0000,27
6300,VehicleReductionAwareDestroy,Destroy,11.9518,488.0000,41
6300,ChargingAwareRouteBuilder,Repair,13.6290,367.0000,30
6300,Adaptive Insertion,Repair,12.1186,350.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,12.3180,337.0000,28
6300,Smart Station Repair,Repair,14.0891,310.0000,27
6300,Regret-3 Repair (Smart Packing),Repair,11.8896,406.0000,34
6450,EnergyCriticalRemoval,Destroy,13.2373,310.0000,21
6450,Route Merging Destroy,Destroy,12.0800,312.0000,26
6450,TimeSlackDestroy,Destroy,12.9060,351.0000,25
6450,Random Removal,Destroy,13.3801,540.0000,42
6450,VehicleReductionAwareDestroy,Destroy,11.9444,430.0000,36
6450,ChargingAwareRouteBuilder,Repair,13.4196,399.0000,29
6450,Adaptive Insertion,Repair,11.9944,418.0000,36
6450,Greedy Energy Insertion (Enhanced),Repair,12.2756,291.0000,23
6450,Smart Station Repair,Repair,13.6980,439.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,11.8974,396.0000,33
6600,EnergyCriticalRemoval,Destroy,13.4660,243.0000,22
6600,Route Merging Destroy,Destroy,12.0680,336.0000,28
6600,TimeSlackDestroy,Destroy,13.0761,318.0000,27
6600,Random Removal,Destroy,13.3017,553.0000,38
6600,VehicleReductionAwareDestroy,Destroy,11.9444,420.0000,35
6600,ChargingAwareRouteBuilder,Repair,13.4705,295.0000,20
6600,Adaptive Insertion,Repair,11.9369,324.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,12.3321,316.0000,27
6600,Smart Station Repair,Repair,13.9140,549.0000,42
