Segment,OperatorName,Type,Weight,Score,UsageCount
1650,VehicleReductionAwareDestroy,Destroy,10.6402,381.0000,30
1650,ChargingAwareRouteBuilder,Repair,10.9576,577.0000,37
1650,Adaptive Insertion,Repair,10.3054,376.0000,28
1650,Greedy Energy Insertion (Enhanced),Repair,10.1474,315.0000,25
1650,Smart Station Repair,Repair,11.0730,442.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.2434,300.0000,25
1800,EnergyCriticalRemoval,Destroy,11.1636,347.0000,29
1800,Route Merging Destroy,Destroy,10.8022,418.0000,35
1800,TimeSlackDestroy,Destroy,11.3527,401.0000,32
1800,Random Removal,Destroy,11.1838,439.0000,28
1800,VehicleReductionAwareDestroy,Destroy,10.9492,312.0000,26
1800,ChargingAwareRouteBuilder,Repair,11.6531,301.0000,24
1800,Adaptive Insertion,Repair,10.7739,358.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.5153,364.0000,31
1800,Smart Station Repair,Repair,11.3064,558.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.5069,336.0000,28
1950,EnergyCriticalRemoval,Destroy,11.2839,424.0000,31
1950,Route Merging Destroy,Destroy,10.9733,333.0000,26
1950,TimeSlackDestroy,Destroy,11.5295,385.0000,27
1950,Random Removal,Destroy,11.8580,422.0000,32
1950,VehicleReductionAwareDestroy,Destroy,11.1068,402.0000,34
1950,ChargingAwareRouteBuilder,Repair,11.7864,606.0000,42
1950,Adaptive Insertion,Repair,10.9478,425.0000,34
1950,Greedy Energy Insertion (Enhanced),Repair,10.6993,296.0000,25
1950,Smart Station Repair,Repair,11.8726,306.0000,23
1950,Regret-3 Repair (Smart Packing),Repair,10.7308,333.0000,26
2100,EnergyCriticalRemoval,Destroy,11.6429,360.0000,29
2100,Route Merging Destroy,Destroy,11.2485,298.0000,25
2100,TimeSlackDestroy,Destroy,11.9389,320.0000,27
2100,Random Removal,Destroy,12.0575,442.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.2143,420.0000,35
2100,ChargingAwareRouteBuilder,Repair,12.1827,491.0000,41
2100,Adaptive Insertion,Repair,11.1806,330.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,10.8704,284.0000,24
2100,Smart Station Repair,Repair,12.0873,411.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,11.0424,324.0000,27
2250,EnergyCriticalRemoval,Destroy,11.7586,392.0000,32
2250,Route Merging Destroy,Destroy,11.3492,312.0000,26
2250,TimeSlackDestroy,Destroy,11.9259,463.0000,34
2250,Random Removal,Destroy,12.1988,426.0000,36
2250,VehicleReductionAwareDestroy,Destroy,11.3322,262.0000,22
2250,ChargingAwareRouteBuilder,Repair,12.1517,337.0000,28
2250,Adaptive Insertion,Repair,11.2714,272.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,11.0149,354.0000,30
2250,Smart Station Repair,Repair,12.3292,556.0000,41
2250,Regret-3 Repair (Smart Packing),Repair,11.1860,336.0000,28
2400,EnergyCriticalRemoval,Destroy,11.8323,371.0000,31
2400,Route Merging Destroy,Destroy,11.4468,312.0000,26
2400,TimeSlackDestroy,Destroy,12.1796,388.0000,29
2400,Random Removal,Destroy,12.1440,412.0000,31
2400,VehicleReductionAwareDestroy,Destroy,11.4187,396.0000,33
2400,ChargingAwareRouteBuilder,Repair,12.1343,445.0000,30
2400,Adaptive Insertion,Repair,11.3546,442.0000,37
2400,Greedy Energy Insertion (Enhanced),Repair,11.1326,334.0000,28
2400,Smart Station Repair,Repair,12.5140,334.0000,28
2400,Regret-3 Repair (Smart Packing),Repair,11.3081,324.0000,27
2550,EnergyCriticalRemoval,Destroy,11.8526,329.0000,28
2550,Route Merging Destroy,Destroy,11.5298,368.0000,31
2550,TimeSlackDestroy,Destroy,12.3596,402.0000,30
2550,Random Removal,Destroy,12.3160,377.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.5059,372.0000,31
2550,ChargingAwareRouteBuilder,Repair,12.5391,409.0000,30
2550,Adaptive Insertion,Repair,11.4433,382.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,11.2520,298.0000,25
2550,Smart Station Repair,Repair,12.4262,483.0000,40
2550,Regret-3 Repair (Smart Packing),Repair,11.4119,276.0000,23
2700,EnergyCriticalRemoval,Destroy,11.8372,373.0000,27
2700,Route Merging Destroy,Destroy,11.5810,381.0000,30
2700,TimeSlackDestroy,Destroy,12.5157,351.0000,28
2700,Random Removal,Destroy,12.3536,451.0000,36
2700,VehicleReductionAwareDestroy,Destroy,11.5800,348.0000,29
2700,ChargingAwareRouteBuilder,Repair,12.7033,562.0000,41
2700,Adaptive Insertion,Repair,11.5174,346.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.3522,312.0000,26
2700,Smart Station Repair,Repair,12.3735,372.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.5001,312.0000,26
2850,EnergyCriticalRemoval,Destroy,12.1338,316.0000,20
2850,Route Merging Destroy,Destroy,11.7488,483.0000,35
2850,TimeSlackDestroy,Destroy,12.5187,537.0000,36
2850,Random Removal,Destroy,12.3797,457.0000,33
2850,VehicleReductionAwareDestroy,Destroy,11.6430,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,12.8539,508.0000,32
2850,Adaptive Insertion,Repair,11.5795,381.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.4494,417.0000,33
2850,Smart Station Repair,Repair,12.5103,549.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.5751,250.0000,21
3000,EnergyCriticalRemoval,Destroy,12.6838,417.0000,34
3000,Route Merging Destroy,Destroy,12.0565,444.0000,37
3000,TimeSlackDestroy,Destroy,12.8784,438.0000,33
3000,Random Removal,Destroy,12.6000,252.0000,21
3000,VehicleReductionAwareDestroy,Destroy,11.6966,321.0000,25
3000,ChargingAwareRouteBuilder,Repair,13.3070,303.0000,24
3000,Adaptive Insertion,Repair,11.7475,441.0000,35
3000,Greedy Energy Insertion (Enhanced),Repair,11.6274,382.0000,32
3000,Smart Station Repair,Repair,13.0558,398.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.6245,348.0000,29
3150,EnergyCriticalRemoval,Destroy,12.6209,575.0000,30
3150,Route Merging Destroy,Destroy,12.0480,354.0000,26
3150,TimeSlackDestroy,Destroy,12.9375,552.0000,36
3150,Random Removal,Destroy,12.5100,401.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.8681,354.0000,26
3150,ChargingAwareRouteBuilder,Repair,13.2047,758.0000,39
3150,Adaptive Insertion,Repair,11.8754,273.0000,21
3150,Greedy Energy Insertion (Enhanced),Repair,11.6739,390.0000,29
3150,Smart Station Repair,Repair,13.0875,493.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.6809,322.0000,27
3300,EnergyCriticalRemoval,Destroy,13.6028,319.0000,26
3300,Route Merging Destroy,Destroy,12.2831,324.0000,27
3300,TimeSlackDestroy,Destroy,13.2969,365.0000,29
3300,Random Removal,Destroy,12.5132,358.0000,30
3300,VehicleReductionAwareDestroy,Destroy,12.1302,456.0000,38
3300,ChargingAwareRouteBuilder,Repair,14.1394,342.0000,29
3300,Adaptive Insertion,Repair,12.0441,489.0000,39
3300,Greedy Energy Insertion (Enhanced),Repair,11.9401,346.0000,29
3300,Smart Station Repair,Repair,13.2994,405.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.7176,240.0000,20
3450,EnergyCriticalRemoval,Destroy,13.4027,338.0000,30
3450,Route Merging Destroy,Destroy,12.2407,524.0000,44
3450,TimeSlackDestroy,Destroy,13.1903,328.0000,24
3450,Random Removal,Destroy,12.4262,296.0000,25
3450,VehicleReductionAwareDestroy,Destroy,12.1106,322.0000,27
3450,ChargingAwareRouteBuilder,Repair,13.7875,258.0000,23
3450,Adaptive Insertion,Repair,12.1183,296.0000,25
3450,Greedy Energy Insertion (Enhanced),Repair,11.9387,382.0000,32
3450,Smart Station Repair,Repair,13.1454,464.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.7600,408.0000,34
3600,EnergyCriticalRemoval,Destroy,13.0823,485.0000,33
3600,Route Merging Destroy,Destroy,12.1909,393.0000,31
3600,TimeSlackDestroy,Destroy,13.2617,402.0000,30
3600,Random Removal,Destroy,12.3383,363.0000,25
3600,VehicleReductionAwareDestroy,Destroy,12.0829,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,13.4020,562.0000,40
3600,Adaptive Insertion,Repair,12.0765,328.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,11.9385,297.0000,23
3600,Smart Station Repair,Repair,13.1069,444.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.7960,384.0000,32
3750,EnergyCriticalRemoval,Destroy,13.3245,424.0000,36
3750,Route Merging Destroy,Destroy,12.2639,312.0000,26
3750,TimeSlackDestroy,Destroy,13.2825,477.0000,38
3750,Random Removal,Destroy,12.6655,342.0000,25
3750,VehicleReductionAwareDestroy,Destroy,12.0705,300.0000,25
3750,ChargingAwareRouteBuilder,Repair,13.4992,446.0000,34
3750,Adaptive Insertion,Repair,12.3150,348.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.0847,372.0000,31
3750,Smart Station Repair,Repair,13.2892,389.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.8266,300.0000,25
3900,EnergyCriticalRemoval,Destroy,13.0925,464.0000,32
3900,Route Merging Destroy,Destroy,12.2243,477.0000,38
3900,TimeSlackDestroy,Destroy,13.1730,384.0000,32
3900,Random Removal,Destroy,12.8177,291.0000,19
3900,VehicleReductionAwareDestroy,Destroy,12.0599,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.4419,490.0000,34
3900,Adaptive Insertion,Repair,12.2678,381.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.0720,300.0000,25
3900,Smart Station Repair,Repair,13.1781,481.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.8526,312.0000,26
4050,EnergyCriticalRemoval,Destroy,13.3036,420.0000,29
4050,Route Merging Destroy,Destroy,12.2736,336.0000,28
4050,TimeSlackDestroy,Destroy,12.9971,490.0000,34
4050,Random Removal,Destroy,13.1924,438.0000,33
4050,VehicleReductionAwareDestroy,Destroy,12.0509,331.0000,26
4050,ChargingAwareRouteBuilder,Repair,13.5874,528.0000,34
4050,Adaptive Insertion,Repair,12.3326,505.0000,37
4050,Greedy Energy Insertion (Enhanced),Repair,12.0612,336.0000,28
4050,Smart Station Repair,Repair,13.2628,322.0000,24
4050,Regret-3 Repair (Smart Packing),Repair,11.8747,324.0000,27
4200,EnergyCriticalRemoval,Destroy,13.4805,421.0000,34
4200,Route Merging Destroy,Destroy,12.2325,300.0000,25
4200,TimeSlackDestroy,Destroy,13.2093,444.0000,37
4200,Random Removal,Destroy,13.2045,469.0000,34
4200,VehicleReductionAwareDestroy,Destroy,12.1529,240.0000,20
4200,ChargingAwareRouteBuilder,Repair,13.8787,365.0000,29
4200,Adaptive Insertion,Repair,12.5300,336.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,12.0520,381.0000,30
4200,Smart Station Repair,Repair,13.2859,504.0000,39
4200,Regret-3 Repair (Smart Packing),Repair,11.8935,288.0000,24
4350,EnergyCriticalRemoval,Destroy,13.3158,433.0000,29
4350,Route Merging Destroy,Destroy,12.1977,312.0000,26
4350,TimeSlackDestroy,Destroy,13.0279,329.0000,26
4350,Random Removal,Destroy,13.2929,466.0000,32
4350,VehicleReductionAwareDestroy,Destroy,12.1300,444.0000,37
4350,ChargingAwareRouteBuilder,Repair,13.6848,480.0000,30
4350,Adaptive Insertion,Repair,12.4505,307.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,12.1492,434.0000,33
4350,Smart Station Repair,Repair,13.2315,439.0000,36
4350,Regret-3 Repair (Smart Packing),Repair,11.9095,324.0000,27
4500,EnergyCriticalRemoval,Destroy,13.5581,438.0000,30
4500,Route Merging Destroy,Destroy,12.1680,468.0000,39
4500,TimeSlackDestroy,Destroy,12.9718,319.0000,25
4500,Random Removal,Destroy,13.4834,429.0000,27
4500,VehicleReductionAwareDestroy,Destroy,12.1105,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,14.0321,545.0000,37
4500,Adaptive Insertion,Repair,12.5017,462.0000,35
4500,Greedy Energy Insertion (Enhanced),Repair,12.2996,324.0000,27
4500,Smart Station Repair,Repair,13.0759,311.0000,21
4500,Regret-3 Repair (Smart Packing),Repair,11.9231,360.0000,30
4650,EnergyCriticalRemoval,Destroy,13.7144,464.0000,34
4650,Route Merging Destroy,Destroy,12.1428,390.0000,33
4650,TimeSlackDestroy,Destroy,12.9400,308.0000,26
4650,Random Removal,Destroy,13.8442,328.0000,28
4650,VehicleReductionAwareDestroy,Destroy,12.0939,340.0000,29
4650,ChargingAwareRouteBuilder,Repair,14.1368,403.0000,33
4650,Adaptive Insertion,Repair,12.6064,489.0000,41
4650,Greedy Energy Insertion (Enhanced),Repair,12.2546,294.0000,25
4650,Smart Station Repair,Repair,13.3360,380.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.9346,264.0000,22
4800,EnergyCriticalRemoval,Destroy,13.7043,409.0000,36
4800,Route Merging Destroy,Destroy,12.0941,276.0000,23
4800,TimeSlackDestroy,Destroy,12.7759,320.0000,27
4800,Random Removal,Destroy,13.5247,375.0000,30
4800,VehicleReductionAwareDestroy,Destroy,12.0384,406.0000,34
4800,ChargingAwareRouteBuilder,Repair,13.8481,417.0000,35
4800,Adaptive Insertion,Repair,12.5045,454.0000,39
4800,Greedy Energy Insertion (Enhanced),Repair,12.1804,386.0000,33
4800,Smart Station Repair,Repair,13.3011,289.0000,23
4800,Regret-3 Repair (Smart Packing),Repair,11.9444,240.0000,20
4950,EnergyCriticalRemoval,Destroy,13.3528,476.0000,35
4950,Route Merging Destroy,Destroy,12.0800,322.0000,27
4950,TimeSlackDestroy,Destroy,12.6373,482.0000,37
4950,Random Removal,Destroy,13.3710,361.0000,29
4950,VehicleReductionAwareDestroy,Destroy,12.0239,256.0000,22
4950,ChargingAwareRouteBuilder,Repair,13.5580,414.0000,29
4950,Adaptive Insertion,Repair,12.3750,382.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,12.1079,451.0000,36
4950,Smart Station Repair,Repair,13.1907,362.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,11.9527,288.0000,24
5100,EnergyCriticalRemoval,Destroy,13.3899,576.0000,45
5100,Route Merging Destroy,Destroy,12.0569,283.0000,22
5100,TimeSlackDestroy,Destroy,12.6958,326.0000,24
5100,Random Removal,Destroy,13.2326,329.0000,27
5100,VehicleReductionAwareDestroy,Destroy,11.9657,399.0000,32
5100,ChargingAwareRouteBuilder,Repair,13.6657,443.0000,34
5100,Adaptive Insertion,Repair,12.2551,294.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,12.1709,306.0000,23
5100,Smart Station Repair,Repair,13.1514,524.0000,39
5100,Regret-3 Repair (Smart Packing),Repair,11.9598,346.0000,29
5250,EnergyCriticalRemoval,Destroy,13.3014,334.0000,31
5250,Route Merging Destroy,Destroy,12.1779,390.0000,33
5250,TimeSlackDestroy,Destroy,12.8289,354.0000,30
5250,Random Removal,Destroy,13.0755,308.0000,26
5250,VehicleReductionAwareDestroy,Destroy,12.0412,379.0000,30
5250,ChargingAwareRouteBuilder,Repair,13.5702,370.0000,33
5250,Adaptive Insertion,Repair,12.1808,427.0000,34
5250,Greedy Energy Insertion (Enhanced),Repair,12.3409,206.0000,18
5250,Smart Station Repair,Repair,13.1941,392.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,11.9555,370.0000,31
5400,EnergyCriticalRemoval,Destroy,12.9223,404.0000,38
5400,Route Merging Destroy,Destroy,12.1239,380.0000,32
5400,TimeSlackDestroy,Destroy,12.6746,377.0000,30
5400,Random Removal,Destroy,12.8911,368.0000,28
5400,VehicleReductionAwareDestroy,Destroy,12.1300,264.0000,22
5400,ChargingAwareRouteBuilder,Repair,13.2165,384.0000,30
5400,Adaptive Insertion,Repair,12.2375,336.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,12.2064,433.0000,35
5400,Smart Station Repair,Repair,12.9444,364.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,11.9525,276.0000,23
5550,EnergyCriticalRemoval,Destroy,12.5787,425.0000,33
5550,Route Merging Destroy,Destroy,12.0866,296.0000,25
5550,TimeSlackDestroy,Destroy,12.6584,311.0000,25
5550,Random Removal,Destroy,12.9288,410.0000,35
5550,VehicleReductionAwareDestroy,Destroy,12.1105,372.0000,32
5550,ChargingAwareRouteBuilder,Repair,13.1540,420.0000,34
5550,Adaptive Insertion,Repair,12.1398,270.0000,23
5550,Greedy Energy Insertion (Enhanced),Repair,12.2312,374.0000,32
5550,Smart Station Repair,Repair,12.6573,378.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,11.9596,372.0000,31
5700,EnergyCriticalRemoval,Destroy,12.6237,425.0000,33
5700,Route Merging Destroy,Destroy,12.0496,396.0000,33
5700,TimeSlackDestroy,Destroy,12.6256,389.0000,31
5700,Random Removal,Destroy,12.7467,304.0000,26
5700,VehicleReductionAwareDestroy,Destroy,12.0377,324.0000,27
5700,ChargingAwareRouteBuilder,Repair,13.0339,470.0000,37
5700,Adaptive Insertion,Repair,12.0797,260.0000,22
5700,Greedy Energy Insertion (Enhanced),Repair,12.1496,344.0000,29
5700,Smart Station Repair,Repair,12.6487,428.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,11.9657,336.0000,28
5850,EnergyCriticalRemoval,Destroy,12.6620,392.0000,36
5850,Route Merging Destroy,Destroy,12.0422,343.0000,27
5850,TimeSlackDestroy,Destroy,12.6140,342.0000,29
5850,Random Removal,Destroy,12.5885,327.0000,26
5850,VehicleReductionAwareDestroy,Destroy,12.0320,402.0000,32
5850,ChargingAwareRouteBuilder,Repair,12.9842,340.0000,27
5850,Adaptive Insertion,Repair,12.0405,336.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,12.1065,382.0000,33
5850,Smart Station Repair,Repair,12.6396,364.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,11.9708,384.0000,32
6000,EnergyCriticalRemoval,Destroy,12.3960,417.0000,36
6000,Route Merging Destroy,Destroy,12.1414,286.0000,24
6000,TimeSlackDestroy,Destroy,12.4909,430.0000,33
6000,Random Removal,Destroy,12.5868,350.0000,30
6000,VehicleReductionAwareDestroy,Destroy,12.1116,316.0000,27
6000,ChargingAwareRouteBuilder,Repair,12.9255,364.0000,29
6000,Adaptive Insertion,Repair,12.1729,336.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,12.0269,396.0000,34
6000,Smart Station Repair,Repair,12.4499,331.0000,27
6000,Regret-3 Repair (Smart Packing),Repair,11.9752,372.0000,31
6150,EnergyCriticalRemoval,Destroy,12.2741,329.0000,28
6150,Route Merging Destroy,Destroy,12.1077,394.0000,33
6150,TimeSlackDestroy,Destroy,12.5718,376.0000,32
6150,Random Removal,Destroy,12.4488,386.0000,33
6150,VehicleReductionAwareDestroy,Destroy,12.0504,389.0000,24
6150,ChargingAwareRouteBuilder,Repair,12.8694,299.0000,25
6150,Adaptive Insertion,Repair,12.0849,541.0000,37
6150,Greedy Energy Insertion (Enhanced),Repair,11.9699,298.0000,25
6150,Smart Station Repair,Repair,12.4213,400.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,11.9789,336.0000,28
6300,EnergyCriticalRemoval,Destroy,12.1955,338.0000,27
6300,Route Merging Destroy,Destroy,12.0824,298.0000,25
6300,TimeSlackDestroy,Destroy,12.4485,427.0000,35
6300,Random Removal,Destroy,12.3360,424.0000,33
6300,VehicleReductionAwareDestroy,Destroy,12.6741,334.0000,30
6300,ChargingAwareRouteBuilder,Repair,12.7330,360.0000,29
6300,Adaptive Insertion,Repair,12.4654,348.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.9624,314.0000,27
6300,Smart Station Repair,Repair,12.2724,477.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,11.9821,322.0000,27
6450,EnergyCriticalRemoval,Destroy,12.2439,305.0000,26
6450,Route Merging Destroy,Destroy,12.0581,410.0000,35
6450,TimeSlackDestroy,Destroy,12.4113,353.0000,28
6450,Random Removal,Destroy,12.4129,388.0000,30
6450,VehicleReductionAwareDestroy,Destroy,12.4430,368.0000,31
6450,ChargingAwareRouteBuilder,Repair,12.6851,440.0000,35
6450,Adaptive Insertion,Repair,12.3356,374.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,11.9125,258.0000,22
6450,Smart Station Repair,Repair,12.3653,416.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,11.9737,336.0000,28
6600,EnergyCriticalRemoval,Destroy,12.1670,306.0000,28
6600,Route Merging Destroy,Destroy,12.0065,368.0000,31
6600,TimeSlackDestroy,Destroy,12.4406,400.0000,34
6600,Random Removal,Destroy,12.4909,361.0000,29
6600,VehicleReductionAwareDestroy,Destroy,12.3572,334.0000,28
6600,ChargingAwareRouteBuilder,Repair,12.6681,384.0000,34
6600,Adaptive Insertion,Repair,12.2384,438.0000,37
6600,Greedy Energy Insertion (Enhanced),Repair,11.8847,234.0000,20
6600,Smart Station Repair,Repair,12.4014,425.0000,35
