Segment,OperatorName,Type,Weight,Score,UsageCount
750,Random Removal,Destroy,7.6887,371.0000,30
750,VehicleReductionAwareDestroy,Destroy,7.7596,516.0000,41
750,ChargingAwareRouteBuilder,Repair,7.8179,329.0000,25
750,Adaptive Insertion,Repair,6.9954,410.0000,32
750,Greedy Energy Insertion (Enhanced),Repair,6.9003,340.0000,30
750,Smart Station Repair,Repair,8.5385,393.0000,29
750,Regret-3 Repair (Smart Packing),Repair,7.1971,408.0000,34
900,EnergyCriticalRemoval,Destroy,9.5943,497.0000,40
900,Route Merging Destroy,Destroy,8.2407,298.0000,26
900,TimeSlackDestroy,Destroy,8.0713,356.0000,27
900,Random Removal,Destroy,8.3904,366.0000,28
900,VehicleReductionAwareDestroy,Destroy,8.4835,389.0000,29
900,ChargingAwareRouteBuilder,Repair,8.6192,286.0000,22
900,Adaptive Insertion,Repair,7.8679,284.0000,25
900,Greedy Energy Insertion (Enhanced),Repair,7.5653,428.0000,34
900,Smart Station Repair,Repair,9.2905,584.0000,42
900,Regret-3 Repair (Smart Packing),Repair,7.9175,324.0000,27
1050,EnergyCriticalRemoval,Destroy,10.0189,485.0000,35
1050,Route Merging Destroy,Destroy,8.7239,370.0000,32
1050,TimeSlackDestroy,Destroy,8.8384,400.0000,31
1050,Random Removal,Destroy,9.0926,424.0000,29
1050,VehicleReductionAwareDestroy,Destroy,9.2230,275.0000,23
1050,ChargingAwareRouteBuilder,Repair,9.2763,385.0000,25
1050,Adaptive Insertion,Repair,8.3917,403.0000,34
1050,Greedy Energy Insertion (Enhanced),Repair,8.3187,280.0000,25
1050,Smart Station Repair,Repair,9.9826,480.0000,32
1050,Regret-3 Repair (Smart Packing),Repair,8.5299,406.0000,34
1200,EnergyCriticalRemoval,Destroy,10.5946,487.0000,35
1200,Route Merging Destroy,Destroy,9.1497,316.0000,24
1200,TimeSlackDestroy,Destroy,9.4481,416.0000,32
1200,Random Removal,Destroy,9.9218,439.0000,32
1200,VehicleReductionAwareDestroy,Destroy,9.6331,327.0000,27
1200,ChargingAwareRouteBuilder,Repair,10.1949,468.0000,35
1200,Adaptive Insertion,Repair,8.9109,343.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,8.7509,330.0000,25
1200,Smart Station Repair,Repair,10.7352,484.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,9.0416,360.0000,30
1350,EnergyCriticalRemoval,Destroy,11.0926,548.0000,35
1350,Route Merging Destroy,Destroy,9.7522,394.0000,34
1350,TimeSlackDestroy,Destroy,9.9809,282.0000,20
1350,Random Removal,Destroy,10.4913,430.0000,33
1350,VehicleReductionAwareDestroy,Destroy,10.0048,345.0000,28
1350,ChargingAwareRouteBuilder,Repair,10.6714,494.0000,32
1350,Adaptive Insertion,Repair,9.4118,284.0000,25
1350,Greedy Energy Insertion (Enhanced),Repair,9.4183,433.0000,36
1350,Smart Station Repair,Repair,11.3937,446.0000,32
1350,Regret-3 Repair (Smart Packing),Repair,9.4853,342.0000,25
1500,EnergyCriticalRemoval,Destroy,11.7773,449.0000,31
1500,Route Merging Destroy,Destroy,10.0276,343.0000,28
1500,TimeSlackDestroy,Destroy,10.5988,326.0000,24
1500,Random Removal,Destroy,10.8722,411.0000,33
1500,VehicleReductionAwareDestroy,Destroy,10.3523,374.0000,34
1500,ChargingAwareRouteBuilder,Repair,11.3863,442.0000,28
1500,Adaptive Insertion,Repair,9.7040,453.0000,38
1500,Greedy Energy Insertion (Enhanced),Repair,9.8097,338.0000,30
1500,Smart Station Repair,Repair,11.7753,346.0000,27
1500,Regret-3 Repair (Smart Packing),Repair,10.1145,324.0000,27
1650,EnergyCriticalRemoval,Destroy,12.1833,579.0000,31
1650,Route Merging Destroy,Destroy,10.3610,382.0000,29
1650,TimeSlackDestroy,Destroy,11.0464,304.0000,26
1650,Random Removal,Destroy,11.1095,336.0000,25
1650,VehicleReductionAwareDestroy,Destroy,10.4494,476.0000,39
1650,ChargingAwareRouteBuilder,Repair,12.0462,455.0000,31
1650,Adaptive Insertion,Repair,10.0366,363.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,10.0283,379.0000,28
1650,Smart Station Repair,Repair,11.9312,592.0000,37
1650,Regret-3 Repair (Smart Packing),Repair,10.3974,288.0000,24
1800,EnergyCriticalRemoval,Destroy,13.1574,559.0000,44
1800,Route Merging Destroy,Destroy,10.7827,442.0000,37
1800,TimeSlackDestroy,Destroy,11.1433,280.0000,20
1800,Random Removal,Destroy,11.4591,276.0000,23
1800,VehicleReductionAwareDestroy,Destroy,10.7128,327.0000,26
1800,ChargingAwareRouteBuilder,Repair,12.4409,365.0000,30
1800,Adaptive Insertion,Repair,10.3461,416.0000,35
1800,Greedy Energy Insertion (Enhanced),Repair,10.5544,330.0000,25
1800,Smart Station Repair,Repair,12.5415,437.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.6378,336.0000,28
1950,EnergyCriticalRemoval,Destroy,13.0895,630.0000,41
1950,Route Merging Destroy,Destroy,10.9572,360.0000,31
1950,TimeSlackDestroy,Destroy,11.5718,339.0000,28
1950,Random Removal,Destroy,11.5402,312.0000,26
1950,VehicleReductionAwareDestroy,Destroy,10.9924,327.0000,24
1950,ChargingAwareRouteBuilder,Repair,12.3998,416.0000,30
1950,Adaptive Insertion,Repair,10.5770,387.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,10.9512,385.0000,31
1950,Smart Station Repair,Repair,12.7087,446.0000,28
1950,Regret-3 Repair (Smart Packing),Repair,10.8421,334.0000,28
2100,EnergyCriticalRemoval,Destroy,13.4309,554.0000,41
2100,Route Merging Destroy,Destroy,11.0555,300.0000,25
2100,TimeSlackDestroy,Destroy,11.6521,334.0000,28
2100,Random Removal,Destroy,11.6092,271.0000,21
2100,VehicleReductionAwareDestroy,Destroy,11.3873,420.0000,35
2100,ChargingAwareRouteBuilder,Repair,12.6198,469.0000,38
2100,Adaptive Insertion,Repair,10.7496,298.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,11.1714,397.0000,32
2100,Smart Station Repair,Repair,13.1917,463.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,11.0051,252.0000,21
2250,EnergyCriticalRemoval,Destroy,13.4431,586.0000,43
2250,Route Merging Destroy,Destroy,11.1972,309.0000,24
2250,TimeSlackDestroy,Destroy,11.6936,379.0000,30
2250,Random Removal,Destroy,11.8035,297.0000,23
2250,VehicleReductionAwareDestroy,Destroy,11.4792,375.0000,30
2250,ChargingAwareRouteBuilder,Repair,12.5781,301.0000,20
2250,Adaptive Insertion,Repair,10.9251,377.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.3567,453.0000,37
2250,Smart Station Repair,Repair,13.2556,421.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.1543,394.0000,33
2400,EnergyCriticalRemoval,Destroy,13.4708,480.0000,35
2400,Route Merging Destroy,Destroy,11.4489,309.0000,24
2400,TimeSlackDestroy,Destroy,11.8346,310.0000,26
2400,Random Removal,Destroy,11.9700,450.0000,34
2400,VehicleReductionAwareDestroy,Destroy,11.6323,358.0000,31
2400,ChargingAwareRouteBuilder,Repair,12.9489,404.0000,34
2400,Adaptive Insertion,Repair,11.1714,384.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,11.4896,360.0000,27
2400,Smart Station Repair,Repair,13.3723,483.0000,37
2400,Regret-3 Repair (Smart Packing),Repair,11.2721,276.0000,23
2550,EnergyCriticalRemoval,Destroy,13.5073,384.0000,30
2550,Route Merging Destroy,Destroy,11.6628,417.0000,33
2550,TimeSlackDestroy,Destroy,11.8478,388.0000,29
2550,Random Removal,Destroy,12.1598,433.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.6197,333.0000,27
2550,ChargingAwareRouteBuilder,Repair,12.7889,392.0000,30
2550,Adaptive Insertion,Repair,11.4819,269.0000,21
2550,Greedy Energy Insertion (Enhanced),Repair,11.7662,497.0000,40
2550,Smart Station Repair,Repair,13.3245,449.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.3813,348.0000,29
2700,EnergyCriticalRemoval,Destroy,13.4012,438.0000,33
2700,Route Merging Destroy,Destroy,11.8088,384.0000,32
2700,TimeSlackDestroy,Destroy,12.0776,288.0000,24
2700,Random Removal,Destroy,12.4310,460.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.7268,331.0000,26
2700,ChargingAwareRouteBuilder,Repair,12.8306,463.0000,37
2700,Adaptive Insertion,Repair,11.6810,355.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,11.8650,354.0000,26
2700,Smart Station Repair,Repair,13.5708,453.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.4741,276.0000,23
2850,EnergyCriticalRemoval,Destroy,13.3820,367.0000,30
2850,Route Merging Destroy,Destroy,11.8375,310.0000,26
2850,TimeSlackDestroy,Destroy,12.0659,336.0000,29
2850,Random Removal,Destroy,12.5377,384.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.8774,396.0000,33
2850,ChargingAwareRouteBuilder,Repair,12.7830,328.0000,28
2850,Adaptive Insertion,Repair,11.8306,216.0000,19
2850,Greedy Energy Insertion (Enhanced),Repair,12.1276,343.0000,27
2850,Smart Station Repair,Repair,13.4227,378.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.5530,528.0000,44
3000,EnergyCriticalRemoval,Destroy,13.2097,393.0000,32
3000,Route Merging Destroy,Destroy,11.8503,429.0000,34
3000,TimeSlackDestroy,Destroy,11.9940,262.0000,22
3000,Random Removal,Destroy,12.4571,405.0000,32
3000,VehicleReductionAwareDestroy,Destroy,11.8958,358.0000,30
3000,ChargingAwareRouteBuilder,Repair,12.6227,285.0000,22
3000,Adaptive Insertion,Repair,11.7613,437.0000,35
3000,Greedy Energy Insertion (Enhanced),Repair,12.2140,392.0000,33
3000,Smart Station Repair,Repair,13.1812,361.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.6200,372.0000,31
3150,EnergyCriticalRemoval,Destroy,13.0704,377.0000,28
3150,Route Merging Destroy,Destroy,11.9654,408.0000,34
3150,TimeSlackDestroy,Destroy,11.9812,488.0000,38
3150,Random Removal,Destroy,12.4870,269.0000,21
3150,VehicleReductionAwareDestroy,Destroy,11.9014,367.0000,29
3150,ChargingAwareRouteBuilder,Repair,12.6725,432.0000,34
3150,Adaptive Insertion,Repair,11.8700,317.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,12.1637,370.0000,31
3150,Smart Station Repair,Repair,13.0712,466.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.6770,324.0000,27
3300,EnergyCriticalRemoval,Destroy,13.1295,500.0000,42
3300,Route Merging Destroy,Destroy,11.9706,300.0000,25
3300,TimeSlackDestroy,Destroy,12.1104,408.0000,34
3300,Random Removal,Destroy,12.5353,312.0000,26
3300,VehicleReductionAwareDestroy,Destroy,12.0145,276.0000,23
3300,ChargingAwareRouteBuilder,Repair,12.6775,372.0000,31
3300,Adaptive Insertion,Repair,11.9915,336.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.1295,346.0000,29
3300,Smart Station Repair,Repair,13.2287,358.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.7255,384.0000,32
3450,EnergyCriticalRemoval,Destroy,12.9458,419.0000,32
3450,Route Merging Destroy,Destroy,11.9750,489.0000,39
3450,TimeSlackDestroy,Destroy,12.0938,354.0000,30
3450,Random Removal,Destroy,12.4550,362.0000,27
3450,VehicleReductionAwareDestroy,Destroy,12.0123,281.0000,22
3450,ChargingAwareRouteBuilder,Repair,12.5759,412.0000,32
3450,Adaptive Insertion,Repair,11.9928,351.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.0997,435.0000,32
3450,Smart Station Repair,Repair,13.0344,359.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.7666,348.0000,29
3600,EnergyCriticalRemoval,Destroy,12.9680,474.0000,30
3600,Route Merging Destroy,Destroy,12.0595,405.0000,32
3600,TimeSlackDestroy,Destroy,12.0497,321.0000,26
3600,Random Removal,Destroy,12.5979,456.0000,31
3600,VehicleReductionAwareDestroy,Destroy,12.1264,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,12.6207,404.0000,27
3600,Adaptive Insertion,Repair,12.0742,330.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.3238,357.0000,29
3600,Smart Station Repair,Repair,12.9362,544.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,11.8016,393.0000,31
3750,EnergyCriticalRemoval,Destroy,13.3928,381.0000,31
3750,Route Merging Destroy,Destroy,12.1490,288.0000,24
3750,TimeSlackDestroy,Destroy,12.0942,381.0000,30
3750,Random Removal,Destroy,12.9147,391.0000,31
3750,VehicleReductionAwareDestroy,Destroy,12.1074,408.0000,34
3750,ChargingAwareRouteBuilder,Repair,12.9721,361.0000,29
3750,Adaptive Insertion,Repair,12.0309,300.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,12.3218,463.0000,37
3750,Smart Station Repair,Repair,13.3272,416.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,11.9330,309.0000,24
3900,EnergyCriticalRemoval,Destroy,13.2274,366.0000,31
3900,Route Merging Destroy,Destroy,12.1267,432.0000,36
3900,TimeSlackDestroy,Destroy,12.1851,396.0000,33
3900,Random Removal,Destroy,12.8694,333.0000,26
3900,VehicleReductionAwareDestroy,Destroy,12.0913,288.0000,24
3900,ChargingAwareRouteBuilder,Repair,12.8935,320.0000,27
3900,Adaptive Insertion,Repair,12.0263,442.0000,37
3900,Greedy Energy Insertion (Enhanced),Repair,12.3506,276.0000,23
3900,Smart Station Repair,Repair,13.1109,453.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,12.0743,324.0000,27
4050,EnergyCriticalRemoval,Destroy,13.0143,382.0000,29
4050,Route Merging Destroy,Destroy,12.1077,492.0000,41
4050,TimeSlackDestroy,Destroy,12.1573,278.0000,20
4050,Random Removal,Destroy,12.8601,312.0000,26
4050,VehicleReductionAwareDestroy,Destroy,12.0776,408.0000,34
4050,ChargingAwareRouteBuilder,Repair,12.7373,431.0000,31
4050,Adaptive Insertion,Repair,12.0142,298.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,12.2980,336.0000,28
4050,Smart Station Repair,Repair,13.0318,351.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,12.0632,456.0000,38
4200,EnergyCriticalRemoval,Destroy,13.0380,360.0000,30
4200,Route Merging Destroy,Destroy,12.0915,441.0000,35
4200,TimeSlackDestroy,Destroy,12.4187,348.0000,29
4200,Random Removal,Destroy,12.7311,336.0000,28
4200,VehicleReductionAwareDestroy,Destroy,12.0660,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,12.9122,429.0000,34
4200,Adaptive Insertion,Repair,12.0001,348.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.2533,468.0000,39
4200,Smart Station Repair,Repair,12.9574,276.0000,23
4200,Regret-3 Repair (Smart Packing),Repair,12.0537,300.0000,25
4350,EnergyCriticalRemoval,Destroy,12.8823,426.0000,32
4350,Route Merging Destroy,Destroy,12.1678,420.0000,35
4350,TimeSlackDestroy,Destroy,12.3559,402.0000,31
4350,Random Removal,Destroy,12.6215,345.0000,27
4350,VehicleReductionAwareDestroy,Destroy,12.0561,298.0000,25
4350,ChargingAwareRouteBuilder,Repair,12.8680,382.0000,32
4350,Adaptive Insertion,Repair,12.0001,309.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.2153,420.0000,35
4350,Smart Station Repair,Repair,12.8138,504.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,12.0456,276.0000,23
4500,EnergyCriticalRemoval,Destroy,12.9468,360.0000,30
4500,Route Merging Destroy,Destroy,12.1426,372.0000,31
4500,TimeSlackDestroy,Destroy,12.4477,297.0000,24
4500,Random Removal,Destroy,12.6449,444.0000,37
4500,VehicleReductionAwareDestroy,Destroy,12.0357,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,12.7284,468.0000,39
4500,Adaptive Insertion,Repair,12.0541,312.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,12.1830,372.0000,31
4500,Smart Station Repair,Repair,13.0517,357.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,12.0388,300.0000,25
4650,EnergyCriticalRemoval,Destroy,12.8048,300.0000,24
4650,Route Merging Destroy,Destroy,12.1212,272.0000,23
4650,TimeSlackDestroy,Destroy,12.4368,396.0000,31
4650,Random Removal,Destroy,12.5482,524.0000,37
4650,VehicleReductionAwareDestroy,Destroy,12.0303,401.0000,35
4650,ChargingAwareRouteBuilder,Repair,12.6191,361.0000,27
4650,Adaptive Insertion,Repair,11.9793,434.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,12.1555,423.0000,36
4650,Smart Station Repair,Repair,13.0065,363.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,12.0330,312.0000,26
4800,EnergyCriticalRemoval,Destroy,12.7591,472.0000,32
4800,Route Merging Destroy,Destroy,12.0770,322.0000,28
4800,TimeSlackDestroy,Destroy,12.4874,448.0000,35
4800,Random Removal,Destroy,12.7903,353.0000,29
4800,VehicleReductionAwareDestroy,Destroy,11.9443,301.0000,26
4800,ChargingAwareRouteBuilder,Repair,12.7318,451.0000,32
4800,Adaptive Insertion,Repair,12.0971,287.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,12.0947,401.0000,34
4800,Smart Station Repair,Repair,13.0722,401.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,12.0280,356.0000,30
4950,EnergyCriticalRemoval,Destroy,13.0577,416.0000,26
4950,Route Merging Destroy,Destroy,11.9904,406.0000,32
4950,TimeSlackDestroy,Destroy,12.5343,421.0000,30
4950,Random Removal,Destroy,12.6976,350.0000,30
4950,VehicleReductionAwareDestroy,Destroy,11.8892,407.0000,32
4950,ChargingAwareRouteBuilder,Repair,12.9361,487.0000,34
4950,Adaptive Insertion,Repair,12.0763,474.0000,34
4950,Greedy Energy Insertion (Enhanced),Repair,12.0496,297.0000,25
4950,Smart Station Repair,Repair,13.1163,406.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,12.0038,336.0000,28
5100,EnergyCriticalRemoval,Destroy,13.4991,407.0000,33
5100,Route Merging Destroy,Destroy,12.0950,293.0000,24
5100,TimeSlackDestroy,Destroy,12.7591,391.0000,32
5100,Random Removal,Destroy,12.5429,486.0000,34
5100,VehicleReductionAwareDestroy,Destroy,12.0137,321.0000,27
5100,ChargingAwareRouteBuilder,Repair,13.1442,361.0000,31
5100,Adaptive Insertion,Repair,12.3560,286.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.0242,491.0000,41
5100,Smart Station Repair,Repair,13.2489,568.0000,36
5100,Regret-3 Repair (Smart Packing),Repair,12.0032,192.0000,16
5250,EnergyCriticalRemoval,Destroy,13.3242,419.0000,33
5250,Route Merging Destroy,Destroy,12.1120,294.0000,25
5250,TimeSlackDestroy,Destroy,12.6781,426.0000,34
5250,Random Removal,Destroy,12.8056,304.0000,26
5250,VehicleReductionAwareDestroy,Destroy,11.9949,383.0000,32
5250,ChargingAwareRouteBuilder,Repair,12.9194,331.0000,28
5250,Adaptive Insertion,Repair,12.1526,366.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.0169,352.0000,32
5250,Smart Station Repair,Repair,13.6282,429.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.0028,348.0000,29
5400,EnergyCriticalRemoval,Destroy,13.2301,381.0000,30
5400,Route Merging Destroy,Destroy,12.0592,344.0000,30
5400,TimeSlackDestroy,Destroy,12.6558,411.0000,30
5400,Random Removal,Destroy,12.6386,451.0000,37
5400,VehicleReductionAwareDestroy,Destroy,11.9910,275.0000,23
5400,ChargingAwareRouteBuilder,Repair,12.7547,411.0000,32
5400,Adaptive Insertion,Repair,12.2904,344.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,11.8644,326.0000,29
5400,Smart Station Repair,Repair,13.5340,411.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,12.0023,370.0000,31
5550,EnergyCriticalRemoval,Destroy,13.1506,549.0000,37
5550,Route Merging Destroy,Destroy,11.9703,354.0000,27
5550,TimeSlackDestroy,Destroy,12.8124,436.0000,34
5550,Random Removal,Destroy,12.5712,386.0000,29
5550,VehicleReductionAwareDestroy,Destroy,11.9858,269.0000,23
5550,ChargingAwareRouteBuilder,Repair,12.7680,404.0000,25
5550,Adaptive Insertion,Repair,12.1669,216.0000,20
5550,Greedy Energy Insertion (Enhanced),Repair,11.7709,373.0000,31
5550,Smart Station Repair,Repair,13.7057,574.0000,40
5550,Regret-3 Repair (Smart Packing),Repair,11.9923,427.0000,34
5700,EnergyCriticalRemoval,Destroy,13.4037,484.0000,36
5700,Route Merging Destroy,Destroy,12.1414,379.0000,31
5700,TimeSlackDestroy,Destroy,12.8141,380.0000,29
5700,Random Removal,Destroy,12.6821,439.0000,35
5700,VehicleReductionAwareDestroy,Destroy,11.9423,216.0000,19
5700,ChargingAwareRouteBuilder,Repair,13.2768,374.0000,26
5700,Adaptive Insertion,Repair,11.9618,387.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,11.8101,272.0000,24
5700,Smart Station Repair,Repair,13.8023,505.0000,39
5700,Regret-3 Repair (Smart Packing),Repair,12.0773,360.0000,30
5850,EnergyCriticalRemoval,Destroy,13.4098,409.0000,27
5850,Route Merging Destroy,Destroy,12.1541,300.0000,26
5850,TimeSlackDestroy,Destroy,12.8575,289.0000,23
5850,Random Removal,Destroy,12.6612,477.0000,35
5850,VehicleReductionAwareDestroy,Destroy,11.8562,501.0000,39
5850,ChargingAwareRouteBuilder,Repair,13.4430,412.0000,29
5850,Adaptive Insertion,Repair,12.0401,263.0000,21
5850,Greedy Energy Insertion (Enhanced),Repair,11.7386,376.0000,33
5850,Smart Station Repair,Repair,13.6743,637.0000,43
5850,Regret-3 Repair (Smart Packing),Repair,12.0657,288.0000,24
6000,EnergyCriticalRemoval,Destroy,13.6706,401.0000,23
6000,Route Merging Destroy,Destroy,12.0617,467.0000,39
6000,TimeSlackDestroy,Destroy,12.8136,426.0000,29
6000,Random Removal,Destroy,12.8063,387.0000,31
6000,VehicleReductionAwareDestroy,Destroy,12.0047,310.0000,28
6000,ChargingAwareRouteBuilder,Repair,13.5576,640.0000,41
6000,Adaptive Insertion,Repair,12.1127,344.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,11.6869,202.0000,18
6000,Smart Station Repair,Repair,13.8452,481.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,12.0558,324.0000,27
6150,EnergyCriticalRemoval,Destroy,14.2352,506.0000,34
6150,Route Merging Destroy,Destroy,12.0486,432.0000,36
6150,TimeSlackDestroy,Destroy,13.0950,326.0000,28
6150,Random Removal,Destroy,12.7579,268.0000,23
6150,VehicleReductionAwareDestroy,Destroy,11.8647,332.0000,29
6150,ChargingAwareRouteBuilder,Repair,13.8654,399.0000,30
6150,Adaptive Insertion,Repair,12.2069,404.0000,34
6150,Greedy Energy Insertion (Enhanced),Repair,11.6172,352.0000,30
6150,Smart Station Repair,Repair,13.7184,349.0000,26
6150,Regret-3 Repair (Smart Packing),Repair,12.0475,360.0000,30
6300,EnergyCriticalRemoval,Destroy,14.3323,544.0000,37
6300,Route Merging Destroy,Destroy,12.0413,294.0000,25
6300,TimeSlackDestroy,Destroy,12.8772,392.0000,33
6300,Random Removal,Destroy,12.5921,408.0000,34
6300,VehicleReductionAwareDestroy,Destroy,11.8023,261.0000,21
6300,ChargingAwareRouteBuilder,Repair,13.7806,435.0000,32
6300,Adaptive Insertion,Repair,12.1582,371.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.6346,363.0000,30
6300,Smart Station Repair,Repair,13.6741,358.0000,27
6300,Regret-3 Repair (Smart Packing),Repair,12.0403,372.0000,31
6450,EnergyCriticalRemoval,Destroy,14.3878,526.0000,35
6450,Route Merging Destroy,Destroy,11.9991,372.0000,31
6450,TimeSlackDestroy,Destroy,12.7275,410.0000,31
6450,Random Removal,Destroy,12.5033,321.0000,25
6450,VehicleReductionAwareDestroy,Destroy,11.8962,345.0000,28
6450,ChargingAwareRouteBuilder,Repair,13.7526,440.0000,31
6450,Adaptive Insertion,Repair,12.1895,361.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.7044,258.0000,22
6450,Smart Station Repair,Repair,13.6119,507.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,12.0343,408.0000,34
6600,EnergyCriticalRemoval,Destroy,14.4839,244.0000,18
6600,Route Merging Destroy,Destroy,11.9993,456.0000,38
6600,TimeSlackDestroy,Destroy,12.8022,392.0000,33
6600,Random Removal,Destroy,12.5538,367.0000,30
6600,VehicleReductionAwareDestroy,Destroy,11.9600,372.0000,31
6600,ChargingAwareRouteBuilder,Repair,13.8187,398.0000,30
6600,Adaptive Insertion,Repair,12.2283,360.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,11.7079,294.0000,25
6600,Smart Station Repair,Repair,13.8069,467.0000,39
