Segment,OperatorName,Type,Weight,Score,UsageCount
1350,Regret-3 Repair (Smart Packing),Repair,9.6322,360.0000,30
1500,EnergyCriticalRemoval,Destroy,11.3054,488.0000,29
1500,Route Merging Destroy,Destroy,10.2701,288.0000,24
1500,TimeSlackDestroy,Destroy,10.6589,324.0000,27
1500,Random Removal,Destroy,10.8712,423.0000,34
1500,VehicleReductionAwareDestroy,Destroy,10.7439,443.0000,36
1500,ChargingAwareRouteBuilder,Repair,11.3565,544.0000,36
1500,Adaptive Insertion,Repair,10.3075,347.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,9.9573,362.0000,31
1500,Smart Station Repair,Repair,11.4898,332.0000,25
1500,Regret-3 Repair (Smart Packing),Repair,9.9874,381.0000,30
1650,EnergyCriticalRemoval,Destroy,12.1338,474.0000,39
1650,Route Merging Destroy,Destroy,10.5296,332.0000,28
1650,TimeSlackDestroy,Destroy,10.8601,334.0000,28
1650,Random Removal,Destroy,11.1067,306.0000,26
1650,VehicleReductionAwareDestroy,Destroy,10.9781,390.0000,29
1650,ChargingAwareRouteBuilder,Repair,11.9197,394.0000,27
1650,Adaptive Insertion,Repair,10.6203,334.0000,28
1650,Greedy Energy Insertion (Enhanced),Repair,10.2153,308.0000,26
1650,Smart Station Repair,Repair,11.7583,406.0000,36
1650,Regret-3 Repair (Smart Packing),Repair,10.3943,394.0000,33
1800,EnergyCriticalRemoval,Destroy,12.1368,445.0000,34
1800,Route Merging Destroy,Destroy,10.7287,324.0000,27
1800,TimeSlackDestroy,Destroy,11.0203,362.0000,27
1800,Random Removal,Destroy,11.2060,381.0000,30
1800,VehicleReductionAwareDestroy,Destroy,11.3486,391.0000,32
1800,ChargingAwareRouteBuilder,Repair,12.3207,507.0000,35
1800,Adaptive Insertion,Repair,10.8166,306.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,10.4599,370.0000,31
1800,Smart Station Repair,Repair,11.6863,348.0000,27
1800,Regret-3 Repair (Smart Packing),Repair,10.6261,372.0000,31
1950,EnergyCriticalRemoval,Destroy,12.2795,318.0000,26
1950,Route Merging Destroy,Destroy,10.9194,286.0000,24
1950,TimeSlackDestroy,Destroy,11.3784,392.0000,33
1950,Random Removal,Destroy,11.4301,413.0000,33
1950,VehicleReductionAwareDestroy,Destroy,11.4792,400.0000,34
1950,ChargingAwareRouteBuilder,Repair,12.6454,285.0000,23
1950,Adaptive Insertion,Repair,10.9595,306.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,10.6813,370.0000,32
1950,Smart Station Repair,Repair,11.8667,431.0000,36
1950,Regret-3 Repair (Smart Packing),Repair,10.8322,417.0000,33
2100,EnergyCriticalRemoval,Destroy,12.2722,503.0000,35
2100,Route Merging Destroy,Destroy,11.0690,346.0000,29
2100,TimeSlackDestroy,Destroy,11.4535,358.0000,30
2100,Random Removal,Destroy,11.5929,372.0000,24
2100,VehicleReductionAwareDestroy,Destroy,11.5220,399.0000,32
2100,ChargingAwareRouteBuilder,Repair,12.6073,343.0000,24
2100,Adaptive Insertion,Repair,11.0809,343.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,10.8135,330.0000,28
2100,Smart Station Repair,Repair,11.8825,521.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,11.1028,441.0000,35
2250,EnergyCriticalRemoval,Destroy,12.5871,413.0000,30
2250,Route Merging Destroy,Destroy,11.1983,375.0000,30
2250,TimeSlackDestroy,Destroy,11.5254,393.0000,31
2250,Random Removal,Destroy,12.1790,434.0000,37
2250,VehicleReductionAwareDestroy,Destroy,11.6640,292.0000,22
2250,ChargingAwareRouteBuilder,Repair,12.8600,385.0000,29
2250,Adaptive Insertion,Repair,11.3243,384.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,10.9593,343.0000,27
2250,Smart Station Repair,Repair,12.2710,363.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.3274,432.0000,36
2400,EnergyCriticalRemoval,Destroy,12.7640,555.0000,36
2400,Route Merging Destroy,Destroy,11.3935,370.0000,31
2400,TimeSlackDestroy,Destroy,11.6982,363.0000,29
2400,Random Removal,Destroy,12.1116,237.0000,18
2400,VehicleReductionAwareDestroy,Destroy,11.9053,616.0000,36
2400,ChargingAwareRouteBuilder,Repair,12.9223,570.0000,40
2400,Adaptive Insertion,Repair,11.6119,375.0000,23
2400,Greedy Energy Insertion (Enhanced),Repair,11.2210,384.0000,26
2400,Smart Station Repair,Repair,12.3079,380.0000,25
2400,Regret-3 Repair (Smart Packing),Repair,11.4283,432.0000,36
2550,EnergyCriticalRemoval,Destroy,13.1619,561.0000,32
2550,Route Merging Destroy,Destroy,11.4748,423.0000,30
2550,TimeSlackDestroy,Destroy,11.8211,394.0000,26
2550,Random Removal,Destroy,12.2698,439.0000,28
2550,VehicleReductionAwareDestroy,Destroy,12.6862,461.0000,34
2550,ChargingAwareRouteBuilder,Repair,13.1215,609.0000,36
2550,Adaptive Insertion,Repair,12.3158,369.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.7532,486.0000,27
2550,Smart Station Repair,Repair,12.7417,505.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.5140,309.0000,24
2700,EnergyCriticalRemoval,Destroy,13.8173,292.0000,27
2700,Route Merging Destroy,Destroy,11.8686,309.0000,24
2700,TimeSlackDestroy,Destroy,12.3210,449.0000,36
2700,Random Removal,Destroy,12.7811,427.0000,34
2700,VehicleReductionAwareDestroy,Destroy,12.8171,433.0000,29
2700,ChargingAwareRouteBuilder,Repair,13.6908,408.0000,36
2700,Adaptive Insertion,Repair,12.3770,380.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,12.6902,374.0000,25
2700,Smart Station Repair,Repair,13.0584,448.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.7182,300.0000,25
2850,EnergyCriticalRemoval,Destroy,13.3669,409.0000,27
2850,Route Merging Destroy,Destroy,12.0196,417.0000,33
2850,TimeSlackDestroy,Destroy,12.3437,394.0000,33
2850,Random Removal,Destroy,12.7478,490.0000,34
2850,VehicleReductionAwareDestroy,Destroy,13.1342,272.0000,23
2850,ChargingAwareRouteBuilder,Repair,13.3372,605.0000,46
2850,Adaptive Insertion,Repair,12.4860,226.0000,19
2850,Greedy Energy Insertion (Enhanced),Repair,13.0307,447.0000,29
2850,Smart Station Repair,Repair,13.0196,428.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.7604,276.0000,23
3000,EnergyCriticalRemoval,Destroy,13.6341,486.0000,36
3000,Route Merging Destroy,Destroy,12.1121,414.0000,31
3000,TimeSlackDestroy,Destroy,12.2830,367.0000,29
3000,Random Removal,Destroy,12.9974,379.0000,30
3000,VehicleReductionAwareDestroy,Destroy,12.9380,307.0000,24
3000,ChargingAwareRouteBuilder,Repair,13.3094,465.0000,31
3000,Adaptive Insertion,Repair,12.3973,267.0000,21
3000,Greedy Energy Insertion (Enhanced),Repair,13.3881,423.0000,34
3000,Smart Station Repair,Repair,13.0121,402.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.7964,396.0000,33
3150,EnergyCriticalRemoval,Destroy,13.6140,407.0000,31
3150,Route Merging Destroy,Destroy,12.2985,583.0000,40
3150,TimeSlackDestroy,Destroy,12.3389,415.0000,30
3150,Random Removal,Destroy,12.9428,355.0000,28
3150,VehicleReductionAwareDestroy,Destroy,12.9160,334.0000,21
3150,ChargingAwareRouteBuilder,Repair,13.5630,694.0000,42
3150,Adaptive Insertion,Repair,12.4448,369.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,13.2461,419.0000,30
3150,Smart Station Repair,Repair,13.0055,269.0000,22
3150,Regret-3 Repair (Smart Packing),Repair,11.8269,343.0000,27
3300,EnergyCriticalRemoval,Destroy,13.5413,374.0000,33
3300,Route Merging Destroy,Destroy,12.6400,360.0000,30
3300,TimeSlackDestroy,Destroy,12.5630,322.0000,27
3300,Random Removal,Destroy,12.9032,390.0000,29
3300,VehicleReductionAwareDestroy,Destroy,13.3643,421.0000,31
3300,ChargingAwareRouteBuilder,Repair,14.0071,337.0000,27
3300,Adaptive Insertion,Repair,12.4867,475.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,13.3542,458.0000,39
3300,Smart Station Repair,Repair,12.8888,309.0000,25
3300,Regret-3 Repair (Smart Packing),Repair,11.9584,288.0000,24
3450,EnergyCriticalRemoval,Destroy,13.2101,627.0000,38
3450,Route Merging Destroy,Destroy,12.5440,367.0000,29
3450,TimeSlackDestroy,Destroy,12.4675,284.0000,24
3450,Random Removal,Destroy,12.9849,382.0000,32
3450,VehicleReductionAwareDestroy,Destroy,13.3968,379.0000,27
3450,ChargingAwareRouteBuilder,Repair,13.7783,504.0000,33
3450,Adaptive Insertion,Repair,12.6494,536.0000,38
3450,Greedy Energy Insertion (Enhanced),Repair,13.1126,303.0000,24
3450,Smart Station Repair,Repair,12.8094,360.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.9647,336.0000,28
3600,EnergyCriticalRemoval,Destroy,13.7036,335.0000,27
3600,Route Merging Destroy,Destroy,12.5607,336.0000,28
3600,TimeSlackDestroy,Destroy,12.3723,370.0000,31
3600,Random Removal,Destroy,12.8278,439.0000,35
3600,VehicleReductionAwareDestroy,Destroy,13.4928,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,14.0024,308.0000,26
3600,Adaptive Insertion,Repair,12.8678,439.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,13.0395,298.0000,25
3600,Smart Station Repair,Repair,12.8880,411.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.9700,372.0000,31
3750,EnergyCriticalRemoval,Destroy,13.5091,365.0000,30
3750,Route Merging Destroy,Destroy,12.4766,288.0000,24
3750,TimeSlackDestroy,Destroy,12.3068,300.0000,25
3750,Random Removal,Destroy,12.7851,384.0000,32
3750,VehicleReductionAwareDestroy,Destroy,13.2689,473.0000,39
3750,ChargingAwareRouteBuilder,Repair,13.6790,380.0000,29
3750,Adaptive Insertion,Repair,12.8191,390.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,12.8715,518.0000,44
3750,Smart Station Repair,Repair,12.8230,246.0000,21
3750,Regret-3 Repair (Smart Packing),Repair,11.9745,276.0000,23
3900,EnergyCriticalRemoval,Destroy,13.3078,339.0000,28
3900,Route Merging Destroy,Destroy,12.4051,429.0000,34
3900,TimeSlackDestroy,Destroy,12.2608,348.0000,29
3900,Random Removal,Destroy,12.6673,336.0000,28
3900,VehicleReductionAwareDestroy,Destroy,13.0978,400.0000,31
3900,ChargingAwareRouteBuilder,Repair,13.5927,457.0000,37
3900,Adaptive Insertion,Repair,12.6689,307.0000,24
3900,Greedy Energy Insertion (Enhanced),Repair,12.7067,417.0000,34
3900,Smart Station Repair,Repair,12.6567,335.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,11.9783,336.0000,28
4050,EnergyCriticalRemoval,Destroy,13.1277,439.0000,33
4050,Route Merging Destroy,Destroy,12.4370,393.0000,31
4050,TimeSlackDestroy,Destroy,12.2217,395.0000,28
4050,Random Removal,Destroy,12.5672,363.0000,29
4050,VehicleReductionAwareDestroy,Destroy,13.0686,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,13.4065,446.0000,31
4050,Adaptive Insertion,Repair,12.6873,424.0000,36
4050,Greedy Energy Insertion (Enhanced),Repair,12.6404,475.0000,38
4050,Smart Station Repair,Repair,12.6193,344.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,11.9816,249.0000,19
4200,EnergyCriticalRemoval,Destroy,13.1540,450.0000,40
4200,Route Merging Destroy,Destroy,12.4730,288.0000,24
4200,TimeSlackDestroy,Destroy,12.5045,324.0000,27
4200,Random Removal,Destroy,12.5597,405.0000,32
4200,VehicleReductionAwareDestroy,Destroy,12.9083,354.0000,27
4200,ChargingAwareRouteBuilder,Repair,13.5536,350.0000,30
4200,Adaptive Insertion,Repair,12.5509,381.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.6194,435.0000,35
4200,Smart Station Repair,Repair,12.7110,367.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,12.1501,288.0000,24
4350,EnergyCriticalRemoval,Destroy,12.8684,403.0000,33
4350,Route Merging Destroy,Destroy,12.4021,408.0000,34
4350,TimeSlackDestroy,Destroy,12.4288,295.0000,23
4350,Random Removal,Destroy,12.5742,405.0000,32
4350,VehicleReductionAwareDestroy,Destroy,12.9387,326.0000,28
4350,ChargingAwareRouteBuilder,Repair,13.2705,445.0000,37
4350,Adaptive Insertion,Repair,12.5118,348.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.5907,334.0000,28
4350,Smart Station Repair,Repair,12.6394,338.0000,25
4350,Regret-3 Repair (Smart Packing),Repair,12.1276,372.0000,31
4500,EnergyCriticalRemoval,Destroy,12.7699,269.0000,21
4500,Route Merging Destroy,Destroy,12.3418,468.0000,39
4500,TimeSlackDestroy,Destroy,12.4884,370.0000,31
4500,Random Removal,Destroy,12.5865,408.0000,34
4500,VehicleReductionAwareDestroy,Destroy,12.7444,321.0000,25
4500,ChargingAwareRouteBuilder,Repair,13.0840,382.0000,32
4500,Adaptive Insertion,Repair,12.4351,415.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,12.4914,360.0000,30
4500,Smart Station Repair,Repair,12.7715,355.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,12.1085,324.0000,27
4650,EnergyCriticalRemoval,Destroy,12.7759,434.0000,32
4650,Route Merging Destroy,Destroy,12.2905,314.0000,27
4650,TimeSlackDestroy,Destroy,12.4055,307.0000,24
4650,Random Removal,Destroy,12.4985,498.0000,35
4650,VehicleReductionAwareDestroy,Destroy,12.7587,422.0000,32
4650,ChargingAwareRouteBuilder,Repair,12.9120,337.0000,24
4650,Adaptive Insertion,Repair,12.4562,426.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.4177,520.0000,41
4650,Smart Station Repair,Repair,12.7575,392.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,12.0922,300.0000,25
4800,EnergyCriticalRemoval,Destroy,12.8939,406.0000,34
4800,Route Merging Destroy,Destroy,12.1914,471.0000,39
4800,TimeSlackDestroy,Destroy,12.4634,202.0000,17
4800,Random Removal,Destroy,12.7580,306.0000,26
4800,VehicleReductionAwareDestroy,Destroy,12.8230,398.0000,34
4800,ChargingAwareRouteBuilder,Repair,13.0815,359.0000,30
4800,Adaptive Insertion,Repair,12.5241,362.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.4575,392.0000,35
4800,Smart Station Repair,Repair,13.0217,346.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,12.0784,324.0000,27
4950,EnergyCriticalRemoval,Destroy,12.7510,449.0000,39
4950,Route Merging Destroy,Destroy,12.1742,280.0000,24
4950,TimeSlackDestroy,Destroy,12.3762,367.0000,30
4950,Random Removal,Destroy,12.6097,396.0000,34
4950,VehicleReductionAwareDestroy,Destroy,12.6554,270.0000,23
4950,ChargingAwareRouteBuilder,Repair,12.9143,280.0000,26
4950,Adaptive Insertion,Repair,12.3971,412.0000,35
4950,Greedy Energy Insertion (Enhanced),Repair,12.2689,314.0000,27
4950,Smart Station Repair,Repair,12.9906,432.0000,35
4950,Regret-3 Repair (Smart Packing),Repair,12.0666,324.0000,27
5100,EnergyCriticalRemoval,Destroy,12.5652,297.0000,17
5100,Route Merging Destroy,Destroy,12.0981,416.0000,35
5100,TimeSlackDestroy,Destroy,12.3548,453.0000,33
5100,Random Removal,Destroy,12.4653,390.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.5180,422.0000,36
5100,ChargingAwareRouteBuilder,Repair,12.5925,446.0000,31
5100,Adaptive Insertion,Repair,12.3032,326.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.1730,390.0000,29
5100,Smart Station Repair,Repair,12.8935,426.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,12.0566,390.0000,29
5250,EnergyCriticalRemoval,Destroy,13.3010,382.0000,32
5250,Route Merging Destroy,Destroy,12.0662,418.0000,35
5250,TimeSlackDestroy,Destroy,12.5607,315.0000,25
5250,Random Removal,Destroy,12.6128,340.0000,25
5250,VehicleReductionAwareDestroy,Destroy,12.3986,413.0000,33
5250,ChargingAwareRouteBuilder,Repair,12.8617,369.0000,31
5250,Adaptive Insertion,Repair,12.2042,418.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,12.3643,403.0000,33
5250,Smart Station Repair,Repair,12.8958,284.0000,21
5250,Regret-3 Repair (Smart Packing),Repair,12.2654,394.0000,33
5400,EnergyCriticalRemoval,Destroy,13.0965,474.0000,39
5400,Route Merging Destroy,Destroy,12.0477,219.0000,17
5400,TimeSlackDestroy,Destroy,12.5666,382.0000,32
5400,Random Removal,Destroy,12.7608,411.0000,33
5400,VehicleReductionAwareDestroy,Destroy,12.4161,361.0000,29
5400,ChargingAwareRouteBuilder,Repair,12.7179,291.0000,24
5400,Adaptive Insertion,Repair,12.3329,412.0000,35
5400,Greedy Energy Insertion (Enhanced),Repair,12.3414,380.0000,29
5400,Smart Station Repair,Repair,12.9900,311.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,12.2165,453.0000,36
5550,EnergyCriticalRemoval,Destroy,12.9551,432.0000,36
5550,Route Merging Destroy,Destroy,12.1729,392.0000,33
5550,TimeSlackDestroy,Destroy,12.4722,386.0000,29
5550,Random Removal,Destroy,12.7149,237.0000,18
5550,VehicleReductionAwareDestroy,Destroy,12.4209,404.0000,34
5550,ChargingAwareRouteBuilder,Repair,12.6290,366.0000,28
5550,Adaptive Insertion,Repair,12.2487,294.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,12.4557,298.0000,26
5550,Smart Station Repair,Repair,12.8357,413.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,12.2715,480.0000,40
5700,EnergyCriticalRemoval,Destroy,12.8118,402.0000,28
5700,Route Merging Destroy,Destroy,12.1288,292.0000,25
5700,TimeSlackDestroy,Destroy,12.5979,403.0000,32
5700,Random Removal,Destroy,12.7827,427.0000,34
5700,VehicleReductionAwareDestroy,Destroy,12.3401,382.0000,31
5700,ChargingAwareRouteBuilder,Repair,12.6953,356.0000,28
5700,Adaptive Insertion,Repair,12.1754,395.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,12.3066,283.0000,23
5700,Smart Station Repair,Repair,12.9088,452.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,12.2308,420.0000,35
5850,EnergyCriticalRemoval,Destroy,13.0436,360.0000,29
5850,Route Merging Destroy,Destroy,12.0615,312.0000,26
5850,TimeSlackDestroy,Destroy,12.5973,415.0000,35
5850,Random Removal,Destroy,12.7491,331.0000,26
5850,VehicleReductionAwareDestroy,Destroy,12.3375,408.0000,34
5850,ChargingAwareRouteBuilder,Repair,12.6982,496.0000,40
5850,Adaptive Insertion,Repair,12.1445,340.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.3063,298.0000,25
5850,Smart Station Repair,Repair,13.1596,380.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,12.1962,312.0000,26
6000,EnergyCriticalRemoval,Destroy,12.9492,427.0000,29
6000,Route Merging Destroy,Destroy,12.0523,322.0000,27
6000,TimeSlackDestroy,Destroy,12.4863,337.0000,27
6000,Random Removal,Destroy,12.7463,473.0000,35
6000,VehicleReductionAwareDestroy,Destroy,12.2869,384.0000,32
6000,ChargingAwareRouteBuilder,Repair,12.6535,338.0000,26
6000,Adaptive Insertion,Repair,12.0815,397.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,12.2483,351.0000,28
6000,Smart Station Repair,Repair,13.0856,545.0000,38
6000,Regret-3 Repair (Smart Packing),Repair,12.1667,312.0000,26
6150,EnergyCriticalRemoval,Destroy,13.2154,316.0000,29
6150,Route Merging Destroy,Destroy,12.0333,426.0000,36
6150,TimeSlackDestroy,Destroy,12.4856,427.0000,34
6150,Random Removal,Destroy,12.8615,290.0000,21
6150,VehicleReductionAwareDestroy,Destroy,12.2439,385.0000,30
6150,ChargingAwareRouteBuilder,Repair,12.7054,269.0000,23
6150,Adaptive Insertion,Repair,12.1302,328.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,12.2914,572.0000,46
6150,Smart Station Repair,Repair,13.2741,339.0000,24
6150,Regret-3 Repair (Smart Packing),Repair,12.1417,336.0000,28
6300,EnergyCriticalRemoval,Destroy,12.8676,462.0000,34
6300,Route Merging Destroy,Destroy,12.0033,440.0000,37
6300,TimeSlackDestroy,Destroy,12.4966,429.0000,32
6300,Random Removal,Destroy,13.0037,274.0000,23
6300,VehicleReductionAwareDestroy,Destroy,12.3323,356.0000,24
6300,ChargingAwareRouteBuilder,Repair,12.5540,395.0000,34
6300,Adaptive Insertion,Repair,12.0072,265.0000,21
6300,Greedy Energy Insertion (Enhanced),Repair,12.3129,376.0000,29
6300,Smart Station Repair,Repair,13.4017,541.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,12.1205,384.0000,32
6450,EnergyCriticalRemoval,Destroy,12.9757,369.0000,32
6450,Route Merging Destroy,Destroy,11.9866,356.0000,30
6450,TimeSlackDestroy,Destroy,12.6330,398.0000,30
6450,Random Removal,Destroy,12.8401,369.0000,29
6450,VehicleReductionAwareDestroy,Destroy,12.7074,355.0000,29
6450,ChargingAwareRouteBuilder,Repair,12.4135,310.0000,24
6450,Adaptive Insertion,Repair,12.0990,440.0000,38
6450,Greedy Energy Insertion (Enhanced),Repair,12.4108,215.0000,17
6450,Smart Station Repair,Repair,13.7782,414.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.1024,468.0000,39
6600,EnergyCriticalRemoval,Destroy,12.7590,322.0000,25
6600,Route Merging Destroy,Destroy,11.9686,484.0000,41
6600,TimeSlackDestroy,Destroy,12.7281,316.0000,27
6600,Random Removal,Destroy,12.8227,366.0000,27
6600,VehicleReductionAwareDestroy,Destroy,12.6375,348.0000,30
6600,ChargingAwareRouteBuilder,Repair,12.4890,357.0000,29
6600,Adaptive Insertion,Repair,12.0210,350.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,12.4463,266.0000,23
6600,Smart Station Repair,Repair,13.6521,503.0000,38
