Segment,OperatorName,Type,Weight,Score,UsageCount
1050,ChargingAwareRouteBuilder,Repair,11.2460,439.0000,22
1050,Adaptive Insertion,Repair,9.1766,495.0000,32
1050,Greedy Energy Insertion (Enhanced),Repair,8.7814,508.0000,34
1050,Smart Station Repair,Repair,11.6697,491.0000,35
1050,Regret-3 Repair (Smart Packing),Repair,8.6460,343.0000,27
1200,EnergyCriticalRemoval,Destroy,12.9732,362.0000,26
1200,Route Merging Destroy,Destroy,9.5825,289.0000,23
1200,TimeSlackDestroy,Destroy,11.3053,497.0000,34
1200,Random Removal,Destroy,10.8103,461.0000,35
1200,VehicleReductionAwareDestroy,Destroy,9.3332,402.0000,32
1200,ChargingAwareRouteBuilder,Repair,12.5523,583.0000,35
1200,Adaptive Insertion,Repair,10.1205,367.0000,31
1200,Greedy Energy Insertion (Enhanced),Repair,9.7054,263.0000,22
1200,Smart Station Repair,Repair,12.0235,452.0000,33
1200,Regret-3 Repair (Smart Packing),Repair,9.2546,346.0000,29
1350,EnergyCriticalRemoval,Destroy,13.1157,582.0000,39
1350,Route Merging Destroy,Destroy,10.0299,263.0000,22
1350,TimeSlackDestroy,Destroy,11.8021,553.0000,37
1350,Random Removal,Destroy,11.1645,377.0000,27
1350,VehicleReductionAwareDestroy,Destroy,9.8176,307.0000,25
1350,ChargingAwareRouteBuilder,Repair,13.1680,546.0000,34
1350,Adaptive Insertion,Repair,10.3782,317.0000,28
1350,Greedy Energy Insertion (Enhanced),Repair,10.0428,399.0000,31
1350,Smart Station Repair,Repair,12.2745,544.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.6561,276.0000,23
1500,EnergyCriticalRemoval,Destroy,13.3868,454.0000,39
1500,Route Merging Destroy,Destroy,10.3186,327.0000,26
1500,TimeSlackDestroy,Destroy,12.2737,415.0000,28
1500,Random Removal,Destroy,11.5842,336.0000,22
1500,VehicleReductionAwareDestroy,Destroy,10.1870,425.0000,35
1500,ChargingAwareRouteBuilder,Repair,13.6016,589.0000,40
1500,Adaptive Insertion,Repair,10.5197,253.0000,21
1500,Greedy Energy Insertion (Enhanced),Repair,10.4670,363.0000,31
1500,Smart Station Repair,Repair,12.8334,396.0000,28
1500,Regret-3 Repair (Smart Packing),Repair,10.0077,356.0000,30
1650,EnergyCriticalRemoval,Destroy,13.1249,482.0000,33
1650,Route Merging Destroy,Destroy,10.6573,342.0000,29
1650,TimeSlackDestroy,Destroy,12.6559,551.0000,39
1650,Random Removal,Destroy,12.1375,493.0000,30
1650,VehicleReductionAwareDestroy,Destroy,10.4804,220.0000,19
1650,ChargingAwareRouteBuilder,Repair,13.7701,634.0000,43
1650,Adaptive Insertion,Repair,10.7489,348.0000,26
1650,Greedy Energy Insertion (Enhanced),Repair,10.6534,282.0000,21
1650,Smart Station Repair,Repair,13.0298,428.0000,27
1650,Regret-3 Repair (Smart Packing),Repair,10.2865,396.0000,33
1800,EnergyCriticalRemoval,Destroy,13.3471,541.0000,35
1800,Route Merging Destroy,Destroy,10.8277,348.0000,29
1800,TimeSlackDestroy,Destroy,12.8767,428.0000,31
1800,Random Removal,Destroy,12.7819,546.0000,36
1800,VehicleReductionAwareDestroy,Destroy,10.6452,228.0000,19
1800,ChargingAwareRouteBuilder,Repair,13.9163,716.0000,43
1800,Adaptive Insertion,Repair,11.1442,322.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,11.0697,268.0000,20
1800,Smart Station Repair,Repair,13.4531,473.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.5436,312.0000,26
1950,EnergyCriticalRemoval,Destroy,13.6636,465.0000,32
1950,Route Merging Destroy,Destroy,11.0035,429.0000,34
1950,TimeSlackDestroy,Destroy,13.0162,405.0000,33
1950,Random Removal,Destroy,13.1396,471.0000,34
1950,VehicleReductionAwareDestroy,Destroy,10.8484,225.0000,17
1950,ChargingAwareRouteBuilder,Repair,14.3265,532.0000,35
1950,Adaptive Insertion,Repair,11.4046,390.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,11.4192,342.0000,29
1950,Smart Station Repair,Repair,13.4060,347.0000,24
1950,Regret-3 Repair (Smart Packing),Repair,10.7620,384.0000,32
2100,EnergyCriticalRemoval,Destroy,13.7937,670.0000,45
2100,Route Merging Destroy,Destroy,11.2457,288.0000,24
2100,TimeSlackDestroy,Destroy,12.9047,356.0000,27
2100,Random Removal,Destroy,13.2466,374.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.2064,312.0000,26
2100,ChargingAwareRouteBuilder,Repair,14.4575,470.0000,34
2100,Adaptive Insertion,Repair,11.6439,366.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,11.4753,320.0000,24
2100,Smart Station Repair,Repair,13.5638,580.0000,39
2100,Regret-3 Repair (Smart Packing),Repair,10.9477,264.0000,22
2250,EnergyCriticalRemoval,Destroy,13.9580,381.0000,30
2250,Route Merging Destroy,Destroy,11.3588,336.0000,28
2250,TimeSlackDestroy,Destroy,12.9467,317.0000,25
2250,Random Removal,Destroy,13.2632,566.0000,37
2250,VehicleReductionAwareDestroy,Destroy,11.3255,360.0000,30
2250,ChargingAwareRouteBuilder,Repair,14.3624,457.0000,35
2250,Adaptive Insertion,Repair,11.6683,375.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.7540,293.0000,23
2250,Smart Station Repair,Repair,13.7600,525.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.1056,310.0000,26
2400,EnergyCriticalRemoval,Destroy,13.7693,353.0000,29
2400,Route Merging Destroy,Destroy,11.4550,300.0000,25
2400,TimeSlackDestroy,Destroy,12.9067,410.0000,31
2400,Random Removal,Destroy,13.5683,501.0000,40
2400,VehicleReductionAwareDestroy,Destroy,11.4266,300.0000,25
2400,ChargingAwareRouteBuilder,Repair,14.1666,291.0000,23
2400,Adaptive Insertion,Repair,11.7930,378.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,11.9018,331.0000,26
2400,Smart Station Repair,Repair,13.8835,456.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.2282,408.0000,34
2550,EnergyCriticalRemoval,Destroy,13.5298,404.0000,25
2550,Route Merging Destroy,Destroy,11.5367,360.0000,30
2550,TimeSlackDestroy,Destroy,12.9546,306.0000,26
2550,Random Removal,Destroy,13.4118,462.0000,36
2550,VehicleReductionAwareDestroy,Destroy,11.5126,396.0000,33
2550,ChargingAwareRouteBuilder,Repair,13.9395,445.0000,29
2550,Adaptive Insertion,Repair,11.7960,338.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,12.0261,425.0000,34
2550,Smart Station Repair,Repair,13.7553,327.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,11.3440,393.0000,31
2700,EnergyCriticalRemoval,Destroy,13.9243,467.0000,36
2700,Route Merging Destroy,Destroy,11.6062,312.0000,26
2700,TimeSlackDestroy,Destroy,12.7768,402.0000,30
2700,Random Removal,Destroy,13.3250,570.0000,37
2700,VehicleReductionAwareDestroy,Destroy,11.5857,252.0000,21
2700,ChargingAwareRouteBuilder,Repair,14.1503,571.0000,40
2700,Adaptive Insertion,Repair,11.7748,320.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,12.0972,346.0000,29
2700,Smart Station Repair,Repair,13.5086,433.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.5440,333.0000,26
2850,EnergyCriticalRemoval,Destroy,13.7815,509.0000,41
2850,Route Merging Destroy,Destroy,11.6653,336.0000,28
2850,TimeSlackDestroy,Destroy,12.8703,396.0000,33
2850,Random Removal,Destroy,13.6371,297.0000,23
2850,VehicleReductionAwareDestroy,Destroy,11.6479,300.0000,25
2850,ChargingAwareRouteBuilder,Repair,14.1690,408.0000,35
2850,Adaptive Insertion,Repair,11.7864,418.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,12.0723,303.0000,24
2850,Smart Station Repair,Repair,13.8020,337.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.7335,372.0000,31
3000,EnergyCriticalRemoval,Destroy,13.5765,327.0000,28
3000,Route Merging Destroy,Destroy,11.7155,420.0000,35
3000,TimeSlackDestroy,Destroy,12.7397,346.0000,29
3000,Random Removal,Destroy,13.5285,391.0000,31
3000,VehicleReductionAwareDestroy,Destroy,11.7007,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,13.7922,405.0000,33
3000,Adaptive Insertion,Repair,11.9778,356.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,12.1552,366.0000,31
3000,Smart Station Repair,Repair,13.5371,357.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.7735,324.0000,27
3150,EnergyCriticalRemoval,Destroy,13.2918,502.0000,39
3150,Route Merging Destroy,Destroy,11.7582,324.0000,27
3150,TimeSlackDestroy,Destroy,12.6184,295.0000,23
3150,Random Removal,Destroy,13.3911,461.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.7456,324.0000,27
3150,ChargingAwareRouteBuilder,Repair,13.5643,361.0000,29
3150,Adaptive Insertion,Repair,11.9611,384.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.1029,337.0000,27
3150,Smart Station Repair,Repair,13.3530,497.0000,39
3150,Regret-3 Repair (Smart Packing),Repair,11.8075,327.0000,26
3300,EnergyCriticalRemoval,Destroy,13.2288,364.0000,34
3300,Route Merging Destroy,Destroy,11.7944,288.0000,24
3300,TimeSlackDestroy,Destroy,12.6496,423.0000,30
3300,Random Removal,Destroy,13.4163,402.0000,27
3300,VehicleReductionAwareDestroy,Destroy,11.7838,420.0000,35
3300,ChargingAwareRouteBuilder,Repair,13.3969,437.0000,33
3300,Adaptive Insertion,Repair,12.1532,315.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,12.1597,401.0000,32
3300,Smart Station Repair,Repair,13.2616,396.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.9229,348.0000,29
3450,EnergyCriticalRemoval,Destroy,12.8503,506.0000,38
3450,Route Merging Destroy,Destroy,11.8253,468.0000,39
3450,TimeSlackDestroy,Destroy,12.8671,234.0000,20
3450,Random Removal,Destroy,13.6372,478.0000,40
3450,VehicleReductionAwareDestroy,Destroy,11.8162,156.0000,13
3450,ChargingAwareRouteBuilder,Repair,13.3737,482.0000,38
3450,Adaptive Insertion,Repair,12.2202,350.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.2154,352.0000,30
3450,Smart Station Repair,Repair,13.1885,262.0000,19
3450,Regret-3 Repair (Smart Packing),Repair,11.9345,396.0000,33
3600,EnergyCriticalRemoval,Destroy,12.9202,339.0000,29
3600,Route Merging Destroy,Destroy,11.8515,396.0000,33
3600,TimeSlackDestroy,Destroy,12.6921,403.0000,32
3600,Random Removal,Destroy,13.3841,389.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.8438,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,13.2703,297.0000,24
3600,Adaptive Insertion,Repair,12.1372,356.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,12.1431,403.0000,32
3600,Smart Station Repair,Repair,13.2787,459.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.9443,312.0000,26
3750,EnergyCriticalRemoval,Destroy,12.7356,286.0000,26
3750,Route Merging Destroy,Destroy,11.8738,432.0000,36
3750,TimeSlackDestroy,Destroy,12.6773,360.0000,30
3750,Random Removal,Destroy,13.2588,415.0000,33
3750,VehicleReductionAwareDestroy,Destroy,11.8672,300.0000,25
3750,ChargingAwareRouteBuilder,Repair,13.1360,291.0000,23
3750,Adaptive Insertion,Repair,12.0966,436.0000,37
3750,Greedy Energy Insertion (Enhanced),Repair,12.2107,380.0000,32
3750,Smart Station Repair,Repair,13.0987,302.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.9526,384.0000,32
3900,EnergyCriticalRemoval,Destroy,12.4753,383.0000,32
3900,Route Merging Destroy,Destroy,11.8927,408.0000,34
3900,TimeSlackDestroy,Destroy,12.5757,439.0000,35
3900,Random Removal,Destroy,13.1563,427.0000,34
3900,VehicleReductionAwareDestroy,Destroy,11.8871,180.0000,15
3900,ChargingAwareRouteBuilder,Repair,13.0634,290.0000,25
3900,Adaptive Insertion,Repair,12.0497,324.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.1603,445.0000,36
3900,Smart Station Repair,Repair,12.8762,346.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,11.9598,432.0000,36
4050,EnergyCriticalRemoval,Destroy,12.3993,384.0000,31
4050,Route Merging Destroy,Destroy,11.9088,324.0000,27
4050,TimeSlackDestroy,Destroy,12.5708,372.0000,31
4050,Random Removal,Destroy,13.0667,382.0000,32
4050,VehicleReductionAwareDestroy,Destroy,11.9041,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,12.8439,348.0000,30
4050,Adaptive Insertion,Repair,12.0422,392.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,12.1905,351.0000,28
4050,Smart Station Repair,Repair,12.9409,335.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,11.9658,384.0000,32
4200,EnergyCriticalRemoval,Destroy,12.3974,450.0000,33
4200,Route Merging Destroy,Destroy,11.9225,336.0000,28
4200,TimeSlackDestroy,Destroy,12.4852,439.0000,35
4200,Random Removal,Destroy,12.8973,417.0000,33
4200,VehicleReductionAwareDestroy,Destroy,11.9184,252.0000,21
4200,ChargingAwareRouteBuilder,Repair,12.6573,383.0000,31
4200,Adaptive Insertion,Repair,12.0177,346.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.2422,372.0000,28
4200,Smart Station Repair,Repair,12.8609,409.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9709,384.0000,32
4350,EnergyCriticalRemoval,Destroy,12.5833,314.0000,25
4350,Route Merging Destroy,Destroy,11.9341,372.0000,31
4350,TimeSlackDestroy,Destroy,12.4938,405.0000,32
4350,Random Removal,Destroy,12.8582,368.0000,31
4350,VehicleReductionAwareDestroy,Destroy,11.9307,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,12.6119,451.0000,37
4350,Adaptive Insertion,Repair,12.0047,344.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.3988,446.0000,34
4350,Smart Station Repair,Repair,12.9768,278.0000,24
4350,Regret-3 Repair (Smart Packing),Repair,11.9753,312.0000,26
4500,EnergyCriticalRemoval,Destroy,12.5798,456.0000,34
4500,Route Merging Destroy,Destroy,11.9440,396.0000,33
4500,TimeSlackDestroy,Destroy,12.5182,336.0000,28
4500,Random Removal,Destroy,12.7101,330.0000,24
4500,VehicleReductionAwareDestroy,Destroy,11.9411,372.0000,31
4500,ChargingAwareRouteBuilder,Repair,12.5485,280.0000,24
4500,Adaptive Insertion,Repair,11.9833,343.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,12.5066,559.0000,42
4500,Smart Station Repair,Repair,12.7677,408.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,11.9790,300.0000,25
4650,EnergyCriticalRemoval,Destroy,12.7046,355.0000,26
4650,Route Merging Destroy,Destroy,11.9524,258.0000,23
4650,TimeSlackDestroy,Destroy,12.4405,420.0000,33
4650,Random Removal,Destroy,12.8661,376.0000,30
4650,VehicleReductionAwareDestroy,Destroy,11.9499,420.0000,38
4650,ChargingAwareRouteBuilder,Repair,12.4163,456.0000,38
4650,Adaptive Insertion,Repair,12.0914,308.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.6270,310.0000,24
4650,Smart Station Repair,Repair,12.7651,335.0000,25
4650,Regret-3 Repair (Smart Packing),Repair,11.9821,420.0000,35
4800,EnergyCriticalRemoval,Destroy,12.8470,506.0000,30
4800,Route Merging Destroy,Destroy,11.8421,356.0000,31
4800,TimeSlackDestroy,Destroy,12.4835,236.0000,22
4800,Random Removal,Destroy,12.8162,474.0000,30
4800,VehicleReductionAwareDestroy,Destroy,11.8153,475.0000,37
4800,ChargingAwareRouteBuilder,Repair,12.3538,461.0000,33
4800,Adaptive Insertion,Repair,11.9277,346.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.6705,416.0000,33
4800,Smart Station Repair,Repair,12.8603,536.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.9848,288.0000,24
4950,EnergyCriticalRemoval,Destroy,13.4499,633.0000,41
4950,Route Merging Destroy,Destroy,11.7884,347.0000,29
4950,TimeSlackDestroy,Destroy,12.2201,329.0000,24
4950,Random Removal,Destroy,13.2637,335.0000,27
4950,VehicleReductionAwareDestroy,Destroy,11.9687,368.0000,29
4950,ChargingAwareRouteBuilder,Repair,12.5962,410.0000,26
4950,Adaptive Insertion,Repair,12.0607,385.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.6608,340.0000,27
4950,Smart Station Repair,Repair,13.3676,399.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,11.9871,478.0000,40
5100,EnergyCriticalRemoval,Destroy,13.7483,623.0000,35
5100,Route Merging Destroy,Destroy,11.8150,344.0000,26
5100,TimeSlackDestroy,Destroy,12.4433,349.0000,25
5100,Random Removal,Destroy,13.1353,422.0000,33
5100,VehicleReductionAwareDestroy,Destroy,12.0768,348.0000,31
5100,ChargingAwareRouteBuilder,Repair,13.0722,623.0000,35
5100,Adaptive Insertion,Repair,12.1766,358.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.6506,339.0000,29
5100,Smart Station Repair,Repair,13.5792,370.0000,25
5100,Regret-3 Repair (Smart Packing),Repair,11.9815,396.0000,33
5250,EnergyCriticalRemoval,Destroy,14.3561,572.0000,29
5250,Route Merging Destroy,Destroy,12.0273,334.0000,27
5250,TimeSlackDestroy,Destroy,12.6708,399.0000,30
5250,Random Removal,Destroy,13.0832,416.0000,33
5250,VehicleReductionAwareDestroy,Destroy,11.9492,375.0000,31
5250,ChargingAwareRouteBuilder,Repair,13.7813,498.0000,31
5250,Adaptive Insertion,Repair,12.2680,381.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.5064,248.0000,23
5250,Smart Station Repair,Repair,13.7623,597.0000,37
5250,Regret-3 Repair (Smart Packing),Repair,11.9843,372.0000,31
5400,EnergyCriticalRemoval,Destroy,15.1613,632.0000,39
5400,Route Merging Destroy,Destroy,12.0788,300.0000,27
5400,TimeSlackDestroy,Destroy,12.7652,500.0000,37
5400,Random Removal,Destroy,13.0116,419.0000,28
5400,VehicleReductionAwareDestroy,Destroy,11.9713,212.0000,19
5400,ChargingAwareRouteBuilder,Repair,14.1238,492.0000,29
5400,Adaptive Insertion,Repair,12.4689,363.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.2479,406.0000,34
5400,Smart Station Repair,Repair,14.1182,531.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,11.9867,271.0000,21
5550,EnergyCriticalRemoval,Destroy,15.3178,554.0000,32
5550,Route Merging Destroy,Destroy,11.9336,477.0000,39
5550,TimeSlackDestroy,Destroy,12.8774,311.0000,26
5550,Random Removal,Destroy,13.3045,350.0000,27
5550,VehicleReductionAwareDestroy,Destroy,11.8493,319.0000,26
5550,ChargingAwareRouteBuilder,Repair,14.5501,574.0000,36
5550,Adaptive Insertion,Repair,12.3550,238.0000,21
5550,Greedy Energy Insertion (Enhanced),Repair,12.2019,336.0000,26
5550,Smart Station Repair,Repair,14.2762,493.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,12.1244,370.0000,31
5700,EnergyCriticalRemoval,Destroy,15.6170,448.0000,33
5700,Route Merging Destroy,Destroy,11.9782,366.0000,31
5700,TimeSlackDestroy,Destroy,12.7400,397.0000,32
5700,Random Removal,Destroy,13.2533,367.0000,29
5700,VehicleReductionAwareDestroy,Destroy,11.9123,319.0000,25
5700,ChargingAwareRouteBuilder,Repair,14.7592,366.0000,28
5700,Adaptive Insertion,Repair,12.2017,282.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,12.3100,294.0000,26
5700,Smart Station Repair,Repair,14.1889,643.0000,46
5700,Regret-3 Repair (Smart Packing),Repair,12.0960,312.0000,26
5850,EnergyCriticalRemoval,Destroy,15.3108,473.0000,34
5850,Route Merging Destroy,Destroy,11.9524,358.0000,30
5850,TimeSlackDestroy,Destroy,12.6900,291.0000,24
5850,Random Removal,Destroy,13.1636,364.0000,31
5850,VehicleReductionAwareDestroy,Destroy,12.0395,370.0000,31
5850,ChargingAwareRouteBuilder,Repair,14.5061,488.0000,39
5850,Adaptive Insertion,Repair,12.1340,248.0000,21
5850,Greedy Energy Insertion (Enhanced),Repair,12.1597,362.0000,32
5850,Smart Station Repair,Repair,14.1573,482.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.0816,276.0000,23
6000,EnergyCriticalRemoval,Destroy,15.1010,269.0000,23
6000,Route Merging Destroy,Destroy,11.9496,324.0000,27
6000,TimeSlackDestroy,Destroy,12.6052,392.0000,33
6000,Random Removal,Destroy,12.9503,458.0000,39
6000,VehicleReductionAwareDestroy,Destroy,12.0239,336.0000,28
6000,ChargingAwareRouteBuilder,Repair,14.2071,358.0000,31
6000,Adaptive Insertion,Repair,12.0853,378.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,12.0326,306.0000,26
6000,Smart Station Repair,Repair,14.0994,401.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.0694,336.0000,28
6150,EnergyCriticalRemoval,Destroy,14.5902,317.0000,27
6150,Route Merging Destroy,Destroy,11.9571,372.0000,31
6150,TimeSlackDestroy,Destroy,12.4963,435.0000,32
6150,Random Removal,Destroy,12.7693,410.0000,32
6150,VehicleReductionAwareDestroy,Destroy,12.0203,336.0000,28
6150,ChargingAwareRouteBuilder,Repair,13.8083,452.0000,32
6150,Adaptive Insertion,Repair,12.0444,350.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,11.9931,328.0000,28
6150,Smart Station Repair,Repair,13.8073,404.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.0590,336.0000,28
6300,EnergyCriticalRemoval,Destroy,14.1628,408.0000,33
6300,Route Merging Destroy,Destroy,11.9636,384.0000,32
6300,TimeSlackDestroy,Destroy,12.6609,238.0000,20
6300,Random Removal,Destroy,12.7758,449.0000,36
6300,VehicleReductionAwareDestroy,Destroy,12.0172,346.0000,29
6300,ChargingAwareRouteBuilder,Repair,13.8558,454.0000,35
6300,Adaptive Insertion,Repair,11.9877,322.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.9513,342.0000,29
6300,Smart Station Repair,Repair,13.6299,455.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,12.0501,252.0000,21
6450,EnergyCriticalRemoval,Destroy,13.8929,563.0000,37
6450,Route Merging Destroy,Destroy,11.9690,336.0000,28
6450,TimeSlackDestroy,Destroy,12.5468,344.0000,29
6450,Random Removal,Destroy,12.7303,364.0000,27
6450,VehicleReductionAwareDestroy,Destroy,12.0043,348.0000,29
6450,ChargingAwareRouteBuilder,Repair,13.7231,403.0000,25
6450,Adaptive Insertion,Repair,11.9146,404.0000,34
6450,Greedy Energy Insertion (Enhanced),Repair,11.9276,418.0000,36
6450,Smart Station Repair,Repair,13.4300,466.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.0426,264.0000,22
6600,EnergyCriticalRemoval,Destroy,14.0914,531.0000,38
6600,Route Merging Destroy,Destroy,11.9737,382.0000,32
6600,TimeSlackDestroy,Destroy,12.4441,192.0000,16
6600,Random Removal,Destroy,12.8429,344.0000,29
6600,VehicleReductionAwareDestroy,Destroy,12.0037,420.0000,35
6600,ChargingAwareRouteBuilder,Repair,14.0827,335.0000,27
6600,Adaptive Insertion,Repair,11.9097,342.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,11.8801,436.0000,30
6600,Smart Station Repair,Repair,13.5337,410.0000,35
