Segment,OperatorName,Type,Weight,Score,UsageCount
1500,Greedy Energy Insertion (Enhanced),Repair,10.6409,294.0000,23
1500,Smart Station Repair,Repair,12.4212,527.0000,38
1500,Regret-3 Repair (Smart Packing),Repair,10.0431,418.0000,35
1650,EnergyCriticalRemoval,Destroy,12.5414,568.0000,32
1650,Route Merging Destroy,Destroy,10.7998,505.0000,35
1650,TimeSlackDestroy,Destroy,12.2145,383.0000,28
1650,Random Removal,Destroy,11.7286,380.0000,26
1650,VehicleReductionAwareDestroy,Destroy,10.5473,364.0000,29
1650,ChargingAwareRouteBuilder,Repair,12.2171,552.0000,35
1650,Adaptive Insertion,Repair,11.2987,384.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.9621,392.0000,27
1650,Smart Station Repair,Repair,12.6383,538.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.3280,334.0000,28
1800,EnergyCriticalRemoval,Destroy,13.3227,365.0000,29
1800,Route Merging Destroy,Destroy,11.3441,344.0000,30
1800,TimeSlackDestroy,Destroy,12.4341,404.0000,34
1800,Random Removal,Destroy,12.1616,409.0000,29
1800,VehicleReductionAwareDestroy,Destroy,10.8480,351.0000,28
1800,ChargingAwareRouteBuilder,Repair,12.7503,405.0000,29
1800,Adaptive Insertion,Repair,11.7372,281.0000,22
1800,Greedy Energy Insertion (Enhanced),Repair,11.4956,472.0000,41
1800,Smart Station Repair,Repair,13.1880,346.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,10.5681,369.0000,29
1950,EnergyCriticalRemoval,Destroy,13.2122,414.0000,30
1950,Route Merging Destroy,Destroy,11.3625,338.0000,30
1950,TimeSlackDestroy,Destroy,12.3513,332.0000,25
1950,Random Removal,Destroy,12.4529,557.0000,39
1950,VehicleReductionAwareDestroy,Destroy,11.1011,324.0000,26
1950,ChargingAwareRouteBuilder,Repair,12.9326,527.0000,34
1950,Adaptive Insertion,Repair,11.8926,338.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,11.4981,285.0000,24
1950,Smart Station Repair,Repair,12.9995,371.0000,24
1950,Regret-3 Repair (Smart Packing),Repair,10.8915,444.0000,37
2100,EnergyCriticalRemoval,Destroy,13.3004,444.0000,31
2100,Route Merging Destroy,Destroy,11.3481,297.0000,23
2100,TimeSlackDestroy,Destroy,12.4906,409.0000,33
2100,Random Removal,Destroy,12.7273,373.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.3052,396.0000,33
2100,ChargingAwareRouteBuilder,Repair,13.3177,424.0000,29
2100,Adaptive Insertion,Repair,11.7442,297.0000,23
2100,Greedy Energy Insertion (Enhanced),Repair,11.5546,377.0000,30
2100,Smart Station Repair,Repair,13.3683,485.0000,40
2100,Regret-3 Repair (Smart Packing),Repair,11.0578,336.0000,28
2250,EnergyCriticalRemoval,Destroy,13.4537,346.0000,26
2250,Route Merging Destroy,Destroy,11.5829,397.0000,32
2250,TimeSlackDestroy,Destroy,12.4761,462.0000,39
2250,Random Removal,Destroy,12.6832,256.0000,22
2250,VehicleReductionAwareDestroy,Destroy,11.4094,372.0000,31
2250,ChargingAwareRouteBuilder,Repair,13.5131,498.0000,39
2250,Adaptive Insertion,Repair,11.9195,339.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,11.7064,392.0000,33
2250,Smart Station Repair,Repair,13.1818,280.0000,24
2250,Regret-3 Repair (Smart Packing),Repair,11.1991,324.0000,27
2400,EnergyCriticalRemoval,Destroy,13.4318,396.0000,33
2400,Route Merging Destroy,Destroy,11.7064,324.0000,27
2400,TimeSlackDestroy,Destroy,12.3816,397.0000,32
2400,Random Removal,Destroy,12.5262,307.0000,24
2400,VehicleReductionAwareDestroy,Destroy,11.4980,400.0000,34
2400,ChargingAwareRouteBuilder,Repair,13.4015,496.0000,39
2400,Adaptive Insertion,Repair,12.0149,298.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,11.7323,310.0000,26
2400,Smart Station Repair,Repair,12.9545,360.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.3193,360.0000,30
2550,EnergyCriticalRemoval,Destroy,13.2170,490.0000,39
2550,Route Merging Destroy,Destroy,11.7504,379.0000,30
2550,TimeSlackDestroy,Destroy,12.3853,353.0000,29
2550,Random Removal,Destroy,12.5660,325.0000,26
2550,VehicleReductionAwareDestroy,Destroy,11.5380,312.0000,26
2550,ChargingAwareRouteBuilder,Repair,13.2990,441.0000,33
2550,Adaptive Insertion,Repair,12.0007,411.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.7609,324.0000,27
2550,Smart Station Repair,Repair,12.8113,395.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.4214,288.0000,24
2700,EnergyCriticalRemoval,Destroy,13.1191,444.0000,37
2700,Route Merging Destroy,Destroy,11.8829,300.0000,25
2700,TimeSlackDestroy,Destroy,12.3534,403.0000,32
2700,Random Removal,Destroy,12.5561,380.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.6073,286.0000,24
2700,ChargingAwareRouteBuilder,Repair,13.3087,411.0000,33
2700,Adaptive Insertion,Repair,12.0688,372.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,11.7968,274.0000,23
2700,Smart Station Repair,Repair,12.6851,420.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.5082,336.0000,28
2850,EnergyCriticalRemoval,Destroy,12.9512,333.0000,27
2850,Route Merging Destroy,Destroy,11.9004,418.0000,35
2850,TimeSlackDestroy,Destroy,12.3894,440.0000,37
2850,Random Removal,Destroy,12.4539,404.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.6537,288.0000,24
2850,ChargingAwareRouteBuilder,Repair,13.1806,502.0000,39
2850,Adaptive Insertion,Repair,12.0584,386.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,11.8142,298.0000,25
2850,Smart Station Repair,Repair,12.5823,373.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.5819,324.0000,27
3000,EnergyCriticalRemoval,Destroy,12.8585,402.0000,34
3000,Route Merging Destroy,Destroy,11.9068,264.0000,22
3000,TimeSlackDestroy,Destroy,12.3148,354.0000,30
3000,Random Removal,Destroy,12.8303,288.0000,24
3000,VehicleReductionAwareDestroy,Destroy,11.7057,480.0000,40
3000,ChargingAwareRouteBuilder,Repair,13.1343,474.0000,40
3000,Adaptive Insertion,Repair,12.0042,360.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.8301,324.0000,27
3000,Smart Station Repair,Repair,12.8469,294.0000,25
3000,Regret-3 Repair (Smart Packing),Repair,11.6446,336.0000,28
3150,EnergyCriticalRemoval,Destroy,12.7033,403.0000,29
3150,Route Merging Destroy,Destroy,11.9208,295.0000,23
3150,TimeSlackDestroy,Destroy,12.2376,407.0000,30
3150,Random Removal,Destroy,12.7057,396.0000,31
3150,VehicleReductionAwareDestroy,Destroy,11.7498,426.0000,37
3150,ChargingAwareRouteBuilder,Repair,12.9416,399.0000,31
3150,Adaptive Insertion,Repair,12.0036,350.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,11.8556,404.0000,34
3150,Smart Station Repair,Repair,12.6839,450.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.6979,324.0000,27
3300,EnergyCriticalRemoval,Destroy,12.8823,372.0000,31
3300,Route Merging Destroy,Destroy,12.0566,276.0000,23
3300,TimeSlackDestroy,Destroy,12.4370,406.0000,34
3300,Random Removal,Destroy,12.7160,429.0000,34
3300,VehicleReductionAwareDestroy,Destroy,11.7144,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,12.9310,346.0000,29
3300,Adaptive Insertion,Repair,12.2223,288.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,11.8596,300.0000,25
3300,Smart Station Repair,Repair,12.8907,501.0000,40
3300,Regret-3 Repair (Smart Packing),Repair,11.7433,384.0000,32
3450,EnergyCriticalRemoval,Destroy,12.7499,488.0000,32
3450,Route Merging Destroy,Destroy,12.0481,343.0000,31
3450,TimeSlackDestroy,Destroy,12.3626,367.0000,27
3450,Random Removal,Destroy,12.7013,398.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.7572,358.0000,28
3450,ChargingAwareRouteBuilder,Repair,12.7810,470.0000,33
3450,Adaptive Insertion,Repair,12.1889,455.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,11.8806,237.0000,20
3450,Smart Station Repair,Repair,12.8358,494.0000,37
3450,Regret-3 Repair (Smart Packing),Repair,11.7818,298.0000,25
3600,EnergyCriticalRemoval,Destroy,13.1250,396.0000,34
3600,Route Merging Destroy,Destroy,11.9005,348.0000,29
3600,TimeSlackDestroy,Destroy,12.5471,370.0000,31
3600,Random Removal,Destroy,12.6617,298.0000,25
3600,VehicleReductionAwareDestroy,Destroy,11.9115,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,13.0002,388.0000,33
3600,Adaptive Insertion,Repair,12.3106,336.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,11.8760,336.0000,28
3600,Smart Station Repair,Repair,12.9131,352.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.8025,372.0000,31
3750,EnergyCriticalRemoval,Destroy,12.9033,399.0000,34
3750,Route Merging Destroy,Destroy,11.9155,444.0000,37
3750,TimeSlackDestroy,Destroy,12.4553,312.0000,26
3750,Random Removal,Destroy,12.5504,403.0000,32
3750,VehicleReductionAwareDestroy,Destroy,11.9248,252.0000,21
3750,ChargingAwareRouteBuilder,Repair,12.8138,324.0000,28
3750,Adaptive Insertion,Repair,12.2640,372.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,11.8946,318.0000,27
3750,Smart Station Repair,Repair,12.7362,391.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.8321,405.0000,32
3900,EnergyCriticalRemoval,Destroy,12.7281,336.0000,28
3900,Route Merging Destroy,Destroy,11.9281,360.0000,30
3900,TimeSlackDestroy,Destroy,12.3870,336.0000,28
3900,Random Removal,Destroy,12.5569,418.0000,35
3900,VehicleReductionAwareDestroy,Destroy,11.9360,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,12.6275,250.0000,21
3900,Adaptive Insertion,Repair,12.2244,408.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,11.8771,372.0000,31
3900,Smart Station Repair,Repair,12.6586,312.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,11.9557,456.0000,38
4050,EnergyCriticalRemoval,Destroy,12.6189,476.0000,41
4050,Route Merging Destroy,Destroy,11.9389,396.0000,33
4050,TimeSlackDestroy,Destroy,12.3290,304.0000,26
4050,Random Removal,Destroy,12.4648,286.0000,24
4050,VehicleReductionAwareDestroy,Destroy,11.9456,312.0000,26
4050,ChargingAwareRouteBuilder,Repair,12.5191,360.0000,31
4050,Adaptive Insertion,Repair,12.1907,216.0000,18
4050,Greedy Energy Insertion (Enhanced),Repair,11.8955,288.0000,24
4050,Smart Station Repair,Repair,12.5598,478.0000,41
4050,Regret-3 Repair (Smart Packing),Repair,11.9624,432.0000,36
4200,EnergyCriticalRemoval,Destroy,12.4675,482.0000,42
4200,Route Merging Destroy,Destroy,11.9481,384.0000,32
4200,TimeSlackDestroy,Destroy,12.2335,390.0000,33
4200,Random Removal,Destroy,12.3826,250.0000,21
4200,VehicleReductionAwareDestroy,Destroy,11.9538,264.0000,22
4200,ChargingAwareRouteBuilder,Repair,12.3831,384.0000,33
4200,Adaptive Insertion,Repair,12.1621,428.0000,36
4200,Greedy Energy Insertion (Enhanced),Repair,11.9112,298.0000,25
4200,Smart Station Repair,Repair,12.4246,276.0000,24
4200,Regret-3 Repair (Smart Packing),Repair,11.9680,384.0000,32
4350,EnergyCriticalRemoval,Destroy,12.3188,328.0000,28
4350,Route Merging Destroy,Destroy,11.9559,312.0000,26
4350,TimeSlackDestroy,Destroy,12.1712,452.0000,38
4350,Random Removal,Destroy,12.3109,418.0000,35
4350,VehicleReductionAwareDestroy,Destroy,11.9607,276.0000,23
4350,ChargingAwareRouteBuilder,Repair,12.2711,286.0000,24
4350,Adaptive Insertion,Repair,12.1211,420.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,11.9125,432.0000,36
4350,Smart Station Repair,Repair,12.2859,372.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,11.9728,276.0000,23
4500,EnergyCriticalRemoval,Destroy,12.2281,246.0000,21
4500,Route Merging Destroy,Destroy,11.9625,396.0000,33
4500,TimeSlackDestroy,Destroy,12.1297,376.0000,32
4500,Random Removal,Destroy,12.2557,420.0000,35
4500,VehicleReductionAwareDestroy,Destroy,11.9666,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,12.2180,352.0000,30
4500,Adaptive Insertion,Repair,12.1030,456.0000,38
4500,Greedy Energy Insertion (Enhanced),Repair,11.9257,336.0000,28
4500,Smart Station Repair,Repair,12.1868,294.0000,25
4500,Regret-3 Repair (Smart Packing),Repair,11.9769,348.0000,29
4650,EnergyCriticalRemoval,Destroy,12.1510,359.0000,26
4650,Route Merging Destroy,Destroy,11.9681,447.0000,36
4650,TimeSlackDestroy,Destroy,12.0728,550.0000,40
4650,Random Removal,Destroy,12.2174,335.0000,25
4650,VehicleReductionAwareDestroy,Destroy,11.9716,252.0000,23
4650,ChargingAwareRouteBuilder,Repair,12.1453,353.0000,29
4650,Adaptive Insertion,Repair,12.0875,238.0000,23
4650,Greedy Energy Insertion (Enhanced),Repair,11.9368,415.0000,28
4650,Smart Station Repair,Repair,12.1228,505.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,11.9804,432.0000,36
4800,EnergyCriticalRemoval,Destroy,12.3995,516.0000,28
4800,Route Merging Destroy,Destroy,12.0354,369.0000,32
4800,TimeSlackDestroy,Destroy,12.3243,433.0000,33
4800,Random Removal,Destroy,12.3948,424.0000,32
4800,VehicleReductionAwareDestroy,Destroy,11.8194,312.0000,25
4800,ChargingAwareRouteBuilder,Repair,12.1493,490.0000,34
4800,Adaptive Insertion,Repair,11.8266,318.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.3695,439.0000,32
4800,Smart Station Repair,Repair,12.5323,547.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,11.9833,260.0000,22
4950,EnergyCriticalRemoval,Destroy,13.3039,453.0000,27
4950,Route Merging Destroy,Destroy,11.9598,441.0000,34
4950,TimeSlackDestroy,Destroy,12.4439,526.0000,40
4950,Random Removal,Destroy,12.5230,279.0000,23
4950,VehicleReductionAwareDestroy,Destroy,11.9185,347.0000,26
4950,ChargingAwareRouteBuilder,Repair,12.4887,556.0000,36
4950,Adaptive Insertion,Repair,11.6426,422.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.5719,412.0000,30
4950,Smart Station Repair,Repair,13.2165,284.0000,23
4950,Regret-3 Repair (Smart Packing),Repair,11.9585,372.0000,31
5100,EnergyCriticalRemoval,Destroy,13.8250,584.0000,33
5100,Route Merging Destroy,Destroy,12.1114,394.0000,32
5100,TimeSlackDestroy,Destroy,12.5498,381.0000,29
5100,Random Removal,Destroy,12.4641,352.0000,24
5100,VehicleReductionAwareDestroy,Destroy,12.1326,399.0000,32
5100,ChargingAwareRouteBuilder,Repair,12.9321,480.0000,33
5100,Adaptive Insertion,Repair,12.0062,358.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.7461,352.0000,26
5100,Smart Station Repair,Repair,13.0862,548.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,11.9648,372.0000,28
5250,EnergyCriticalRemoval,Destroy,14.4058,449.0000,35
5250,Route Merging Destroy,Destroy,12.1416,395.0000,33
5250,TimeSlackDestroy,Destroy,12.6380,267.0000,22
5250,Random Removal,Destroy,12.7945,396.0000,30
5250,VehicleReductionAwareDestroy,Destroy,12.1830,384.0000,30
5250,ChargingAwareRouteBuilder,Repair,13.1741,359.0000,30
5250,Adaptive Insertion,Repair,12.0570,399.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,12.8650,468.0000,38
5250,Smart Station Repair,Repair,13.5409,379.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,12.1629,286.0000,24
5400,EnergyCriticalRemoval,Destroy,14.1692,420.0000,30
5400,Route Merging Destroy,Destroy,12.1158,439.0000,36
5400,TimeSlackDestroy,Destroy,12.5628,313.0000,25
5400,Random Removal,Destroy,12.8553,331.0000,27
5400,VehicleReductionAwareDestroy,Destroy,12.2756,356.0000,32
5400,ChargingAwareRouteBuilder,Repair,12.9930,438.0000,35
5400,Adaptive Insertion,Repair,12.2434,360.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,12.7826,293.0000,24
5400,Smart Station Repair,Repair,13.5401,444.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,12.1260,324.0000,27
5550,EnergyCriticalRemoval,Destroy,14.1438,491.0000,34
5550,Route Merging Destroy,Destroy,12.1276,351.0000,29
5550,TimeSlackDestroy,Destroy,12.5564,421.0000,31
5550,Random Removal,Destroy,12.7659,430.0000,34
5550,VehicleReductionAwareDestroy,Destroy,12.1030,279.0000,22
5550,ChargingAwareRouteBuilder,Repair,12.9212,513.0000,36
5550,Adaptive Insertion,Repair,12.0944,349.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.6964,398.0000,31
5550,Smart Station Repair,Repair,13.5904,424.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,12.1071,288.0000,24
5700,EnergyCriticalRemoval,Destroy,14.1884,408.0000,32
5700,Route Merging Destroy,Destroy,12.1240,301.0000,24
5700,TimeSlackDestroy,Destroy,12.7100,401.0000,33
5700,Random Removal,Destroy,12.7481,334.0000,28
5700,VehicleReductionAwareDestroy,Destroy,12.1898,413.0000,33
5700,ChargingAwareRouteBuilder,Repair,13.1205,384.0000,30
5700,Adaptive Insertion,Repair,12.1499,370.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,12.7178,354.0000,27
5700,Smart Station Repair,Repair,13.6034,293.0000,23
5700,Regret-3 Repair (Smart Packing),Repair,12.0910,456.0000,38
5850,EnergyCriticalRemoval,Destroy,13.9727,409.0000,31
5850,Route Merging Destroy,Destroy,12.1866,432.0000,34
5850,TimeSlackDestroy,Destroy,12.6262,396.0000,34
5850,Random Removal,Destroy,12.6252,349.0000,29
5850,VehicleReductionAwareDestroy,Destroy,12.2386,252.0000,22
5850,ChargingAwareRouteBuilder,Repair,13.0724,360.0000,29
5850,Adaptive Insertion,Repair,12.0618,382.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.7768,394.0000,34
5850,Smart Station Repair,Repair,13.4738,354.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,12.0774,348.0000,29
6000,EnergyCriticalRemoval,Destroy,13.8558,372.0000,25
6000,Route Merging Destroy,Destroy,12.2645,350.0000,31
6000,TimeSlackDestroy,Destroy,12.4794,431.0000,32
6000,Random Removal,Destroy,12.5366,383.0000,31
6000,VehicleReductionAwareDestroy,Destroy,12.1210,400.0000,31
6000,ChargingAwareRouteBuilder,Repair,12.9736,402.0000,32
6000,Adaptive Insertion,Repair,12.1625,304.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,12.5985,357.0000,30
6000,Smart Station Repair,Repair,13.3491,525.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.0658,348.0000,29
6150,EnergyCriticalRemoval,Destroy,14.0094,459.0000,35
6150,Route Merging Destroy,Destroy,12.1184,295.0000,23
6150,TimeSlackDestroy,Destroy,12.6278,267.0000,21
6150,Random Removal,Destroy,12.5093,345.0000,25
6150,VehicleReductionAwareDestroy,Destroy,12.2383,534.0000,46
6150,ChargingAwareRouteBuilder,Repair,12.9120,358.0000,26
6150,Adaptive Insertion,Repair,12.0920,390.0000,33
6150,Greedy Energy Insertion (Enhanced),Repair,12.4937,316.0000,27
6150,Smart Station Repair,Repair,13.7331,428.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,12.0559,408.0000,34
6300,EnergyCriticalRemoval,Destroy,13.8752,382.0000,33
6300,Route Merging Destroy,Destroy,12.2245,384.0000,32
6300,TimeSlackDestroy,Destroy,12.6407,332.0000,29
6300,Random Removal,Destroy,12.7029,391.0000,31
6300,VehicleReductionAwareDestroy,Destroy,12.1439,294.0000,25
6300,ChargingAwareRouteBuilder,Repair,13.0405,316.0000,27
6300,Adaptive Insertion,Repair,12.0509,380.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,12.3752,280.0000,24
6300,Smart Station Repair,Repair,13.8132,507.0000,42
6300,Regret-3 Repair (Smart Packing),Repair,12.0475,300.0000,25
6450,EnergyCriticalRemoval,Destroy,13.5302,462.0000,26
6450,Route Merging Destroy,Destroy,12.1909,308.0000,28
6450,TimeSlackDestroy,Destroy,12.4619,424.0000,26
6450,Random Removal,Destroy,12.6894,504.0000,37
6450,VehicleReductionAwareDestroy,Destroy,12.0863,373.0000,33
6450,ChargingAwareRouteBuilder,Repair,12.8400,537.0000,35
6450,Adaptive Insertion,Repair,12.0245,319.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,12.2689,334.0000,26
6450,Smart Station Repair,Repair,13.5519,584.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,12.0404,297.0000,23
6600,EnergyCriticalRemoval,Destroy,14.1661,416.0000,35
6600,Route Merging Destroy,Destroy,12.0122,360.0000,30
6600,TimeSlackDestroy,Destroy,13.0387,324.0000,24
6600,Random Removal,Destroy,12.8292,342.0000,29
6600,VehicleReductionAwareDestroy,Destroy,11.9688,384.0000,32
6600,ChargingAwareRouteBuilder,Repair,13.2154,512.0000,40
6600,Adaptive Insertion,Repair,11.9298,264.0000,22
6600,Greedy Energy Insertion (Enhanced),Repair,12.3555,336.0000,28
6600,Smart Station Repair,Repair,13.8244,318.0000,27
