Segment,OperatorName,Type,Weight,Score,UsageCount
1800,EnergyCriticalRemoval,Destroy,13.4046,661.0000,45
1800,Route Merging Destroy,Destroy,10.4485,310.0000,26
1800,TimeSlackDestroy,Destroy,11.7863,300.0000,26
1800,Random Removal,Destroy,11.9098,388.0000,29
1800,VehicleReductionAwareDestroy,Destroy,10.5004,286.0000,24
1800,ChargingAwareRouteBuilder,Repair,12.3975,458.0000,36
1800,Adaptive Insertion,Repair,10.6317,369.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,10.3218,315.0000,21
1800,Smart Station Repair,Repair,13.2574,491.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.5367,312.0000,26
1950,EnergyCriticalRemoval,Destroy,13.5972,616.0000,38
1950,Route Merging Destroy,Destroy,10.6697,295.0000,23
1950,TimeSlackDestroy,Destroy,11.7491,419.0000,33
1950,Random Removal,Destroy,12.1302,391.0000,29
1950,VehicleReductionAwareDestroy,Destroy,10.7129,312.0000,27
1950,ChargingAwareRouteBuilder,Repair,12.4462,465.0000,33
1950,Adaptive Insertion,Repair,10.8224,378.0000,36
1950,Greedy Energy Insertion (Enhanced),Repair,11.0235,454.0000,33
1950,Smart Station Repair,Repair,13.3146,520.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.7562,216.0000,18
2100,EnergyCriticalRemoval,Destroy,13.9892,449.0000,30
2100,Route Merging Destroy,Destroy,10.9931,300.0000,25
2100,TimeSlackDestroy,Destroy,11.8913,350.0000,26
2100,Random Removal,Destroy,12.3331,528.0000,30
2100,VehicleReductionAwareDestroy,Destroy,10.8393,468.0000,39
2100,ChargingAwareRouteBuilder,Repair,12.6929,357.0000,25
2100,Adaptive Insertion,Repair,10.7741,439.0000,35
2100,Greedy Energy Insertion (Enhanced),Repair,11.4336,257.0000,20
2100,Smart Station Repair,Repair,13.9174,730.0000,44
2100,Regret-3 Repair (Smart Packing),Repair,10.9428,312.0000,26
2250,EnergyCriticalRemoval,Destroy,14.1358,407.0000,31
2250,Route Merging Destroy,Destroy,11.1442,240.0000,20
2250,TimeSlackDestroy,Destroy,12.1268,486.0000,41
2250,Random Removal,Destroy,13.1231,469.0000,34
2250,VehicleReductionAwareDestroy,Destroy,11.0134,288.0000,24
2250,ChargingAwareRouteBuilder,Repair,12.9310,453.0000,34
2250,Adaptive Insertion,Repair,11.0394,295.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,11.6461,316.0000,27
2250,Smart Station Repair,Repair,14.3185,466.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.1014,360.0000,30
2400,EnergyCriticalRemoval,Destroy,13.9848,407.0000,30
2400,Route Merging Destroy,Destroy,11.2725,288.0000,24
2400,TimeSlackDestroy,Destroy,12.0858,234.0000,16
2400,Random Removal,Destroy,13.2238,717.0000,41
2400,VehicleReductionAwareDestroy,Destroy,11.1614,468.0000,39
2400,ChargingAwareRouteBuilder,Repair,12.9899,555.0000,31
2400,Adaptive Insertion,Repair,11.3074,284.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.6547,329.0000,26
2400,Smart Station Repair,Repair,14.1124,490.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.2362,456.0000,38
2550,EnergyCriticalRemoval,Destroy,13.9221,440.0000,31
2550,Route Merging Destroy,Destroy,11.3817,216.0000,18
2550,TimeSlackDestroy,Destroy,12.4667,513.0000,34
2550,Random Removal,Destroy,13.8634,595.0000,34
2550,VehicleReductionAwareDestroy,Destroy,11.2872,396.0000,33
2550,ChargingAwareRouteBuilder,Repair,13.7269,530.0000,31
2550,Adaptive Insertion,Repair,11.3863,480.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.8046,293.0000,23
2550,Smart Station Repair,Repair,14.3665,497.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.3507,360.0000,30
2700,EnergyCriticalRemoval,Destroy,13.9628,312.0000,26
2700,Route Merging Destroy,Destroy,11.4744,348.0000,29
2700,TimeSlackDestroy,Destroy,12.8599,364.0000,27
2700,Random Removal,Destroy,14.4089,565.0000,42
2700,VehicleReductionAwareDestroy,Destroy,11.3941,312.0000,26
2700,ChargingAwareRouteBuilder,Repair,14.2324,485.0000,32
2700,Adaptive Insertion,Repair,11.8602,336.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,11.9448,204.0000,17
2700,Smart Station Repair,Repair,14.4706,504.0000,42
2700,Regret-3 Repair (Smart Packing),Repair,11.4481,372.0000,31
2850,EnergyCriticalRemoval,Destroy,13.6684,357.0000,28
2850,Route Merging Destroy,Destroy,11.5532,408.0000,34
2850,TimeSlackDestroy,Destroy,12.9532,447.0000,32
2850,Random Removal,Destroy,14.2654,561.0000,38
2850,VehicleReductionAwareDestroy,Destroy,11.4850,216.0000,18
2850,ChargingAwareRouteBuilder,Repair,14.3709,525.0000,35
2850,Adaptive Insertion,Repair,11.8811,324.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,11.9531,450.0000,34
2850,Smart Station Repair,Repair,14.1000,378.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.5309,312.0000,26
3000,EnergyCriticalRemoval,Destroy,13.5306,487.0000,39
3000,Route Merging Destroy,Destroy,11.6203,348.0000,29
3000,TimeSlackDestroy,Destroy,13.1055,225.0000,17
3000,Random Removal,Destroy,14.3401,564.0000,40
3000,VehicleReductionAwareDestroy,Destroy,11.5622,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,14.4653,355.0000,28
3000,Adaptive Insertion,Repair,11.8990,300.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,12.1454,309.0000,24
3000,Smart Station Repair,Repair,14.0100,636.0000,46
3000,Regret-3 Repair (Smart Packing),Repair,11.6013,324.0000,27
3150,EnergyCriticalRemoval,Destroy,13.3741,586.0000,37
3150,Route Merging Destroy,Destroy,11.6772,348.0000,29
3150,TimeSlackDestroy,Destroy,13.1250,425.0000,34
3150,Random Removal,Destroy,14.3041,420.0000,25
3150,VehicleReductionAwareDestroy,Destroy,11.6279,300.0000,25
3150,ChargingAwareRouteBuilder,Repair,14.1973,546.0000,37
3150,Adaptive Insertion,Repair,11.9141,330.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,12.2548,426.0000,32
3150,Smart Station Repair,Repair,13.9824,525.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.6611,252.0000,21
3300,EnergyCriticalRemoval,Destroy,13.7437,444.0000,39
3300,Route Merging Destroy,Destroy,11.7256,240.0000,20
3300,TimeSlackDestroy,Destroy,13.0312,426.0000,32
3300,Random Removal,Destroy,14.6785,429.0000,34
3300,VehicleReductionAwareDestroy,Destroy,11.6837,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,14.2812,432.0000,34
3300,Adaptive Insertion,Repair,12.1895,276.0000,23
3300,Greedy Energy Insertion (Enhanced),Repair,12.4135,348.0000,29
3300,Smart Station Repair,Repair,14.0726,459.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,11.7119,324.0000,27
3450,EnergyCriticalRemoval,Destroy,13.3898,490.0000,29
3450,Route Merging Destroy,Destroy,11.7668,252.0000,21
3450,TimeSlackDestroy,Destroy,13.0734,354.0000,30
3450,Random Removal,Destroy,14.3693,423.0000,30
3450,VehicleReductionAwareDestroy,Destroy,11.7312,480.0000,40
3450,ChargingAwareRouteBuilder,Repair,14.0449,424.0000,29
3450,Adaptive Insertion,Repair,12.1611,342.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,12.3515,462.0000,35
3450,Smart Station Repair,Repair,13.8225,435.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.7551,336.0000,28
3600,EnergyCriticalRemoval,Destroy,13.9158,486.0000,38
3600,Route Merging Destroy,Destroy,11.8018,276.0000,23
3600,TimeSlackDestroy,Destroy,12.8824,358.0000,30
3600,Random Removal,Destroy,14.3289,391.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.7715,324.0000,27
3600,ChargingAwareRouteBuilder,Repair,14.1313,529.0000,43
3600,Adaptive Insertion,Repair,12.1059,321.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,12.4787,357.0000,29
3600,Smart Station Repair,Repair,13.9991,400.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.7919,228.0000,19
3750,EnergyCriticalRemoval,Destroy,13.7469,398.0000,34
3750,Route Merging Destroy,Destroy,11.8315,252.0000,21
3750,TimeSlackDestroy,Destroy,12.7400,394.0000,33
3750,Random Removal,Destroy,14.0124,348.0000,29
3750,VehicleReductionAwareDestroy,Destroy,11.8058,396.0000,33
3750,ChargingAwareRouteBuilder,Repair,13.8569,414.0000,35
3750,Adaptive Insertion,Repair,12.2160,360.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.4535,300.0000,25
3750,Smart Station Repair,Repair,13.6639,318.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.8231,396.0000,33
3900,EnergyCriticalRemoval,Destroy,13.4407,355.0000,29
3900,Route Merging Destroy,Destroy,11.8568,408.0000,34
3900,TimeSlackDestroy,Destroy,12.6199,369.0000,29
3900,Random Removal,Destroy,13.7105,450.0000,34
3900,VehicleReductionAwareDestroy,Destroy,11.8349,288.0000,24
3900,ChargingAwareRouteBuilder,Repair,13.5527,469.0000,38
3900,Adaptive Insertion,Repair,12.1836,274.0000,23
3900,Greedy Energy Insertion (Enhanced),Repair,12.3855,321.0000,25
3900,Smart Station Repair,Repair,13.3810,434.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.8496,372.0000,31
4050,EnergyCriticalRemoval,Destroy,13.2608,339.0000,28
4050,Route Merging Destroy,Destroy,11.8783,324.0000,27
4050,TimeSlackDestroy,Destroy,12.6356,585.0000,40
4050,Random Removal,Destroy,13.6393,427.0000,27
4050,VehicleReductionAwareDestroy,Destroy,11.8597,336.0000,28
4050,ChargingAwareRouteBuilder,Repair,13.3711,482.0000,30
4050,Adaptive Insertion,Repair,12.1430,264.0000,22
4050,Greedy Energy Insertion (Enhanced),Repair,12.4536,336.0000,28
4050,Smart Station Repair,Repair,13.3466,509.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,11.8722,420.0000,35
4200,EnergyCriticalRemoval,Destroy,13.0878,331.0000,26
4200,Route Merging Destroy,Destroy,11.8965,252.0000,21
4200,TimeSlackDestroy,Destroy,12.9340,420.0000,35
4200,Random Removal,Destroy,13.9656,551.0000,41
4200,VehicleReductionAwareDestroy,Destroy,11.8807,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,13.7754,366.0000,27
4200,Adaptive Insertion,Repair,12.1216,372.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.3856,372.0000,31
4200,Smart Station Repair,Repair,13.5260,408.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.8914,360.0000,30
4350,EnergyCriticalRemoval,Destroy,13.0342,415.0000,30
4350,Route Merging Destroy,Destroy,11.9120,252.0000,21
4350,TimeSlackDestroy,Destroy,12.7939,368.0000,31
4350,Random Removal,Destroy,13.8866,424.0000,32
4350,VehicleReductionAwareDestroy,Destroy,11.8986,432.0000,36
4350,ChargingAwareRouteBuilder,Repair,13.7424,340.0000,29
4350,Adaptive Insertion,Repair,12.1033,258.0000,18
4350,Greedy Energy Insertion (Enhanced),Repair,12.3278,492.0000,41
4350,Smart Station Repair,Repair,13.4713,561.0000,42
4350,Regret-3 Repair (Smart Packing),Repair,11.9076,240.0000,20
4500,EnergyCriticalRemoval,Destroy,13.1541,320.0000,27
4500,Route Merging Destroy,Destroy,11.9252,276.0000,23
4500,TimeSlackDestroy,Destroy,12.6555,534.0000,41
4500,Random Removal,Destroy,13.7911,459.0000,33
4500,VehicleReductionAwareDestroy,Destroy,11.9138,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,13.4397,576.0000,41
4500,Adaptive Insertion,Repair,12.4378,228.0000,19
4500,Greedy Energy Insertion (Enhanced),Repair,12.2786,348.0000,29
4500,Smart Station Repair,Repair,13.4542,401.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,11.9215,348.0000,29
4650,EnergyCriticalRemoval,Destroy,12.9588,367.0000,27
4650,Route Merging Destroy,Destroy,11.9365,356.0000,30
4650,TimeSlackDestroy,Destroy,12.7108,489.0000,32
4650,Random Removal,Destroy,13.8088,565.0000,32
4650,VehicleReductionAwareDestroy,Destroy,11.9267,344.0000,29
4650,ChargingAwareRouteBuilder,Repair,13.5311,610.0000,34
4650,Adaptive Insertion,Repair,12.3722,349.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.2368,308.0000,26
4650,Smart Station Repair,Repair,13.3158,494.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,11.9333,360.0000,30
4800,EnergyCriticalRemoval,Destroy,13.0538,646.0000,41
4800,Route Merging Destroy,Destroy,11.9260,343.0000,28
4800,TimeSlackDestroy,Destroy,13.0964,434.0000,31
4800,Random Removal,Destroy,14.3859,327.0000,27
4800,VehicleReductionAwareDestroy,Destroy,11.9170,279.0000,23
4800,ChargingAwareRouteBuilder,Repair,14.1926,488.0000,29
4800,Adaptive Insertion,Repair,12.3860,428.0000,39
4800,Greedy Energy Insertion (Enhanced),Repair,12.1782,263.0000,22
4800,Smart Station Repair,Repair,13.6340,542.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,11.9433,308.0000,26
4950,EnergyCriticalRemoval,Destroy,13.4592,386.0000,32
4950,Route Merging Destroy,Destroy,11.9746,304.0000,22
4950,TimeSlackDestroy,Destroy,13.2319,538.0000,36
4950,Random Removal,Destroy,14.0447,397.0000,29
4950,VehicleReductionAwareDestroy,Destroy,11.9491,359.0000,31
4950,ChargingAwareRouteBuilder,Repair,14.5878,337.0000,21
4950,Adaptive Insertion,Repair,12.1742,435.0000,37
4950,Greedy Energy Insertion (Enhanced),Repair,12.1447,320.0000,29
4950,Smart Station Repair,Repair,13.9801,544.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,11.9287,348.0000,29
5100,EnergyCriticalRemoval,Destroy,13.2497,528.0000,33
5100,Route Merging Destroy,Destroy,12.2511,315.0000,26
5100,TimeSlackDestroy,Destroy,13.4888,502.0000,33
5100,Random Removal,Destroy,13.9914,460.0000,29
5100,VehicleReductionAwareDestroy,Destroy,11.8938,312.0000,29
5100,ChargingAwareRouteBuilder,Repair,14.8068,542.0000,34
5100,Adaptive Insertion,Repair,12.1116,284.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,11.9781,354.0000,28
5100,Smart Station Repair,Repair,14.2831,711.0000,43
5100,Regret-3 Repair (Smart Packing),Repair,11.9394,226.0000,19
5250,EnergyCriticalRemoval,Destroy,13.6622,570.0000,38
5250,Route Merging Destroy,Destroy,12.2308,324.0000,28
5250,TimeSlackDestroy,Destroy,13.7473,282.0000,26
5250,Random Removal,Destroy,14.2720,443.0000,34
5250,VehicleReductionAwareDestroy,Destroy,11.7235,272.0000,24
5250,ChargingAwareRouteBuilder,Repair,14.9770,442.0000,29
5250,Adaptive Insertion,Repair,11.9333,399.0000,35
5250,Greedy Energy Insertion (Enhanced),Repair,12.0778,252.0000,24
5250,Smart Station Repair,Repair,14.6208,381.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,11.9327,417.0000,33
5400,EnergyCriticalRemoval,Destroy,13.8629,597.0000,37
5400,Route Merging Destroy,Destroy,12.1319,320.0000,28
5400,TimeSlackDestroy,Destroy,13.3121,384.0000,22
5400,Random Removal,Destroy,14.0856,428.0000,30
5400,VehicleReductionAwareDestroy,Destroy,11.6650,418.0000,33
5400,ChargingAwareRouteBuilder,Repair,15.0166,484.0000,32
5400,Adaptive Insertion,Repair,11.8533,253.0000,21
5400,Greedy Energy Insertion (Enhanced),Repair,11.8412,353.0000,30
5400,Smart Station Repair,Repair,14.3984,738.0000,42
5400,Regret-3 Repair (Smart Packing),Repair,12.0383,319.0000,25
5550,EnergyCriticalRemoval,Destroy,14.2037,451.0000,28
5550,Route Merging Destroy,Destroy,12.0264,258.0000,22
5550,TimeSlackDestroy,Destroy,13.9335,417.0000,27
5550,Random Removal,Destroy,14.1128,613.0000,48
5550,VehicleReductionAwareDestroy,Destroy,11.8152,282.0000,25
5550,ChargingAwareRouteBuilder,Repair,15.0329,603.0000,37
5550,Adaptive Insertion,Repair,11.8825,254.0000,22
5550,Greedy Energy Insertion (Enhanced),Repair,11.8300,306.0000,28
5550,Smart Station Repair,Repair,14.8744,558.0000,38
5550,Regret-3 Repair (Smart Packing),Repair,12.1465,300.0000,25
5700,EnergyCriticalRemoval,Destroy,14.4892,349.0000,31
5700,Route Merging Destroy,Destroy,11.9815,502.0000,42
5700,TimeSlackDestroy,Destroy,14.1601,405.0000,30
5700,Random Removal,Destroy,13.9115,310.0000,26
5700,VehicleReductionAwareDestroy,Destroy,11.7350,250.0000,21
5700,ChargingAwareRouteBuilder,Repair,15.2225,374.0000,30
5700,Adaptive Insertion,Repair,11.8319,344.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,11.6948,340.0000,29
5700,Smart Station Repair,Repair,14.8458,446.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.1245,312.0000,26
5850,EnergyCriticalRemoval,Destroy,14.0046,531.0000,31
5850,Route Merging Destroy,Destroy,11.9771,306.0000,26
5850,TimeSlackDestroy,Destroy,14.0611,409.0000,34
5850,Random Removal,Destroy,13.6132,272.0000,20
5850,VehicleReductionAwareDestroy,Destroy,11.7604,462.0000,39
5850,ChargingAwareRouteBuilder,Repair,14.8092,568.0000,39
5850,Adaptive Insertion,Repair,11.7771,338.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,11.6992,399.0000,33
5850,Smart Station Repair,Repair,14.5304,411.0000,27
5850,Regret-3 Repair (Smart Packing),Repair,12.1059,264.0000,22
6000,EnergyCriticalRemoval,Destroy,14.4732,574.0000,33
6000,Route Merging Destroy,Destroy,11.9460,272.0000,23
6000,TimeSlackDestroy,Destroy,13.7564,401.0000,32
6000,Random Removal,Destroy,13.6113,359.0000,29
6000,VehicleReductionAwareDestroy,Destroy,11.7733,386.0000,33
6000,ChargingAwareRouteBuilder,Repair,14.7724,481.0000,33
6000,Adaptive Insertion,Repair,11.7588,297.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,11.7579,248.0000,22
6000,Smart Station Repair,Repair,14.6342,522.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.0900,444.0000,37
6150,EnergyCriticalRemoval,Destroy,14.9113,477.0000,33
6150,Route Merging Destroy,Destroy,11.9280,348.0000,29
6150,TimeSlackDestroy,Destroy,13.5726,384.0000,29
6150,Random Removal,Destroy,13.4265,453.0000,30
6150,VehicleReductionAwareDestroy,Destroy,11.7618,348.0000,29
6150,ChargingAwareRouteBuilder,Repair,14.7429,514.0000,30
6150,Adaptive Insertion,Repair,11.8513,260.0000,22
6150,Greedy Energy Insertion (Enhanced),Repair,11.6852,322.0000,27
6150,Smart Station Repair,Repair,14.7420,530.0000,39
6150,Regret-3 Repair (Smart Packing),Repair,12.0765,384.0000,32
6300,EnergyCriticalRemoval,Destroy,14.8428,550.0000,37
6300,Route Merging Destroy,Destroy,11.9388,312.0000,26
6300,TimeSlackDestroy,Destroy,13.5229,397.0000,32
6300,Random Removal,Destroy,13.6775,272.0000,23
6300,VehicleReductionAwareDestroy,Destroy,11.7976,384.0000,32
6300,ChargingAwareRouteBuilder,Repair,15.1015,402.0000,31
6300,Adaptive Insertion,Repair,11.8463,318.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,11.7213,272.0000,23
6300,Smart Station Repair,Repair,14.5691,455.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,12.0650,468.0000,39
6450,EnergyCriticalRemoval,Destroy,14.8461,566.0000,39
6450,Route Merging Destroy,Destroy,11.9480,432.0000,36
6450,TimeSlackDestroy,Destroy,13.3554,232.0000,18
6450,Random Removal,Destroy,13.3998,434.0000,33
6450,VehicleReductionAwareDestroy,Destroy,11.8279,288.0000,24
6450,ChargingAwareRouteBuilder,Repair,14.7814,384.0000,30
6450,Adaptive Insertion,Repair,11.8360,349.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.7370,322.0000,28
6450,Smart Station Repair,Repair,14.6588,585.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,12.0553,312.0000,26
6600,EnergyCriticalRemoval,Destroy,14.7961,408.0000,29
6600,Route Merging Destroy,Destroy,11.9558,408.0000,34
6600,TimeSlackDestroy,Destroy,13.2854,464.0000,36
6600,Random Removal,Destroy,13.3625,348.0000,26
6600,VehicleReductionAwareDestroy,Destroy,11.8537,300.0000,25
6600,ChargingAwareRouteBuilder,Repair,14.4842,413.0000,34
6600,Adaptive Insertion,Repair,11.8658,306.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,11.7014,385.0000,31
6600,Smart Station Repair,Repair,14.8316,452.0000,28
