Segment,OperatorName,Type,Weight,Score,UsageCount
2400,TimeSlackDestroy,Destroy,13.3295,448.0000,35
2400,Random Removal,Destroy,13.7706,390.0000,29
2400,VehicleReductionAwareDestroy,Destroy,11.8482,276.0000,23
2400,ChargingAwareRouteBuilder,Repair,14.7085,453.0000,29
2400,Adaptive Insertion,Repair,11.5551,252.0000,21
2400,Greedy Energy Insertion (Enhanced),Repair,12.2175,298.0000,26
2400,Smart Station Repair,Repair,14.6712,566.0000,44
2400,Regret-3 Repair (Smart Packing),Repair,11.2827,360.0000,30
2550,EnergyCriticalRemoval,Destroy,14.2519,368.0000,25
2550,Route Merging Destroy,Destroy,11.7144,403.0000,32
2550,TimeSlackDestroy,Destroy,13.2500,381.0000,27
2550,Random Removal,Destroy,13.7223,463.0000,37
2550,VehicleReductionAwareDestroy,Destroy,11.8710,390.0000,29
2550,ChargingAwareRouteBuilder,Repair,14.8453,506.0000,33
2550,Adaptive Insertion,Repair,11.6218,286.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,12.1041,355.0000,28
2550,Smart Station Repair,Repair,14.4001,438.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.3903,420.0000,35
2700,EnergyCriticalRemoval,Destroy,14.3222,379.0000,30
2700,Route Merging Destroy,Destroy,11.8463,384.0000,32
2700,TimeSlackDestroy,Destroy,13.3792,370.0000,31
2700,Random Removal,Destroy,13.5410,390.0000,29
2700,VehicleReductionAwareDestroy,Destroy,12.1076,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,14.9185,523.0000,42
2700,Adaptive Insertion,Repair,11.6660,264.0000,22
2700,Greedy Energy Insertion (Enhanced),Repair,12.1903,336.0000,28
2700,Smart Station Repair,Repair,14.4301,412.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.4818,324.0000,27
2850,EnergyCriticalRemoval,Destroy,14.0688,362.0000,27
2850,Route Merging Destroy,Destroy,11.8693,396.0000,33
2850,TimeSlackDestroy,Destroy,13.1626,381.0000,30
2850,Random Removal,Destroy,13.5271,426.0000,32
2850,VehicleReductionAwareDestroy,Destroy,12.0915,336.0000,28
2850,ChargingAwareRouteBuilder,Repair,14.5486,485.0000,39
2850,Adaptive Insertion,Repair,11.7161,324.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,12.1618,300.0000,25
2850,Smart Station Repair,Repair,14.2591,516.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.5595,276.0000,23
3000,EnergyCriticalRemoval,Destroy,13.9696,284.0000,24
3000,Route Merging Destroy,Destroy,11.8889,276.0000,23
3000,TimeSlackDestroy,Destroy,13.0933,394.0000,34
3000,Random Removal,Destroy,13.4949,428.0000,36
3000,VehicleReductionAwareDestroy,Destroy,12.0777,396.0000,33
3000,ChargingAwareRouteBuilder,Repair,14.2317,500.0000,42
3000,Adaptive Insertion,Repair,11.7587,264.0000,22
3000,Greedy Energy Insertion (Enhanced),Repair,12.1375,324.0000,28
3000,Smart Station Repair,Repair,14.2702,402.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.6256,288.0000,24
3150,EnergyCriticalRemoval,Destroy,13.6492,308.0000,29
3150,Route Merging Destroy,Destroy,11.9056,385.0000,31
3150,TimeSlackDestroy,Destroy,12.8675,316.0000,27
3150,Random Removal,Destroy,13.2540,444.0000,40
3150,VehicleReductionAwareDestroy,Destroy,12.0661,293.0000,23
3150,ChargingAwareRouteBuilder,Repair,13.8826,390.0000,36
3150,Adaptive Insertion,Repair,11.7949,320.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,12.0526,282.0000,24
3150,Smart Station Repair,Repair,13.9032,372.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.6817,382.0000,32
3300,EnergyCriticalRemoval,Destroy,13.1949,369.0000,26
3300,Route Merging Destroy,Destroy,11.9827,429.0000,34
3300,TimeSlackDestroy,Destroy,12.6929,460.0000,35
3300,Random Removal,Destroy,12.9309,288.0000,24
3300,VehicleReductionAwareDestroy,Destroy,12.1670,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,13.4252,457.0000,33
3300,Adaptive Insertion,Repair,11.7400,463.0000,37
3300,Greedy Energy Insertion (Enhanced),Repair,12.0072,367.0000,29
3300,Smart Station Repair,Repair,13.6777,343.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.7201,288.0000,24
3450,EnergyCriticalRemoval,Destroy,13.3445,302.0000,20
3450,Route Merging Destroy,Destroy,12.0779,438.0000,37
3450,TimeSlackDestroy,Destroy,12.7604,393.0000,28
3450,Random Removal,Destroy,12.7913,457.0000,34
3450,VehicleReductionAwareDestroy,Destroy,12.1420,383.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.4887,393.0000,29
3450,Adaptive Insertion,Repair,11.8560,320.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,12.1044,298.0000,26
3450,Smart Station Repair,Repair,13.5316,605.0000,40
3450,Regret-3 Repair (Smart Packing),Repair,11.7621,357.0000,28
3600,EnergyCriticalRemoval,Destroy,13.6078,385.0000,31
3600,Route Merging Destroy,Destroy,12.0419,283.0000,22
3600,TimeSlackDestroy,Destroy,12.9517,476.0000,41
3600,Random Removal,Destroy,12.8887,391.0000,28
3600,VehicleReductionAwareDestroy,Destroy,12.1739,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,13.4982,281.0000,23
3600,Adaptive Insertion,Repair,11.8554,381.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,12.0080,286.0000,24
3600,Smart Station Repair,Repair,13.7706,503.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.9103,420.0000,35
3750,EnergyCriticalRemoval,Destroy,13.4296,286.0000,24
3750,Route Merging Destroy,Destroy,12.1652,300.0000,25
3750,TimeSlackDestroy,Destroy,12.7504,456.0000,38
3750,Random Removal,Destroy,13.0501,369.0000,29
3750,VehicleReductionAwareDestroy,Destroy,12.1478,408.0000,34
3750,ChargingAwareRouteBuilder,Repair,13.3061,372.0000,31
3750,Adaptive Insertion,Repair,11.9821,372.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,11.9943,372.0000,31
3750,Smart Station Repair,Repair,13.6906,415.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.9237,288.0000,24
3900,EnergyCriticalRemoval,Destroy,13.2026,414.0000,35
3900,Route Merging Destroy,Destroy,12.1404,312.0000,26
3900,TimeSlackDestroy,Destroy,12.6379,357.0000,28
3900,Random Removal,Destroy,13.0012,372.0000,31
3900,VehicleReductionAwareDestroy,Destroy,12.1256,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,13.1102,427.0000,34
3900,Adaptive Insertion,Repair,11.9848,216.0000,18
3900,Greedy Energy Insertion (Enhanced),Repair,11.9951,444.0000,37
3900,Smart Station Repair,Repair,13.5233,392.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.9352,336.0000,28
4050,EnergyCriticalRemoval,Destroy,12.9965,425.0000,35
4050,Route Merging Destroy,Destroy,12.1193,381.0000,30
4050,TimeSlackDestroy,Destroy,12.6547,399.0000,32
4050,Random Removal,Destroy,12.8510,212.0000,19
4050,VehicleReductionAwareDestroy,Destroy,12.1068,408.0000,34
4050,ChargingAwareRouteBuilder,Repair,13.0275,496.0000,39
4050,Adaptive Insertion,Repair,11.9870,276.0000,24
4050,Greedy Energy Insertion (Enhanced),Repair,11.9959,348.0000,29
4050,Smart Station Repair,Repair,13.2767,357.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.9449,348.0000,29
4200,EnergyCriticalRemoval,Destroy,12.8685,374.0000,32
4200,Route Merging Destroy,Destroy,12.2064,372.0000,31
4200,TimeSlackDestroy,Destroy,12.6268,360.0000,30
4200,Random Removal,Destroy,12.5970,420.0000,35
4200,VehicleReductionAwareDestroy,Destroy,12.0908,264.0000,22
4200,ChargingAwareRouteBuilder,Repair,12.9810,334.0000,28
4200,Adaptive Insertion,Repair,11.9140,204.0000,17
4200,Greedy Energy Insertion (Enhanced),Repair,11.9965,360.0000,30
4200,Smart Station Repair,Repair,13.1317,484.0000,41
4200,Regret-3 Repair (Smart Packing),Repair,11.9532,408.0000,34
4350,EnergyCriticalRemoval,Destroy,12.6913,358.0000,30
4350,Route Merging Destroy,Destroy,12.1755,372.0000,31
4350,TimeSlackDestroy,Destroy,12.5328,393.0000,31
4350,Random Removal,Destroy,12.5075,408.0000,34
4350,VehicleReductionAwareDestroy,Destroy,12.0772,288.0000,24
4350,ChargingAwareRouteBuilder,Repair,12.8232,355.0000,28
4350,Adaptive Insertion,Repair,11.9269,408.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,11.9970,300.0000,25
4350,Smart Station Repair,Repair,12.9327,396.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.9602,360.0000,30
4500,EnergyCriticalRemoval,Destroy,12.5776,400.0000,30
4500,Route Merging Destroy,Destroy,12.1491,372.0000,31
4500,TimeSlackDestroy,Destroy,12.5545,240.0000,20
4500,Random Removal,Destroy,12.4314,608.0000,37
4500,VehicleReductionAwareDestroy,Destroy,12.0656,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,12.8015,447.0000,29
4500,Adaptive Insertion,Repair,11.9379,360.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,11.9975,408.0000,34
4500,Smart Station Repair,Repair,12.7928,453.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.9662,336.0000,28
4650,EnergyCriticalRemoval,Destroy,12.6910,371.0000,28
4650,Route Merging Destroy,Destroy,12.1268,373.0000,32
4650,TimeSlackDestroy,Destroy,12.4713,345.0000,24
4650,Random Removal,Destroy,13.0315,501.0000,38
4650,VehicleReductionAwareDestroy,Destroy,12.0558,396.0000,28
4650,ChargingAwareRouteBuilder,Repair,13.1933,422.0000,31
4650,Adaptive Insertion,Repair,11.9472,437.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,11.9978,308.0000,27
4650,Smart Station Repair,Repair,13.2170,485.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.9712,334.0000,28
4800,EnergyCriticalRemoval,Destroy,12.7748,482.0000,32
4800,Route Merging Destroy,Destroy,12.0562,275.0000,22
4800,TimeSlackDestroy,Destroy,12.7569,481.0000,33
4800,Random Removal,Destroy,13.0544,365.0000,30
4800,VehicleReductionAwareDestroy,Destroy,12.3688,443.0000,33
4800,ChargingAwareRouteBuilder,Repair,13.2563,499.0000,32
4800,Adaptive Insertion,Repair,12.1415,329.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,11.9093,410.0000,32
4800,Smart Station Repair,Repair,13.5812,436.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,11.9648,372.0000,31
4950,EnergyCriticalRemoval,Destroy,13.1180,390.0000,24
4950,Route Merging Destroy,Destroy,12.1228,362.0000,32
4950,TimeSlackDestroy,Destroy,13.0297,466.0000,34
4950,Random Removal,Destroy,12.9213,386.0000,27
4950,VehicleReductionAwareDestroy,Destroy,12.5271,448.0000,33
4950,ChargingAwareRouteBuilder,Repair,13.6069,565.0000,39
4950,Adaptive Insertion,Repair,12.1480,333.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,12.0448,271.0000,22
4950,Smart Station Repair,Repair,13.8797,541.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,11.9701,342.0000,29
5100,EnergyCriticalRemoval,Destroy,13.5878,614.0000,38
5100,Route Merging Destroy,Destroy,12.0012,318.0000,24
5100,TimeSlackDestroy,Destroy,13.1311,344.0000,27
5100,Random Removal,Destroy,13.1275,326.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.6844,360.0000,32
5100,ChargingAwareRouteBuilder,Repair,13.7389,454.0000,31
5100,Adaptive Insertion,Repair,12.4071,331.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.0858,309.0000,26
5100,Smart Station Repair,Repair,14.0519,546.0000,38
5100,Regret-3 Repair (Smart Packing),Repair,11.9436,322.0000,27
5250,EnergyCriticalRemoval,Destroy,13.9733,472.0000,31
5250,Route Merging Destroy,Destroy,12.1885,393.0000,32
5250,TimeSlackDestroy,Destroy,13.0726,324.0000,26
5250,Random Removal,Destroy,12.8446,344.0000,26
5250,VehicleReductionAwareDestroy,Destroy,12.4693,452.0000,35
5250,ChargingAwareRouteBuilder,Repair,13.8749,395.0000,26
5250,Adaptive Insertion,Repair,12.3192,319.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.0556,500.0000,39
5250,Smart Station Repair,Repair,14.0994,411.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,11.9409,360.0000,30
5400,EnergyCriticalRemoval,Destroy,14.1612,399.0000,36
5400,Route Merging Destroy,Destroy,12.2024,354.0000,30
5400,TimeSlackDestroy,Destroy,12.9809,301.0000,21
5400,Random Removal,Destroy,12.9025,624.0000,44
5400,VehicleReductionAwareDestroy,Destroy,12.5360,222.0000,19
5400,ChargingAwareRouteBuilder,Repair,14.0725,389.0000,26
5400,Adaptive Insertion,Repair,12.2436,324.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,12.1703,453.0000,38
5400,Smart Station Repair,Repair,14.1863,472.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,11.9498,262.0000,22
5550,EnergyCriticalRemoval,Destroy,13.6995,444.0000,33
5550,Route Merging Destroy,Destroy,12.1421,297.0000,24
5550,TimeSlackDestroy,Destroy,13.1838,393.0000,26
5550,Random Removal,Destroy,13.0944,497.0000,34
5550,VehicleReductionAwareDestroy,Destroy,12.4082,405.0000,33
5550,ChargingAwareRouteBuilder,Repair,14.2058,557.0000,34
5550,Adaptive Insertion,Repair,12.0829,342.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,12.1329,444.0000,38
5550,Smart Station Repair,Repair,14.0812,429.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,11.9437,264.0000,22
5700,EnergyCriticalRemoval,Destroy,13.6628,459.0000,28
5700,Route Merging Destroy,Destroy,12.1770,366.0000,31
5700,TimeSlackDestroy,Destroy,13.4735,448.0000,35
5700,Random Removal,Destroy,13.3229,350.0000,26
5700,VehicleReductionAwareDestroy,Destroy,12.3879,358.0000,30
5700,ChargingAwareRouteBuilder,Repair,14.5323,480.0000,35
5700,Adaptive Insertion,Repair,12.2435,376.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,12.0656,330.0000,28
5700,Smart Station Repair,Repair,14.1140,495.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,11.9521,300.0000,25
5850,EnergyCriticalRemoval,Destroy,14.0723,445.0000,31
5850,Route Merging Destroy,Destroy,12.1214,238.0000,20
5850,TimeSlackDestroy,Destroy,13.3725,478.0000,37
5850,Random Removal,Destroy,13.3437,470.0000,29
5850,VehicleReductionAwareDestroy,Destroy,12.3197,392.0000,33
5850,ChargingAwareRouteBuilder,Repair,14.4096,610.0000,38
5850,Adaptive Insertion,Repair,12.1695,366.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,12.0236,270.0000,23
5850,Smart Station Repair,Repair,14.4719,489.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,11.9593,288.0000,24
6000,EnergyCriticalRemoval,Destroy,14.1147,393.0000,26
6000,Route Merging Destroy,Destroy,12.0882,352.0000,30
6000,TimeSlackDestroy,Destroy,13.3045,419.0000,34
6000,Random Removal,Destroy,13.7732,442.0000,30
6000,VehicleReductionAwareDestroy,Destroy,12.2536,346.0000,30
6000,ChargingAwareRouteBuilder,Repair,14.6561,444.0000,32
6000,Adaptive Insertion,Repair,12.1150,404.0000,35
6000,Greedy Energy Insertion (Enhanced),Repair,11.9810,243.0000,19
6000,Smart Station Repair,Repair,14.4585,513.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,11.9654,348.0000,29
6150,EnergyCriticalRemoval,Destroy,14.2648,244.0000,23
6150,Route Merging Destroy,Destroy,12.0350,368.0000,31
6150,TimeSlackDestroy,Destroy,13.1573,409.0000,34
6150,Random Removal,Destroy,13.9172,483.0000,36
6150,VehicleReductionAwareDestroy,Destroy,12.1455,359.0000,26
6150,ChargingAwareRouteBuilder,Repair,14.5389,520.0000,36
6150,Adaptive Insertion,Repair,12.0292,318.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,12.1022,332.0000,28
6150,Smart Station Repair,Repair,14.4883,309.0000,27
6150,Regret-3 Repair (Smart Packing),Repair,11.9706,384.0000,32
6300,EnergyCriticalRemoval,Destroy,13.7164,565.0000,40
6300,Route Merging Destroy,Destroy,12.0104,216.0000,18
6300,TimeSlackDestroy,Destroy,12.9881,418.0000,35
6300,Random Removal,Destroy,13.8421,274.0000,23
6300,VehicleReductionAwareDestroy,Destroy,12.3949,408.0000,34
6300,ChargingAwareRouteBuilder,Repair,14.5247,417.0000,30
6300,Adaptive Insertion,Repair,11.9915,385.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,12.0655,288.0000,24
6300,Smart Station Repair,Repair,14.0317,443.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,11.9750,348.0000,29
6450,EnergyCriticalRemoval,Destroy,13.7777,461.0000,28
6450,Route Merging Destroy,Destroy,12.0088,400.0000,34
6450,TimeSlackDestroy,Destroy,12.8313,467.0000,31
6450,Random Removal,Destroy,13.5528,338.0000,25
6450,VehicleReductionAwareDestroy,Destroy,12.3356,391.0000,32
6450,ChargingAwareRouteBuilder,Repair,14.4310,440.0000,24
6450,Adaptive Insertion,Repair,12.0557,365.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,12.0557,280.0000,24
6450,Smart Station Repair,Repair,13.7728,552.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,11.9788,420.0000,35
6600,EnergyCriticalRemoval,Destroy,14.1806,397.0000,34
6600,Route Merging Destroy,Destroy,11.9722,310.0000,26
6600,TimeSlackDestroy,Destroy,13.1663,406.0000,27
6600,Random Removal,Destroy,13.5478,424.0000,29
6600,VehicleReductionAwareDestroy,Destroy,12.3181,432.0000,34
6600,ChargingAwareRouteBuilder,Repair,15.0164,535.0000,34
6600,Adaptive Insertion,Repair,12.1353,332.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,11.9973,372.0000,29
6600,Smart Station Repair,Repair,13.8858,420.0000,33
