Segment,OperatorName,Type,Weight,Score,UsageCount
1650,VehicleReductionAwareDestroy,Destroy,10.8085,301.0000,24
1650,ChargingAwareRouteBuilder,Repair,13.6517,768.0000,54
1650,Adaptive Insertion,Repair,11.1124,308.0000,24
1650,Greedy Energy Insertion (Enhanced),Repair,11.1994,246.0000,18
1650,Smart Station Repair,Repair,13.1366,410.0000,26
1650,Regret-3 Repair (Smart Packing),Repair,10.3022,399.0000,28
1800,EnergyCriticalRemoval,Destroy,14.4774,428.0000,36
1800,Route Merging Destroy,Destroy,10.9310,334.0000,29
1800,TimeSlackDestroy,Destroy,12.6876,407.0000,34
1800,Random Removal,Destroy,12.3080,335.0000,27
1800,VehicleReductionAwareDestroy,Destroy,11.0685,284.0000,24
1800,ChargingAwareRouteBuilder,Repair,13.7373,476.0000,39
1800,Adaptive Insertion,Repair,11.3705,286.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,11.5695,340.0000,30
1800,Smart Station Repair,Repair,13.5315,410.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.8944,276.0000,23
1950,EnergyCriticalRemoval,Destroy,14.0891,588.0000,34
1950,Route Merging Destroy,Destroy,11.0189,348.0000,29
1950,TimeSlackDestroy,Destroy,12.5800,321.0000,25
1950,Random Removal,Destroy,12.3229,552.0000,36
1950,VehicleReductionAwareDestroy,Destroy,11.1832,331.0000,26
1950,ChargingAwareRouteBuilder,Repair,13.5075,506.0000,32
1950,Adaptive Insertion,Repair,11.3150,468.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,11.5341,397.0000,32
1950,Smart Station Repair,Repair,13.4237,402.0000,27
1950,Regret-3 Repair (Smart Packing),Repair,11.0602,367.0000,29
2100,EnergyCriticalRemoval,Destroy,14.5699,512.0000,38
2100,Route Merging Destroy,Destroy,11.1661,240.0000,20
2100,TimeSlackDestroy,Destroy,12.6190,477.0000,35
2100,Random Removal,Destroy,12.7745,641.0000,38
2100,VehicleReductionAwareDestroy,Destroy,11.4153,228.0000,19
2100,ChargingAwareRouteBuilder,Repair,13.8532,418.0000,29
2100,Adaptive Insertion,Repair,11.9577,393.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.6649,450.0000,31
2100,Smart Station Repair,Repair,13.6435,489.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.2995,348.0000,29
2250,EnergyCriticalRemoval,Destroy,14.4055,375.0000,31
2250,Route Merging Destroy,Destroy,11.2912,240.0000,20
2250,TimeSlackDestroy,Destroy,12.7704,492.0000,34
2250,Random Removal,Destroy,13.3886,451.0000,36
2250,VehicleReductionAwareDestroy,Destroy,11.5030,348.0000,29
2250,ChargingAwareRouteBuilder,Repair,13.9373,361.0000,25
2250,Adaptive Insertion,Repair,12.2694,449.0000,36
2250,Greedy Energy Insertion (Enhanced),Repair,12.0926,398.0000,30
2250,Smart Station Repair,Repair,13.8197,350.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.4045,348.0000,29
2400,EnergyCriticalRemoval,Destroy,14.0592,483.0000,34
2400,Route Merging Destroy,Destroy,11.3975,345.0000,27
2400,TimeSlackDestroy,Destroy,13.0255,524.0000,37
2400,Random Removal,Destroy,13.2594,411.0000,26
2400,VehicleReductionAwareDestroy,Destroy,11.5776,312.0000,26
2400,ChargingAwareRouteBuilder,Repair,14.0127,567.0000,36
2400,Adaptive Insertion,Repair,12.2998,219.0000,17
2400,Greedy Energy Insertion (Enhanced),Repair,12.2687,479.0000,39
2400,Smart Station Repair,Repair,13.4967,486.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.4939,324.0000,27
2550,EnergyCriticalRemoval,Destroy,14.0812,641.0000,41
2550,Route Merging Destroy,Destroy,11.6045,369.0000,29
2550,TimeSlackDestroy,Destroy,13.1960,528.0000,34
2550,Random Removal,Destroy,13.6417,348.0000,22
2550,VehicleReductionAwareDestroy,Destroy,11.6409,288.0000,24
2550,ChargingAwareRouteBuilder,Repair,14.2733,507.0000,31
2550,Adaptive Insertion,Repair,12.3872,548.0000,36
2550,Greedy Energy Insertion (Enhanced),Repair,12.2707,365.0000,29
2550,Smart Station Repair,Repair,13.8238,516.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.5698,238.0000,20
2700,EnergyCriticalRemoval,Destroy,14.3141,387.0000,32
2700,Route Merging Destroy,Destroy,11.7725,372.0000,31
2700,TimeSlackDestroy,Destroy,13.5460,336.0000,28
2700,Random Removal,Destroy,13.9682,345.0000,28
2700,VehicleReductionAwareDestroy,Destroy,11.6948,372.0000,31
2700,ChargingAwareRouteBuilder,Repair,14.5855,238.0000,20
2700,Adaptive Insertion,Repair,12.8125,411.0000,34
2700,Greedy Energy Insertion (Enhanced),Repair,12.3180,477.0000,38
2700,Smart Station Repair,Repair,14.0267,326.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.6193,360.0000,30
2850,EnergyCriticalRemoval,Destroy,13.9811,458.0000,33
2850,Route Merging Destroy,Destroy,11.8066,408.0000,34
2850,TimeSlackDestroy,Destroy,13.3141,429.0000,34
2850,Random Removal,Destroy,13.7211,313.0000,21
2850,VehicleReductionAwareDestroy,Destroy,11.7406,336.0000,28
2850,ChargingAwareRouteBuilder,Repair,14.1827,550.0000,36
2850,Adaptive Insertion,Repair,12.7038,378.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,12.3532,376.0000,32
2850,Smart Station Repair,Repair,13.6691,328.0000,24
2850,Regret-3 Repair (Smart Packing),Repair,11.6764,312.0000,26
3000,EnergyCriticalRemoval,Destroy,13.9657,459.0000,34
3000,Route Merging Destroy,Destroy,11.8356,360.0000,30
3000,TimeSlackDestroy,Destroy,13.2096,402.0000,30
3000,Random Removal,Destroy,13.8987,385.0000,31
3000,VehicleReductionAwareDestroy,Destroy,11.7795,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,14.3470,441.0000,32
3000,Adaptive Insertion,Repair,12.5701,389.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,12.2627,357.0000,28
3000,Smart Station Repair,Repair,13.6688,335.0000,27
3000,Regret-3 Repair (Smart Packing),Repair,11.7250,384.0000,32
3150,EnergyCriticalRemoval,Destroy,13.8959,578.0000,36
3150,Route Merging Destroy,Destroy,11.8603,264.0000,22
3150,TimeSlackDestroy,Destroy,13.2382,466.0000,36
3150,Random Removal,Destroy,13.6768,508.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.8126,288.0000,24
3150,ChargingAwareRouteBuilder,Repair,14.2621,578.0000,39
3150,Adaptive Insertion,Repair,12.5669,492.0000,34
3150,Greedy Energy Insertion (Enhanced),Repair,12.3358,405.0000,29
3150,Smart Station Repair,Repair,13.4796,320.0000,24
3150,Regret-3 Repair (Smart Packing),Repair,11.7662,309.0000,24
3300,EnergyCriticalRemoval,Destroy,14.2198,351.0000,28
3300,Route Merging Destroy,Destroy,11.8812,384.0000,33
3300,TimeSlackDestroy,Destroy,13.1941,393.0000,31
3300,Random Removal,Destroy,14.0065,372.0000,31
3300,VehicleReductionAwareDestroy,Destroy,11.8407,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,14.3459,416.0000,35
3300,Adaptive Insertion,Repair,12.8524,309.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,12.5803,324.0000,27
3300,Smart Station Repair,Repair,13.4576,403.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.9325,372.0000,31
3450,EnergyCriticalRemoval,Destroy,13.9672,426.0000,31
3450,Route Merging Destroy,Destroy,11.8445,372.0000,31
3450,TimeSlackDestroy,Destroy,13.1166,345.0000,27
3450,Random Removal,Destroy,13.7055,300.0000,25
3450,VehicleReductionAwareDestroy,Destroy,11.8646,420.0000,36
3450,ChargingAwareRouteBuilder,Repair,13.9768,419.0000,34
3450,Adaptive Insertion,Repair,12.7786,335.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,12.4932,365.0000,29
3450,Smart Station Repair,Repair,13.3280,456.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.9426,288.0000,24
3600,EnergyCriticalRemoval,Destroy,13.9334,383.0000,29
3600,Route Merging Destroy,Destroy,11.8678,336.0000,28
3600,TimeSlackDestroy,Destroy,13.0658,491.0000,36
3600,Random Removal,Destroy,13.4497,405.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.8349,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,13.7289,462.0000,36
3600,Adaptive Insertion,Repair,12.7229,247.0000,19
3600,Greedy Energy Insertion (Enhanced),Repair,12.5072,342.0000,29
3600,Smart Station Repair,Repair,13.2288,428.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.9513,436.0000,33
3750,EnergyCriticalRemoval,Destroy,13.8244,470.0000,38
3750,Route Merging Destroy,Destroy,11.8877,336.0000,28
3750,TimeSlackDestroy,Destroy,13.1518,431.0000,31
3750,Random Removal,Destroy,13.3307,388.0000,29
3750,VehicleReductionAwareDestroy,Destroy,11.8597,288.0000,24
3750,ChargingAwareRouteBuilder,Repair,13.5945,433.0000,32
3750,Adaptive Insertion,Repair,12.7645,359.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.4001,357.0000,28
3750,Smart Station Repair,Repair,13.1900,356.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,12.1404,408.0000,34
3900,EnergyCriticalRemoval,Destroy,13.6060,354.0000,31
3900,Route Merging Destroy,Destroy,11.9045,288.0000,24
3900,TimeSlackDestroy,Destroy,13.2645,360.0000,30
3900,Random Removal,Destroy,13.3380,438.0000,34
3900,VehicleReductionAwareDestroy,Destroy,11.8807,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,13.5850,313.0000,26
3900,Adaptive Insertion,Repair,12.7067,372.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.4526,418.0000,35
3900,Smart Station Repair,Repair,13.1893,349.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,12.1193,360.0000,30
4050,EnergyCriticalRemoval,Destroy,13.2780,494.0000,36
4050,Route Merging Destroy,Destroy,11.9188,312.0000,26
4050,TimeSlackDestroy,Destroy,13.0748,294.0000,25
4050,Random Removal,Destroy,13.2696,357.0000,28
4050,VehicleReductionAwareDestroy,Destroy,11.8986,420.0000,35
4050,ChargingAwareRouteBuilder,Repair,13.3530,422.0000,32
4050,Adaptive Insertion,Repair,12.6007,472.0000,36
4050,Greedy Energy Insertion (Enhanced),Repair,12.3761,356.0000,30
4050,Smart Station Repair,Repair,13.0805,303.0000,25
4050,Regret-3 Repair (Smart Packing),Repair,12.1014,324.0000,27
4200,EnergyCriticalRemoval,Destroy,13.3447,350.0000,31
4200,Route Merging Destroy,Destroy,11.9310,480.0000,40
4200,TimeSlackDestroy,Destroy,12.8776,276.0000,23
4200,Random Removal,Destroy,13.1917,418.0000,35
4200,VehicleReductionAwareDestroy,Destroy,11.9138,252.0000,21
4200,ChargingAwareRouteBuilder,Repair,13.3282,384.0000,33
4200,Adaptive Insertion,Repair,12.6772,310.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,12.2997,300.0000,25
4200,Smart Station Repair,Repair,12.9364,434.0000,37
4200,Regret-3 Repair (Smart Packing),Repair,12.0862,348.0000,29
4350,EnergyCriticalRemoval,Destroy,13.0365,529.0000,38
4350,Route Merging Destroy,Destroy,11.9414,324.0000,27
4350,TimeSlackDestroy,Destroy,12.7459,302.0000,22
4350,Random Removal,Destroy,13.0044,381.0000,30
4350,VehicleReductionAwareDestroy,Destroy,11.9267,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,13.0744,406.0000,28
4350,Adaptive Insertion,Repair,12.5641,429.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,12.2547,444.0000,37
4350,Smart Station Repair,Repair,12.7554,329.0000,23
4350,Regret-3 Repair (Smart Packing),Repair,12.0733,324.0000,27
4500,EnergyCriticalRemoval,Destroy,13.1692,424.0000,30
4500,Route Merging Destroy,Destroy,11.9502,372.0000,31
4500,TimeSlackDestroy,Destroy,12.8931,406.0000,34
4500,Random Removal,Destroy,12.9587,429.0000,34
4500,VehicleReductionAwareDestroy,Destroy,11.9377,252.0000,21
4500,ChargingAwareRouteBuilder,Repair,13.2883,348.0000,26
4500,Adaptive Insertion,Repair,12.5181,406.0000,34
4500,Greedy Energy Insertion (Enhanced),Repair,12.2165,354.0000,30
4500,Smart Station Repair,Repair,12.9878,475.0000,35
4500,Regret-3 Repair (Smart Packing),Repair,12.0623,300.0000,25
4650,EnergyCriticalRemoval,Destroy,13.3138,494.0000,37
4650,Route Merging Destroy,Destroy,11.9576,412.0000,32
4650,TimeSlackDestroy,Destroy,12.7503,365.0000,30
4650,Random Removal,Destroy,12.9076,316.0000,20
4650,VehicleReductionAwareDestroy,Destroy,11.9471,352.0000,31
4650,ChargingAwareRouteBuilder,Repair,13.3027,395.0000,26
4650,Adaptive Insertion,Repair,12.4315,373.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.1540,351.0000,25
4650,Smart Station Repair,Repair,13.0753,357.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,12.0529,463.0000,37
4800,EnergyCriticalRemoval,Destroy,13.3194,294.0000,19
4800,Route Merging Destroy,Destroy,12.0952,393.0000,30
4800,TimeSlackDestroy,Destroy,12.6628,520.0000,36
4800,Random Removal,Destroy,13.3414,503.0000,39
4800,VehicleReductionAwareDestroy,Destroy,11.8582,309.0000,26
4800,ChargingAwareRouteBuilder,Repair,13.5862,471.0000,34
4800,Adaptive Insertion,Repair,12.3716,340.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.4369,323.0000,24
4800,Smart Station Repair,Repair,12.8414,575.0000,39
4800,Regret-3 Repair (Smart Packing),Repair,12.1220,310.0000,26
4950,EnergyCriticalRemoval,Destroy,13.6426,499.0000,29
4950,Route Merging Destroy,Destroy,12.2459,338.0000,31
4950,TimeSlackDestroy,Destroy,12.9300,576.0000,41
4950,Random Removal,Destroy,13.2748,287.0000,23
4950,VehicleReductionAwareDestroy,Destroy,11.8622,300.0000,26
4950,ChargingAwareRouteBuilder,Repair,13.6262,596.0000,39
4950,Adaptive Insertion,Repair,12.4048,356.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,12.5901,317.0000,28
4950,Smart Station Repair,Repair,13.1268,517.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,12.0922,214.0000,18
5100,EnergyCriticalRemoval,Destroy,14.1772,476.0000,32
5100,Route Merging Destroy,Destroy,12.0445,386.0000,34
5100,TimeSlackDestroy,Destroy,13.0979,289.0000,26
5100,Random Removal,Destroy,13.1553,538.0000,36
5100,VehicleReductionAwareDestroy,Destroy,11.8136,244.0000,22
5100,ChargingAwareRouteBuilder,Repair,13.8746,457.0000,32
5100,Adaptive Insertion,Repair,12.2667,267.0000,22
5100,Greedy Energy Insertion (Enhanced),Repair,12.3998,396.0000,34
5100,Smart Station Repair,Repair,13.4386,441.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,12.0617,372.0000,31
5250,EnergyCriticalRemoval,Destroy,14.2819,423.0000,31
5250,Route Merging Destroy,Destroy,11.9408,418.0000,29
5250,TimeSlackDestroy,Destroy,12.8005,372.0000,26
5250,Random Removal,Destroy,13.4237,384.0000,30
5250,VehicleReductionAwareDestroy,Destroy,11.7052,376.0000,34
5250,ChargingAwareRouteBuilder,Repair,13.9356,642.0000,39
5250,Adaptive Insertion,Repair,12.2471,280.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.2869,398.0000,29
5250,Smart Station Repair,Repair,13.5567,293.0000,26
5250,Regret-3 Repair (Smart Packing),Repair,12.0524,360.0000,30
5400,EnergyCriticalRemoval,Destroy,14.1864,472.0000,32
5400,Route Merging Destroy,Destroy,12.3117,322.0000,28
5400,TimeSlackDestroy,Destroy,13.0266,426.0000,31
5400,Random Removal,Destroy,13.3301,410.0000,32
5400,VehicleReductionAwareDestroy,Destroy,11.6083,331.0000,27
5400,ChargingAwareRouteBuilder,Repair,14.3145,472.0000,31
5400,Adaptive Insertion,Repair,12.0254,282.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,12.5025,351.0000,30
5400,Smart Station Repair,Repair,13.2136,474.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,12.0446,382.0000,32
5550,EnergyCriticalRemoval,Destroy,14.2709,425.0000,34
5550,Route Merging Destroy,Destroy,12.1900,303.0000,24
5550,TimeSlackDestroy,Destroy,13.1339,459.0000,29
5550,Random Removal,Destroy,13.2525,417.0000,31
5550,VehicleReductionAwareDestroy,Destroy,11.7059,368.0000,32
5550,ChargingAwareRouteBuilder,Repair,14.4512,531.0000,38
5550,Adaptive Insertion,Repair,11.9136,411.0000,36
5550,Greedy Energy Insertion (Enhanced),Repair,12.3821,379.0000,29
5550,Smart Station Repair,Repair,13.4534,387.0000,25
5550,Regret-3 Repair (Smart Packing),Repair,12.0285,264.0000,22
5700,EnergyCriticalRemoval,Destroy,14.0053,527.0000,34
5700,Route Merging Destroy,Destroy,12.2552,386.0000,33
5700,TimeSlackDestroy,Destroy,13.5379,356.0000,27
5700,Random Removal,Destroy,13.2824,434.0000,33
5700,VehicleReductionAwareDestroy,Destroy,11.6750,276.0000,23
5700,ChargingAwareRouteBuilder,Repair,14.3795,532.0000,35
5700,Adaptive Insertion,Repair,11.8391,394.0000,34
5700,Greedy Energy Insertion (Enhanced),Repair,12.4852,384.0000,29
5700,Smart Station Repair,Repair,13.7574,381.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,12.0242,288.0000,24
5850,EnergyCriticalRemoval,Destroy,14.2295,434.0000,24
5850,Route Merging Destroy,Destroy,12.1715,316.0000,27
5850,TimeSlackDestroy,Destroy,13.4850,578.0000,43
5850,Random Removal,Destroy,13.2627,455.0000,37
5850,VehicleReductionAwareDestroy,Destroy,11.7238,224.0000,19
5850,ChargingAwareRouteBuilder,Repair,14.5026,540.0000,37
5850,Adaptive Insertion,Repair,11.8014,333.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.5986,266.0000,23
5850,Smart Station Repair,Repair,13.7349,472.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,12.0206,396.0000,33
6000,EnergyCriticalRemoval,Destroy,14.8076,361.0000,31
6000,Route Merging Destroy,Destroy,12.1013,322.0000,27
6000,TimeSlackDestroy,Destroy,13.4785,329.0000,27
6000,Random Removal,Destroy,13.1179,338.0000,29
6000,VehicleReductionAwareDestroy,Destroy,11.7336,430.0000,36
6000,ChargingAwareRouteBuilder,Repair,14.5164,395.0000,33
6000,Adaptive Insertion,Repair,11.8812,334.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,12.4436,360.0000,31
6000,Smart Station Repair,Repair,14.0346,439.0000,36
6000,Regret-3 Repair (Smart Packing),Repair,12.0175,252.0000,21
6150,EnergyCriticalRemoval,Destroy,14.3332,461.0000,29
6150,Route Merging Destroy,Destroy,12.0750,366.0000,31
6150,TimeSlackDestroy,Destroy,13.2845,417.0000,31
6150,Random Removal,Destroy,12.8985,350.0000,27
6150,VehicleReductionAwareDestroy,Destroy,11.7653,374.0000,32
6150,ChargingAwareRouteBuilder,Repair,14.1344,544.0000,38
6150,Adaptive Insertion,Repair,11.8266,285.0000,23
6150,Greedy Energy Insertion (Enhanced),Repair,12.3190,332.0000,29
6150,Smart Station Repair,Repair,13.7586,495.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.0149,312.0000,26
6300,EnergyCriticalRemoval,Destroy,14.5677,422.0000,30
6300,Route Merging Destroy,Destroy,12.0347,358.0000,30
6300,TimeSlackDestroy,Destroy,13.3096,350.0000,27
6300,Random Removal,Destroy,12.9082,397.0000,28
6300,VehicleReductionAwareDestroy,Destroy,11.7536,412.0000,35
6300,ChargingAwareRouteBuilder,Repair,14.1616,487.0000,40
6300,Adaptive Insertion,Repair,11.9113,309.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,12.1884,288.0000,25
6300,Smart Station Repair,Repair,13.8786,579.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,12.0127,276.0000,23
6450,EnergyCriticalRemoval,Destroy,14.4926,457.0000,35
6450,Route Merging Destroy,Destroy,12.0195,367.0000,31
6450,TimeSlackDestroy,Destroy,13.2576,342.0000,30
6450,Random Removal,Destroy,13.0987,471.0000,32
6450,VehicleReductionAwareDestroy,Destroy,11.7563,248.0000,22
6450,ChargingAwareRouteBuilder,Repair,13.8636,564.0000,41
6450,Adaptive Insertion,Repair,11.9786,370.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,12.0881,388.0000,35
6450,Smart Station Repair,Repair,14.1441,299.0000,21
6450,Regret-3 Repair (Smart Packing),Repair,12.0108,264.0000,23
6600,EnergyCriticalRemoval,Destroy,14.2772,482.0000,37
6600,Route Merging Destroy,Destroy,11.9924,240.0000,20
6600,TimeSlackDestroy,Destroy,12.9790,369.0000,30
6600,Random Removal,Destroy,13.3417,400.0000,31
6600,VehicleReductionAwareDestroy,Destroy,11.6837,384.0000,32
6600,ChargingAwareRouteBuilder,Repair,13.8475,335.0000,24
6600,Adaptive Insertion,Repair,12.0318,395.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,11.9378,360.0000,31
6600,Smart Station Repair,Repair,14.1582,407.0000,30
