Segment,OperatorName,Type,Weight,Score,UsageCount
750,Random Removal,Destroy,7.9532,341.0000,27
750,VehicleReductionAwareDestroy,Destroy,9.6031,440.0000,32
750,ChargingAwareRouteBuilder,Repair,9.6659,481.0000,38
750,Adaptive Insertion,Repair,7.7927,335.0000,27
750,Greedy Energy Insertion (Enhanced),Repair,7.2283,288.0000,25
750,Smart Station Repair,Repair,9.2001,533.0000,37
750,Regret-3 Repair (Smart Packing),Repair,7.2061,297.0000,23
900,EnergyCriticalRemoval,Destroy,9.9011,516.0000,36
900,Route Merging Destroy,Destroy,8.5326,399.0000,32
900,TimeSlackDestroy,Destroy,9.0326,389.0000,28
900,Random Removal,Destroy,8.6547,369.0000,26
900,VehicleReductionAwareDestroy,Destroy,10.2251,377.0000,28
900,ChargingAwareRouteBuilder,Repair,10.1147,490.0000,37
900,Adaptive Insertion,Repair,8.4849,365.0000,26
900,Greedy Energy Insertion (Enhanced),Repair,7.8720,424.0000,29
900,Smart Station Repair,Repair,9.9809,449.0000,31
900,Regret-3 Repair (Smart Packing),Repair,8.0621,322.0000,27
1050,EnergyCriticalRemoval,Destroy,10.5660,405.0000,26
1050,Route Merging Destroy,Destroy,9.1230,343.0000,28
1050,TimeSlackDestroy,Destroy,9.7617,490.0000,38
1050,Random Removal,Destroy,9.4853,296.0000,25
1050,VehicleReductionAwareDestroy,Destroy,10.7110,410.0000,33
1050,ChargingAwareRouteBuilder,Repair,10.5840,429.0000,28
1050,Adaptive Insertion,Repair,9.3179,285.0000,23
1050,Greedy Energy Insertion (Enhanced),Repair,8.8843,371.0000,30
1050,Smart Station Repair,Repair,10.6563,430.0000,35
1050,Regret-3 Repair (Smart Packing),Repair,8.6417,429.0000,34
1200,EnergyCriticalRemoval,Destroy,11.3176,758.0000,45
1200,Route Merging Destroy,Destroy,9.5920,388.0000,33
1200,TimeSlackDestroy,Destroy,10.2316,353.0000,28
1200,Random Removal,Destroy,9.8385,237.0000,19
1200,VehicleReductionAwareDestroy,Destroy,10.9680,268.0000,25
1200,ChargingAwareRouteBuilder,Repair,11.2946,354.0000,24
1200,Adaptive Insertion,Repair,9.7789,459.0000,34
1200,Greedy Energy Insertion (Enhanced),Repair,9.4067,355.0000,31
1200,Smart Station Repair,Repair,10.9007,512.0000,34
1200,Regret-3 Repair (Smart Packing),Repair,9.2381,324.0000,27
1350,EnergyCriticalRemoval,Destroy,12.1466,541.0000,44
1350,Route Merging Destroy,Destroy,9.9169,355.0000,28
1350,TimeSlackDestroy,Destroy,10.5880,394.0000,30
1350,Random Removal,Destroy,10.2338,337.0000,27
1350,VehicleReductionAwareDestroy,Destroy,10.9308,248.0000,21
1350,ChargingAwareRouteBuilder,Repair,11.8129,597.0000,44
1350,Adaptive Insertion,Repair,10.3371,262.0000,22
1350,Greedy Energy Insertion (Enhanced),Repair,9.7134,325.0000,26
1350,Smart Station Repair,Repair,11.5245,271.0000,23
1350,Regret-3 Repair (Smart Packing),Repair,9.6524,420.0000,35
1500,EnergyCriticalRemoval,Destroy,12.1689,428.0000,27
1500,Route Merging Destroy,Destroy,10.3311,449.0000,36
1500,TimeSlackDestroy,Destroy,10.9698,334.0000,29
1500,Random Removal,Destroy,10.5709,461.0000,37
1500,VehicleReductionAwareDestroy,Destroy,11.0626,314.0000,21
1500,ChargingAwareRouteBuilder,Repair,12.0762,485.0000,33
1500,Adaptive Insertion,Repair,10.5729,320.0000,24
1500,Greedy Energy Insertion (Enhanced),Repair,10.1314,456.0000,36
1500,Smart Station Repair,Repair,11.5632,379.0000,28
1500,Regret-3 Repair (Smart Packing),Repair,10.0045,346.0000,29
1650,EnergyCriticalRemoval,Destroy,12.7214,640.0000,43
1650,Route Merging Destroy,Destroy,10.6523,322.0000,27
1650,TimeSlackDestroy,Destroy,11.0519,393.0000,25
1650,Random Removal,Destroy,10.8542,306.0000,26
1650,VehicleReductionAwareDestroy,Destroy,11.6461,364.0000,29
1650,ChargingAwareRouteBuilder,Repair,12.4693,433.0000,29
1650,Adaptive Insertion,Repair,10.9870,261.0000,23
1650,Greedy Energy Insertion (Enhanced),Repair,10.5117,272.0000,23
1650,Smart Station Repair,Repair,11.8591,648.0000,46
1650,Regret-3 Repair (Smart Packing),Repair,10.2935,411.0000,29
1800,EnergyCriticalRemoval,Destroy,13.0457,466.0000,38
1800,Route Merging Destroy,Destroy,10.8433,488.0000,34
1800,TimeSlackDestroy,Destroy,11.7521,270.0000,24
1800,Random Removal,Destroy,10.9915,360.0000,23
1800,VehicleReductionAwareDestroy,Destroy,11.7819,406.0000,31
1800,ChargingAwareRouteBuilder,Repair,12.8386,384.0000,30
1800,Adaptive Insertion,Repair,11.0411,439.0000,32
1800,Greedy Energy Insertion (Enhanced),Repair,10.7089,345.0000,29
1800,Smart Station Repair,Repair,12.1932,546.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.8753,276.0000,23
1950,EnergyCriticalRemoval,Destroy,12.9283,583.0000,46
1950,Route Merging Destroy,Destroy,11.3698,369.0000,29
1950,TimeSlackDestroy,Destroy,11.6768,204.0000,17
1950,Random Removal,Destroy,11.6906,346.0000,29
1950,VehicleReductionAwareDestroy,Destroy,11.9791,344.0000,29
1950,ChargingAwareRouteBuilder,Repair,12.8328,303.0000,25
1950,Adaptive Insertion,Repair,11.4427,388.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,10.8870,377.0000,30
1950,Smart Station Repair,Repair,12.6393,394.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,11.0440,384.0000,32
2100,EnergyCriticalRemoval,Destroy,12.8902,397.0000,22
2100,Route Merging Destroy,Destroy,11.5729,378.0000,28
2100,TimeSlackDestroy,Destroy,11.7253,355.0000,30
2100,Random Removal,Destroy,11.7266,415.0000,33
2100,VehicleReductionAwareDestroy,Destroy,11.9616,504.0000,37
2100,ChargingAwareRouteBuilder,Repair,12.7259,581.0000,38
2100,Adaptive Insertion,Repair,11.4900,374.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.1390,399.0000,34
2100,Smart Station Repair,Repair,12.7134,350.0000,23
2100,Regret-3 Repair (Smart Packing),Repair,11.1874,345.0000,27
2250,EnergyCriticalRemoval,Destroy,13.6635,546.0000,36
2250,Route Merging Destroy,Destroy,11.8620,513.0000,35
2250,TimeSlackDestroy,Destroy,11.7415,396.0000,26
2250,Random Removal,Destroy,11.8540,366.0000,27
2250,VehicleReductionAwareDestroy,Destroy,12.2106,436.0000,26
2250,ChargingAwareRouteBuilder,Repair,13.1104,519.0000,32
2250,Adaptive Insertion,Repair,11.7700,475.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,11.2284,402.0000,27
2250,Smart Station Repair,Repair,13.0890,482.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.4260,379.0000,30
2400,EnergyCriticalRemoval,Destroy,13.8890,377.0000,28
2400,Route Merging Destroy,Destroy,12.2813,276.0000,24
2400,TimeSlackDestroy,Destroy,12.2649,388.0000,31
2400,Random Removal,Destroy,12.1092,426.0000,32
2400,VehicleReductionAwareDestroy,Destroy,12.8944,420.0000,35
2400,ChargingAwareRouteBuilder,Repair,13.5767,494.0000,35
2400,Adaptive Insertion,Repair,12.3029,272.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,11.7775,310.0000,27
2400,Smart Station Repair,Repair,13.5356,490.0000,38
2400,Regret-3 Repair (Smart Packing),Repair,11.6071,321.0000,25
2550,EnergyCriticalRemoval,Destroy,13.8253,425.0000,29
2550,Route Merging Destroy,Destroy,12.1641,298.0000,25
2550,TimeSlackDestroy,Destroy,12.3026,412.0000,31
2550,Random Removal,Destroy,12.2897,386.0000,29
2550,VehicleReductionAwareDestroy,Destroy,12.7602,463.0000,36
2550,ChargingAwareRouteBuilder,Repair,13.6573,552.0000,38
2550,Adaptive Insertion,Repair,12.0895,390.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.7331,270.0000,20
2550,Smart Station Repair,Repair,13.4395,535.0000,41
2550,Regret-3 Repair (Smart Packing),Repair,11.7920,237.0000,18
2700,EnergyCriticalRemoval,Destroy,13.9497,464.0000,33
2700,Route Merging Destroy,Destroy,12.1275,372.0000,31
2700,TimeSlackDestroy,Destroy,12.4507,252.0000,21
2700,Random Removal,Destroy,12.4428,564.0000,40
2700,VehicleReductionAwareDestroy,Destroy,12.7754,321.0000,25
2700,ChargingAwareRouteBuilder,Repair,13.7877,638.0000,40
2700,Adaptive Insertion,Repair,12.0488,336.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,11.9981,336.0000,28
2700,Smart Station Repair,Repair,13.3809,339.0000,27
2700,Regret-3 Repair (Smart Packing),Repair,11.9982,324.0000,27
2850,EnergyCriticalRemoval,Destroy,13.9664,458.0000,37
2850,Route Merging Destroy,Destroy,12.1083,420.0000,35
2850,TimeSlackDestroy,Destroy,12.3831,308.0000,26
2850,Random Removal,Destroy,12.6914,324.0000,27
2850,VehicleReductionAwareDestroy,Destroy,12.7851,315.0000,25
2850,ChargingAwareRouteBuilder,Repair,14.1120,306.0000,23
2850,Adaptive Insertion,Repair,12.0415,330.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.9984,452.0000,38
2850,Smart Station Repair,Repair,13.2571,521.0000,43
2850,Regret-3 Repair (Smart Packing),Repair,11.9985,216.0000,18
3000,EnergyCriticalRemoval,Destroy,13.7282,341.0000,28
3000,Route Merging Destroy,Destroy,12.0921,384.0000,32
3000,TimeSlackDestroy,Destroy,12.3026,360.0000,30
3000,Random Removal,Destroy,12.5877,463.0000,37
3000,VehicleReductionAwareDestroy,Destroy,12.7573,432.0000,23
3000,ChargingAwareRouteBuilder,Repair,13.9909,413.0000,34
3000,Adaptive Insertion,Repair,12.0031,375.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.9829,436.0000,33
3000,Smart Station Repair,Repair,13.0860,435.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.9987,321.0000,25
3150,EnergyCriticalRemoval,Destroy,13.4957,418.0000,29
3150,Route Merging Destroy,Destroy,12.0783,312.0000,26
3150,TimeSlackDestroy,Destroy,12.2572,376.0000,28
3150,Random Removal,Destroy,12.5766,437.0000,35
3150,VehicleReductionAwareDestroy,Destroy,13.6611,444.0000,32
3150,ChargingAwareRouteBuilder,Repair,13.7143,458.0000,29
3150,Adaptive Insertion,Repair,12.0776,380.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,12.1672,470.0000,36
3150,Smart Station Repair,Repair,13.4534,453.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,12.1249,226.0000,19
3300,EnergyCriticalRemoval,Destroy,13.6334,485.0000,37
3300,Route Merging Destroy,Destroy,12.0665,264.0000,22
3300,TimeSlackDestroy,Destroy,12.4329,276.0000,24
3300,Random Removal,Destroy,12.5629,421.0000,30
3300,VehicleReductionAwareDestroy,Destroy,13.6932,444.0000,37
3300,ChargingAwareRouteBuilder,Repair,14.0261,339.0000,28
3300,Adaptive Insertion,Repair,12.0472,400.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,12.3005,324.0000,27
3300,Smart Station Repair,Repair,13.4339,431.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,12.0904,396.0000,33
3450,EnergyCriticalRemoval,Destroy,13.5546,477.0000,33
3450,Route Merging Destroy,Destroy,12.0566,300.0000,26
3450,TimeSlackDestroy,Destroy,12.2930,413.0000,33
3450,Random Removal,Destroy,12.7835,384.0000,32
3450,VehicleReductionAwareDestroy,Destroy,13.4392,317.0000,26
3450,ChargingAwareRouteBuilder,Repair,13.7383,439.0000,32
3450,Adaptive Insertion,Repair,12.1756,306.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.2554,351.0000,30
3450,Smart Station Repair,Repair,13.5043,483.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,12.0768,312.0000,26
3600,EnergyCriticalRemoval,Destroy,13.6896,496.0000,38
3600,Route Merging Destroy,Destroy,11.9788,372.0000,31
3600,TimeSlackDestroy,Destroy,12.3263,264.0000,22
3600,Random Removal,Destroy,12.6660,321.0000,25
3600,VehicleReductionAwareDestroy,Destroy,13.2522,450.0000,34
3600,ChargingAwareRouteBuilder,Repair,13.7353,403.0000,32
3600,Adaptive Insertion,Repair,12.1147,366.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,12.1721,333.0000,26
3600,Smart Station Repair,Repair,13.4912,513.0000,41
3600,Regret-3 Repair (Smart Packing),Repair,12.0653,288.0000,24
3750,EnergyCriticalRemoval,Destroy,13.5941,478.0000,34
3750,Route Merging Destroy,Destroy,11.9820,369.0000,29
3750,TimeSlackDestroy,Destroy,12.2773,354.0000,26
3750,Random Removal,Destroy,12.6921,480.0000,33
3750,VehicleReductionAwareDestroy,Destroy,13.2496,357.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.5641,479.0000,32
3750,Adaptive Insertion,Repair,12.3308,204.0000,17
3750,Greedy Energy Insertion (Enhanced),Repair,12.2674,372.0000,31
3750,Smart Station Repair,Repair,13.3443,626.0000,42
3750,Regret-3 Repair (Smart Packing),Repair,12.0555,357.0000,28
3900,EnergyCriticalRemoval,Destroy,13.6638,449.0000,36
3900,Route Merging Destroy,Destroy,12.0933,324.0000,27
3900,TimeSlackDestroy,Destroy,12.4781,300.0000,25
3900,Random Removal,Destroy,12.9701,483.0000,35
3900,VehicleReductionAwareDestroy,Destroy,13.1747,345.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.7748,541.0000,40
3900,Adaptive Insertion,Repair,12.2812,360.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.2273,192.0000,16
3900,Smart Station Repair,Repair,13.5784,436.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,12.1597,372.0000,31
4050,EnergyCriticalRemoval,Destroy,13.4851,517.0000,39
4050,Route Merging Destroy,Destroy,12.0793,375.0000,26
4050,TimeSlackDestroy,Destroy,12.4063,378.0000,28
4050,Random Removal,Destroy,13.0946,459.0000,33
4050,VehicleReductionAwareDestroy,Destroy,13.1152,322.0000,24
4050,ChargingAwareRouteBuilder,Repair,13.7373,395.0000,25
4050,Adaptive Insertion,Repair,12.2390,449.0000,36
4050,Greedy Energy Insertion (Enhanced),Repair,12.1932,406.0000,34
4050,Smart Station Repair,Repair,13.5235,444.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,12.1357,357.0000,28
4200,EnergyCriticalRemoval,Destroy,13.4508,367.0000,29
4200,Route Merging Destroy,Destroy,12.4309,429.0000,34
4200,TimeSlackDestroy,Destroy,12.5704,336.0000,28
4200,Random Removal,Destroy,13.2167,228.0000,19
4200,VehicleReductionAwareDestroy,Destroy,13.1604,480.0000,40
4200,ChargingAwareRouteBuilder,Repair,14.0467,393.0000,31
4200,Adaptive Insertion,Repair,12.2740,465.0000,37
4200,Greedy Energy Insertion (Enhanced),Repair,12.1554,276.0000,23
4200,Smart Station Repair,Repair,13.9616,370.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,12.2279,336.0000,28
4350,EnergyCriticalRemoval,Destroy,13.3314,276.0000,24
4350,Route Merging Destroy,Destroy,12.4589,288.0000,24
4350,TimeSlackDestroy,Destroy,12.4848,360.0000,32
4350,Random Removal,Destroy,13.0342,441.0000,35
4350,VehicleReductionAwareDestroy,Destroy,12.9863,420.0000,35
4350,ChargingAwareRouteBuilder,Repair,13.8413,344.0000,29
4350,Adaptive Insertion,Repair,12.3180,274.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,12.1321,418.0000,36
4350,Smart Station Repair,Repair,13.6577,413.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,12.1937,336.0000,28
4500,EnergyCriticalRemoval,Destroy,13.0567,472.0000,36
4500,Route Merging Destroy,Destroy,12.3901,300.0000,25
4500,TimeSlackDestroy,Destroy,12.2996,396.0000,34
4500,Random Removal,Destroy,12.9691,321.0000,25
4500,VehicleReductionAwareDestroy,Destroy,12.8384,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,13.5444,498.0000,38
4500,Adaptive Insertion,Repair,12.1828,348.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.0540,309.0000,25
4500,Smart Station Repair,Repair,13.4863,394.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,12.1646,300.0000,25
4650,EnergyCriticalRemoval,Destroy,13.0649,384.0000,31
4650,Route Merging Destroy,Destroy,12.3316,307.0000,24
4650,TimeSlackDestroy,Destroy,12.2017,373.0000,30
4650,Random Removal,Destroy,12.9497,489.0000,36
4650,VehicleReductionAwareDestroy,Destroy,12.7126,381.0000,29
4650,ChargingAwareRouteBuilder,Repair,13.4786,399.0000,26
4650,Adaptive Insertion,Repair,12.1554,324.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.0999,278.0000,24
4650,Smart Station Repair,Repair,13.2543,539.0000,39
4650,Regret-3 Repair (Smart Packing),Repair,12.1399,394.0000,33
4800,EnergyCriticalRemoval,Destroy,12.9632,353.0000,26
4800,Route Merging Destroy,Destroy,12.4006,491.0000,40
4800,TimeSlackDestroy,Destroy,12.2365,306.0000,26
4800,Random Removal,Destroy,13.0448,350.0000,27
4800,VehicleReductionAwareDestroy,Destroy,12.7764,365.0000,31
4800,ChargingAwareRouteBuilder,Repair,13.7587,603.0000,48
4800,Adaptive Insertion,Repair,12.0678,325.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.0224,387.0000,31
4800,Smart Station Repair,Repair,13.3392,274.0000,21
4800,Regret-3 Repair (Smart Packing),Repair,12.1099,276.0000,23
4950,EnergyCriticalRemoval,Destroy,13.0553,402.0000,25
4950,Route Merging Destroy,Destroy,12.3817,395.0000,32
4950,TimeSlackDestroy,Destroy,12.1664,306.0000,26
4950,Random Removal,Destroy,13.0325,368.0000,31
4950,VehicleReductionAwareDestroy,Destroy,12.6261,400.0000,36
4950,ChargingAwareRouteBuilder,Repair,13.5793,384.0000,32
4950,Adaptive Insertion,Repair,12.0632,362.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,12.0916,348.0000,26
4950,Smart Station Repair,Repair,13.2955,432.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,12.0934,345.0000,27
5100,EnergyCriticalRemoval,Destroy,13.5090,338.0000,27
5100,Route Merging Destroy,Destroy,12.3760,418.0000,35
5100,TimeSlackDestroy,Destroy,12.1068,431.0000,35
5100,Random Removal,Destroy,12.8583,438.0000,30
5100,VehicleReductionAwareDestroy,Destroy,12.3988,273.0000,23
5100,ChargingAwareRouteBuilder,Repair,13.3424,340.0000,27
5100,Adaptive Insertion,Repair,12.0053,236.0000,21
5100,Greedy Energy Insertion (Enhanced),Repair,12.2856,372.0000,31
5100,Smart Station Repair,Repair,13.2070,556.0000,38
5100,Regret-3 Repair (Smart Packing),Repair,12.1960,394.0000,33
5250,EnergyCriticalRemoval,Destroy,13.3604,561.0000,44
5250,Route Merging Destroy,Destroy,12.3111,367.0000,29
5250,TimeSlackDestroy,Destroy,12.1379,380.0000,32
5250,Random Removal,Destroy,13.1195,307.0000,24
5250,VehicleReductionAwareDestroy,Destroy,12.3194,287.0000,21
5250,ChargingAwareRouteBuilder,Repair,13.2299,490.0000,36
5250,Adaptive Insertion,Repair,11.8902,332.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.2427,384.0000,33
5250,Smart Station Repair,Repair,13.4207,324.0000,21
5250,Regret-3 Repair (Smart Packing),Repair,12.1575,372.0000,31
5400,EnergyCriticalRemoval,Destroy,13.2688,349.0000,30
5400,Route Merging Destroy,Destroy,12.3627,330.0000,28
5400,TimeSlackDestroy,Destroy,12.0985,355.0000,28
5400,Random Removal,Destroy,13.0704,409.0000,33
5400,VehicleReductionAwareDestroy,Destroy,12.5215,348.0000,31
5400,ChargingAwareRouteBuilder,Repair,13.2871,326.0000,25
5400,Adaptive Insertion,Repair,11.8239,442.0000,39
5400,Greedy Energy Insertion (Enhanced),Repair,12.1518,386.0000,33
5400,Smart Station Repair,Repair,13.7219,349.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,12.1339,288.0000,24
5550,EnergyCriticalRemoval,Destroy,13.0235,337.0000,25
5550,Route Merging Destroy,Destroy,12.2761,318.0000,23
5550,TimeSlackDestroy,Destroy,12.1855,290.0000,25
5550,Random Removal,Destroy,12.9689,535.0000,40
5550,VehicleReductionAwareDestroy,Destroy,12.3272,444.0000,37
5550,ChargingAwareRouteBuilder,Repair,13.2500,589.0000,44
5550,Adaptive Insertion,Repair,11.7504,292.0000,22
5550,Greedy Energy Insertion (Enhanced),Repair,12.0836,294.0000,25
5550,Smart Station Repair,Repair,13.4688,389.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,12.1138,360.0000,30
5700,EnergyCriticalRemoval,Destroy,13.0920,443.0000,34
5700,Route Merging Destroy,Destroy,12.5086,300.0000,25
5700,TimeSlackDestroy,Destroy,12.0977,362.0000,31
5700,Random Removal,Destroy,13.0298,431.0000,35
5700,VehicleReductionAwareDestroy,Destroy,12.2781,339.0000,25
5700,ChargingAwareRouteBuilder,Repair,13.2705,418.0000,27
5700,Adaptive Insertion,Repair,11.9787,324.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.0350,342.0000,29
5700,Smart Station Repair,Repair,13.4605,347.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,12.0968,444.0000,37
5850,EnergyCriticalRemoval,Destroy,13.0826,384.0000,32
5850,Route Merging Destroy,Destroy,12.4323,272.0000,23
5850,TimeSlackDestroy,Destroy,12.0346,439.0000,35
5850,Random Removal,Destroy,12.9225,483.0000,35
5850,VehicleReductionAwareDestroy,Destroy,12.4704,293.0000,25
5850,ChargingAwareRouteBuilder,Repair,13.6021,476.0000,39
5850,Adaptive Insertion,Repair,11.9176,366.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,11.9987,296.0000,25
5850,Smart Station Repair,Repair,13.2363,457.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.0822,276.0000,23
6000,EnergyCriticalRemoval,Destroy,12.9202,325.0000,24
6000,Route Merging Destroy,Destroy,12.3414,322.0000,27
6000,TimeSlackDestroy,Destroy,12.1109,352.0000,30
6000,Random Removal,Destroy,13.0541,515.0000,38
6000,VehicleReductionAwareDestroy,Destroy,12.3578,365.0000,31
6000,ChargingAwareRouteBuilder,Repair,13.3926,332.0000,26
6000,Adaptive Insertion,Repair,11.8456,422.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,11.9749,320.0000,28
6000,Smart Station Repair,Repair,13.4621,421.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,12.0699,384.0000,32
6150,EnergyCriticalRemoval,Destroy,13.0134,375.0000,28
6150,Route Merging Destroy,Destroy,12.2791,286.0000,24
6150,TimeSlackDestroy,Destroy,12.0542,391.0000,31
6150,Random Removal,Destroy,13.1289,465.0000,34
6150,VehicleReductionAwareDestroy,Destroy,12.2703,377.0000,33
6150,ChargingAwareRouteBuilder,Repair,13.2991,485.0000,38
6150,Adaptive Insertion,Repair,11.9869,362.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,11.8930,258.0000,22
6150,Smart Station Repair,Repair,13.4799,441.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,12.0594,348.0000,29
6300,EnergyCriticalRemoval,Destroy,13.0703,510.0000,38
6300,Route Merging Destroy,Destroy,12.2247,408.0000,34
6300,TimeSlackDestroy,Destroy,12.1380,328.0000,28
6300,Random Removal,Destroy,13.2110,368.0000,31
6300,VehicleReductionAwareDestroy,Destroy,12.1434,202.0000,19
6300,ChargingAwareRouteBuilder,Repair,13.2187,358.0000,24
6300,Adaptive Insertion,Repair,11.8858,342.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.8681,440.0000,38
6300,Smart Station Repair,Repair,13.7390,352.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,12.0505,324.0000,27
6450,EnergyCriticalRemoval,Destroy,13.1230,456.0000,29
6450,Route Merging Destroy,Destroy,12.1910,355.0000,28
6450,TimeSlackDestroy,Destroy,12.0745,272.0000,23
6450,Random Removal,Destroy,13.0100,465.0000,37
6450,VehicleReductionAwareDestroy,Destroy,11.9166,400.0000,33
6450,ChargingAwareRouteBuilder,Repair,13.4734,485.0000,34
6450,Adaptive Insertion,Repair,11.8129,422.0000,37
6450,Greedy Energy Insertion (Enhanced),Repair,11.8247,342.0000,29
6450,Smart Station Repair,Repair,13.3813,471.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.0429,228.0000,19
6600,EnergyCriticalRemoval,Destroy,13.5131,538.0000,36
6600,Route Merging Destroy,Destroy,12.2641,354.0000,30
6600,TimeSlackDestroy,Destroy,12.0372,306.0000,26
6600,Random Removal,Destroy,12.9436,429.0000,31
6600,VehicleReductionAwareDestroy,Destroy,11.9473,294.0000,27
6600,ChargingAwareRouteBuilder,Repair,13.5921,421.0000,32
6600,Adaptive Insertion,Repair,11.7518,361.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,11.8200,332.0000,29
6600,Smart Station Repair,Repair,13.6532,483.0000,32
