Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Greedy Energy Insertion (Enhanced),Repair,8.8923,355.0000,29
1050,Smart Station Repair,Repair,10.9313,465.0000,28
1050,Regret-3 Repair (Smart Packing),Repair,8.5345,288.0000,24
1200,EnergyCriticalRemoval,Destroy,12.7383,578.0000,33
1200,Route Merging Destroy,Destroy,9.5703,328.0000,28
1200,TimeSlackDestroy,Destroy,10.7717,372.0000,25
1200,Random Removal,Destroy,10.9029,583.0000,38
1200,VehicleReductionAwareDestroy,Destroy,9.8337,340.0000,26
1200,ChargingAwareRouteBuilder,Repair,12.0298,578.0000,33
1200,Adaptive Insertion,Repair,10.4036,220.0000,20
1200,Greedy Energy Insertion (Enhanced),Repair,9.3946,389.0000,28
1200,Smart Station Repair,Repair,11.7827,507.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,9.0544,507.0000,37
1350,EnergyCriticalRemoval,Destroy,13.4548,693.0000,34
1350,Route Merging Destroy,Destroy,9.8919,374.0000,32
1350,TimeSlackDestroy,Destroy,11.3879,446.0000,36
1350,Random Removal,Destroy,11.5688,419.0000,31
1350,VehicleReductionAwareDestroy,Destroy,10.3202,184.0000,17
1350,ChargingAwareRouteBuilder,Repair,12.8526,581.0000,35
1350,Adaptive Insertion,Repair,10.4931,531.0000,37
1350,Greedy Energy Insertion (Enhanced),Repair,10.0694,248.0000,23
1350,Smart Station Repair,Repair,12.3918,482.0000,32
1350,Regret-3 Repair (Smart Packing),Repair,9.7516,274.0000,23
1500,EnergyCriticalRemoval,Destroy,14.4939,558.0000,40
1500,Route Merging Destroy,Destroy,10.1612,318.0000,28
1500,TimeSlackDestroy,Destroy,11.5381,349.0000,29
1500,Random Removal,Destroy,11.8609,301.0000,24
1500,VehicleReductionAwareDestroy,Destroy,10.3957,336.0000,29
1500,ChargingAwareRouteBuilder,Repair,13.4147,390.0000,32
1500,Adaptive Insertion,Repair,11.0718,398.0000,37
1500,Greedy Energy Insertion (Enhanced),Repair,10.1764,266.0000,23
1500,Smart Station Repair,Repair,12.7924,403.0000,26
1500,Regret-3 Repair (Smart Packing),Repair,10.0758,405.0000,32
1650,EnergyCriticalRemoval,Destroy,14.4123,606.0000,36
1650,Route Merging Destroy,Destroy,10.3406,220.0000,19
1650,TimeSlackDestroy,Destroy,11.6125,409.0000,27
1650,Random Removal,Destroy,11.9630,460.0000,33
1650,VehicleReductionAwareDestroy,Destroy,10.5743,427.0000,35
1650,ChargingAwareRouteBuilder,Repair,13.2306,558.0000,32
1650,Adaptive Insertion,Repair,11.0245,348.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.3847,322.0000,28
1650,Smart Station Repair,Repair,13.1986,594.0000,38
1650,Regret-3 Repair (Smart Packing),Repair,10.4629,300.0000,25
1800,EnergyCriticalRemoval,Destroy,14.7755,472.0000,34
1800,Route Merging Destroy,Destroy,10.5264,236.0000,20
1800,TimeSlackDestroy,Destroy,12.1429,434.0000,34
1800,Random Removal,Destroy,12.2595,375.0000,31
1800,VehicleReductionAwareDestroy,Destroy,10.8181,368.0000,31
1800,ChargingAwareRouteBuilder,Repair,13.8617,653.0000,47
1800,Adaptive Insertion,Repair,11.3042,314.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,10.5520,323.0000,27
1800,Smart Station Repair,Repair,13.5635,331.0000,27
1800,Regret-3 Repair (Smart Packing),Repair,10.6935,264.0000,22
1950,EnergyCriticalRemoval,Destroy,14.6415,584.0000,34
1950,Route Merging Destroy,Destroy,10.7174,260.0000,22
1950,TimeSlackDestroy,Destroy,12.2362,574.0000,38
1950,Random Removal,Destroy,12.2351,439.0000,28
1950,VehicleReductionAwareDestroy,Destroy,10.9761,336.0000,28
1950,ChargingAwareRouteBuilder,Repair,13.8665,660.0000,42
1950,Adaptive Insertion,Repair,11.3530,360.0000,24
1950,Greedy Energy Insertion (Enhanced),Repair,10.7636,338.0000,26
1950,Smart Station Repair,Repair,13.3679,477.0000,28
1950,Regret-3 Repair (Smart Packing),Repair,10.8894,358.0000,30
2100,EnergyCriticalRemoval,Destroy,15.0218,609.0000,46
2100,Route Merging Destroy,Destroy,10.8825,190.0000,16
2100,TimeSlackDestroy,Destroy,12.6665,357.0000,29
2100,Random Removal,Destroy,12.7516,270.0000,23
2100,VehicleReductionAwareDestroy,Destroy,11.1296,430.0000,36
2100,ChargingAwareRouteBuilder,Repair,14.1436,468.0000,38
2100,Adaptive Insertion,Repair,11.9001,342.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.0991,280.0000,25
2100,Smart Station Repair,Repair,13.9181,409.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,11.0460,357.0000,28
2250,EnergyCriticalRemoval,Destroy,14.7544,522.0000,35
2250,Route Merging Destroy,Destroy,11.0314,324.0000,27
2250,TimeSlackDestroy,Destroy,12.6131,377.0000,30
2250,Random Removal,Destroy,12.5997,396.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.2519,345.0000,27
2250,ChargingAwareRouteBuilder,Repair,13.8695,511.0000,35
2250,Adaptive Insertion,Repair,11.8840,327.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.1142,280.0000,24
2250,Smart Station Repair,Repair,13.8753,462.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.3016,384.0000,33
2400,EnergyCriticalRemoval,Destroy,14.7784,517.0000,36
2400,Route Merging Destroy,Destroy,11.1767,288.0000,24
2400,TimeSlackDestroy,Destroy,12.6061,497.0000,33
2400,Random Removal,Destroy,12.6259,430.0000,29
2400,VehicleReductionAwareDestroy,Destroy,11.4808,336.0000,28
2400,ChargingAwareRouteBuilder,Repair,13.9790,565.0000,36
2400,Adaptive Insertion,Repair,11.9880,536.0000,38
2400,Greedy Energy Insertion (Enhanced),Repair,11.1971,374.0000,28
2400,Smart Station Repair,Repair,13.9597,233.0000,18
2400,Regret-3 Repair (Smart Packing),Repair,11.3518,360.0000,30
2550,EnergyCriticalRemoval,Destroy,14.7158,617.0000,42
2550,Route Merging Destroy,Destroy,11.3002,396.0000,33
2550,TimeSlackDestroy,Destroy,12.9743,300.0000,25
2550,Random Removal,Destroy,12.9561,411.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.5586,252.0000,21
2550,ChargingAwareRouteBuilder,Repair,14.2363,528.0000,38
2550,Adaptive Insertion,Repair,12.3055,439.0000,35
2550,Greedy Energy Insertion (Enhanced),Repair,11.5211,342.0000,26
2550,Smart Station Repair,Repair,13.8074,441.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.4491,226.0000,19
2700,EnergyCriticalRemoval,Destroy,14.7120,512.0000,34
2700,Route Merging Destroy,Destroy,11.4052,348.0000,29
2700,TimeSlackDestroy,Destroy,12.8282,510.0000,39
2700,Random Removal,Destroy,13.1386,462.0000,28
2700,VehicleReductionAwareDestroy,Destroy,11.6248,261.0000,20
2700,ChargingAwareRouteBuilder,Repair,14.1851,476.0000,30
2700,Adaptive Insertion,Repair,12.3411,379.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,11.7660,377.0000,30
2700,Smart Station Repair,Repair,13.8035,537.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.5159,324.0000,27
2850,EnergyCriticalRemoval,Destroy,14.7640,345.0000,24
2850,Route Merging Destroy,Destroy,11.4944,348.0000,29
2850,TimeSlackDestroy,Destroy,12.8655,423.0000,30
2850,Random Removal,Destroy,13.6428,649.0000,42
2850,VehicleReductionAwareDestroy,Destroy,11.8386,300.0000,25
2850,ChargingAwareRouteBuilder,Repair,14.4373,611.0000,39
2850,Adaptive Insertion,Repair,12.3850,310.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.8861,306.0000,22
2850,Smart Station Repair,Repair,14.1739,454.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.5885,384.0000,32
3000,EnergyCriticalRemoval,Destroy,14.7057,568.0000,47
3000,Route Merging Destroy,Destroy,11.5702,216.0000,18
3000,TimeSlackDestroy,Destroy,13.0507,400.0000,30
3000,Random Removal,Destroy,13.9142,403.0000,32
3000,VehicleReductionAwareDestroy,Destroy,11.8628,276.0000,23
3000,ChargingAwareRouteBuilder,Repair,14.6217,458.0000,40
3000,Adaptive Insertion,Repair,12.3157,340.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,12.1896,345.0000,27
3000,Smart Station Repair,Repair,14.2446,480.0000,38
3000,Regret-3 Repair (Smart Packing),Repair,11.6502,240.0000,20
3150,EnergyCriticalRemoval,Destroy,14.3126,653.0000,37
3150,Route Merging Destroy,Destroy,11.6347,282.0000,20
3150,TimeSlackDestroy,Destroy,13.0931,410.0000,31
3150,Random Removal,Destroy,13.7162,483.0000,28
3150,VehicleReductionAwareDestroy,Destroy,11.8834,384.0000,34
3150,ChargingAwareRouteBuilder,Repair,14.1460,554.0000,33
3150,Adaptive Insertion,Repair,12.5083,400.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,12.2778,501.0000,33
3150,Smart Station Repair,Repair,14.0026,505.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.7027,252.0000,21
3300,EnergyCriticalRemoval,Destroy,14.8130,462.0000,40
3300,Route Merging Destroy,Destroy,12.0045,300.0000,25
3300,TimeSlackDestroy,Destroy,13.1130,321.0000,25
3300,Random Removal,Destroy,14.2462,396.0000,33
3300,VehicleReductionAwareDestroy,Destroy,11.7950,324.0000,27
3300,ChargingAwareRouteBuilder,Repair,14.5423,316.0000,27
3300,Adaptive Insertion,Repair,12.5676,394.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,12.7134,307.0000,24
3300,Smart Station Repair,Repair,14.2694,342.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.7473,444.0000,37
3450,EnergyCriticalRemoval,Destroy,14.3235,509.0000,37
3450,Route Merging Destroy,Destroy,12.0038,444.0000,37
3450,TimeSlackDestroy,Destroy,13.0720,289.0000,23
3450,Random Removal,Destroy,13.9093,418.0000,28
3450,VehicleReductionAwareDestroy,Destroy,11.8258,300.0000,25
3450,ChargingAwareRouteBuilder,Repair,14.1165,363.0000,30
3450,Adaptive Insertion,Repair,12.4733,450.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,12.7251,399.0000,32
3450,Smart Station Repair,Repair,13.8980,391.0000,25
3450,Regret-3 Repair (Smart Packing),Repair,11.7852,357.0000,28
3600,EnergyCriticalRemoval,Destroy,14.2385,386.0000,26
3600,Route Merging Destroy,Destroy,12.0032,360.0000,30
3600,TimeSlackDestroy,Destroy,12.9960,372.0000,31
3600,Random Removal,Destroy,14.0622,582.0000,38
3600,VehicleReductionAwareDestroy,Destroy,11.8519,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,13.8140,375.0000,30
3600,Adaptive Insertion,Repair,12.5309,355.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.6867,333.0000,26
3600,Smart Station Repair,Repair,14.1593,649.0000,42
3600,Regret-3 Repair (Smart Packing),Repair,11.9299,288.0000,24
3750,EnergyCriticalRemoval,Destroy,14.3297,302.0000,27
3750,Route Merging Destroy,Destroy,12.0028,408.0000,34
3750,TimeSlackDestroy,Destroy,12.8466,372.0000,31
3750,Random Removal,Destroy,14.2502,441.0000,35
3750,VehicleReductionAwareDestroy,Destroy,11.8741,276.0000,23
3750,ChargingAwareRouteBuilder,Repair,13.6169,343.0000,28
3750,Adaptive Insertion,Repair,12.5531,274.0000,23
3750,Greedy Energy Insertion (Enhanced),Repair,12.7048,348.0000,29
3750,Smart Station Repair,Repair,14.3532,402.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.9404,432.0000,36
3900,EnergyCriticalRemoval,Destroy,13.8580,367.0000,30
3900,Route Merging Destroy,Destroy,12.0023,504.0000,42
3900,TimeSlackDestroy,Destroy,12.7196,252.0000,21
3900,Random Removal,Destroy,14.0027,355.0000,28
3900,VehicleReductionAwareDestroy,Destroy,11.8930,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.4119,321.0000,26
3900,Adaptive Insertion,Repair,12.4571,382.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.5991,360.0000,30
3900,Smart Station Repair,Repair,13.9738,439.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.9494,324.0000,27
4050,EnergyCriticalRemoval,Destroy,13.6143,513.0000,39
4050,Route Merging Destroy,Destroy,12.0020,300.0000,25
4050,TimeSlackDestroy,Destroy,12.6117,463.0000,37
4050,Random Removal,Destroy,13.8041,370.0000,24
4050,VehicleReductionAwareDestroy,Destroy,11.9090,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,13.2520,442.0000,34
4050,Adaptive Insertion,Repair,12.3791,252.0000,21
4050,Greedy Energy Insertion (Enhanced),Repair,12.5092,372.0000,31
4050,Smart Station Repair,Repair,13.7591,520.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.9570,360.0000,30
4200,EnergyCriticalRemoval,Destroy,13.5452,342.0000,29
4200,Route Merging Destroy,Destroy,12.0017,324.0000,27
4200,TimeSlackDestroy,Destroy,12.5969,442.0000,30
4200,Random Removal,Destroy,14.0460,502.0000,36
4200,VehicleReductionAwareDestroy,Destroy,11.9227,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,13.2142,338.0000,25
4200,Adaptive Insertion,Repair,12.3223,442.0000,38
4200,Greedy Energy Insertion (Enhanced),Repair,12.4329,312.0000,26
4200,Smart Station Repair,Repair,13.9894,518.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.9634,336.0000,28
4350,EnergyCriticalRemoval,Destroy,13.2824,398.0000,34
4350,Route Merging Destroy,Destroy,12.0014,372.0000,31
4350,TimeSlackDestroy,Destroy,12.9174,312.0000,26
4350,Random Removal,Destroy,14.0307,463.0000,30
4350,VehicleReductionAwareDestroy,Destroy,11.9343,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,13.2601,454.0000,31
4350,Adaptive Insertion,Repair,12.2187,384.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.3679,366.0000,31
4350,Smart Station Repair,Repair,14.2455,413.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.9689,276.0000,23
4500,EnergyCriticalRemoval,Destroy,13.0459,413.0000,34
4500,Route Merging Destroy,Destroy,12.0012,324.0000,27
4500,TimeSlackDestroy,Destroy,12.7798,348.0000,29
4500,Random Removal,Destroy,14.2411,391.0000,31
4500,VehicleReductionAwareDestroy,Destroy,11.9441,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,13.4678,449.0000,36
4500,Adaptive Insertion,Repair,12.1859,354.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.2837,382.0000,32
4500,Smart Station Repair,Repair,13.9860,339.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.9736,300.0000,25
4650,EnergyCriticalRemoval,Destroy,12.9111,471.0000,29
4650,Route Merging Destroy,Destroy,12.0010,216.0000,18
4650,TimeSlackDestroy,Destroy,12.6628,379.0000,27
4650,Random Removal,Destroy,13.9969,624.0000,43
4650,VehicleReductionAwareDestroy,Destroy,11.9525,396.0000,33
4650,ChargingAwareRouteBuilder,Repair,13.3185,640.0000,37
4650,Adaptive Insertion,Repair,12.1280,449.0000,36
4650,Greedy Energy Insertion (Enhanced),Repair,12.2318,319.0000,26
4650,Smart Station Repair,Repair,13.7714,464.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,11.9775,214.0000,18
4800,EnergyCriticalRemoval,Destroy,13.4106,385.0000,30
4800,Route Merging Destroy,Destroy,12.0009,427.0000,35
4800,TimeSlackDestroy,Destroy,12.8690,430.0000,30
4800,Random Removal,Destroy,14.0741,410.0000,32
4800,VehicleReductionAwareDestroy,Destroy,11.9596,268.0000,23
4800,ChargingAwareRouteBuilder,Repair,13.9153,543.0000,35
4800,Adaptive Insertion,Repair,12.1796,427.0000,36
4800,Greedy Energy Insertion (Enhanced),Repair,12.2374,262.0000,23
4800,Smart Station Repair,Repair,13.8148,340.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,11.9642,348.0000,29
4950,EnergyCriticalRemoval,Destroy,13.3240,463.0000,33
4950,Route Merging Destroy,Destroy,12.0308,336.0000,29
4950,TimeSlackDestroy,Destroy,13.0886,464.0000,34
4950,Random Removal,Destroy,13.8849,315.0000,26
4950,VehicleReductionAwareDestroy,Destroy,11.9135,385.0000,28
4950,ChargingAwareRouteBuilder,Repair,14.1552,479.0000,34
4950,Adaptive Insertion,Repair,12.1318,331.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.1105,305.0000,25
4950,Smart Station Repair,Repair,13.6315,442.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,11.9696,406.0000,34
5100,EnergyCriticalRemoval,Destroy,13.4300,503.0000,33
5100,Route Merging Destroy,Destroy,11.9641,334.0000,29
5100,TimeSlackDestroy,Destroy,13.1724,377.0000,32
5100,Random Removal,Destroy,13.6194,336.0000,30
5100,VehicleReductionAwareDestroy,Destroy,12.1890,308.0000,26
5100,ChargingAwareRouteBuilder,Repair,14.1451,384.0000,32
5100,Adaptive Insertion,Repair,12.0853,366.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.1239,329.0000,27
5100,Smart Station Repair,Repair,13.8729,412.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,11.9653,367.0000,29
5250,EnergyCriticalRemoval,Destroy,13.7018,415.0000,25
5250,Route Merging Destroy,Destroy,11.8970,570.0000,45
5250,TimeSlackDestroy,Destroy,12.9637,280.0000,25
5250,Random Removal,Destroy,13.2565,352.0000,28
5250,VehicleReductionAwareDestroy,Destroy,12.1376,348.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.8234,312.0000,24
5250,Adaptive Insertion,Repair,12.2332,380.0000,35
5250,Greedy Energy Insertion (Enhanced),Repair,12.1331,341.0000,28
5250,Smart Station Repair,Repair,13.6097,576.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.0688,356.0000,30
5400,EnergyCriticalRemoval,Destroy,14.1366,585.0000,37
5400,Route Merging Destroy,Destroy,12.0125,332.0000,29
5400,TimeSlackDestroy,Destroy,12.6992,300.0000,23
5400,Random Removal,Destroy,13.1538,448.0000,35
5400,VehicleReductionAwareDestroy,Destroy,12.2503,302.0000,26
5400,ChargingAwareRouteBuilder,Repair,13.6999,596.0000,42
5400,Adaptive Insertion,Repair,12.0268,440.0000,36
5400,Greedy Energy Insertion (Enhanced),Repair,12.1399,290.0000,22
5400,Smart Station Repair,Repair,14.1864,329.0000,24
5400,Regret-3 Repair (Smart Packing),Repair,12.0385,312.0000,26
5550,EnergyCriticalRemoval,Destroy,14.3877,443.0000,39
5550,Route Merging Destroy,Destroy,11.9279,274.0000,23
5550,TimeSlackDestroy,Destroy,12.7508,401.0000,30
5550,Random Removal,Destroy,13.1007,420.0000,33
5550,VehicleReductionAwareDestroy,Destroy,12.1550,294.0000,25
5550,ChargingAwareRouteBuilder,Repair,13.7734,415.0000,32
5550,Adaptive Insertion,Repair,12.0561,280.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,12.2962,262.0000,23
5550,Smart Station Repair,Repair,14.1147,419.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.0327,456.0000,38
5700,EnergyCriticalRemoval,Destroy,13.9334,467.0000,36
5700,Route Merging Destroy,Destroy,11.9256,308.0000,26
5700,TimeSlackDestroy,Destroy,12.8432,389.0000,32
5700,Random Removal,Destroy,13.0447,365.0000,29
5700,VehicleReductionAwareDestroy,Destroy,12.0958,314.0000,27
5700,ChargingAwareRouteBuilder,Repair,13.6527,380.0000,30
5700,Adaptive Insertion,Repair,11.9277,321.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.1605,346.0000,30
5700,Smart Station Repair,Repair,13.9615,352.0000,27
5700,Regret-3 Repair (Smart Packing),Repair,12.0278,444.0000,37
5850,EnergyCriticalRemoval,Destroy,13.7892,399.0000,27
5850,Route Merging Destroy,Destroy,11.9137,376.0000,32
5850,TimeSlackDestroy,Destroy,12.7401,400.0000,28
5850,Random Removal,Destroy,12.9759,455.0000,34
5850,VehicleReductionAwareDestroy,Destroy,12.0259,336.0000,29
5850,ChargingAwareRouteBuilder,Repair,13.5048,529.0000,38
5850,Adaptive Insertion,Repair,11.9905,262.0000,23
5850,Greedy Energy Insertion (Enhanced),Repair,12.0664,366.0000,32
5850,Smart Station Repair,Repair,13.8229,521.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.0236,288.0000,24
6000,EnergyCriticalRemoval,Destroy,13.9375,502.0000,34
6000,Route Merging Destroy,Destroy,11.8892,298.0000,25
6000,TimeSlackDestroy,Destroy,12.9720,426.0000,33
6000,Random Removal,Destroy,13.0369,416.0000,35
6000,VehicleReductionAwareDestroy,Destroy,11.9599,274.0000,23
6000,ChargingAwareRouteBuilder,Repair,13.5673,417.0000,27
6000,Adaptive Insertion,Repair,11.9006,350.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,11.9721,284.0000,25
6000,Smart Station Repair,Repair,14.1176,421.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,12.0201,444.0000,37
6150,EnergyCriticalRemoval,Destroy,14.0616,468.0000,31
6150,Route Merging Destroy,Destroy,11.8938,320.0000,27
6150,TimeSlackDestroy,Destroy,12.9625,350.0000,30
6150,Random Removal,Destroy,12.8642,426.0000,36
6150,VehicleReductionAwareDestroy,Destroy,11.9529,298.0000,26
6150,ChargingAwareRouteBuilder,Repair,13.8488,269.0000,22
6150,Adaptive Insertion,Repair,11.8655,324.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.8803,439.0000,36
6150,Smart Station Repair,Repair,14.0371,530.0000,39
6150,Regret-3 Repair (Smart Packing),Repair,12.0171,300.0000,25
6300,EnergyCriticalRemoval,Destroy,14.2169,474.0000,31
6300,Route Merging Destroy,Destroy,11.8875,354.0000,30
6300,TimeSlackDestroy,Destroy,12.7682,375.0000,31
6300,Random Removal,Destroy,12.7096,387.0000,31
6300,VehicleReductionAwareDestroy,Destroy,11.8792,314.0000,27
6300,ChargingAwareRouteBuilder,Repair,13.6056,369.0000,27
6300,Adaptive Insertion,Repair,11.8214,348.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.9274,323.0000,26
6300,Smart Station Repair,Repair,13.9700,504.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,12.0145,360.0000,30
6450,EnergyCriticalRemoval,Destroy,14.3779,456.0000,30
6450,Route Merging Destroy,Destroy,11.8744,330.0000,28
6450,TimeSlackDestroy,Destroy,12.6675,307.0000,25
6450,Random Removal,Destroy,12.6757,475.0000,39
6450,VehicleReductionAwareDestroy,Destroy,11.8417,368.0000,28
6450,ChargingAwareRouteBuilder,Repair,13.6148,308.0000,24
6450,Adaptive Insertion,Repair,11.7882,310.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,12.0017,407.0000,30
6450,Smart Station Repair,Repair,13.9177,422.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,12.0123,489.0000,39
6600,EnergyCriticalRemoval,Destroy,14.5012,647.0000,45
6600,Route Merging Destroy,Destroy,11.8611,276.0000,23
6600,TimeSlackDestroy,Destroy,12.6093,306.0000,27
6600,Random Removal,Destroy,12.6013,352.0000,28
6600,VehicleReductionAwareDestroy,Destroy,12.0369,324.0000,27
6600,ChargingAwareRouteBuilder,Repair,13.4976,435.0000,29
6600,Adaptive Insertion,Repair,11.7422,320.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,12.2365,336.0000,29
6600,Smart Station Repair,Repair,13.9401,418.0000,29
