Segment,OperatorName,Type,Weight,Score,UsageCount
1200,EnergyCriticalRemoval,Destroy,8.7023,271.0000,23
1200,Route Merging Destroy,Destroy,8.6395,306.0000,26
1200,TimeSlackDestroy,Destroy,8.8509,433.0000,37
1200,Random Removal,Destroy,8.5860,430.0000,39
1200,VehicleReductionAwareDestroy,Destroy,8.5087,250.0000,25
1200,ChargingAwareRouteBuilder,Repair,8.1799,369.0000,34
1200,Adaptive Insertion,Repair,8.4716,405.0000,35
1200,Greedy Energy Insertion (Enhanced),Repair,8.7250,271.0000,23
1200,Smart Station Repair,Repair,8.5546,265.0000,24
1200,Regret-3 Repair (Smart Packing),Repair,8.5148,380.0000,34
1350,EnergyCriticalRemoval,Destroy,9.1643,416.0000,38
1350,Route Merging Destroy,Destroy,9.1090,280.0000,28
1350,TimeSlackDestroy,Destroy,9.2787,270.0000,24
1350,Random Removal,Destroy,8.9520,325.0000,27
1350,VehicleReductionAwareDestroy,Destroy,8.7324,353.0000,33
1350,ChargingAwareRouteBuilder,Repair,8.5809,313.0000,29
1350,Adaptive Insertion,Repair,8.9366,312.0000,28
1350,Greedy Energy Insertion (Enhanced),Repair,9.1837,369.0000,32
1350,Smart Station Repair,Repair,8.9277,300.0000,30
1350,Regret-3 Repair (Smart Packing),Repair,8.9140,350.0000,31
1500,EnergyCriticalRemoval,Destroy,9.4318,283.0000,24
1500,Route Merging Destroy,Destroy,9.2426,370.0000,37
1500,TimeSlackDestroy,Destroy,9.5744,454.0000,37
1500,Random Removal,Destroy,9.4147,234.0000,21
1500,VehicleReductionAwareDestroy,Destroy,9.0271,310.0000,31
1500,ChargingAwareRouteBuilder,Repair,8.9127,253.0000,23
1500,Adaptive Insertion,Repair,9.2675,399.0000,35
1500,Greedy Energy Insertion (Enhanced),Repair,9.5358,321.0000,28
1500,Smart Station Repair,Repair,9.0885,300.0000,30
1500,Regret-3 Repair (Smart Packing),Repair,9.2705,378.0000,34
1650,EnergyCriticalRemoval,Destroy,9.7858,294.0000,27
1650,Route Merging Destroy,Destroy,9.3562,280.0000,28
1650,TimeSlackDestroy,Destroy,9.9788,501.0000,43
1650,Random Removal,Destroy,9.6739,248.0000,22
1650,VehicleReductionAwareDestroy,Destroy,9.1730,300.0000,30
1650,ChargingAwareRouteBuilder,Repair,9.2258,344.0000,34
1650,Adaptive Insertion,Repair,9.5874,297.0000,25
1650,Greedy Energy Insertion (Enhanced),Repair,9.8251,330.0000,30
1650,Smart Station Repair,Repair,9.2252,260.0000,26
1650,Regret-3 Repair (Smart Packing),Repair,9.5476,392.0000,35
1800,EnergyCriticalRemoval,Destroy,9.9512,419.0000,32
1800,Route Merging Destroy,Destroy,9.4528,330.0000,33
1800,TimeSlackDestroy,Destroy,10.2296,390.0000,36
1800,Random Removal,Destroy,9.9138,210.0000,19
1800,VehicleReductionAwareDestroy,Destroy,9.2971,346.0000,30
1800,ChargingAwareRouteBuilder,Repair,9.3596,368.0000,32
1800,Adaptive Insertion,Repair,9.9313,304.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,10.0013,461.0000,36
1800,Smart Station Repair,Repair,9.3415,302.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,9.7954,260.0000,23
1950,EnergyCriticalRemoval,Destroy,10.4226,479.0000,38
1950,Route Merging Destroy,Destroy,9.5349,250.0000,25
1950,TimeSlackDestroy,Destroy,10.3202,294.0000,26
1950,Random Removal,Destroy,10.0846,456.0000,37
1950,VehicleReductionAwareDestroy,Destroy,9.6325,263.0000,24
1950,ChargingAwareRouteBuilder,Repair,9.6806,224.0000,22
1950,Adaptive Insertion,Repair,10.0140,373.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,10.4219,338.0000,27
1950,Smart Station Repair,Repair,9.4502,378.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.0218,429.0000,36
2100,EnergyCriticalRemoval,Destroy,10.7500,397.0000,35
2100,Route Merging Destroy,Destroy,9.6046,313.0000,29
2100,TimeSlackDestroy,Destroy,10.4683,324.0000,29
2100,Random Removal,Destroy,10.4206,298.0000,26
2100,VehicleReductionAwareDestroy,Destroy,9.8314,333.0000,31
2100,ChargingAwareRouteBuilder,Repair,9.7558,308.0000,26
2100,Adaptive Insertion,Repair,10.2603,373.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,10.7364,400.0000,36
2100,Smart Station Repair,Repair,9.7509,292.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,10.3060,292.0000,27
2250,EnergyCriticalRemoval,Destroy,10.8389,354.0000,33
2250,Route Merging Destroy,Destroy,9.7829,280.0000,28
2250,TimeSlackDestroy,Destroy,10.5739,298.0000,26
2250,Random Removal,Destroy,10.5767,382.0000,34
2250,VehicleReductionAwareDestroy,Destroy,9.9680,336.0000,29
2250,ChargingAwareRouteBuilder,Repair,10.0694,352.0000,35
2250,Adaptive Insertion,Repair,10.4697,306.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,10.7926,284.0000,26
2250,Smart Station Repair,Repair,9.7986,316.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,10.3823,392.0000,31
2400,EnergyCriticalRemoval,Destroy,10.8222,376.0000,34
2400,Route Merging Destroy,Destroy,9.8155,240.0000,24
2400,TimeSlackDestroy,Destroy,10.7071,314.0000,28
2400,Random Removal,Destroy,10.6755,378.0000,33
2400,VehicleReductionAwareDestroy,Destroy,10.2107,318.0000,31
2400,ChargingAwareRouteBuilder,Repair,10.0675,408.0000,39
2400,Adaptive Insertion,Repair,10.5385,320.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,10.8122,342.0000,31
2400,Smart Station Repair,Repair,9.9088,288.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,10.7217,268.0000,24
2550,EnergyCriticalRemoval,Destroy,10.8577,326.0000,30
2550,Route Merging Destroy,Destroy,9.8432,230.0000,23
2550,TimeSlackDestroy,Destroy,10.7831,371.0000,32
2550,Random Removal,Destroy,10.7923,350.0000,32
2550,VehicleReductionAwareDestroy,Destroy,10.2178,330.0000,33
2550,ChargingAwareRouteBuilder,Repair,10.1266,340.0000,34
2550,Adaptive Insertion,Repair,10.6129,290.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,10.8452,421.0000,36
2550,Smart Station Repair,Repair,10.0225,260.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,10.7885,296.0000,27
2700,EnergyCriticalRemoval,Destroy,10.8590,325.0000,27
2700,Route Merging Destroy,Destroy,9.8667,280.0000,28
2700,TimeSlackDestroy,Destroy,10.9047,374.0000,33
2700,Random Removal,Destroy,10.8141,374.0000,33
2700,VehicleReductionAwareDestroy,Destroy,10.1851,290.0000,29
2700,ChargingAwareRouteBuilder,Repair,10.1076,355.0000,33
2700,Adaptive Insertion,Repair,10.6321,366.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,10.9726,334.0000,30
2700,Smart Station Repair,Repair,10.0191,210.0000,21
2700,Regret-3 Repair (Smart Packing),Repair,10.8147,378.0000,33
2850,EnergyCriticalRemoval,Destroy,11.0357,446.0000,41
2850,Route Merging Destroy,Destroy,9.8867,210.0000,21
2850,TimeSlackDestroy,Destroy,10.9690,420.0000,37
2850,Random Removal,Destroy,10.8920,276.0000,25
2850,VehicleReductionAwareDestroy,Destroy,10.1574,283.0000,26
2850,ChargingAwareRouteBuilder,Repair,10.2051,322.0000,32
2850,Adaptive Insertion,Repair,10.7009,384.0000,35
2850,Greedy Energy Insertion (Enhanced),Repair,10.9967,315.0000,26
2850,Smart Station Repair,Repair,10.0162,232.0000,23
2850,Regret-3 Repair (Smart Packing),Repair,10.9106,382.0000,34
3000,EnergyCriticalRemoval,Destroy,11.0121,262.0000,24
3000,Route Merging Destroy,Destroy,9.9037,250.0000,25
3000,TimeSlackDestroy,Destroy,11.0264,310.0000,28
3000,Random Removal,Destroy,10.9142,366.0000,33
3000,VehicleReductionAwareDestroy,Destroy,10.2665,400.0000,40
3000,ChargingAwareRouteBuilder,Repair,10.1837,280.0000,28
3000,Adaptive Insertion,Repair,10.7415,322.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,11.1645,334.0000,30
3000,Smart Station Repair,Repair,10.0269,280.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,10.9593,372.0000,34
3150,EnergyCriticalRemoval,Destroy,10.9978,342.0000,31
3150,Route Merging Destroy,Destroy,9.9181,230.0000,23
3150,TimeSlackDestroy,Destroy,11.0331,405.0000,35
3150,Random Removal,Destroy,10.9407,356.0000,32
3150,VehicleReductionAwareDestroy,Destroy,10.2265,290.0000,29
3150,ChargingAwareRouteBuilder,Repair,10.1562,422.0000,42
3150,Adaptive Insertion,Repair,10.7403,355.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,11.1598,328.0000,29
3150,Smart Station Repair,Repair,10.0228,270.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,10.9566,248.0000,22
3300,EnergyCriticalRemoval,Destroy,11.0029,439.0000,34
3300,Route Merging Destroy,Destroy,9.9304,289.0000,22
3300,TimeSlackDestroy,Destroy,11.1139,369.0000,32
3300,Random Removal,Destroy,10.9684,389.0000,33
3300,VehicleReductionAwareDestroy,Destroy,10.1925,336.0000,29
3300,ChargingAwareRouteBuilder,Repair,10.1399,425.0000,26
3300,Adaptive Insertion,Repair,10.9042,377.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,11.1824,318.0000,30
3300,Smart Station Repair,Repair,10.0194,285.0000,26
3300,Regret-3 Repair (Smart Packing),Repair,11.0040,417.0000,35
3450,EnergyCriticalRemoval,Destroy,11.2893,342.0000,32
3450,Route Merging Destroy,Destroy,10.4113,332.0000,33
3450,TimeSlackDestroy,Destroy,11.1765,396.0000,31
3450,Random Removal,Destroy,11.0913,321.0000,27
3450,VehicleReductionAwareDestroy,Destroy,10.4016,295.0000,27
3450,ChargingAwareRouteBuilder,Repair,11.0708,427.0000,40
3450,Adaptive Insertion,Repair,10.9822,336.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,11.0950,350.0000,32
3450,Smart Station Repair,Repair,10.1607,269.0000,24
3450,Regret-3 Repair (Smart Packing),Repair,11.1406,304.0000,27
3600,EnergyCriticalRemoval,Destroy,11.1990,346.0000,31
3600,Route Merging Destroy,Destroy,10.3587,230.0000,23
3600,TimeSlackDestroy,Destroy,11.4161,322.0000,28
3600,Random Removal,Destroy,11.2109,392.0000,34
3600,VehicleReductionAwareDestroy,Destroy,10.4802,340.0000,34
3600,ChargingAwareRouteBuilder,Repair,11.0115,286.0000,28
3600,Adaptive Insertion,Repair,11.2016,442.0000,40
3600,Greedy Energy Insertion (Enhanced),Repair,11.0714,356.0000,32
3600,Smart Station Repair,Repair,10.3179,280.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.1584,266.0000,23
