Segment,OperatorName,Type,Weight,Score,UsageCount
600,Smart Station Repair,Repair,7.6318,617.0000,37
600,Regret-3 Repair (Smart Packing),Repair,6.1411,288.0000,24
750,EnergyCriticalRemoval,Destroy,9.2812,516.0000,31
750,Route Merging Destroy,Destroy,7.7877,438.0000,37
750,TimeSlackDestroy,Destroy,8.0040,340.0000,30
750,Random Removal,Destroy,8.4114,407.0000,33
750,VehicleReductionAwareDestroy,Destroy,7.9740,243.0000,19
750,ChargingAwareRouteBuilder,Repair,8.7300,343.0000,25
750,Adaptive Insertion,Repair,7.3747,323.0000,26
750,Greedy Energy Insertion (Enhanced),Repair,7.4655,307.0000,24
750,Smart Station Repair,Repair,8.9884,530.0000,40
750,Regret-3 Repair (Smart Packing),Repair,7.0199,441.0000,35
900,EnergyCriticalRemoval,Destroy,10.3858,551.0000,40
900,Route Merging Destroy,Destroy,8.3952,274.0000,23
900,TimeSlackDestroy,Destroy,8.5034,224.0000,21
900,Random Removal,Destroy,8.9997,431.0000,33
900,VehicleReductionAwareDestroy,Destroy,8.6963,417.0000,33
900,ChargingAwareRouteBuilder,Repair,9.4785,519.0000,41
900,Adaptive Insertion,Repair,8.1319,324.0000,31
900,Greedy Energy Insertion (Enhanced),Repair,8.2644,333.0000,26
900,Smart Station Repair,Repair,9.6276,433.0000,28
900,Regret-3 Repair (Smart Packing),Repair,7.8569,288.0000,24
1050,EnergyCriticalRemoval,Destroy,10.8942,499.0000,29
1050,Route Merging Destroy,Destroy,8.9229,346.0000,29
1050,TimeSlackDestroy,Destroy,8.8279,409.0000,36
1050,Random Removal,Destroy,9.6088,347.0000,28
1050,VehicleReductionAwareDestroy,Destroy,9.2873,347.0000,28
1050,ChargingAwareRouteBuilder,Repair,9.9555,440.0000,31
1050,Adaptive Insertion,Repair,8.4799,389.0000,31
1050,Greedy Energy Insertion (Enhanced),Repair,8.9459,314.0000,28
1050,Smart Station Repair,Repair,10.5031,483.0000,33
1050,Regret-3 Repair (Smart Packing),Repair,8.4784,322.0000,27
1200,EnergyCriticalRemoval,Destroy,11.8411,427.0000,33
1200,Route Merging Destroy,Destroy,9.3741,320.0000,27
1200,TimeSlackDestroy,Destroy,9.2079,384.0000,29
1200,Random Removal,Destroy,10.0264,363.0000,29
1200,VehicleReductionAwareDestroy,Destroy,9.7532,380.0000,32
1200,ChargingAwareRouteBuilder,Repair,10.5912,407.0000,30
1200,Adaptive Insertion,Repair,9.0902,314.0000,27
1200,Greedy Energy Insertion (Enhanced),Repair,9.2862,390.0000,33
1200,Smart Station Repair,Repair,11.1231,415.0000,31
1200,Regret-3 Repair (Smart Packing),Repair,8.9955,348.0000,29
1350,EnergyCriticalRemoval,Destroy,12.0058,694.0000,40
1350,Route Merging Destroy,Destroy,9.7458,333.0000,27
1350,TimeSlackDestroy,Destroy,9.8129,280.0000,25
1350,Random Removal,Destroy,10.4001,373.0000,26
1350,VehicleReductionAwareDestroy,Destroy,10.0714,384.0000,32
1350,ChargingAwareRouteBuilder,Repair,11.0375,441.0000,30
1350,Adaptive Insertion,Repair,9.4711,338.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,9.6660,357.0000,25
1350,Smart Station Repair,Repair,11.4627,556.0000,38
1350,Regret-3 Repair (Smart Packing),Repair,9.4462,372.0000,31
1500,EnergyCriticalRemoval,Destroy,12.8075,358.0000,29
1500,Route Merging Destroy,Destroy,10.1339,356.0000,30
1500,TimeSlackDestroy,Destroy,10.0210,231.0000,19
1500,Random Removal,Destroy,10.9920,495.0000,40
1500,VehicleReductionAwareDestroy,Destroy,10.3607,384.0000,32
1500,ChargingAwareRouteBuilder,Repair,11.5869,398.0000,31
1500,Adaptive Insertion,Repair,10.0004,284.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,10.3581,400.0000,34
1500,Smart Station Repair,Repair,11.9380,442.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,9.8293,300.0000,25
1650,EnergyCriticalRemoval,Destroy,12.7381,547.0000,36
1650,Route Merging Destroy,Destroy,10.3938,282.0000,24
1650,TimeSlackDestroy,Destroy,10.3415,329.0000,26
1650,Random Removal,Destroy,11.1994,356.0000,31
1650,VehicleReductionAwareDestroy,Destroy,10.6066,396.0000,33
1650,ChargingAwareRouteBuilder,Repair,11.7747,450.0000,32
1650,Adaptive Insertion,Repair,10.2044,265.0000,21
1650,Greedy Energy Insertion (Enhanced),Repair,10.5691,346.0000,30
1650,Smart Station Repair,Repair,12.0416,468.0000,37
1650,Regret-3 Repair (Smart Packing),Repair,10.1549,381.0000,30
1800,EnergyCriticalRemoval,Destroy,13.1065,592.0000,34
1800,Route Merging Destroy,Destroy,10.5973,264.0000,22
1800,TimeSlackDestroy,Destroy,10.6884,402.0000,30
1800,Random Removal,Destroy,11.2421,396.0000,34
1800,VehicleReductionAwareDestroy,Destroy,10.8156,360.0000,30
1800,ChargingAwareRouteBuilder,Repair,12.1178,532.0000,38
1800,Adaptive Insertion,Repair,10.5666,342.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,10.7137,381.0000,30
1800,Smart Station Repair,Repair,12.1327,495.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.5366,264.0000,22
1950,EnergyCriticalRemoval,Destroy,13.7523,574.0000,31
1950,Route Merging Destroy,Destroy,10.8077,439.0000,35
1950,TimeSlackDestroy,Destroy,11.0951,300.0000,22
1950,Random Removal,Destroy,11.3028,469.0000,34
1950,VehicleReductionAwareDestroy,Destroy,10.9933,334.0000,28
1950,ChargingAwareRouteBuilder,Repair,12.4002,526.0000,34
1950,Adaptive Insertion,Repair,10.8816,225.0000,17
1950,Greedy Energy Insertion (Enhanced),Repair,11.0117,465.0000,37
1950,Smart Station Repair,Repair,12.5628,624.0000,39
1950,Regret-3 Repair (Smart Packing),Repair,10.7561,276.0000,23
2100,EnergyCriticalRemoval,Destroy,14.4669,551.0000,36
2100,Route Merging Destroy,Destroy,11.0679,264.0000,22
2100,TimeSlackDestroy,Destroy,11.4763,418.0000,29
2100,Random Removal,Destroy,11.6765,589.0000,38
2100,VehicleReductionAwareDestroy,Destroy,11.1336,300.0000,25
2100,ChargingAwareRouteBuilder,Repair,12.8607,536.0000,37
2100,Adaptive Insertion,Repair,11.2346,286.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,11.2450,418.0000,28
2100,Smart Station Repair,Repair,13.0784,558.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,10.9427,324.0000,27
2250,EnergyCriticalRemoval,Destroy,14.5927,587.0000,47
2250,Route Merging Destroy,Destroy,11.2078,252.0000,21
2250,TimeSlackDestroy,Destroy,11.9169,305.0000,30
2250,Random Removal,Destroy,12.2500,345.0000,27
2250,VehicleReductionAwareDestroy,Destroy,11.2635,321.0000,25
2250,ChargingAwareRouteBuilder,Repair,13.1046,387.0000,29
2250,Adaptive Insertion,Repair,11.2654,330.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.7976,346.0000,30
2250,Smart Station Repair,Repair,13.6530,471.0000,37
2250,Regret-3 Repair (Smart Packing),Repair,11.1013,276.0000,24
2400,EnergyCriticalRemoval,Destroy,14.2772,615.0000,44
2400,Route Merging Destroy,Destroy,11.3266,300.0000,25
2400,TimeSlackDestroy,Destroy,11.6544,429.0000,34
2400,Random Removal,Destroy,12.3292,285.0000,22
2400,VehicleReductionAwareDestroy,Destroy,11.5000,300.0000,25
2400,ChargingAwareRouteBuilder,Repair,13.1406,425.0000,34
2400,Adaptive Insertion,Repair,11.2256,273.0000,22
2400,Greedy Energy Insertion (Enhanced),Repair,11.7579,288.0000,24
2400,Smart Station Repair,Repair,13.5145,451.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.1611,492.0000,41
2550,EnergyCriticalRemoval,Destroy,14.2322,411.0000,31
2550,Route Merging Destroy,Destroy,11.4276,441.0000,35
2550,TimeSlackDestroy,Destroy,11.7989,318.0000,27
2550,Random Removal,Destroy,12.4230,423.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.5750,312.0000,26
2550,ChargingAwareRouteBuilder,Repair,13.0445,346.0000,26
2550,Adaptive Insertion,Repair,11.4031,250.0000,22
2550,Greedy Energy Insertion (Enhanced),Repair,11.7942,473.0000,38
2550,Smart Station Repair,Repair,13.8201,572.0000,42
2550,Regret-3 Repair (Smart Packing),Repair,11.2869,264.0000,22
2700,EnergyCriticalRemoval,Destroy,14.0861,360.0000,31
2700,Route Merging Destroy,Destroy,11.6035,336.0000,28
2700,TimeSlackDestroy,Destroy,11.7957,408.0000,34
2700,Random Removal,Destroy,12.6063,384.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.6388,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,13.0840,438.0000,37
2700,Adaptive Insertion,Repair,11.3972,432.0000,36
2700,Greedy Energy Insertion (Enhanced),Repair,11.8922,276.0000,23
2700,Smart Station Repair,Repair,13.7899,354.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.3939,288.0000,24
2850,EnergyCriticalRemoval,Destroy,13.7151,538.0000,35
2850,Route Merging Destroy,Destroy,11.6629,358.0000,30
2850,TimeSlackDestroy,Destroy,11.8263,338.0000,26
2850,Random Removal,Destroy,12.5154,345.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.6929,384.0000,32
2850,ChargingAwareRouteBuilder,Repair,12.8971,499.0000,33
2850,Adaptive Insertion,Repair,11.4876,271.0000,21
2850,Greedy Energy Insertion (Enhanced),Repair,11.9084,346.0000,30
2850,Smart Station Repair,Repair,13.4914,370.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.4848,477.0000,38
3000,EnergyCriticalRemoval,Destroy,13.9636,436.0000,34
3000,Route Merging Destroy,Destroy,11.7035,336.0000,28
3000,TimeSlackDestroy,Destroy,12.0024,380.0000,32
3000,Random Removal,Destroy,12.5547,333.0000,26
3000,VehicleReductionAwareDestroy,Destroy,11.7390,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,13.2307,312.0000,23
3000,Adaptive Insertion,Repair,11.7002,382.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,11.8521,308.0000,26
3000,Smart Station Repair,Repair,13.4499,411.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.6450,432.0000,36
3150,EnergyCriticalRemoval,Destroy,13.7925,666.0000,40
3150,Route Merging Destroy,Destroy,11.7480,363.0000,25
3150,TimeSlackDestroy,Destroy,11.9833,231.0000,18
3150,Random Removal,Destroy,12.5927,508.0000,39
3150,VehicleReductionAwareDestroy,Destroy,11.7782,334.0000,28
3150,ChargingAwareRouteBuilder,Repair,13.2809,499.0000,34
3150,Adaptive Insertion,Repair,11.7358,342.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,11.8512,261.0000,20
3150,Smart Station Repair,Repair,13.3006,664.0000,39
3150,Regret-3 Repair (Smart Packing),Repair,11.6982,336.0000,28
3300,EnergyCriticalRemoval,Destroy,14.2212,447.0000,32
3300,Route Merging Destroy,Destroy,12.1638,348.0000,29
3300,TimeSlackDestroy,Destroy,12.1108,381.0000,30
3300,Random Removal,Destroy,12.6576,453.0000,36
3300,VehicleReductionAwareDestroy,Destroy,11.8007,276.0000,23
3300,ChargingAwareRouteBuilder,Repair,13.4902,588.0000,42
3300,Adaptive Insertion,Repair,11.7444,264.0000,22
3300,Greedy Energy Insertion (Enhanced),Repair,12.0310,252.0000,21
3300,Smart Station Repair,Repair,13.8593,489.0000,39
3300,Regret-3 Repair (Smart Packing),Repair,11.7435,312.0000,26
3450,EnergyCriticalRemoval,Destroy,14.1833,537.0000,30
3450,Route Merging Destroy,Destroy,12.1392,283.0000,22
3450,TimeSlackDestroy,Destroy,12.1992,427.0000,34
3450,Random Removal,Destroy,12.6465,344.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.8306,420.0000,35
3450,ChargingAwareRouteBuilder,Repair,13.5667,505.0000,34
3450,Adaptive Insertion,Repair,11.7827,385.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,12.0264,336.0000,28
3450,Smart Station Repair,Repair,13.6612,427.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.7820,358.0000,30
3600,EnergyCriticalRemoval,Destroy,14.7408,386.0000,27
3600,Route Merging Destroy,Destroy,12.2479,360.0000,31
3600,TimeSlackDestroy,Destroy,12.2531,319.0000,26
3600,Random Removal,Destroy,12.5288,405.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.8560,408.0000,34
3600,ChargingAwareRouteBuilder,Repair,13.7596,388.0000,29
3600,Adaptive Insertion,Repair,11.8782,249.0000,20
3600,Greedy Energy Insertion (Enhanced),Repair,12.0224,348.0000,31
3600,Smart Station Repair,Repair,13.9842,473.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,11.8047,420.0000,35
3750,EnergyCriticalRemoval,Destroy,14.6741,313.0000,26
3750,Route Merging Destroy,Destroy,12.1526,382.0000,32
3750,TimeSlackDestroy,Destroy,12.2555,322.0000,29
3750,Random Removal,Destroy,12.5479,345.0000,28
3750,VehicleReductionAwareDestroy,Destroy,11.8776,418.0000,35
3750,ChargingAwareRouteBuilder,Repair,13.7026,445.0000,38
3750,Adaptive Insertion,Repair,11.9640,322.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,11.9029,288.0000,25
3750,Smart Station Repair,Repair,13.9137,437.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,11.8340,288.0000,24
3900,EnergyCriticalRemoval,Destroy,14.2788,314.0000,23
3900,Route Merging Destroy,Destroy,12.1204,372.0000,31
3900,TimeSlackDestroy,Destroy,12.0827,312.0000,26
3900,Random Removal,Destroy,12.5140,474.0000,36
3900,VehicleReductionAwareDestroy,Destroy,11.8874,408.0000,34
3900,ChargingAwareRouteBuilder,Repair,13.4038,541.0000,40
3900,Adaptive Insertion,Repair,11.8944,240.0000,20
3900,Greedy Energy Insertion (Enhanced),Repair,11.8455,360.0000,30
3900,Smart Station Repair,Repair,13.6995,451.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,11.8589,288.0000,24
4050,EnergyCriticalRemoval,Destroy,14.1848,374.0000,29
4050,Route Merging Destroy,Destroy,12.1023,451.0000,36
4050,TimeSlackDestroy,Destroy,12.0703,483.0000,35
4050,Random Removal,Destroy,12.6119,391.0000,31
4050,VehicleReductionAwareDestroy,Destroy,11.9043,291.0000,19
4050,ChargingAwareRouteBuilder,Repair,13.4220,416.0000,32
4050,Adaptive Insertion,Repair,11.9102,415.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,11.8687,460.0000,35
4050,Smart Station Repair,Repair,13.5238,375.0000,23
4050,Regret-3 Repair (Smart Packing),Repair,11.8801,324.0000,27
4200,EnergyCriticalRemoval,Destroy,13.9916,449.0000,37
4200,Route Merging Destroy,Destroy,12.1661,345.0000,27
4200,TimeSlackDestroy,Destroy,12.3298,312.0000,27
4200,Random Removal,Destroy,12.6120,360.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.4160,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,13.3587,374.0000,28
4200,Adaptive Insertion,Repair,12.0101,354.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.0598,396.0000,33
4200,Smart Station Repair,Repair,13.9409,342.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.8980,348.0000,29
4350,EnergyCriticalRemoval,Destroy,13.7131,415.0000,34
4350,Route Merging Destroy,Destroy,12.2579,406.0000,34
4350,TimeSlackDestroy,Destroy,12.2136,327.0000,26
4350,Random Removal,Destroy,12.5202,333.0000,26
4350,VehicleReductionAwareDestroy,Destroy,12.3536,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,13.3584,356.0000,27
4350,Adaptive Insertion,Repair,11.9786,340.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.0508,420.0000,35
4350,Smart Station Repair,Repair,13.5597,437.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.9133,288.0000,24
4500,EnergyCriticalRemoval,Destroy,13.4870,362.0000,24
4500,Route Merging Destroy,Destroy,12.2104,408.0000,34
4500,TimeSlackDestroy,Destroy,12.2681,436.0000,33
4500,Random Removal,Destroy,12.5633,447.0000,32
4500,VehicleReductionAwareDestroy,Destroy,12.3006,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,13.3324,388.0000,29
4500,Adaptive Insertion,Repair,11.9404,425.0000,34
4500,Greedy Energy Insertion (Enhanced),Repair,12.0432,300.0000,25
4500,Smart Station Repair,Repair,13.3986,552.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,11.9263,312.0000,26
4650,EnergyCriticalRemoval,Destroy,13.7265,396.0000,27
4650,Route Merging Destroy,Destroy,12.1788,330.0000,24
4650,TimeSlackDestroy,Destroy,12.4097,370.0000,31
4650,Random Removal,Destroy,12.7742,468.0000,36
4650,VehicleReductionAwareDestroy,Destroy,12.2555,513.0000,32
4650,ChargingAwareRouteBuilder,Repair,13.3395,348.0000,23
4650,Adaptive Insertion,Repair,12.0243,480.0000,37
4650,Greedy Energy Insertion (Enhanced),Repair,12.0367,404.0000,27
4650,Smart Station Repair,Repair,13.6888,406.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,11.9374,439.0000,35
4800,EnergyCriticalRemoval,Destroy,13.8675,549.0000,36
4800,Route Merging Destroy,Destroy,12.4145,355.0000,28
4800,TimeSlackDestroy,Destroy,12.3386,349.0000,28
4800,Random Removal,Destroy,12.8080,357.0000,29
4800,VehicleReductionAwareDestroy,Destroy,12.8218,374.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.6081,506.0000,33
4800,Adaptive Insertion,Repair,12.1666,332.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.4757,372.0000,32
4800,Smart Station Repair,Repair,13.8105,524.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,12.0282,250.0000,21
4950,EnergyCriticalRemoval,Destroy,14.0749,410.0000,30
4950,Route Merging Destroy,Destroy,12.4541,451.0000,36
4950,TimeSlackDestroy,Destroy,12.3574,328.0000,25
4950,Random Removal,Destroy,12.7334,343.0000,28
4950,VehicleReductionAwareDestroy,Destroy,12.8331,372.0000,31
4950,ChargingAwareRouteBuilder,Repair,13.8669,354.0000,27
4950,Adaptive Insertion,Repair,12.0589,305.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.3481,302.0000,26
4950,Smart Station Repair,Repair,13.9846,559.0000,40
4950,Regret-3 Repair (Smart Packing),Repair,12.0097,384.0000,32
5100,EnergyCriticalRemoval,Destroy,14.0136,414.0000,27
5100,Route Merging Destroy,Destroy,12.4652,370.0000,31
5100,TimeSlackDestroy,Destroy,12.4718,317.0000,25
5100,Random Removal,Destroy,12.6609,348.0000,26
5100,VehicleReductionAwareDestroy,Destroy,12.7081,501.0000,41
5100,ChargingAwareRouteBuilder,Repair,13.7535,386.0000,26
5100,Adaptive Insertion,Repair,12.0800,323.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.2382,385.0000,31
5100,Smart Station Repair,Repair,13.9832,484.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,12.0082,372.0000,32
5250,EnergyCriticalRemoval,Destroy,14.2116,421.0000,34
5250,Route Merging Destroy,Destroy,12.3857,370.0000,31
5250,TimeSlackDestroy,Destroy,12.5031,320.0000,28
5250,Random Removal,Destroy,12.7694,330.0000,28
5250,VehicleReductionAwareDestroy,Destroy,12.6348,361.0000,29
5250,ChargingAwareRouteBuilder,Repair,13.9174,321.0000,26
5250,Adaptive Insertion,Repair,12.1315,403.0000,34
5250,Greedy Energy Insertion (Enhanced),Repair,12.2653,342.0000,30
5250,Smart Station Repair,Repair,13.9600,388.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,11.9508,348.0000,29
5400,EnergyCriticalRemoval,Destroy,13.9372,460.0000,35
5400,Route Merging Destroy,Destroy,12.3182,256.0000,22
5400,TimeSlackDestroy,Destroy,12.3419,403.0000,32
5400,Random Removal,Destroy,12.6219,432.0000,33
5400,VehicleReductionAwareDestroy,Destroy,12.6068,336.0000,28
5400,ChargingAwareRouteBuilder,Repair,13.6817,472.0000,34
5400,Adaptive Insertion,Repair,12.0897,338.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,12.1355,414.0000,35
5400,Smart Station Repair,Repair,13.7434,401.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,11.9581,262.0000,22
5550,EnergyCriticalRemoval,Destroy,13.8181,644.0000,39
5550,Route Merging Destroy,Destroy,12.2159,300.0000,25
5550,TimeSlackDestroy,Destroy,12.3797,454.0000,38
5550,Random Removal,Destroy,12.6922,313.0000,25
5550,VehicleReductionAwareDestroy,Destroy,12.5158,276.0000,23
5550,ChargingAwareRouteBuilder,Repair,13.7118,351.0000,25
5550,Adaptive Insertion,Repair,12.0245,477.0000,39
5550,Greedy Energy Insertion (Enhanced),Repair,12.0895,316.0000,27
5550,Smart Station Repair,Repair,13.6869,483.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,11.9508,360.0000,30
5700,EnergyCriticalRemoval,Destroy,14.2223,408.0000,33
5700,Route Merging Destroy,Destroy,12.1835,322.0000,27
5700,TimeSlackDestroy,Destroy,12.3148,346.0000,30
5700,Random Removal,Destroy,12.6664,460.0000,35
5700,VehicleReductionAwareDestroy,Destroy,12.4384,298.0000,25
5700,ChargingAwareRouteBuilder,Repair,13.7611,400.0000,31
5700,Adaptive Insertion,Repair,12.0555,266.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,12.0316,320.0000,27
5700,Smart Station Repair,Repair,14.1321,476.0000,38
5700,Regret-3 Repair (Smart Packing),Repair,11.9582,372.0000,31
5850,EnergyCriticalRemoval,Destroy,13.9435,667.0000,43
5850,Route Merging Destroy,Destroy,12.1449,356.0000,30
5850,TimeSlackDestroy,Destroy,12.1976,293.0000,23
5850,Random Removal,Destroy,12.7379,303.0000,24
5850,VehicleReductionAwareDestroy,Destroy,12.3607,360.0000,30
5850,ChargingAwareRouteBuilder,Repair,13.6324,397.0000,26
5850,Adaptive Insertion,Repair,11.9819,500.0000,39
5850,Greedy Energy Insertion (Enhanced),Repair,12.0047,340.0000,29
5850,Smart Station Repair,Repair,13.8913,466.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,11.9644,276.0000,23
6000,EnergyCriticalRemoval,Destroy,14.1787,447.0000,34
6000,Route Merging Destroy,Destroy,12.1031,295.0000,23
6000,TimeSlackDestroy,Destroy,12.2788,377.0000,30
6000,Random Removal,Destroy,12.7209,458.0000,35
6000,VehicleReductionAwareDestroy,Destroy,12.3066,357.0000,28
6000,ChargingAwareRouteBuilder,Repair,13.8779,357.0000,29
6000,Adaptive Insertion,Repair,12.1077,384.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,11.9626,335.0000,27
6000,Smart Station Repair,Repair,13.9258,426.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,11.9698,432.0000,36
6150,EnergyCriticalRemoval,Destroy,14.0240,438.0000,31
6150,Route Merging Destroy,Destroy,12.2116,309.0000,24
6150,TimeSlackDestroy,Destroy,12.3220,417.0000,33
6150,Random Removal,Destroy,12.7757,478.0000,33
6150,VehicleReductionAwareDestroy,Destroy,12.3731,360.0000,29
6150,ChargingAwareRouteBuilder,Repair,13.6428,467.0000,28
6150,Adaptive Insertion,Repair,12.2778,401.0000,33
6150,Greedy Energy Insertion (Enhanced),Repair,12.0293,302.0000,26
6150,Smart Station Repair,Repair,14.0403,364.0000,24
6150,Regret-3 Repair (Smart Packing),Repair,11.9743,468.0000,39
6300,EnergyCriticalRemoval,Destroy,14.0397,420.0000,33
6300,Route Merging Destroy,Destroy,12.3111,312.0000,26
6300,TimeSlackDestroy,Destroy,12.3692,377.0000,32
6300,Random Removal,Destroy,13.0320,319.0000,25
6300,VehicleReductionAwareDestroy,Destroy,12.3792,408.0000,34
6300,ChargingAwareRouteBuilder,Repair,14.0981,535.0000,40
6300,Adaptive Insertion,Repair,12.2588,308.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,11.9672,260.0000,23
6300,Smart Station Repair,Repair,14.2093,349.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,11.9782,384.0000,32
6450,EnergyCriticalRemoval,Destroy,13.8428,615.0000,41
6450,Route Merging Destroy,Destroy,12.2644,306.0000,26
6450,TimeSlackDestroy,Destroy,12.2810,487.0000,32
6450,Random Removal,Destroy,12.9912,375.0000,26
6450,VehicleReductionAwareDestroy,Destroy,12.3223,298.0000,25
6450,ChargingAwareRouteBuilder,Repair,13.9897,532.0000,35
6450,Adaptive Insertion,Repair,12.1969,292.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,11.8678,355.0000,28
6450,Smart Station Repair,Repair,13.8831,556.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,11.9814,346.0000,29
6600,EnergyCriticalRemoval,Destroy,14.0164,392.0000,32
6600,Route Merging Destroy,Destroy,12.1902,276.0000,23
6600,TimeSlackDestroy,Destroy,12.7216,390.0000,33
6600,Random Removal,Destroy,13.2060,359.0000,29
6600,VehicleReductionAwareDestroy,Destroy,12.2620,396.0000,33
6600,ChargingAwareRouteBuilder,Repair,14.1712,433.0000,36
6600,Adaptive Insertion,Repair,12.1194,421.0000,34
6600,Greedy Energy Insertion (Enhanced),Repair,11.9894,341.0000,27
6600,Smart Station Repair,Repair,14.3279,414.0000,36
