Segment,OperatorName,Type,Weight,Score,UsageCount
1650,Regret-3 Repair (Smart Packing),Repair,10.4909,319.0000,25
1800,EnergyCriticalRemoval,Destroy,13.4465,329.0000,27
1800,Route Merging Destroy,Destroy,11.6525,411.0000,33
1800,TimeSlackDestroy,Destroy,13.2788,425.0000,35
1800,Random Removal,Destroy,12.7451,337.0000,28
1800,VehicleReductionAwareDestroy,Destroy,11.0347,320.0000,27
1800,ChargingAwareRouteBuilder,Repair,13.5201,393.0000,32
1800,Adaptive Insertion,Repair,12.6703,447.0000,37
1800,Greedy Energy Insertion (Enhanced),Repair,11.2964,383.0000,31
1800,Smart Station Repair,Repair,12.9712,359.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.8312,240.0000,20
1950,EnergyCriticalRemoval,Destroy,13.2573,515.0000,39
1950,Route Merging Destroy,Destroy,11.7728,305.0000,24
1950,TimeSlackDestroy,Destroy,13.1084,388.0000,33
1950,Random Removal,Destroy,12.6387,379.0000,30
1950,VehicleReductionAwareDestroy,Destroy,11.1573,276.0000,24
1950,ChargingAwareRouteBuilder,Repair,13.3343,503.0000,37
1950,Adaptive Insertion,Repair,12.5819,389.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,11.4551,294.0000,26
1950,Smart Station Repair,Repair,12.8205,353.0000,28
1950,Regret-3 Repair (Smart Packing),Repair,11.0065,324.0000,27
2100,EnergyCriticalRemoval,Destroy,13.2495,595.0000,42
2100,Route Merging Destroy,Destroy,11.9132,252.0000,21
2100,TimeSlackDestroy,Destroy,12.9058,406.0000,32
2100,Random Removal,Destroy,12.6379,302.0000,27
2100,VehicleReductionAwareDestroy,Destroy,11.2087,336.0000,28
2100,ChargingAwareRouteBuilder,Repair,13.3733,393.0000,33
2100,Adaptive Insertion,Repair,12.5180,375.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,11.4330,297.0000,24
2100,Smart Station Repair,Repair,12.7885,502.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,11.1556,324.0000,27
2250,EnergyCriticalRemoval,Destroy,13.3870,307.0000,25
2250,Route Merging Destroy,Destroy,11.9262,474.0000,40
2250,TimeSlackDestroy,Destroy,12.8730,335.0000,27
2250,Random Removal,Destroy,12.4200,330.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.3274,344.0000,29
2250,ChargingAwareRouteBuilder,Repair,13.1537,314.0000,27
2250,Adaptive Insertion,Repair,12.5153,414.0000,36
2250,Greedy Energy Insertion (Enhanced),Repair,11.5743,302.0000,26
2250,Smart Station Repair,Repair,12.9619,412.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.2822,348.0000,29
2400,EnergyCriticalRemoval,Destroy,13.2210,447.0000,36
2400,Route Merging Destroy,Destroy,11.9148,384.0000,32
2400,TimeSlackDestroy,Destroy,12.8032,367.0000,29
2400,Random Removal,Destroy,12.2639,276.0000,23
2400,VehicleReductionAwareDestroy,Destroy,11.4076,360.0000,30
2400,ChargingAwareRouteBuilder,Repair,12.9251,276.0000,23
2400,Adaptive Insertion,Repair,12.3630,436.0000,33
2400,Greedy Energy Insertion (Enhanced),Repair,11.5805,298.0000,25
2400,Smart Station Repair,Repair,12.9488,356.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.3899,468.0000,39
2550,EnergyCriticalRemoval,Destroy,13.1003,280.0000,25
2550,Route Merging Destroy,Destroy,11.9275,462.0000,36
2550,TimeSlackDestroy,Destroy,12.7810,314.0000,28
2550,Random Removal,Destroy,12.2243,445.0000,37
2550,VehicleReductionAwareDestroy,Destroy,11.4964,351.0000,24
2550,ChargingAwareRouteBuilder,Repair,12.7863,436.0000,34
2550,Adaptive Insertion,Repair,12.4904,379.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.6314,380.0000,30
2550,Smart Station Repair,Repair,12.7865,417.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.4814,240.0000,20
2700,EnergyCriticalRemoval,Destroy,12.8153,391.0000,31
2700,Route Merging Destroy,Destroy,12.0634,336.0000,28
2700,TimeSlackDestroy,Destroy,12.5460,384.0000,32
2700,Random Removal,Destroy,12.1947,284.0000,24
2700,VehicleReductionAwareDestroy,Destroy,11.9657,420.0000,35
2700,ChargingAwareRouteBuilder,Repair,12.7919,440.0000,37
2700,Adaptive Insertion,Repair,12.4507,451.0000,36
2700,Greedy Energy Insertion (Enhanced),Repair,11.7867,312.0000,26
2700,Smart Station Repair,Repair,12.6557,324.0000,27
2700,Regret-3 Repair (Smart Packing),Repair,11.5592,288.0000,24
2850,EnergyCriticalRemoval,Destroy,12.7849,360.0000,30
2850,Route Merging Destroy,Destroy,12.0539,444.0000,37
2850,TimeSlackDestroy,Destroy,12.4641,505.0000,37
2850,Random Removal,Destroy,12.1405,381.0000,30
2850,VehicleReductionAwareDestroy,Destroy,11.9709,192.0000,16
2850,ChargingAwareRouteBuilder,Repair,12.6569,436.0000,33
2850,Adaptive Insertion,Repair,12.4623,324.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,11.8187,420.0000,35
2850,Smart Station Repair,Repair,12.5573,390.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.6253,312.0000,26
3000,EnergyCriticalRemoval,Destroy,12.6672,416.0000,36
3000,Route Merging Destroy,Destroy,12.0458,309.0000,24
3000,TimeSlackDestroy,Destroy,12.6418,375.0000,30
3000,Random Removal,Destroy,12.2244,346.0000,29
3000,VehicleReductionAwareDestroy,Destroy,11.9752,372.0000,31
3000,ChargingAwareRouteBuilder,Repair,12.7402,330.0000,28
3000,Adaptive Insertion,Repair,12.3929,429.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,11.8459,391.0000,31
3000,Smart Station Repair,Repair,12.6910,272.0000,24
3000,Regret-3 Repair (Smart Packing),Repair,11.6815,396.0000,33
3150,EnergyCriticalRemoval,Destroy,12.5004,442.0000,31
3150,Route Merging Destroy,Destroy,12.1702,369.0000,29
3150,TimeSlackDestroy,Destroy,12.6205,575.0000,37
3150,Random Removal,Destroy,12.1804,399.0000,26
3150,VehicleReductionAwareDestroy,Destroy,11.9790,366.0000,27
3150,ChargingAwareRouteBuilder,Repair,12.5970,657.0000,33
3150,Adaptive Insertion,Repair,12.4266,319.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,11.9609,355.0000,28
3150,Smart Station Repair,Repair,12.4873,427.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.7293,393.0000,31
3300,EnergyCriticalRemoval,Destroy,12.7641,450.0000,38
3300,Route Merging Destroy,Destroy,12.2533,264.0000,22
3300,TimeSlackDestroy,Destroy,13.0585,357.0000,28
3300,Random Removal,Destroy,12.6553,408.0000,34
3300,VehicleReductionAwareDestroy,Destroy,12.2154,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,13.6938,459.0000,37
3300,Adaptive Insertion,Repair,12.4766,384.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,12.0686,396.0000,33
3300,Smart Station Repair,Repair,12.5551,300.0000,25
3300,Regret-3 Repair (Smart Packing),Repair,11.8715,276.0000,23
3450,EnergyCriticalRemoval,Destroy,12.6258,380.0000,30
3450,Route Merging Destroy,Destroy,12.2153,396.0000,33
3450,TimeSlackDestroy,Destroy,13.0122,323.0000,26
3450,Random Removal,Destroy,12.5570,517.0000,42
3450,VehicleReductionAwareDestroy,Destroy,12.1831,228.0000,19
3450,ChargingAwareRouteBuilder,Repair,13.5006,446.0000,35
3450,Adaptive Insertion,Repair,12.4051,373.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.0583,352.0000,30
3450,Smart Station Repair,Repair,12.4719,289.0000,23
3450,Regret-3 Repair (Smart Packing),Repair,11.8908,384.0000,32
3600,EnergyCriticalRemoval,Destroy,12.6319,336.0000,29
3600,Route Merging Destroy,Destroy,12.1830,408.0000,34
3600,TimeSlackDestroy,Destroy,12.9239,349.0000,28
3600,Random Removal,Destroy,12.5199,336.0000,29
3600,VehicleReductionAwareDestroy,Destroy,12.1557,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,13.3869,374.0000,32
3600,Adaptive Insertion,Repair,12.4094,499.0000,40
3600,Greedy Energy Insertion (Enhanced),Repair,12.0096,252.0000,21
3600,Smart Station Repair,Repair,12.4859,412.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.9072,252.0000,21
3750,EnergyCriticalRemoval,Destroy,12.4751,378.0000,32
3750,Route Merging Destroy,Destroy,12.1555,336.0000,28
3750,TimeSlackDestroy,Destroy,12.8549,288.0000,24
3750,Random Removal,Destroy,12.3798,406.0000,31
3750,VehicleReductionAwareDestroy,Destroy,12.1323,420.0000,35
3750,ChargingAwareRouteBuilder,Repair,13.1320,532.0000,45
3750,Adaptive Insertion,Repair,12.4192,354.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.0081,336.0000,28
3750,Smart Station Repair,Repair,12.3297,294.0000,25
3750,Regret-3 Repair (Smart Packing),Repair,11.9211,312.0000,26
3900,EnergyCriticalRemoval,Destroy,12.3757,334.0000,28
3900,Route Merging Destroy,Destroy,12.1322,324.0000,27
3900,TimeSlackDestroy,Destroy,12.7267,420.0000,35
3900,Random Removal,Destroy,12.4874,381.0000,30
3900,VehicleReductionAwareDestroy,Destroy,12.1125,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,12.9355,405.0000,32
3900,Adaptive Insertion,Repair,12.5986,432.0000,36
3900,Greedy Energy Insertion (Enhanced),Repair,12.0069,348.0000,29
3900,Smart Station Repair,Repair,12.2442,334.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,11.9329,300.0000,25
4050,EnergyCriticalRemoval,Destroy,12.3086,342.0000,29
4050,Route Merging Destroy,Destroy,12.1124,348.0000,29
4050,TimeSlackDestroy,Destroy,12.6177,346.0000,29
4050,Random Removal,Destroy,12.5193,410.0000,35
4050,VehicleReductionAwareDestroy,Destroy,12.0956,336.0000,28
4050,ChargingAwareRouteBuilder,Repair,12.8936,340.0000,29
4050,Adaptive Insertion,Repair,12.5088,348.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.0059,468.0000,39
4050,Smart Station Repair,Repair,12.1969,218.0000,19
4050,Regret-3 Repair (Smart Packing),Repair,11.9430,408.0000,34
4200,EnergyCriticalRemoval,Destroy,12.2313,474.0000,40
4200,Route Merging Destroy,Destroy,12.0955,288.0000,24
4200,TimeSlackDestroy,Destroy,12.5147,348.0000,29
4200,Random Removal,Destroy,12.3985,368.0000,31
4200,VehicleReductionAwareDestroy,Destroy,12.0813,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,12.7182,388.0000,33
4200,Adaptive Insertion,Repair,12.4325,372.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.0050,348.0000,29
4200,Smart Station Repair,Repair,12.0884,286.0000,24
4200,Regret-3 Repair (Smart Packing),Repair,11.9515,396.0000,33
4350,EnergyCriticalRemoval,Destroy,12.1741,432.0000,36
4350,Route Merging Destroy,Destroy,12.0812,240.0000,20
4350,TimeSlackDestroy,Destroy,12.4375,308.0000,26
4350,Random Removal,Destroy,12.3194,452.0000,38
4350,VehicleReductionAwareDestroy,Destroy,12.0691,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,12.5741,304.0000,26
4350,Adaptive Insertion,Repair,12.3676,468.0000,39
4350,Greedy Energy Insertion (Enhanced),Repair,12.0042,384.0000,32
4350,Smart Station Repair,Repair,12.0626,336.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.9588,300.0000,25
4500,EnergyCriticalRemoval,Destroy,12.1480,278.0000,24
4500,Route Merging Destroy,Destroy,12.0690,444.0000,37
4500,TimeSlackDestroy,Destroy,12.3488,298.0000,25
4500,Random Removal,Destroy,12.2557,444.0000,38
4500,VehicleReductionAwareDestroy,Destroy,12.0587,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,12.4418,386.0000,33
4500,Adaptive Insertion,Repair,12.3125,348.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.0036,360.0000,30
4500,Smart Station Repair,Repair,12.0532,382.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,11.9650,300.0000,25
4650,EnergyCriticalRemoval,Destroy,12.0633,356.0000,25
4650,Route Merging Destroy,Destroy,12.0587,411.0000,32
4650,TimeSlackDestroy,Destroy,12.2845,567.0000,34
4650,Random Removal,Destroy,12.1700,461.0000,32
4650,VehicleReductionAwareDestroy,Destroy,12.0499,378.0000,27
4650,ChargingAwareRouteBuilder,Repair,12.3301,417.0000,25
4650,Adaptive Insertion,Repair,12.2656,371.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.0031,532.0000,34
4650,Smart Station Repair,Repair,11.9816,517.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9702,336.0000,28
4800,EnergyCriticalRemoval,Destroy,12.3898,463.0000,28
4800,Route Merging Destroy,Destroy,12.1764,424.0000,30
4800,TimeSlackDestroy,Destroy,12.9433,337.0000,29
4800,Random Removal,Destroy,12.5054,455.0000,31
4800,VehicleReductionAwareDestroy,Destroy,12.3424,377.0000,32
4800,ChargingAwareRouteBuilder,Repair,12.9826,381.0000,25
4800,Adaptive Insertion,Repair,12.1121,403.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.5497,423.0000,33
4800,Smart Station Repair,Repair,12.7694,549.0000,36
4800,Regret-3 Repair (Smart Packing),Repair,11.9747,300.0000,25
4950,EnergyCriticalRemoval,Destroy,13.0117,559.0000,38
4950,Route Merging Destroy,Destroy,12.4700,316.0000,26
4950,TimeSlackDestroy,Destroy,12.7449,510.0000,31
4950,Random Removal,Destroy,12.8312,508.0000,30
4950,VehicleReductionAwareDestroy,Destroy,12.2582,293.0000,25
4950,ChargingAwareRouteBuilder,Repair,13.3212,593.0000,33
4950,Adaptive Insertion,Repair,12.2453,378.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.5899,377.0000,30
4950,Smart Station Repair,Repair,13.1415,463.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,11.9785,375.0000,26
5100,EnergyCriticalRemoval,Destroy,13.2665,281.0000,24
5100,Route Merging Destroy,Destroy,12.4225,292.0000,22
5100,TimeSlackDestroy,Destroy,13.3009,489.0000,39
5100,Random Removal,Destroy,13.4465,384.0000,30
5100,VehicleReductionAwareDestroy,Destroy,12.1775,404.0000,35
5100,ChargingAwareRouteBuilder,Repair,14.0185,345.0000,29
5100,Adaptive Insertion,Repair,12.1804,367.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,12.5864,337.0000,25
5100,Smart Station Repair,Repair,13.5651,489.0000,38
5100,Regret-3 Repair (Smart Packing),Repair,12.3452,312.0000,26
5250,EnergyCriticalRemoval,Destroy,13.0328,476.0000,39
5250,Route Merging Destroy,Destroy,12.5501,321.0000,26
5250,TimeSlackDestroy,Destroy,13.1865,278.0000,25
5250,Random Removal,Destroy,13.3495,452.0000,32
5250,VehicleReductionAwareDestroy,Destroy,12.0823,347.0000,28
5250,ChargingAwareRouteBuilder,Repair,13.7002,504.0000,38
5250,Adaptive Insertion,Repair,12.0737,332.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.7205,387.0000,29
5250,Smart Station Repair,Repair,13.4606,351.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,12.2934,300.0000,25
5400,EnergyCriticalRemoval,Destroy,12.9086,322.0000,28
5400,Route Merging Destroy,Destroy,12.5195,444.0000,34
5400,TimeSlackDestroy,Destroy,12.8765,323.0000,26
5400,Random Removal,Destroy,13.4659,431.0000,35
5400,VehicleReductionAwareDestroy,Destroy,12.1289,314.0000,27
5400,ChargingAwareRouteBuilder,Repair,13.6346,397.0000,32
5400,Adaptive Insertion,Repair,11.9798,391.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,12.8141,372.0000,33
5400,Smart Station Repair,Repair,13.2570,326.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,12.2494,348.0000,29
5550,EnergyCriticalRemoval,Destroy,12.6973,333.0000,24
5550,Route Merging Destroy,Destroy,12.6004,382.0000,32
5550,TimeSlackDestroy,Destroy,12.8085,414.0000,33
5550,Random Removal,Destroy,13.2931,488.0000,39
5550,VehicleReductionAwareDestroy,Destroy,12.0540,256.0000,22
5550,ChargingAwareRouteBuilder,Repair,13.4504,407.0000,30
5550,Adaptive Insertion,Repair,12.2775,285.0000,23
5550,Greedy Energy Insertion (Enhanced),Repair,12.5829,332.0000,26
5550,Smart Station Repair,Repair,13.0149,515.0000,43
5550,Regret-3 Repair (Smart Packing),Repair,12.2120,334.0000,28
5700,EnergyCriticalRemoval,Destroy,12.8740,440.0000,37
5700,Route Merging Destroy,Destroy,12.5010,336.0000,28
5700,TimeSlackDestroy,Destroy,12.7691,437.0000,35
5700,Random Removal,Destroy,13.1761,312.0000,26
5700,VehicleReductionAwareDestroy,Destroy,11.9914,288.0000,24
5700,ChargingAwareRouteBuilder,Repair,13.4678,360.0000,30
5700,Adaptive Insertion,Repair,12.2946,381.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.6109,392.0000,33
5700,Smart Station Repair,Repair,12.8592,296.0000,25
5700,Regret-3 Repair (Smart Packing),Repair,12.1695,384.0000,32
5850,EnergyCriticalRemoval,Destroy,12.7267,360.0000,31
5850,Route Merging Destroy,Destroy,12.4258,312.0000,26
5850,TimeSlackDestroy,Destroy,12.7266,349.0000,28
5850,Random Removal,Destroy,12.9997,471.0000,38
5850,VehicleReductionAwareDestroy,Destroy,11.9927,335.0000,27
5850,ChargingAwareRouteBuilder,Repair,13.2476,440.0000,34
5850,Adaptive Insertion,Repair,12.3554,278.0000,24
5850,Greedy Energy Insertion (Enhanced),Repair,12.5011,361.0000,29
5850,Smart Station Repair,Repair,12.7063,376.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.1441,372.0000,31
6000,EnergyCriticalRemoval,Destroy,12.5596,348.0000,30
6000,Route Merging Destroy,Destroy,12.3619,312.0000,26
6000,TimeSlackDestroy,Destroy,12.6872,418.0000,35
6000,Random Removal,Destroy,12.9089,435.0000,35
6000,VehicleReductionAwareDestroy,Destroy,12.0549,288.0000,24
6000,ChargingAwareRouteBuilder,Repair,13.2017,374.0000,32
6000,Adaptive Insertion,Repair,12.2396,353.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.4931,320.0000,27
6000,Smart Station Repair,Repair,12.5628,298.0000,25
6000,Regret-3 Repair (Smart Packing),Repair,12.1224,456.0000,38
6150,EnergyCriticalRemoval,Destroy,12.4157,329.0000,23
6150,Route Merging Destroy,Destroy,12.3076,442.0000,38
6150,TimeSlackDestroy,Destroy,12.5756,531.0000,33
6150,Random Removal,Destroy,12.8369,434.0000,34
6150,VehicleReductionAwareDestroy,Destroy,12.0466,254.0000,22
6150,ChargingAwareRouteBuilder,Repair,12.9746,512.0000,34
6150,Adaptive Insertion,Repair,12.2947,306.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,12.3969,336.0000,29
6150,Smart Station Repair,Repair,12.4664,512.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.1041,324.0000,27
6300,EnergyCriticalRemoval,Destroy,12.6990,326.0000,28
6300,Route Merging Destroy,Destroy,12.2062,310.0000,26
6300,TimeSlackDestroy,Destroy,13.1029,404.0000,34
6300,Random Removal,Destroy,12.8261,460.0000,39
6300,VehicleReductionAwareDestroy,Destroy,11.9715,276.0000,23
6300,ChargingAwareRouteBuilder,Repair,13.2872,410.0000,35
6300,Adaptive Insertion,Repair,12.2159,322.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,12.2753,358.0000,30
6300,Smart Station Repair,Repair,12.8553,278.0000,24
6300,Regret-3 Repair (Smart Packing),Repair,12.0885,408.0000,34
6450,EnergyCriticalRemoval,Destroy,12.5406,249.0000,20
6450,Route Merging Destroy,Destroy,12.1638,380.0000,32
6450,TimeSlackDestroy,Destroy,12.9198,436.0000,34
6450,Random Removal,Destroy,12.6714,320.0000,27
6450,VehicleReductionAwareDestroy,Destroy,11.9757,418.0000,37
6450,ChargingAwareRouteBuilder,Repair,13.0513,484.0000,39
6450,Adaptive Insertion,Repair,12.1724,406.0000,35
6450,Greedy Energy Insertion (Enhanced),Repair,12.2240,220.0000,20
6450,Smart Station Repair,Repair,12.6645,333.0000,26
6450,Regret-3 Repair (Smart Packing),Repair,12.0752,360.0000,30
6600,EnergyCriticalRemoval,Destroy,12.5270,404.0000,35
6600,Route Merging Destroy,Destroy,12.1204,264.0000,22
6600,TimeSlackDestroy,Destroy,12.9054,364.0000,31
6600,Random Removal,Destroy,12.5484,368.0000,31
6600,VehicleReductionAwareDestroy,Destroy,11.8740,372.0000,31
6600,ChargingAwareRouteBuilder,Repair,12.9551,440.0000,38
6600,Adaptive Insertion,Repair,12.0865,444.0000,37
6600,Greedy Energy Insertion (Enhanced),Repair,12.0404,322.0000,27
6600,Smart Station Repair,Repair,12.6860,230.0000,20
