Segment,OperatorName,Type,Weight,Score,UsageCount
600,Regret-3 Repair (Smart Packing),Repair,6.3419,332.0000,28
750,EnergyCriticalRemoval,Destroy,9.8421,626.0000,42
750,Route Merging Destroy,Destroy,8.0821,384.0000,29
750,TimeSlackDestroy,Destroy,7.6358,331.0000,26
750,Random Removal,Destroy,8.0505,328.0000,24
750,VehicleReductionAwareDestroy,Destroy,8.2237,378.0000,29
750,ChargingAwareRouteBuilder,Repair,8.3167,341.0000,20
750,Adaptive Insertion,Repair,7.4279,430.0000,35
750,Greedy Energy Insertion (Enhanced),Repair,7.7246,361.0000,29
750,Smart Station Repair,Repair,9.5999,627.0000,42
750,Regret-3 Repair (Smart Packing),Repair,7.1692,288.0000,24
900,EnergyCriticalRemoval,Destroy,10.6015,517.0000,33
900,Route Merging Destroy,Destroy,8.8560,312.0000,23
900,TimeSlackDestroy,Destroy,8.4000,405.0000,33
900,Random Removal,Destroy,8.8930,385.0000,31
900,VehicleReductionAwareDestroy,Destroy,8.9453,380.0000,30
900,ChargingAwareRouteBuilder,Repair,9.6267,438.0000,28
900,Adaptive Insertion,Repair,8.1566,306.0000,27
900,Greedy Energy Insertion (Enhanced),Repair,8.4331,466.0000,33
900,Smart Station Repair,Repair,10.3992,429.0000,32
900,Regret-3 Repair (Smart Packing),Repair,7.8938,360.0000,30
1050,EnergyCriticalRemoval,Destroy,11.3613,549.0000,32
1050,Route Merging Destroy,Destroy,9.5624,302.0000,26
1050,TimeSlackDestroy,Destroy,8.9809,409.0000,29
1050,Random Removal,Destroy,9.4219,449.0000,33
1050,VehicleReductionAwareDestroy,Destroy,9.5035,371.0000,30
1050,ChargingAwareRouteBuilder,Repair,10.5291,524.0000,34
1050,Adaptive Insertion,Repair,8.6331,339.0000,24
1050,Greedy Energy Insertion (Enhanced),Repair,9.2864,378.0000,29
1050,Smart Station Repair,Repair,10.8502,455.0000,31
1050,Regret-3 Repair (Smart Packing),Repair,8.5097,384.0000,32
1200,EnergyCriticalRemoval,Destroy,12.2305,539.0000,35
1200,Route Merging Destroy,Destroy,9.8703,515.0000,42
1200,TimeSlackDestroy,Destroy,9.7493,187.0000,14
1200,Random Removal,Destroy,10.0495,368.0000,29
1200,VehicleReductionAwareDestroy,Destroy,9.9330,367.0000,30
1200,ChargingAwareRouteBuilder,Repair,11.2615,455.0000,35
1200,Adaptive Insertion,Repair,9.4569,326.0000,25
1200,Greedy Energy Insertion (Enhanced),Repair,9.8486,417.0000,35
1200,Smart Station Repair,Repair,11.4243,385.0000,24
1200,Regret-3 Repair (Smart Packing),Repair,9.0333,393.0000,31
1350,EnergyCriticalRemoval,Destroy,12.7060,500.0000,34
1350,Route Merging Destroy,Destroy,10.2291,308.0000,26
1350,TimeSlackDestroy,Destroy,10.2905,350.0000,31
1350,Random Removal,Destroy,10.4456,485.0000,39
1350,VehicleReductionAwareDestroy,Destroy,10.2780,253.0000,20
1350,ChargingAwareRouteBuilder,Repair,11.5223,520.0000,38
1350,Adaptive Insertion,Repair,9.9943,366.0000,32
1350,Greedy Energy Insertion (Enhanced),Repair,10.1584,277.0000,22
1350,Smart Station Repair,Repair,12.1169,387.0000,29
1350,Regret-3 Repair (Smart Packing),Repair,9.5799,346.0000,29
1500,EnergyCriticalRemoval,Destroy,13.0060,572.0000,45
1500,Route Merging Destroy,Destroy,10.4716,356.0000,30
1500,TimeSlackDestroy,Destroy,10.4405,473.0000,36
1500,Random Removal,Destroy,10.7441,142.0000,12
1500,VehicleReductionAwareDestroy,Destroy,10.6338,312.0000,27
1500,ChargingAwareRouteBuilder,Repair,11.8466,378.0000,29
1500,Adaptive Insertion,Repair,10.2108,359.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,10.5233,340.0000,30
1500,Smart Station Repair,Repair,12.3011,435.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,9.9326,343.0000,27
1650,EnergyCriticalRemoval,Destroy,12.9617,519.0000,38
1650,Route Merging Destroy,Destroy,10.6809,430.0000,33
1650,TimeSlackDestroy,Destroy,10.8452,400.0000,27
1650,Random Removal,Destroy,10.9075,328.0000,24
1650,VehicleReductionAwareDestroy,Destroy,10.7721,375.0000,28
1650,ChargingAwareRouteBuilder,Repair,12.0248,373.0000,28
1650,Adaptive Insertion,Repair,10.4163,284.0000,21
1650,Greedy Energy Insertion (Enhanced),Repair,10.6448,334.0000,29
1650,Smart Station Repair,Repair,12.4332,701.0000,42
1650,Regret-3 Repair (Smart Packing),Repair,10.3482,360.0000,30
1800,EnergyCriticalRemoval,Destroy,13.0662,438.0000,31
1800,Route Merging Destroy,Destroy,11.0333,396.0000,33
1800,TimeSlackDestroy,Destroy,11.4407,389.0000,31
1800,Random Removal,Destroy,11.3214,312.0000,26
1800,VehicleReductionAwareDestroy,Destroy,11.1652,348.0000,29
1800,ChargingAwareRouteBuilder,Repair,12.2193,316.0000,27
1800,Adaptive Insertion,Repair,10.8824,375.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.7757,305.0000,24
1800,Smart Station Repair,Repair,13.0718,527.0000,39
1800,Regret-3 Repair (Smart Packing),Repair,10.5960,360.0000,30
1950,EnergyCriticalRemoval,Destroy,13.2256,521.0000,33
1950,Route Merging Destroy,Destroy,11.1783,334.0000,28
1950,TimeSlackDestroy,Destroy,11.6068,627.0000,45
1950,Random Removal,Destroy,11.4232,328.0000,24
1950,VehicleReductionAwareDestroy,Destroy,11.2904,224.0000,20
1950,ChargingAwareRouteBuilder,Repair,12.1419,624.0000,43
1950,Adaptive Insertion,Repair,11.1251,230.0000,21
1950,Greedy Energy Insertion (Enhanced),Repair,11.0656,245.0000,19
1950,Smart Station Repair,Repair,13.1379,563.0000,36
1950,Regret-3 Repair (Smart Packing),Repair,10.8066,372.0000,31
2100,EnergyCriticalRemoval,Destroy,13.6099,448.0000,37
2100,Route Merging Destroy,Destroy,11.2908,458.0000,35
2100,TimeSlackDestroy,Destroy,11.9558,311.0000,21
2100,Random Removal,Destroy,11.7597,375.0000,26
2100,VehicleReductionAwareDestroy,Destroy,11.2769,356.0000,31
2100,ChargingAwareRouteBuilder,Repair,12.4974,378.0000,29
2100,Adaptive Insertion,Repair,11.0992,308.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,11.3399,366.0000,28
2100,Smart Station Repair,Repair,13.5131,572.0000,39
2100,Regret-3 Repair (Smart Packing),Repair,10.9856,324.0000,27
2250,EnergyCriticalRemoval,Destroy,13.3847,440.0000,31
2250,Route Merging Destroy,Destroy,11.5601,442.0000,37
2250,TimeSlackDestroy,Destroy,12.3839,330.0000,28
2250,Random Removal,Destroy,12.1592,369.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.3079,284.0000,24
2250,ChargingAwareRouteBuilder,Repair,12.5780,387.0000,31
2250,Adaptive Insertion,Repair,11.1454,291.0000,24
2250,Greedy Energy Insertion (Enhanced),Repair,11.5997,380.0000,32
2250,Smart Station Repair,Repair,13.6861,483.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.1378,324.0000,27
2400,EnergyCriticalRemoval,Destroy,13.5060,399.0000,29
2400,Route Merging Destroy,Destroy,11.6180,360.0000,30
2400,TimeSlackDestroy,Destroy,12.2941,405.0000,32
2400,Random Removal,Destroy,12.1803,418.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.3867,309.0000,24
2400,ChargingAwareRouteBuilder,Repair,12.5638,342.0000,25
2400,Adaptive Insertion,Repair,11.2923,322.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.6410,364.0000,27
2400,Smart Station Repair,Repair,13.6457,431.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.2671,432.0000,36
2550,EnergyCriticalRemoval,Destroy,13.5439,469.0000,28
2550,Route Merging Destroy,Destroy,11.6753,427.0000,34
2550,TimeSlackDestroy,Destroy,12.3485,446.0000,34
2550,Random Removal,Destroy,12.1447,375.0000,26
2550,VehicleReductionAwareDestroy,Destroy,11.6100,332.0000,28
2550,ChargingAwareRouteBuilder,Repair,12.7313,712.0000,46
2550,Adaptive Insertion,Repair,11.3874,412.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.9170,226.0000,19
2550,Smart Station Repair,Repair,13.4460,459.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.3770,240.0000,20
2700,EnergyCriticalRemoval,Destroy,14.0248,409.0000,34
2700,Route Merging Destroy,Destroy,11.8078,453.0000,36
2700,TimeSlackDestroy,Destroy,12.4638,324.0000,27
2700,Random Removal,Destroy,12.4865,324.0000,27
2700,VehicleReductionAwareDestroy,Destroy,11.6470,312.0000,26
2700,ChargingAwareRouteBuilder,Repair,13.1433,375.0000,30
2700,Adaptive Insertion,Repair,11.6728,320.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.9137,348.0000,29
2700,Smart Station Repair,Repair,13.4541,422.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.4705,357.0000,28
2850,EnergyCriticalRemoval,Destroy,13.7255,335.0000,27
2850,Route Merging Destroy,Destroy,11.9241,442.0000,37
2850,TimeSlackDestroy,Destroy,12.3943,372.0000,31
2850,Random Removal,Destroy,12.4135,300.0000,25
2850,VehicleReductionAwareDestroy,Destroy,11.7000,360.0000,30
2850,ChargingAwareRouteBuilder,Repair,13.0468,341.0000,27
2850,Adaptive Insertion,Repair,11.6997,358.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.9266,408.0000,34
2850,Smart Station Repair,Repair,13.1943,306.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.6624,396.0000,33
3000,EnergyCriticalRemoval,Destroy,13.5278,439.0000,25
3000,Route Merging Destroy,Destroy,11.9274,460.0000,35
3000,TimeSlackDestroy,Destroy,12.3351,384.0000,32
3000,Random Removal,Destroy,12.3515,507.0000,37
3000,VehicleReductionAwareDestroy,Destroy,11.7450,252.0000,21
3000,ChargingAwareRouteBuilder,Repair,12.9842,531.0000,36
3000,Adaptive Insertion,Repair,11.7347,496.0000,38
3000,Greedy Energy Insertion (Enhanced),Repair,11.9376,285.0000,22
3000,Smart Station Repair,Repair,12.9806,430.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.7130,300.0000,25
3150,EnergyCriticalRemoval,Destroy,14.1326,498.0000,36
3150,Route Merging Destroy,Destroy,12.1097,312.0000,26
3150,TimeSlackDestroy,Destroy,12.2849,319.0000,25
3150,Random Removal,Destroy,12.5542,463.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.7832,383.0000,33
3150,ChargingAwareRouteBuilder,Repair,13.2491,355.0000,26
3150,Adaptive Insertion,Repair,11.9324,393.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,12.0902,357.0000,28
3150,Smart Station Repair,Repair,13.2576,570.0000,39
3150,Regret-3 Repair (Smart Packing),Repair,11.7561,300.0000,25
3300,EnergyCriticalRemoval,Destroy,14.0877,467.0000,38
3300,Route Merging Destroy,Destroy,12.0933,336.0000,28
3300,TimeSlackDestroy,Destroy,12.3561,372.0000,31
3300,Random Removal,Destroy,12.9860,285.0000,22
3300,VehicleReductionAwareDestroy,Destroy,11.7567,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,13.3098,472.0000,36
3300,Adaptive Insertion,Repair,11.9847,300.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,12.1892,450.0000,38
3300,Smart Station Repair,Repair,13.4613,370.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.7927,240.0000,20
3450,EnergyCriticalRemoval,Destroy,13.8180,475.0000,37
3450,Route Merging Destroy,Destroy,12.0793,345.0000,27
3450,TimeSlackDestroy,Destroy,12.3027,396.0000,33
3450,Random Removal,Destroy,12.9813,370.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.7932,252.0000,21
3450,ChargingAwareRouteBuilder,Repair,13.2800,439.0000,32
3450,Adaptive Insertion,Repair,11.9870,280.0000,24
3450,Greedy Energy Insertion (Enhanced),Repair,12.1371,406.0000,35
3450,Smart Station Repair,Repair,13.2324,389.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.8238,324.0000,27
3600,EnergyCriticalRemoval,Destroy,13.6710,579.0000,41
3600,Route Merging Destroy,Destroy,12.1840,348.0000,29
3600,TimeSlackDestroy,Destroy,12.2573,366.0000,31
3600,Random Removal,Destroy,12.7685,285.0000,22
3600,VehicleReductionAwareDestroy,Destroy,11.8242,343.0000,27
3600,ChargingAwareRouteBuilder,Repair,13.3458,490.0000,38
3600,Adaptive Insertion,Repair,11.9390,331.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,12.0565,262.0000,22
3600,Smart Station Repair,Repair,13.0710,502.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.8502,336.0000,28
3750,EnergyCriticalRemoval,Destroy,13.7386,543.0000,38
3750,Route Merging Destroy,Destroy,12.1564,384.0000,32
3750,TimeSlackDestroy,Destroy,12.1897,324.0000,27
3750,Random Removal,Destroy,12.7964,321.0000,25
3750,VehicleReductionAwareDestroy,Destroy,11.9561,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.2782,486.0000,38
3750,Adaptive Insertion,Repair,12.0577,369.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.0344,379.0000,30
3750,Smart Station Repair,Repair,13.2020,338.0000,25
3750,Regret-3 Repair (Smart Packing),Repair,11.8727,336.0000,28
3900,EnergyCriticalRemoval,Destroy,13.8212,387.0000,31
3900,Route Merging Destroy,Destroy,12.1330,348.0000,29
3900,TimeSlackDestroy,Destroy,12.1612,360.0000,30
3900,Random Removal,Destroy,12.8029,336.0000,28
3900,VehicleReductionAwareDestroy,Destroy,11.9627,384.0000,32
3900,ChargingAwareRouteBuilder,Repair,13.2049,430.0000,36
3900,Adaptive Insertion,Repair,12.1577,384.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.1243,382.0000,32
3900,Smart Station Repair,Repair,13.2497,343.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,11.8918,276.0000,23
4050,EnergyCriticalRemoval,Destroy,13.6206,413.0000,30
4050,Route Merging Destroy,Destroy,12.1130,420.0000,28
4050,TimeSlackDestroy,Destroy,12.1370,441.0000,35
4050,Random Removal,Destroy,12.6825,376.0000,28
4050,VehicleReductionAwareDestroy,Destroy,11.9683,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,13.0158,442.0000,34
4050,Adaptive Insertion,Repair,12.1340,423.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.0962,369.0000,29
4050,Smart Station Repair,Repair,13.1678,500.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,11.9080,264.0000,22
4200,EnergyCriticalRemoval,Destroy,13.6425,460.0000,39
4200,Route Merging Destroy,Destroy,12.5461,282.0000,20
4200,TimeSlackDestroy,Destroy,12.2065,372.0000,31
4200,Random Removal,Destroy,12.7944,300.0000,25
4200,VehicleReductionAwareDestroy,Destroy,11.9730,420.0000,35
4200,ChargingAwareRouteBuilder,Repair,13.0134,322.0000,27
4200,Adaptive Insertion,Repair,12.4289,348.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.1904,355.0000,28
4200,Smart Station Repair,Repair,13.3355,509.0000,41
4200,Regret-3 Repair (Smart Packing),Repair,11.9218,300.0000,25
4350,EnergyCriticalRemoval,Destroy,13.3654,382.0000,30
4350,Route Merging Destroy,Destroy,12.7792,435.0000,31
4350,TimeSlackDestroy,Destroy,12.1755,264.0000,22
4350,Random Removal,Destroy,12.6752,405.0000,32
4350,VehicleReductionAwareDestroy,Destroy,11.9771,420.0000,35
4350,ChargingAwareRouteBuilder,Repair,12.8503,563.0000,43
4350,Adaptive Insertion,Repair,12.3646,381.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.2636,412.0000,31
4350,Smart Station Repair,Repair,13.1974,274.0000,23
4350,Regret-3 Repair (Smart Packing),Repair,11.9335,276.0000,23
4500,EnergyCriticalRemoval,Destroy,13.2706,475.0000,28
4500,Route Merging Destroy,Destroy,12.9671,408.0000,37
4500,TimeSlackDestroy,Destroy,12.1492,372.0000,31
4500,Random Removal,Destroy,12.6724,330.0000,24
4500,VehicleReductionAwareDestroy,Destroy,11.9805,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,12.8867,451.0000,38
4500,Adaptive Insertion,Repair,12.4149,391.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.4176,309.0000,24
4500,Smart Station Repair,Repair,13.0047,446.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.9435,348.0000,29
4650,EnergyCriticalRemoval,Destroy,13.8246,438.0000,33
4650,Route Merging Destroy,Destroy,12.6761,370.0000,28
4650,TimeSlackDestroy,Destroy,12.1268,377.0000,27
4650,Random Removal,Destroy,12.8340,410.0000,31
4650,VehicleReductionAwareDestroy,Destroy,11.9834,394.0000,31
4650,ChargingAwareRouteBuilder,Repair,12.7340,533.0000,35
4650,Adaptive Insertion,Repair,12.3855,297.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,12.4863,470.0000,37
4650,Smart Station Repair,Repair,13.5318,401.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9520,288.0000,24
4800,EnergyCriticalRemoval,Destroy,13.7419,446.0000,29
4800,Route Merging Destroy,Destroy,12.7568,326.0000,28
4800,TimeSlackDestroy,Destroy,12.4022,348.0000,30
4800,Random Removal,Destroy,12.8928,491.0000,40
4800,VehicleReductionAwareDestroy,Destroy,12.0924,264.0000,23
4800,ChargingAwareRouteBuilder,Repair,13.1082,430.0000,35
4800,Adaptive Insertion,Repair,12.3839,252.0000,22
4800,Greedy Energy Insertion (Enhanced),Repair,12.5187,430.0000,33
4800,Smart Station Repair,Repair,13.5070,393.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,11.9592,370.0000,31
4950,EnergyCriticalRemoval,Destroy,13.9875,436.0000,32
4950,Route Merging Destroy,Destroy,12.5897,304.0000,26
4950,TimeSlackDestroy,Destroy,12.2819,451.0000,33
4950,Random Removal,Destroy,12.8001,457.0000,37
4950,VehicleReductionAwareDestroy,Destroy,12.0003,250.0000,22
4950,ChargingAwareRouteBuilder,Repair,12.9848,461.0000,35
4950,Adaptive Insertion,Repair,12.2445,398.0000,34
4950,Greedy Energy Insertion (Enhanced),Repair,12.5955,266.0000,23
4950,Smart Station Repair,Repair,13.5137,425.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,11.9556,348.0000,29
5100,EnergyCriticalRemoval,Destroy,13.9331,476.0000,35
5100,Route Merging Destroy,Destroy,12.4551,295.0000,23
5100,TimeSlackDestroy,Destroy,12.4896,394.0000,33
5100,Random Removal,Destroy,12.7328,470.0000,29
5100,VehicleReductionAwareDestroy,Destroy,11.9048,355.0000,30
5100,ChargingAwareRouteBuilder,Repair,13.0128,279.0000,19
5100,Adaptive Insertion,Repair,12.1637,352.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,12.4409,366.0000,31
5100,Smart Station Repair,Repair,13.6849,669.0000,42
5100,Regret-3 Repair (Smart Packing),Repair,11.9623,324.0000,27
5250,EnergyCriticalRemoval,Destroy,13.8831,415.0000,24
5250,Route Merging Destroy,Destroy,12.5108,455.0000,37
5250,TimeSlackDestroy,Destroy,12.4071,360.0000,27
5250,Random Removal,Destroy,13.2539,464.0000,36
5250,VehicleReductionAwareDestroy,Destroy,11.8941,305.0000,26
5250,ChargingAwareRouteBuilder,Repair,13.2635,448.0000,28
5250,Adaptive Insertion,Repair,12.0424,318.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.3458,294.0000,26
5250,Smart Station Repair,Repair,14.0215,543.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,11.9679,396.0000,33
5400,EnergyCriticalRemoval,Destroy,14.3944,418.0000,35
5400,Route Merging Destroy,Destroy,12.4787,316.0000,23
5400,TimeSlackDestroy,Destroy,12.5460,389.0000,31
5400,Random Removal,Destroy,13.1992,433.0000,35
5400,VehicleReductionAwareDestroy,Destroy,11.8696,323.0000,26
5400,ChargingAwareRouteBuilder,Repair,13.6740,433.0000,33
5400,Adaptive Insertion,Repair,11.9396,376.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,12.1900,320.0000,24
5400,Smart Station Repair,Repair,14.2454,462.0000,37
5400,Regret-3 Repair (Smart Packing),Repair,11.9728,288.0000,24
5550,EnergyCriticalRemoval,Destroy,14.0267,470.0000,26
5550,Route Merging Destroy,Destroy,12.6678,374.0000,32
5550,TimeSlackDestroy,Destroy,12.5464,339.0000,27
5550,Random Removal,Destroy,13.0750,427.0000,34
5550,VehicleReductionAwareDestroy,Destroy,11.9526,365.0000,31
5550,ChargingAwareRouteBuilder,Repair,13.5911,532.0000,36
5550,Adaptive Insertion,Repair,11.9112,373.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.3615,380.0000,32
5550,Smart Station Repair,Repair,13.9816,402.0000,28
5550,Regret-3 Repair (Smart Packing),Repair,11.9768,288.0000,24
5700,EnergyCriticalRemoval,Destroy,14.6342,490.0000,36
5700,Route Merging Destroy,Destroy,12.5208,316.0000,27
5700,TimeSlackDestroy,Destroy,12.5477,358.0000,30
5700,Random Removal,Destroy,12.9976,329.0000,26
5700,VehicleReductionAwareDestroy,Destroy,11.9258,340.0000,31
5700,ChargingAwareRouteBuilder,Repair,13.7691,446.0000,36
5700,Adaptive Insertion,Repair,11.9895,272.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,12.2886,384.0000,33
5700,Smart Station Repair,Repair,14.0379,371.0000,27
5700,Regret-3 Repair (Smart Packing),Repair,11.9803,360.0000,30
5850,EnergyCriticalRemoval,Destroy,14.4808,450.0000,33
5850,Route Merging Destroy,Destroy,12.3982,332.0000,28
5850,TimeSlackDestroy,Destroy,12.4556,336.0000,28
5850,Random Removal,Destroy,12.9460,456.0000,35
5850,VehicleReductionAwareDestroy,Destroy,11.7821,308.0000,26
5850,ChargingAwareRouteBuilder,Repair,13.5620,398.0000,31
5850,Adaptive Insertion,Repair,11.8911,322.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,12.1907,427.0000,34
5850,Smart Station Repair,Repair,13.9933,423.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,11.9833,312.0000,26
6000,EnergyCriticalRemoval,Destroy,14.3541,604.0000,47
6000,Route Merging Destroy,Destroy,12.3170,330.0000,28
6000,TimeSlackDestroy,Destroy,12.3872,298.0000,25
6000,Random Removal,Destroy,12.9584,410.0000,31
6000,VehicleReductionAwareDestroy,Destroy,11.7917,228.0000,19
6000,ChargingAwareRouteBuilder,Repair,13.4535,450.0000,36
6000,Adaptive Insertion,Repair,11.8324,236.0000,20
6000,Greedy Energy Insertion (Enhanced),Repair,12.2459,304.0000,26
6000,Smart Station Repair,Repair,13.9411,508.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,11.9858,372.0000,31
6150,EnergyCriticalRemoval,Destroy,14.1286,397.0000,31
6150,Route Merging Destroy,Destroy,12.2373,491.0000,40
6150,TimeSlackDestroy,Destroy,12.3172,367.0000,30
6150,Random Removal,Destroy,12.9985,391.0000,31
6150,VehicleReductionAwareDestroy,Destroy,11.8230,246.0000,18
6150,ChargingAwareRouteBuilder,Repair,13.3105,508.0000,38
6150,Adaptive Insertion,Repair,11.8275,318.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,12.1629,260.0000,22
6150,Smart Station Repair,Repair,13.9094,494.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,11.9879,312.0000,26
6300,EnergyCriticalRemoval,Destroy,13.9303,490.0000,36
6300,Route Merging Destroy,Destroy,12.2430,320.0000,27
6300,TimeSlackDestroy,Destroy,12.3046,377.0000,31
6300,Random Removal,Destroy,12.9407,248.0000,21
6300,VehicleReductionAwareDestroy,Destroy,12.0995,420.0000,35
6300,ChargingAwareRouteBuilder,Repair,13.3192,356.0000,31
6300,Adaptive Insertion,Repair,11.8201,306.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,12.1112,260.0000,22
6300,Smart Station Repair,Repair,13.8257,597.0000,43
6300,Regret-3 Repair (Smart Packing),Repair,11.9897,336.0000,28
6450,EnergyCriticalRemoval,Destroy,13.8824,451.0000,30
6450,Route Merging Destroy,Destroy,12.1843,348.0000,29
6450,TimeSlackDestroy,Destroy,12.2831,252.0000,21
6450,Random Removal,Destroy,12.7710,518.0000,40
6450,VehicleReductionAwareDestroy,Destroy,12.0846,360.0000,30
6450,ChargingAwareRouteBuilder,Repair,13.0439,368.0000,28
6450,Adaptive Insertion,Repair,11.8124,380.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,12.0672,252.0000,21
6450,Smart Station Repair,Repair,13.8344,497.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,11.9913,432.0000,36
6600,EnergyCriticalRemoval,Destroy,14.0551,409.0000,31
6600,Route Merging Destroy,Destroy,12.1567,434.0000,33
6600,TimeSlackDestroy,Destroy,12.2406,427.0000,34
6600,Random Removal,Destroy,12.7979,415.0000,30
6600,VehicleReductionAwareDestroy,Destroy,12.0719,258.0000,22
6600,ChargingAwareRouteBuilder,Repair,13.0587,449.0000,33
6600,Adaptive Insertion,Repair,11.8218,369.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,12.0572,397.0000,32
6600,Smart Station Repair,Repair,14.0183,419.0000,31
