Segment,OperatorName,Type,Weight,Score,UsageCount
600,Random Removal,Destroy,6.5973,326.0000,22
600,VehicleReductionAwareDestroy,Destroy,7.2607,270.0000,25
600,ChargingAwareRouteBuilder,Repair,7.9376,449.0000,28
600,Adaptive Insertion,Repair,6.9072,365.0000,28
600,Greedy Energy Insertion (Enhanced),Repair,6.2885,413.0000,28
600,Smart Station Repair,Repair,7.7416,569.0000,39
600,Regret-3 Repair (Smart Packing),Repair,6.2943,402.0000,27
750,EnergyCriticalRemoval,Destroy,8.3683,526.0000,36
750,Route Merging Destroy,Destroy,9.5244,525.0000,37
750,TimeSlackDestroy,Destroy,8.7364,248.0000,22
750,Random Removal,Destroy,7.8304,505.0000,31
750,VehicleReductionAwareDestroy,Destroy,7.7916,379.0000,24
750,ChargingAwareRouteBuilder,Repair,9.1523,524.0000,32
750,Adaptive Insertion,Repair,7.8265,393.0000,29
750,Greedy Energy Insertion (Enhanced),Repair,7.5577,441.0000,33
750,Smart Station Repair,Repair,8.7688,518.0000,32
750,Regret-3 Repair (Smart Packing),Repair,7.5834,307.0000,24
900,EnergyCriticalRemoval,Destroy,9.3047,580.0000,45
900,Route Merging Destroy,Destroy,10.2241,344.0000,24
900,TimeSlackDestroy,Destroy,9.1169,338.0000,27
900,Random Removal,Destroy,9.0994,356.0000,24
900,VehicleReductionAwareDestroy,Destroy,8.9916,357.0000,30
900,ChargingAwareRouteBuilder,Repair,10.2357,497.0000,36
900,Adaptive Insertion,Repair,8.6853,289.0000,25
900,Greedy Energy Insertion (Enhanced),Repair,8.4286,377.0000,29
900,Smart Station Repair,Repair,9.8816,467.0000,33
900,Regret-3 Repair (Smart Packing),Repair,8.3647,345.0000,27
1050,EnergyCriticalRemoval,Destroy,9.8424,448.0000,29
1050,Route Merging Destroy,Destroy,10.8405,368.0000,28
1050,TimeSlackDestroy,Destroy,9.6271,429.0000,32
1050,Random Removal,Destroy,9.9595,538.0000,36
1050,VehicleReductionAwareDestroy,Destroy,9.4279,349.0000,25
1050,ChargingAwareRouteBuilder,Repair,10.7712,507.0000,33
1050,Adaptive Insertion,Repair,9.1165,476.0000,33
1050,Greedy Energy Insertion (Enhanced),Repair,9.1143,205.0000,16
1050,Smart Station Repair,Repair,10.5221,553.0000,37
1050,Regret-3 Repair (Smart Packing),Repair,9.0266,391.0000,31
1200,EnergyCriticalRemoval,Destroy,10.6832,466.0000,30
1200,Route Merging Destroy,Destroy,11.1859,483.0000,33
1200,TimeSlackDestroy,Destroy,10.1940,347.0000,25
1200,Random Removal,Destroy,10.7072,370.0000,29
1200,VehicleReductionAwareDestroy,Destroy,10.1077,394.0000,33
1200,ChargingAwareRouteBuilder,Repair,11.4601,437.0000,30
1200,Adaptive Insertion,Repair,9.9127,287.0000,24
1200,Greedy Energy Insertion (Enhanced),Repair,9.6691,467.0000,31
1200,Smart Station Repair,Repair,11.1857,451.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.5646,418.0000,35
1350,EnergyCriticalRemoval,Destroy,11.4108,367.0000,32
1350,Route Merging Destroy,Destroy,11.7034,364.0000,25
1350,TimeSlackDestroy,Destroy,10.7469,353.0000,22
1350,Random Removal,Destroy,11.0150,641.0000,40
1350,VehicleReductionAwareDestroy,Destroy,10.3825,366.0000,31
1350,ChargingAwareRouteBuilder,Repair,11.9260,522.0000,37
1350,Adaptive Insertion,Repair,10.2195,478.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,10.4784,343.0000,28
1350,Smart Station Repair,Repair,11.7628,436.0000,28
1350,Regret-3 Repair (Smart Packing),Repair,9.9213,312.0000,26
1500,EnergyCriticalRemoval,Destroy,11.4195,318.0000,28
1500,Route Merging Destroy,Destroy,12.1319,392.0000,27
1500,TimeSlackDestroy,Destroy,11.5417,475.0000,32
1500,Random Removal,Destroy,11.7665,496.0000,36
1500,VehicleReductionAwareDestroy,Destroy,10.5961,320.0000,27
1500,ChargingAwareRouteBuilder,Repair,12.2534,523.0000,33
1500,Adaptive Insertion,Repair,10.9995,442.0000,35
1500,Greedy Energy Insertion (Enhanced),Repair,10.7441,381.0000,31
1500,Smart Station Repair,Repair,12.3341,303.0000,25
1500,Regret-3 Repair (Smart Packing),Repair,10.2331,352.0000,26
1650,EnergyCriticalRemoval,Destroy,11.4101,485.0000,33
1650,Route Merging Destroy,Destroy,12.4899,410.0000,35
1650,TimeSlackDestroy,Destroy,12.0370,369.0000,29
1650,Random Removal,Destroy,12.0682,248.0000,21
1650,VehicleReductionAwareDestroy,Destroy,10.7844,384.0000,32
1650,ChargingAwareRouteBuilder,Repair,12.7926,399.0000,29
1650,Adaptive Insertion,Repair,11.2438,280.0000,24
1650,Greedy Energy Insertion (Enhanced),Repair,10.9761,344.0000,29
1650,Smart Station Repair,Repair,12.3020,372.0000,28
1650,Regret-3 Repair (Smart Packing),Repair,10.7289,501.0000,40
1800,EnergyCriticalRemoval,Destroy,11.9031,448.0000,32
1800,Route Merging Destroy,Destroy,12.3736,430.0000,26
1800,TimeSlackDestroy,Destroy,12.1401,474.0000,34
1800,Random Removal,Destroy,12.0294,387.0000,32
1800,VehicleReductionAwareDestroy,Destroy,10.9668,333.0000,26
1800,ChargingAwareRouteBuilder,Repair,12.9375,621.0000,41
1800,Adaptive Insertion,Repair,11.3073,349.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,11.1090,487.0000,37
1800,Smart Station Repair,Repair,12.4496,351.0000,25
1800,Regret-3 Repair (Smart Packing),Repair,10.9983,264.0000,22
1950,EnergyCriticalRemoval,Destroy,12.2177,448.0000,29
1950,Route Merging Destroy,Destroy,12.9983,563.0000,33
1950,TimeSlackDestroy,Destroy,12.4102,399.0000,34
1950,Random Removal,Destroy,12.0390,369.0000,31
1950,VehicleReductionAwareDestroy,Destroy,11.2429,276.0000,23
1950,ChargingAwareRouteBuilder,Repair,13.2688,499.0000,28
1950,Adaptive Insertion,Repair,11.7052,407.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,11.4169,453.0000,34
1950,Smart Station Repair,Repair,12.6881,354.0000,28
1950,Regret-3 Repair (Smart Packing),Repair,11.1486,342.0000,29
2100,EnergyCriticalRemoval,Destroy,12.7023,511.0000,39
2100,Route Merging Destroy,Destroy,13.6076,455.0000,27
2100,TimeSlackDestroy,Destroy,12.3090,331.0000,27
2100,Random Removal,Destroy,12.0187,354.0000,27
2100,VehicleReductionAwareDestroy,Destroy,11.3565,360.0000,30
2100,ChargingAwareRouteBuilder,Repair,13.9517,638.0000,42
2100,Adaptive Insertion,Repair,11.9188,357.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.7029,290.0000,21
2100,Smart Station Repair,Repair,12.6813,251.0000,20
2100,Regret-3 Repair (Smart Packing),Repair,11.2453,475.0000,38
2250,EnergyCriticalRemoval,Destroy,12.7623,441.0000,36
2250,Route Merging Destroy,Destroy,14.0943,342.0000,26
2250,TimeSlackDestroy,Destroy,12.3015,368.0000,28
2250,Random Removal,Destroy,12.1825,379.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.4530,348.0000,29
2250,ChargingAwareRouteBuilder,Repair,14.1375,540.0000,40
2250,Adaptive Insertion,Repair,11.9775,318.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,12.0189,320.0000,27
2250,Smart Station Repair,Repair,12.6616,340.0000,26
2250,Regret-3 Repair (Smart Packing),Repair,11.4335,360.0000,30
2400,EnergyCriticalRemoval,Destroy,12.6855,276.0000,23
2400,Route Merging Destroy,Destroy,13.9532,416.0000,35
2400,TimeSlackDestroy,Destroy,12.4277,368.0000,31
2400,Random Removal,Destroy,12.1890,354.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.5350,372.0000,31
2400,ChargingAwareRouteBuilder,Repair,14.0419,310.0000,26
2400,Adaptive Insertion,Repair,11.9475,346.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,11.9939,346.0000,29
2400,Smart Station Repair,Repair,12.7239,400.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.5185,384.0000,32
2550,EnergyCriticalRemoval,Destroy,12.5826,370.0000,28
2550,Route Merging Destroy,Destroy,13.6431,260.0000,22
2550,TimeSlackDestroy,Destroy,12.3442,512.0000,40
2550,Random Removal,Destroy,12.1307,393.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.6048,334.0000,28
2550,ChargingAwareRouteBuilder,Repair,13.7241,456.0000,32
2550,Adaptive Insertion,Repair,11.9451,344.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.9844,380.0000,32
2550,Smart Station Repair,Repair,12.5800,357.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.5907,332.0000,28
2700,EnergyCriticalRemoval,Destroy,12.6774,306.0000,26
2700,Route Merging Destroy,Destroy,13.3694,473.0000,38
2700,TimeSlackDestroy,Destroy,12.4126,296.0000,25
2700,Random Removal,Destroy,12.1532,370.0000,31
2700,VehicleReductionAwareDestroy,Destroy,11.6534,360.0000,30
2700,ChargingAwareRouteBuilder,Repair,13.8030,328.0000,28
2700,Adaptive Insertion,Repair,11.9326,333.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,11.9680,418.0000,35
2700,Smart Station Repair,Repair,12.5396,342.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.6307,384.0000,32
2850,EnergyCriticalRemoval,Destroy,12.5412,298.0000,26
2850,Route Merging Destroy,Destroy,13.2311,340.0000,26
2850,TimeSlackDestroy,Destroy,12.3267,543.0000,38
2850,Random Removal,Destroy,12.1206,398.0000,31
2850,VehicleReductionAwareDestroy,Destroy,11.7054,346.0000,29
2850,ChargingAwareRouteBuilder,Repair,13.4897,608.0000,39
2850,Adaptive Insertion,Repair,12.0639,264.0000,23
2850,Greedy Energy Insertion (Enhanced),Repair,11.9642,286.0000,25
2850,Smart Station Repair,Repair,12.4276,383.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.6861,384.0000,32
3000,EnergyCriticalRemoval,Destroy,12.3792,310.0000,27
3000,Route Merging Destroy,Destroy,13.2079,411.0000,33
3000,TimeSlackDestroy,Destroy,12.6211,334.0000,25
3000,Random Removal,Destroy,12.2283,340.0000,25
3000,VehicleReductionAwareDestroy,Destroy,11.7392,480.0000,40
3000,ChargingAwareRouteBuilder,Repair,13.8047,313.0000,25
3000,Adaptive Insertion,Repair,11.9760,411.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,11.8856,365.0000,29
3000,Smart Station Repair,Repair,12.4167,402.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.7331,384.0000,32
3150,EnergyCriticalRemoval,Destroy,12.2446,595.0000,35
3150,Route Merging Destroy,Destroy,13.0949,274.0000,23
3150,TimeSlackDestroy,Destroy,12.7319,453.0000,33
3150,Random Removal,Destroy,12.4341,424.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.7783,310.0000,26
3150,ChargingAwareRouteBuilder,Repair,13.6120,601.0000,39
3150,Adaptive Insertion,Repair,12.0478,270.0000,23
3150,Greedy Energy Insertion (Enhanced),Repair,11.9907,264.0000,22
3150,Smart Station Repair,Repair,12.4994,518.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.7732,403.0000,32
3300,EnergyCriticalRemoval,Destroy,12.9579,387.0000,31
3300,Route Merging Destroy,Destroy,12.9176,416.0000,35
3300,TimeSlackDestroy,Destroy,12.8812,264.0000,22
3300,Random Removal,Destroy,12.4962,402.0000,34
3300,VehicleReductionAwareDestroy,Destroy,11.8000,357.0000,28
3300,ChargingAwareRouteBuilder,Repair,13.8817,444.0000,38
3300,Adaptive Insertion,Repair,12.0015,439.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,11.9921,348.0000,29
3300,Smart Station Repair,Repair,12.9097,235.0000,18
3300,Regret-3 Repair (Smart Packing),Repair,11.8963,360.0000,30
3450,EnergyCriticalRemoval,Destroy,12.8868,483.0000,30
3450,Route Merging Destroy,Destroy,12.7629,444.0000,32
3450,TimeSlackDestroy,Destroy,12.7491,470.0000,31
3450,Random Removal,Destroy,12.3953,342.0000,26
3450,VehicleReductionAwareDestroy,Destroy,11.9425,393.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.5521,545.0000,32
3450,Adaptive Insertion,Repair,12.0827,257.0000,22
3450,Greedy Energy Insertion (Enhanced),Repair,11.9933,445.0000,29
3450,Smart Station Repair,Repair,12.9316,465.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.9118,420.0000,35
3600,EnergyCriticalRemoval,Destroy,13.3688,366.0000,31
3600,Route Merging Destroy,Destroy,12.9297,176.0000,15
3600,TimeSlackDestroy,Destroy,13.1109,500.0000,42
3600,Random Removal,Destroy,12.5091,366.0000,31
3600,VehicleReductionAwareDestroy,Destroy,12.0528,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,14.0740,446.0000,38
3600,Adaptive Insertion,Repair,12.0226,344.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.4960,276.0000,23
3600,Smart Station Repair,Repair,13.1716,450.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.9250,264.0000,22
3750,EnergyCriticalRemoval,Destroy,13.1344,440.0000,37
3750,Route Merging Destroy,Destroy,12.7502,320.0000,27
3750,TimeSlackDestroy,Destroy,12.9300,348.0000,29
3750,Random Removal,Destroy,12.4037,350.0000,30
3750,VehicleReductionAwareDestroy,Destroy,12.0449,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,13.7234,420.0000,36
3750,Adaptive Insertion,Repair,11.9985,252.0000,21
3750,Greedy Energy Insertion (Enhanced),Repair,12.4216,408.0000,34
3750,Smart Station Repair,Repair,12.9721,354.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.9363,348.0000,29
3900,EnergyCriticalRemoval,Destroy,12.9480,352.0000,30
3900,Route Merging Destroy,Destroy,12.6155,330.0000,28
3900,TimeSlackDestroy,Destroy,12.7905,360.0000,30
3900,Random Removal,Destroy,12.2931,312.0000,26
3900,VehicleReductionAwareDestroy,Destroy,12.0381,432.0000,36
3900,ChargingAwareRouteBuilder,Repair,13.4149,378.0000,32
3900,Adaptive Insertion,Repair,11.9987,344.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.3584,430.0000,36
3900,Smart Station Repair,Repair,12.7963,310.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,11.9458,324.0000,27
4050,EnergyCriticalRemoval,Destroy,12.7658,482.0000,41
4050,Route Merging Destroy,Destroy,12.4910,336.0000,28
4050,TimeSlackDestroy,Destroy,12.6719,382.0000,32
4050,Random Removal,Destroy,12.2492,298.0000,25
4050,VehicleReductionAwareDestroy,Destroy,12.0324,288.0000,24
4050,ChargingAwareRouteBuilder,Repair,13.1745,284.0000,24
4050,Adaptive Insertion,Repair,11.9782,192.0000,16
4050,Greedy Energy Insertion (Enhanced),Repair,12.2963,504.0000,42
4050,Smart Station Repair,Repair,12.6653,326.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,11.9540,480.0000,40
4200,EnergyCriticalRemoval,Destroy,12.6144,386.0000,33
4200,Route Merging Destroy,Destroy,12.4174,380.0000,33
4200,TimeSlackDestroy,Destroy,12.5617,346.0000,29
4200,Random Removal,Destroy,12.1998,330.0000,28
4200,VehicleReductionAwareDestroy,Destroy,12.0275,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,12.9734,466.0000,40
4200,Adaptive Insertion,Repair,11.9815,272.0000,23
4200,Greedy Energy Insertion (Enhanced),Repair,12.2518,392.0000,33
4200,Smart Station Repair,Repair,12.5120,288.0000,25
4200,Regret-3 Repair (Smart Packing),Repair,11.9609,348.0000,29
4350,EnergyCriticalRemoval,Destroy,12.4768,374.0000,32
4350,Route Merging Destroy,Destroy,12.2820,364.0000,31
4350,TimeSlackDestroy,Destroy,12.4671,370.0000,31
4350,Random Removal,Destroy,12.1377,304.0000,26
4350,VehicleReductionAwareDestroy,Destroy,12.0234,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,12.7748,372.0000,32
4350,Adaptive Insertion,Repair,11.9582,416.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,12.1959,322.0000,27
4350,Smart Station Repair,Repair,12.3632,338.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.9667,324.0000,27
4500,EnergyCriticalRemoval,Destroy,12.3584,480.0000,40
4500,Route Merging Destroy,Destroy,12.2010,270.0000,23
4500,TimeSlackDestroy,Destroy,12.3874,408.0000,34
4500,Random Removal,Destroy,12.0709,364.0000,31
4500,VehicleReductionAwareDestroy,Destroy,12.0199,264.0000,22
4500,ChargingAwareRouteBuilder,Repair,12.6024,384.0000,32
4500,Adaptive Insertion,Repair,11.9473,412.0000,35
4500,Greedy Energy Insertion (Enhanced),Repair,12.1554,394.0000,33
4500,Smart Station Repair,Repair,12.2570,320.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.9717,276.0000,23
4650,EnergyCriticalRemoval,Destroy,12.3046,306.0000,19
4650,Route Merging Destroy,Destroy,12.1317,324.0000,27
4650,TimeSlackDestroy,Destroy,12.3293,518.0000,41
4650,Random Removal,Destroy,12.0215,388.0000,33
4650,VehicleReductionAwareDestroy,Destroy,12.0169,358.0000,30
4650,ChargingAwareRouteBuilder,Repair,12.5120,322.0000,25
4650,Adaptive Insertion,Repair,11.9209,427.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,12.1230,406.0000,34
4650,Smart Station Repair,Repair,12.1962,439.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,11.9760,300.0000,25
4800,EnergyCriticalRemoval,Destroy,12.8747,515.0000,33
4800,Route Merging Destroy,Destroy,12.1120,488.0000,36
4800,TimeSlackDestroy,Destroy,12.3750,455.0000,32
4800,Random Removal,Destroy,11.9819,327.0000,27
4800,VehicleReductionAwareDestroy,Destroy,12.0044,267.0000,22
4800,ChargingAwareRouteBuilder,Repair,12.5672,483.0000,30
4800,Adaptive Insertion,Repair,12.0166,330.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.0957,292.0000,27
4800,Smart Station Repair,Repair,12.4246,464.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,11.9796,483.0000,35
4950,EnergyCriticalRemoval,Destroy,13.2844,547.0000,36
4950,Route Merging Destroy,Destroy,12.3285,513.0000,33
4950,TimeSlackDestroy,Destroy,12.6516,365.0000,31
4950,Random Removal,Destroy,12.0013,430.0000,27
4950,VehicleReductionAwareDestroy,Destroy,12.0242,295.0000,23
4950,ChargingAwareRouteBuilder,Repair,13.0971,615.0000,39
4950,Adaptive Insertion,Repair,12.0475,302.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,11.9036,370.0000,29
4950,Smart Station Repair,Repair,12.8061,498.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,12.2526,365.0000,29
5100,EnergyCriticalRemoval,Destroy,13.5709,416.0000,31
5100,Route Merging Destroy,Destroy,12.8110,514.0000,35
5100,TimeSlackDestroy,Destroy,12.5200,471.0000,29
5100,Random Removal,Destroy,12.5900,378.0000,26
5100,VehicleReductionAwareDestroy,Destroy,12.1445,400.0000,29
5100,ChargingAwareRouteBuilder,Repair,13.4979,585.0000,36
5100,Adaptive Insertion,Repair,12.1278,272.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.0318,424.0000,28
5100,Smart Station Repair,Repair,13.4610,538.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.3027,360.0000,30
5250,EnergyCriticalRemoval,Destroy,13.5482,441.0000,34
5250,Route Merging Destroy,Destroy,13.0922,547.0000,36
5250,TimeSlackDestroy,Destroy,13.0782,448.0000,34
5250,Random Removal,Destroy,12.8823,305.0000,23
5250,VehicleReductionAwareDestroy,Destroy,12.3918,272.0000,23
5250,ChargingAwareRouteBuilder,Repair,13.9108,416.0000,27
5250,Adaptive Insertion,Repair,11.8779,362.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.4985,518.0000,39
5250,Smart Station Repair,Repair,14.1319,359.0000,27
5250,Regret-3 Repair (Smart Packing),Repair,12.2573,358.0000,30
5400,EnergyCriticalRemoval,Destroy,13.4615,382.0000,27
5400,Route Merging Destroy,Destroy,13.4076,665.0000,42
5400,TimeSlackDestroy,Destroy,13.0929,324.0000,25
5400,Random Removal,Destroy,12.9391,310.0000,23
5400,VehicleReductionAwareDestroy,Destroy,12.3069,392.0000,33
5400,ChargingAwareRouteBuilder,Repair,14.1353,419.0000,28
5400,Adaptive Insertion,Repair,12.1073,339.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,12.6160,406.0000,32
5400,Smart Station Repair,Repair,14.0065,456.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,12.2087,453.0000,36
5550,EnergyCriticalRemoval,Destroy,13.5645,480.0000,34
5550,Route Merging Destroy,Destroy,13.7714,381.0000,31
5550,TimeSlackDestroy,Destroy,13.0730,354.0000,27
5550,Random Removal,Destroy,13.0199,420.0000,32
5550,VehicleReductionAwareDestroy,Destroy,12.2427,310.0000,26
5550,ChargingAwareRouteBuilder,Repair,14.2596,449.0000,26
5550,Adaptive Insertion,Repair,12.3252,330.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.6267,406.0000,35
5550,Smart Station Repair,Repair,14.2642,378.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,12.2649,382.0000,32
5700,EnergyCriticalRemoval,Destroy,13.6475,447.0000,33
5700,Route Merging Destroy,Destroy,13.5493,495.0000,37
5700,TimeSlackDestroy,Destroy,13.0787,327.0000,26
5700,Random Removal,Destroy,13.0357,344.0000,29
5700,VehicleReductionAwareDestroy,Destroy,12.1947,300.0000,25
5700,ChargingAwareRouteBuilder,Repair,14.7111,484.0000,34
5700,Adaptive Insertion,Repair,12.2443,322.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.4727,370.0000,28
5700,Smart Station Repair,Repair,14.0797,437.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.2158,300.0000,25
5850,EnergyCriticalRemoval,Destroy,13.6322,423.0000,28
5850,Route Merging Destroy,Destroy,13.5236,416.0000,29
5850,TimeSlackDestroy,Destroy,13.0034,357.0000,29
5850,Random Removal,Destroy,12.8597,418.0000,29
5850,VehicleReductionAwareDestroy,Destroy,12.1655,439.0000,35
5850,ChargingAwareRouteBuilder,Repair,14.6397,578.0000,36
5850,Adaptive Insertion,Repair,12.1327,356.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.5840,238.0000,21
5850,Smart Station Repair,Repair,13.8406,509.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.1834,372.0000,31
6000,EnergyCriticalRemoval,Destroy,13.8534,481.0000,33
6000,Route Merging Destroy,Destroy,13.6468,400.0000,28
6000,TimeSlackDestroy,Destroy,12.8995,429.0000,35
6000,Random Removal,Destroy,13.0928,282.0000,25
6000,VehicleReductionAwareDestroy,Destroy,12.2221,346.0000,29
6000,ChargingAwareRouteBuilder,Repair,14.8521,638.0000,45
6000,Adaptive Insertion,Repair,12.2905,295.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,12.3964,349.0000,28
6000,Smart Station Repair,Repair,13.9460,380.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.1559,276.0000,23
6150,EnergyCriticalRemoval,Destroy,13.9618,485.0000,29
6150,Route Merging Destroy,Destroy,13.7427,442.0000,38
6150,TimeSlackDestroy,Destroy,12.8031,438.0000,31
6150,Random Removal,Destroy,12.8209,339.0000,24
6150,VehicleReductionAwareDestroy,Destroy,12.1785,336.0000,28
6150,ChargingAwareRouteBuilder,Repair,14.7509,624.0000,37
6150,Adaptive Insertion,Repair,12.2907,405.0000,33
6150,Greedy Energy Insertion (Enhanced),Repair,12.4066,416.0000,35
6150,Smart Station Repair,Repair,13.7541,319.0000,22
6150,Regret-3 Repair (Smart Packing),Repair,12.1325,276.0000,23
6300,EnergyCriticalRemoval,Destroy,14.3761,447.0000,37
6300,Route Merging Destroy,Destroy,13.4260,303.0000,24
6300,TimeSlackDestroy,Destroy,13.0020,416.0000,35
6300,Random Removal,Destroy,13.0165,362.0000,31
6300,VehicleReductionAwareDestroy,Destroy,12.1517,276.0000,23
6300,ChargingAwareRouteBuilder,Repair,15.0680,354.0000,31
6300,Adaptive Insertion,Repair,12.2880,418.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,12.3284,272.0000,23
6300,Smart Station Repair,Repair,13.8659,424.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,12.1126,336.0000,28
6450,EnergyCriticalRemoval,Destroy,14.0319,451.0000,27
6450,Route Merging Destroy,Destroy,13.3058,481.0000,29
6450,TimeSlackDestroy,Destroy,12.8346,373.0000,24
6450,Random Removal,Destroy,12.8156,358.0000,28
6450,VehicleReductionAwareDestroy,Destroy,12.1289,525.0000,42
6450,ChargingAwareRouteBuilder,Repair,14.5207,709.0000,38
6450,Adaptive Insertion,Repair,12.4042,198.0000,18
6450,Greedy Energy Insertion (Enhanced),Repair,12.2531,344.0000,26
6450,Smart Station Repair,Repair,13.5527,546.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,12.0957,391.0000,31
6600,EnergyCriticalRemoval,Destroy,14.4327,344.0000,29
6600,Route Merging Destroy,Destroy,13.7979,402.0000,31
6600,TimeSlackDestroy,Destroy,13.2406,488.0000,41
6600,Random Removal,Destroy,12.8111,281.0000,22
6600,VehicleReductionAwareDestroy,Destroy,12.1846,324.0000,27
6600,ChargingAwareRouteBuilder,Repair,15.1413,282.0000,24
6600,Adaptive Insertion,Repair,12.1936,323.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,12.3997,331.0000,26
6600,Smart Station Repair,Repair,13.7333,495.0000,40
