Segment,OperatorName,Type,Weight,Score,UsageCount
2250,Smart Station Repair,Repair,10.5266,172.0000,17
2250,Regret-3 Repair (Smart Packing),Repair,10.7492,402.0000,36
2400,EnergyCriticalRemoval,Destroy,10.8149,308.0000,28
2400,Route Merging Destroy,Destroy,10.2602,346.0000,30
2400,TimeSlackDestroy,Destroy,10.9175,314.0000,28
2400,Random Removal,Destroy,10.8871,415.0000,35
2400,VehicleReductionAwareDestroy,Destroy,10.3161,382.0000,29
2400,ChargingAwareRouteBuilder,Repair,10.2014,256.0000,25
2400,Adaptive Insertion,Repair,10.6944,449.0000,40
2400,Greedy Energy Insertion (Enhanced),Repair,10.6589,214.0000,20
2400,Smart Station Repair,Repair,10.4653,355.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,10.8118,491.0000,38
2550,EnergyCriticalRemoval,Destroy,10.8427,294.0000,23
2550,Route Merging Destroy,Destroy,10.4512,320.0000,32
2550,TimeSlackDestroy,Destroy,10.9620,392.0000,35
2550,Random Removal,Destroy,11.0326,290.0000,26
2550,VehicleReductionAwareDestroy,Destroy,10.7445,363.0000,34
2550,ChargingAwareRouteBuilder,Repair,10.2072,312.0000,31
2550,Adaptive Insertion,Repair,10.7740,328.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,10.6651,338.0000,26
2550,Smart Station Repair,Repair,10.8677,400.0000,39
2550,Regret-3 Repair (Smart Packing),Repair,11.1282,281.0000,24
2700,EnergyCriticalRemoval,Destroy,11.1337,244.0000,22
2700,Route Merging Destroy,Destroy,10.3835,350.0000,35
2700,TimeSlackDestroy,Destroy,10.9977,302.0000,27
2700,Random Removal,Destroy,11.0508,375.0000,31
2700,VehicleReductionAwareDestroy,Destroy,10.7343,350.0000,35
2700,ChargingAwareRouteBuilder,Repair,10.1858,253.0000,23
2700,Adaptive Insertion,Repair,10.7979,366.0000,34
2700,Greedy Energy Insertion (Enhanced),Repair,11.0153,342.0000,31
2700,Smart Station Repair,Repair,10.7760,314.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.2152,346.0000,31
2850,EnergyCriticalRemoval,Destroy,11.1273,374.0000,34
2850,Route Merging Destroy,Destroy,10.3260,210.0000,21
2850,TimeSlackDestroy,Destroy,11.0259,334.0000,31
2850,Random Removal,Destroy,11.2077,409.0000,34
2850,VehicleReductionAwareDestroy,Destroy,10.6242,300.0000,30
2850,ChargingAwareRouteBuilder,Repair,10.3079,332.0000,33
2850,Adaptive Insertion,Repair,10.7929,324.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.0179,384.0000,35
2850,Smart Station Repair,Repair,10.6790,295.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.2071,292.0000,26
3000,EnergyCriticalRemoval,Destroy,11.1082,328.0000,30
3000,Route Merging Destroy,Destroy,10.2771,253.0000,23
3000,TimeSlackDestroy,Destroy,10.9881,294.0000,26
3000,Random Removal,Destroy,11.3309,392.0000,35
3000,VehicleReductionAwareDestroy,Destroy,10.5305,383.0000,36
3000,ChargingAwareRouteBuilder,Repair,10.2708,272.0000,27
3000,Adaptive Insertion,Repair,10.8499,318.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,11.0109,474.0000,43
3000,Smart Station Repair,Repair,10.7160,310.0000,26
3000,Regret-3 Repair (Smart Packing),Repair,11.2107,276.0000,25
3150,EnergyCriticalRemoval,Destroy,11.0819,324.0000,29
3150,Route Merging Destroy,Destroy,10.3855,230.0000,23
3150,TimeSlackDestroy,Destroy,11.0360,312.0000,28
3150,Random Removal,Destroy,11.3113,416.0000,38
3150,VehicleReductionAwareDestroy,Destroy,10.5468,320.0000,32
3150,ChargingAwareRouteBuilder,Repair,10.2413,274.0000,27
3150,Adaptive Insertion,Repair,10.8672,272.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,11.0127,438.0000,40
3150,Smart Station Repair,Repair,10.8971,292.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.1851,326.0000,29
3300,EnergyCriticalRemoval,Destroy,11.0955,399.0000,30
3300,Route Merging Destroy,Destroy,10.3277,333.0000,31
3300,TimeSlackDestroy,Destroy,11.0521,392.0000,35
3300,Random Removal,Destroy,11.2567,235.0000,19
3300,VehicleReductionAwareDestroy,Destroy,10.4648,419.0000,35
3300,ChargingAwareRouteBuilder,Repair,10.2274,276.0000,23
3300,Adaptive Insertion,Repair,10.8691,310.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,11.0033,454.0000,38
3300,Smart Station Repair,Repair,10.7729,311.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.1935,427.0000,32
3450,EnergyCriticalRemoval,Destroy,11.4262,246.0000,23
3450,Route Merging Destroy,Destroy,10.3898,303.0000,28
3450,TimeSlackDestroy,Destroy,11.0743,467.0000,36
3450,Random Removal,Destroy,11.4235,394.0000,31
3450,VehicleReductionAwareDestroy,Destroy,10.6908,412.0000,32
3450,ChargingAwareRouteBuilder,Repair,10.4933,343.0000,27
3450,Adaptive Insertion,Repair,10.8422,370.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,11.1449,390.0000,33
3450,Smart Station Repair,Repair,10.8230,321.0000,24
3450,Regret-3 Repair (Smart Packing),Repair,11.5161,398.0000,32
3600,EnergyCriticalRemoval,Destroy,11.3166,272.0000,24
3600,Route Merging Destroy,Destroy,10.4546,280.0000,28
3600,TimeSlackDestroy,Destroy,11.3590,352.0000,33
3600,Random Removal,Destroy,11.6164,406.0000,36
3600,VehicleReductionAwareDestroy,Destroy,11.0184,290.0000,29
3600,ChargingAwareRouteBuilder,Repair,10.8248,264.0000,26
3600,Adaptive Insertion,Repair,10.8482,270.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,11.2459,232.0000,21
3600,Smart Station Repair,Repair,11.2058,352.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,11.6543,482.0000,43
3750,EnergyCriticalRemoval,Destroy,11.3191,312.0000,28
3750,Route Merging Destroy,Destroy,10.3864,260.0000,26
3750,TimeSlackDestroy,Destroy,11.2551,404.0000,36
3750,Random Removal,Destroy,11.5656,368.0000,32
3750,VehicleReductionAwareDestroy,Destroy,10.8656,280.0000,28
3750,ChargingAwareRouteBuilder,Repair,10.7242,324.0000,32
3750,Adaptive Insertion,Repair,10.8410,354.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,11.2162,346.0000,31
3750,Smart Station Repair,Repair,11.0335,270.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.5875,330.0000,29
