Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Regret-3 Repair (Smart Packing),Repair,8.5919,372.0000,31
1200,EnergyCriticalRemoval,Destroy,12.1605,387.0000,27
1200,Route Merging Destroy,Destroy,9.3274,441.0000,36
1200,TimeSlackDestroy,Destroy,10.2106,387.0000,25
1200,Random Removal,Destroy,11.2129,466.0000,29
1200,VehicleReductionAwareDestroy,Destroy,9.5054,382.0000,33
1200,ChargingAwareRouteBuilder,Repair,10.4039,437.0000,30
1200,Adaptive Insertion,Repair,9.6559,366.0000,33
1200,Greedy Energy Insertion (Enhanced),Repair,9.3232,306.0000,23
1200,Smart Station Repair,Repair,12.8299,600.0000,34
1200,Regret-3 Repair (Smart Packing),Repair,9.1031,354.0000,30
1350,EnergyCriticalRemoval,Destroy,12.4864,643.0000,40
1350,Route Merging Destroy,Destroy,9.7658,291.0000,24
1350,TimeSlackDestroy,Destroy,11.0010,431.0000,33
1350,Random Removal,Destroy,11.9413,393.0000,29
1350,VehicleReductionAwareDestroy,Destroy,9.8159,285.0000,24
1350,ChargingAwareRouteBuilder,Repair,11.0283,583.0000,44
1350,Adaptive Insertion,Repair,9.8712,211.0000,17
1350,Greedy Energy Insertion (Enhanced),Repair,9.9204,381.0000,28
1350,Smart Station Repair,Repair,13.5525,510.0000,31
1350,Regret-3 Repair (Smart Packing),Repair,9.5077,358.0000,30
1500,EnergyCriticalRemoval,Destroy,13.0247,495.0000,28
1500,Route Merging Destroy,Destroy,10.1197,267.0000,21
1500,TimeSlackDestroy,Destroy,11.3099,440.0000,36
1500,Random Removal,Destroy,12.1829,394.0000,31
1500,VehicleReductionAwareDestroy,Destroy,10.1248,417.0000,34
1500,ChargingAwareRouteBuilder,Repair,11.3616,331.0000,24
1500,Adaptive Insertion,Repair,10.2523,415.0000,35
1500,Greedy Energy Insertion (Enhanced),Repair,10.4734,356.0000,25
1500,Smart Station Repair,Repair,13.9873,590.0000,41
1500,Regret-3 Repair (Smart Packing),Repair,9.8715,321.0000,25
1650,EnergyCriticalRemoval,Destroy,13.7228,726.0000,44
1650,Route Merging Destroy,Destroy,10.5089,345.0000,28
1650,TimeSlackDestroy,Destroy,11.4468,372.0000,28
1650,Random Removal,Destroy,12.2619,395.0000,25
1650,VehicleReductionAwareDestroy,Destroy,10.4458,286.0000,25
1650,ChargingAwareRouteBuilder,Repair,11.7261,456.0000,29
1650,Adaptive Insertion,Repair,10.4930,382.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,11.0384,441.0000,29
1650,Smart Station Repair,Repair,14.0478,452.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.3168,393.0000,31
1800,EnergyCriticalRemoval,Destroy,14.1394,579.0000,41
1800,Route Merging Destroy,Destroy,10.7808,318.0000,27
1800,TimeSlackDestroy,Destroy,11.7226,300.0000,22
1800,Random Removal,Destroy,12.7926,382.0000,29
1800,VehicleReductionAwareDestroy,Destroy,10.5949,387.0000,31
1800,ChargingAwareRouteBuilder,Repair,12.3258,403.0000,29
1800,Adaptive Insertion,Repair,11.0413,393.0000,32
1800,Greedy Energy Insertion (Enhanced),Repair,11.6636,346.0000,27
1800,Smart Station Repair,Repair,13.9347,500.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.6709,324.0000,27
1950,EnergyCriticalRemoval,Destroy,14.1368,507.0000,37
1950,Route Merging Destroy,Destroy,10.9303,381.0000,30
1950,TimeSlackDestroy,Destroy,12.0097,383.0000,27
1950,Random Removal,Destroy,12.8496,494.0000,31
1950,VehicleReductionAwareDestroy,Destroy,10.8783,300.0000,25
1950,ChargingAwareRouteBuilder,Repair,12.5614,389.0000,24
1950,Adaptive Insertion,Repair,11.2273,330.0000,25
1950,Greedy Energy Insertion (Enhanced),Repair,11.8363,367.0000,30
1950,Smart Station Repair,Repair,13.9874,559.0000,36
1950,Regret-3 Repair (Smart Packing),Repair,10.8703,420.0000,35
2100,EnergyCriticalRemoval,Destroy,14.0716,399.0000,34
2100,Route Merging Destroy,Destroy,11.1958,348.0000,29
2100,TimeSlackDestroy,Destroy,12.3360,355.0000,28
2100,Random Removal,Destroy,13.3125,440.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.0465,369.0000,29
2100,ChargingAwareRouteBuilder,Repair,13.1085,365.0000,29
2100,Adaptive Insertion,Repair,11.5232,290.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,11.8959,445.0000,36
2100,Smart Station Repair,Repair,14.2184,535.0000,37
2100,Regret-3 Repair (Smart Packing),Repair,11.0397,276.0000,23
2250,EnergyCriticalRemoval,Destroy,13.7212,536.0000,37
2250,Route Merging Destroy,Destroy,11.3164,288.0000,24
2250,TimeSlackDestroy,Destroy,12.3874,431.0000,31
2250,Random Removal,Destroy,13.5156,415.0000,26
2250,VehicleReductionAwareDestroy,Destroy,11.2982,405.0000,32
2250,ChargingAwareRouteBuilder,Repair,13.0301,349.0000,21
2250,Adaptive Insertion,Repair,11.5347,361.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.9657,453.0000,37
2250,Smart Station Repair,Repair,14.2546,576.0000,35
2250,Regret-3 Repair (Smart Packing),Repair,11.1838,336.0000,28
2400,EnergyCriticalRemoval,Destroy,13.8360,471.0000,32
2400,Route Merging Destroy,Destroy,11.4189,228.0000,19
2400,TimeSlackDestroy,Destroy,12.6148,432.0000,33
2400,Random Removal,Destroy,13.8825,339.0000,27
2400,VehicleReductionAwareDestroy,Destroy,11.5019,468.0000,39
2400,ChargingAwareRouteBuilder,Repair,13.5685,423.0000,31
2400,Adaptive Insertion,Repair,11.6717,387.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,12.0073,270.0000,23
2400,Smart Station Repair,Repair,14.5850,489.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.3062,369.0000,29
2550,EnergyCriticalRemoval,Destroy,13.9684,676.0000,37
2550,Route Merging Destroy,Destroy,11.5061,264.0000,22
2550,TimeSlackDestroy,Destroy,12.6862,395.0000,28
2550,Random Removal,Destroy,13.6834,517.0000,35
2550,VehicleReductionAwareDestroy,Destroy,11.5766,336.0000,28
2550,ChargingAwareRouteBuilder,Repair,13.5800,589.0000,34
2550,Adaptive Insertion,Repair,11.7936,436.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.9671,392.0000,26
2550,Smart Station Repair,Repair,14.4347,495.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.5189,276.0000,23
2700,EnergyCriticalRemoval,Destroy,14.6137,420.0000,34
2700,Route Merging Destroy,Destroy,11.5802,252.0000,21
2700,TimeSlackDestroy,Destroy,12.8993,333.0000,26
2700,Random Removal,Destroy,13.8466,445.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.6401,432.0000,36
2700,ChargingAwareRouteBuilder,Repair,14.1415,471.0000,36
2700,Adaptive Insertion,Repair,12.0063,308.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,12.4336,352.0000,30
2700,Smart Station Repair,Repair,14.4533,418.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.5911,333.0000,26
2850,EnergyCriticalRemoval,Destroy,14.2746,540.0000,32
2850,Route Merging Destroy,Destroy,11.6432,249.0000,19
2850,TimeSlackDestroy,Destroy,12.8856,447.0000,32
2850,Random Removal,Destroy,13.7924,714.0000,42
2850,VehicleReductionAwareDestroy,Destroy,11.6941,300.0000,25
2850,ChargingAwareRouteBuilder,Repair,13.9828,520.0000,33
2850,Adaptive Insertion,Repair,11.9823,465.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,12.3285,478.0000,33
2850,Smart Station Repair,Repair,14.2447,499.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.7735,288.0000,24
3000,EnergyCriticalRemoval,Destroy,14.6646,559.0000,36
3000,Route Merging Destroy,Destroy,11.8625,300.0000,25
3000,TimeSlackDestroy,Destroy,13.0481,303.0000,24
3000,Random Removal,Destroy,14.2735,538.0000,38
3000,VehicleReductionAwareDestroy,Destroy,11.7400,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,14.2490,530.0000,38
3000,Adaptive Insertion,Repair,12.5100,455.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,12.6520,331.0000,26
3000,Smart Station Repair,Repair,14.6030,444.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.8075,264.0000,22
3150,EnergyCriticalRemoval,Destroy,14.7941,565.0000,37
3150,Route Merging Destroy,Destroy,11.8831,336.0000,28
3150,TimeSlackDestroy,Destroy,12.9846,380.0000,32
3150,Random Removal,Destroy,14.2562,512.0000,37
3150,VehicleReductionAwareDestroy,Destroy,11.7790,192.0000,16
3150,ChargingAwareRouteBuilder,Repair,14.2037,415.0000,31
3150,Adaptive Insertion,Repair,12.7017,353.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,12.6638,357.0000,28
3150,Smart Station Repair,Repair,14.5609,440.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.8364,420.0000,35
3300,EnergyCriticalRemoval,Destroy,14.8655,439.0000,36
3300,Route Merging Destroy,Destroy,11.9006,276.0000,23
3300,TimeSlackDestroy,Destroy,12.8182,476.0000,40
3300,Random Removal,Destroy,14.1934,426.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.8121,228.0000,19
3300,ChargingAwareRouteBuilder,Repair,14.0813,395.0000,32
3300,Adaptive Insertion,Repair,12.6875,286.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,12.6767,437.0000,35
3300,Smart Station Repair,Repair,14.7339,487.0000,39
3300,Regret-3 Repair (Smart Packing),Repair,11.8609,240.0000,20
3450,EnergyCriticalRemoval,Destroy,14.4649,544.0000,41
3450,Route Merging Destroy,Destroy,11.9155,300.0000,26
3450,TimeSlackDestroy,Destroy,12.6804,370.0000,28
3450,Random Removal,Destroy,14.0613,330.0000,21
3450,VehicleReductionAwareDestroy,Destroy,11.8403,429.0000,34
3450,ChargingAwareRouteBuilder,Repair,13.8206,336.0000,22
3450,Adaptive Insertion,Repair,12.5719,368.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,12.6481,441.0000,36
3450,Smart Station Repair,Repair,14.3969,432.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.8818,396.0000,33
3600,EnergyCriticalRemoval,Destroy,14.2854,471.0000,40
3600,Route Merging Destroy,Destroy,11.8590,348.0000,29
3600,TimeSlackDestroy,Destroy,12.7605,402.0000,30
3600,Random Removal,Destroy,14.3092,329.0000,26
3600,VehicleReductionAwareDestroy,Destroy,11.9569,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,14.0384,398.0000,34
3600,Adaptive Insertion,Repair,12.5895,328.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,12.5884,423.0000,34
3600,Smart Station Repair,Repair,14.3974,401.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.8995,300.0000,25
3750,EnergyCriticalRemoval,Destroy,13.9088,436.0000,35
3750,Route Merging Destroy,Destroy,11.8801,204.0000,17
3750,TimeSlackDestroy,Destroy,12.8564,427.0000,34
3750,Random Removal,Destroy,14.0609,591.0000,37
3750,VehicleReductionAwareDestroy,Destroy,11.9634,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,13.6886,559.0000,42
3750,Adaptive Insertion,Repair,12.7511,348.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.5663,338.0000,25
3750,Smart Station Repair,Repair,14.0605,485.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.9146,252.0000,21
3900,EnergyCriticalRemoval,Destroy,13.6911,502.0000,39
3900,Route Merging Destroy,Destroy,11.8981,384.0000,32
3900,TimeSlackDestroy,Destroy,12.8118,309.0000,24
3900,Random Removal,Destroy,14.3477,312.0000,26
3900,VehicleReductionAwareDestroy,Destroy,11.9689,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.6317,565.0000,42
3900,Adaptive Insertion,Repair,12.6384,276.0000,23
3900,Greedy Energy Insertion (Enhanced),Repair,12.7093,358.0000,30
3900,Smart Station Repair,Repair,14.1560,380.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.9274,276.0000,23
4050,EnergyCriticalRemoval,Destroy,13.5682,404.0000,36
4050,Route Merging Destroy,Destroy,11.9134,300.0000,25
4050,TimeSlackDestroy,Destroy,12.8213,334.0000,28
4050,Random Removal,Destroy,13.9956,479.0000,35
4050,VehicleReductionAwareDestroy,Destroy,11.9735,312.0000,26
4050,ChargingAwareRouteBuilder,Repair,13.6048,508.0000,40
4050,Adaptive Insertion,Repair,12.5427,356.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.5929,356.0000,30
4050,Smart Station Repair,Repair,13.8138,369.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.9383,240.0000,20
4200,EnergyCriticalRemoval,Destroy,13.2163,378.0000,32
4200,Route Merging Destroy,Destroy,11.9264,372.0000,31
4200,TimeSlackDestroy,Destroy,12.6874,360.0000,30
4200,Random Removal,Destroy,13.9491,348.0000,29
4200,VehicleReductionAwareDestroy,Destroy,11.9775,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,13.4691,284.0000,24
4200,Adaptive Insertion,Repair,12.4413,408.0000,34
4200,Greedy Energy Insertion (Enhanced),Repair,12.4840,372.0000,31
4200,Smart Station Repair,Repair,13.5868,370.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.9476,360.0000,30
4350,EnergyCriticalRemoval,Destroy,13.0057,321.0000,26
4350,Route Merging Destroy,Destroy,11.9374,336.0000,28
4350,TimeSlackDestroy,Destroy,12.5843,402.0000,34
4350,Random Removal,Destroy,13.6567,355.0000,28
4350,VehicleReductionAwareDestroy,Destroy,11.9809,429.0000,34
4350,ChargingAwareRouteBuilder,Repair,13.2237,326.0000,28
4350,Adaptive Insertion,Repair,12.3751,440.0000,37
4350,Greedy Energy Insertion (Enhanced),Repair,12.4114,370.0000,31
4350,Smart Station Repair,Repair,13.3391,395.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.9554,312.0000,26
4500,EnergyCriticalRemoval,Destroy,12.9068,385.0000,31
4500,Route Merging Destroy,Destroy,11.9468,420.0000,35
4500,TimeSlackDestroy,Destroy,12.4702,330.0000,24
4500,Random Removal,Destroy,13.5100,423.0000,31
4500,VehicleReductionAwareDestroy,Destroy,12.0764,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,12.9866,457.0000,33
4500,Adaptive Insertion,Repair,12.3026,298.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.3400,336.0000,29
4500,Smart Station Repair,Repair,13.4543,419.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,11.9621,396.0000,33
4650,EnergyCriticalRemoval,Destroy,12.8337,516.0000,31
4650,Route Merging Destroy,Destroy,11.9548,287.0000,23
4650,TimeSlackDestroy,Destroy,12.6621,593.0000,43
4650,Random Removal,Destroy,13.5303,413.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.0649,281.0000,23
4650,ChargingAwareRouteBuilder,Repair,13.1159,621.0000,39
4650,Adaptive Insertion,Repair,12.2452,261.0000,21
4650,Greedy Energy Insertion (Enhanced),Repair,12.2269,387.0000,33
4650,Smart Station Repair,Repair,13.5311,473.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,11.9678,348.0000,29
4800,EnergyCriticalRemoval,Destroy,13.4054,489.0000,27
4800,Route Merging Destroy,Destroy,12.0333,328.0000,25
4800,TimeSlackDestroy,Destroy,12.8314,272.0000,27
4800,Random Removal,Destroy,13.5657,516.0000,40
4800,VehicleReductionAwareDestroy,Destroy,12.0878,405.0000,31
4800,ChargingAwareRouteBuilder,Repair,13.5370,472.0000,31
4800,Adaptive Insertion,Repair,12.2727,461.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.1520,366.0000,27
4800,Smart Station Repair,Repair,14.0354,327.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,11.9726,384.0000,32
4950,EnergyCriticalRemoval,Destroy,14.1113,638.0000,35
4950,Route Merging Destroy,Destroy,12.1963,326.0000,29
4950,TimeSlackDestroy,Destroy,12.4178,358.0000,29
4950,Random Removal,Destroy,13.4659,373.0000,31
4950,VehicleReductionAwareDestroy,Destroy,12.2343,290.0000,26
4950,ChargingAwareRouteBuilder,Repair,13.7903,396.0000,29
4950,Adaptive Insertion,Repair,12.5927,413.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,12.3625,377.0000,33
4950,Smart Station Repair,Repair,13.6819,561.0000,37
4950,Regret-3 Repair (Smart Packing),Repair,11.9767,238.0000,20
5100,EnergyCriticalRemoval,Destroy,14.7288,457.0000,33
5100,Route Merging Destroy,Destroy,12.0531,375.0000,31
5100,TimeSlackDestroy,Destroy,12.4069,423.0000,32
5100,Random Removal,Destroy,13.2508,386.0000,30
5100,VehicleReductionAwareDestroy,Destroy,12.0722,289.0000,24
5100,ChargingAwareRouteBuilder,Repair,13.7700,401.0000,27
5100,Adaptive Insertion,Repair,12.7022,377.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,12.2218,397.0000,34
5100,Smart Station Repair,Repair,13.9039,505.0000,36
5100,Regret-3 Repair (Smart Packing),Repair,11.9652,250.0000,21
5250,EnergyCriticalRemoval,Destroy,14.5968,509.0000,29
5250,Route Merging Destroy,Destroy,12.0596,270.0000,25
5250,TimeSlackDestroy,Destroy,12.5286,439.0000,29
5250,Random Removal,Destroy,13.1932,544.0000,40
5250,VehicleReductionAwareDestroy,Destroy,12.0677,300.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.9323,538.0000,33
5250,Adaptive Insertion,Repair,12.5641,419.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,12.1400,349.0000,31
5250,Smart Station Repair,Repair,13.9225,372.0000,22
5250,Regret-3 Repair (Smart Packing),Repair,11.9562,384.0000,32
5400,EnergyCriticalRemoval,Destroy,15.0400,401.0000,32
5400,Route Merging Destroy,Destroy,11.8707,384.0000,31
5400,TimeSlackDestroy,Destroy,12.9200,459.0000,27
5400,Random Removal,Destroy,13.2542,491.0000,33
5400,VehicleReductionAwareDestroy,Destroy,11.9242,331.0000,27
5400,ChargingAwareRouteBuilder,Repair,14.2879,505.0000,28
5400,Adaptive Insertion,Repair,12.6435,328.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.0077,283.0000,24
5400,Smart Station Repair,Repair,14.3705,542.0000,38
5400,Regret-3 Repair (Smart Packing),Repair,11.9627,408.0000,34
5550,EnergyCriticalRemoval,Destroy,14.6637,476.0000,32
5550,Route Merging Destroy,Destroy,11.9481,336.0000,30
5550,TimeSlackDestroy,Destroy,13.5320,395.0000,29
5550,Random Removal,Destroy,13.4979,392.0000,30
5550,VehicleReductionAwareDestroy,Destroy,11.9744,324.0000,29
5550,ChargingAwareRouteBuilder,Repair,14.8501,473.0000,30
5550,Adaptive Insertion,Repair,12.6393,383.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,11.9753,324.0000,29
5550,Smart Station Repair,Repair,14.3544,359.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,11.9683,384.0000,32
5700,EnergyCriticalRemoval,Destroy,14.6954,449.0000,27
5700,Route Merging Destroy,Destroy,11.8359,370.0000,31
5700,TimeSlackDestroy,Destroy,13.5453,411.0000,34
5700,Random Removal,Destroy,13.4332,399.0000,28
5700,VehicleReductionAwareDestroy,Destroy,11.8541,338.0000,30
5700,ChargingAwareRouteBuilder,Repair,14.9876,492.0000,32
5700,Adaptive Insertion,Repair,12.5387,410.0000,35
5700,Greedy Energy Insertion (Enhanced),Repair,11.8549,479.0000,40
5700,Smart Station Repair,Repair,14.1957,370.0000,25
5700,Regret-3 Repair (Smart Packing),Repair,11.9731,216.0000,18
5850,EnergyCriticalRemoval,Destroy,14.9855,509.0000,28
5850,Route Merging Destroy,Destroy,11.8509,318.0000,27
5850,TimeSlackDestroy,Destroy,13.3268,460.0000,36
5850,Random Removal,Destroy,13.5557,309.0000,25
5850,VehicleReductionAwareDestroy,Destroy,11.7660,406.0000,34
5850,ChargingAwareRouteBuilder,Repair,15.0457,567.0000,40
5850,Adaptive Insertion,Repair,12.4151,364.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,11.8729,394.0000,30
5850,Smart Station Repair,Repair,14.2863,485.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,11.9771,192.0000,16
6000,EnergyCriticalRemoval,Destroy,15.4645,492.0000,40
6000,Route Merging Destroy,Destroy,11.8399,408.0000,34
6000,TimeSlackDestroy,Destroy,13.2444,395.0000,32
6000,Random Removal,Destroy,13.3764,328.0000,24
6000,VehicleReductionAwareDestroy,Destroy,11.7923,240.0000,20
6000,ChargingAwareRouteBuilder,Repair,14.9151,471.0000,35
6000,Adaptive Insertion,Repair,12.3141,306.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,12.0619,372.0000,32
6000,Smart Station Repair,Repair,14.3479,390.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,11.9805,324.0000,27
6150,EnergyCriticalRemoval,Destroy,14.9898,450.0000,30
6150,Route Merging Destroy,Destroy,11.8639,382.0000,32
6150,TimeSlackDestroy,Destroy,13.1093,386.0000,33
6150,Random Removal,Destroy,13.4199,480.0000,30
6150,VehicleReductionAwareDestroy,Destroy,11.8234,288.0000,25
6150,ChargingAwareRouteBuilder,Repair,14.6964,599.0000,40
6150,Adaptive Insertion,Repair,12.2324,268.0000,23
6150,Greedy Energy Insertion (Enhanced),Repair,11.9964,260.0000,22
6150,Smart Station Repair,Repair,14.1457,499.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,11.9835,360.0000,30
6300,EnergyCriticalRemoval,Destroy,14.9913,311.0000,28
6300,Route Merging Destroy,Destroy,11.8750,322.0000,27
6300,TimeSlackDestroy,Destroy,12.8975,370.0000,31
6300,Random Removal,Destroy,13.8069,468.0000,39
6300,VehicleReductionAwareDestroy,Destroy,11.7779,300.0000,25
6300,ChargingAwareRouteBuilder,Repair,14.7382,377.0000,33
6300,Adaptive Insertion,Repair,12.1453,310.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,11.9697,416.0000,35
6300,Smart Station Repair,Repair,14.1624,380.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,11.9859,288.0000,24
6450,EnergyCriticalRemoval,Destroy,14.4087,471.0000,33
6450,Route Merging Destroy,Destroy,11.8826,384.0000,32
6450,TimeSlackDestroy,Destroy,12.7532,353.0000,28
6450,Random Removal,Destroy,13.5359,408.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.8112,310.0000,26
6450,ChargingAwareRouteBuilder,Repair,14.2411,461.0000,31
6450,Adaptive Insertion,Repair,12.1120,340.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.9571,433.0000,35
6450,Smart Station Repair,Repair,13.8193,320.0000,24
6450,Regret-3 Repair (Smart Packing),Repair,11.9881,372.0000,31
6600,EnergyCriticalRemoval,Destroy,14.3883,424.0000,35
6600,Route Merging Destroy,Destroy,11.9002,348.0000,29
6600,TimeSlackDestroy,Destroy,12.7313,392.0000,33
6600,Random Removal,Destroy,13.4797,324.0000,24
6600,VehicleReductionAwareDestroy,Destroy,11.8280,348.0000,29
6600,ChargingAwareRouteBuilder,Repair,14.3356,531.0000,41
6600,Adaptive Insertion,Repair,12.0538,278.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,12.0192,352.0000,30
6600,Smart Station Repair,Repair,13.7464,339.0000,27
