Segment,OperatorName,Type,Weight,Score,UsageCount
1950,Random Removal,Destroy,12.7395,759.0000,37
1950,VehicleReductionAwareDestroy,Destroy,11.0850,261.0000,20
1950,ChargingAwareRouteBuilder,Repair,13.6988,763.0000,39
1950,Adaptive Insertion,Repair,11.3888,350.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,11.3196,378.0000,29
1950,Smart Station Repair,Repair,13.8713,623.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.9654,318.0000,23
2100,EnergyCriticalRemoval,Destroy,14.0807,290.0000,19
2100,Route Merging Destroy,Destroy,11.2907,432.0000,36
2100,TimeSlackDestroy,Destroy,13.2849,436.0000,33
2100,Random Removal,Destroy,13.9056,770.0000,40
2100,VehicleReductionAwareDestroy,Destroy,11.3797,285.0000,22
2100,ChargingAwareRouteBuilder,Repair,14.5786,577.0000,33
2100,Adaptive Insertion,Repair,11.6997,349.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.5768,391.0000,24
2100,Smart Station Repair,Repair,14.6225,560.0000,37
2100,Regret-3 Repair (Smart Packing),Repair,11.3945,336.0000,28
2250,EnergyCriticalRemoval,Destroy,14.2581,424.0000,26
2250,Route Merging Destroy,Destroy,11.3971,360.0000,30
2250,TimeSlackDestroy,Destroy,13.2740,458.0000,35
2250,Random Removal,Destroy,14.7072,609.0000,32
2250,VehicleReductionAwareDestroy,Destroy,11.6159,320.0000,27
2250,ChargingAwareRouteBuilder,Repair,15.0145,506.0000,33
2250,Adaptive Insertion,Repair,11.8144,340.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,12.2840,413.0000,26
2250,Smart Station Repair,Repair,14.6994,552.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.4853,360.0000,30
2400,EnergyCriticalRemoval,Destroy,14.5655,523.0000,40
2400,Route Merging Destroy,Destroy,11.4875,348.0000,29
2400,TimeSlackDestroy,Destroy,13.2457,261.0000,20
2400,Random Removal,Destroy,15.3558,381.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.6513,372.0000,31
2400,ChargingAwareRouteBuilder,Repair,15.0623,493.0000,40
2400,Adaptive Insertion,Repair,12.0822,259.0000,20
2400,Greedy Energy Insertion (Enhanced),Repair,12.8241,365.0000,29
2400,Smart Station Repair,Repair,14.7945,492.0000,38
2400,Regret-3 Repair (Smart Packing),Repair,11.5625,276.0000,23
2550,EnergyCriticalRemoval,Destroy,14.3420,355.0000,30
2550,Route Merging Destroy,Destroy,11.5644,276.0000,23
2550,TimeSlackDestroy,Destroy,13.2164,476.0000,33
2550,Random Removal,Destroy,14.9575,479.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.7036,405.0000,32
2550,ChargingAwareRouteBuilder,Repair,14.6517,657.0000,40
2550,Adaptive Insertion,Repair,12.2124,403.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,12.7884,224.0000,19
2550,Smart Station Repair,Repair,14.5174,455.0000,38
2550,Regret-3 Repair (Smart Packing),Repair,11.6281,252.0000,21
2700,EnergyCriticalRemoval,Destroy,13.9657,452.0000,39
2700,Route Merging Destroy,Destroy,11.6297,261.0000,20
2700,TimeSlackDestroy,Destroy,13.3976,336.0000,28
2700,Random Removal,Destroy,14.9592,507.0000,37
2700,VehicleReductionAwareDestroy,Destroy,11.8465,312.0000,26
2700,ChargingAwareRouteBuilder,Repair,14.9177,364.0000,27
2700,Adaptive Insertion,Repair,12.2696,382.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,12.6386,341.0000,27
2700,Smart Station Repair,Repair,14.1358,457.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.6839,324.0000,27
2850,EnergyCriticalRemoval,Destroy,13.6093,518.0000,39
2850,Route Merging Destroy,Destroy,11.8428,312.0000,26
2850,TimeSlackDestroy,Destroy,13.1879,343.0000,28
2850,Random Removal,Destroy,14.7707,402.0000,30
2850,VehicleReductionAwareDestroy,Destroy,11.8695,324.0000,27
2850,ChargingAwareRouteBuilder,Repair,14.7023,463.0000,34
2850,Adaptive Insertion,Repair,12.2198,330.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,12.6372,394.0000,31
2850,Smart Station Repair,Repair,13.8682,472.0000,37
2850,Regret-3 Repair (Smart Packing),Repair,11.7313,240.0000,20
3000,EnergyCriticalRemoval,Destroy,13.5602,519.0000,41
3000,Route Merging Destroy,Destroy,11.8664,384.0000,32
3000,TimeSlackDestroy,Destroy,13.0472,352.0000,26
3000,Random Removal,Destroy,14.5651,660.0000,34
3000,VehicleReductionAwareDestroy,Destroy,11.8891,204.0000,17
3000,ChargingAwareRouteBuilder,Repair,14.5396,553.0000,32
3000,Adaptive Insertion,Repair,12.1547,295.0000,23
3000,Greedy Energy Insertion (Enhanced),Repair,12.6481,426.0000,32
3000,Smart Station Repair,Repair,13.7015,449.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.7716,396.0000,33
3150,EnergyCriticalRemoval,Destroy,13.4249,362.0000,33
3150,Route Merging Destroy,Destroy,11.8864,336.0000,28
3150,TimeSlackDestroy,Destroy,13.1209,320.0000,24
3150,Random Removal,Destroy,15.2921,598.0000,40
3150,VehicleReductionAwareDestroy,Destroy,11.9057,300.0000,25
3150,ChargingAwareRouteBuilder,Repair,14.9508,463.0000,35
3150,Adaptive Insertion,Repair,12.2554,202.0000,17
3150,Greedy Energy Insertion (Enhanced),Repair,12.7478,331.0000,26
3150,Smart Station Repair,Repair,13.8912,634.0000,48
3150,Regret-3 Repair (Smart Packing),Repair,11.8059,286.0000,24
3300,EnergyCriticalRemoval,Destroy,13.0567,488.0000,38
3300,Route Merging Destroy,Destroy,11.9034,360.0000,30
3300,TimeSlackDestroy,Destroy,13.1528,390.0000,29
3300,Random Removal,Destroy,15.2408,348.0000,29
3300,VehicleReductionAwareDestroy,Destroy,11.9199,288.0000,24
3300,ChargingAwareRouteBuilder,Repair,14.6925,356.0000,30
3300,Adaptive Insertion,Repair,12.1994,333.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,12.7452,367.0000,29
3300,Smart Station Repair,Repair,13.7888,434.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.8225,384.0000,32
3450,EnergyCriticalRemoval,Destroy,13.0245,537.0000,32
3450,Route Merging Destroy,Destroy,11.9179,204.0000,17
3450,TimeSlackDestroy,Destroy,13.1971,499.0000,33
3450,Random Removal,Destroy,14.7547,569.0000,39
3450,VehicleReductionAwareDestroy,Destroy,11.9319,348.0000,29
3450,ChargingAwareRouteBuilder,Repair,14.2686,464.0000,29
3450,Adaptive Insertion,Repair,12.2907,486.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,12.7317,370.0000,28
3450,Smart Station Repair,Repair,13.6932,525.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.8491,312.0000,26
3600,EnergyCriticalRemoval,Destroy,13.5880,440.0000,31
3600,Route Merging Destroy,Destroy,11.9302,312.0000,26
3600,TimeSlackDestroy,Destroy,13.4857,390.0000,29
3600,Random Removal,Destroy,14.7299,617.0000,36
3600,VehicleReductionAwareDestroy,Destroy,11.9421,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,14.5283,464.0000,33
3600,Adaptive Insertion,Repair,12.5299,460.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,12.8041,459.0000,33
3600,Smart Station Repair,Repair,14.1002,472.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.8718,240.0000,20
3750,EnergyCriticalRemoval,Destroy,13.6788,381.0000,31
3750,Route Merging Destroy,Destroy,11.9407,240.0000,20
3750,TimeSlackDestroy,Destroy,13.4801,402.0000,34
3750,Random Removal,Destroy,15.0913,386.0000,29
3750,VehicleReductionAwareDestroy,Destroy,11.9508,432.0000,36
3750,ChargingAwareRouteBuilder,Repair,14.4582,335.0000,27
3750,Adaptive Insertion,Repair,12.6219,477.0000,38
3750,Greedy Energy Insertion (Enhanced),Repair,12.9698,405.0000,32
3750,Smart Station Repair,Repair,14.4265,324.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.8910,300.0000,25
3900,EnergyCriticalRemoval,Destroy,13.4706,433.0000,32
3900,Route Merging Destroy,Destroy,11.9496,408.0000,34
3900,TimeSlackDestroy,Destroy,13.2316,321.0000,25
3900,Random Removal,Destroy,14.8241,492.0000,34
3900,VehicleReductionAwareDestroy,Destroy,11.9582,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,14.1506,454.0000,35
3900,Adaptive Insertion,Repair,12.6115,436.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,12.9228,344.0000,29
3900,Smart Station Repair,Repair,13.9983,504.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.9073,216.0000,18
4050,EnergyCriticalRemoval,Destroy,13.4797,389.0000,28
4050,Route Merging Destroy,Destroy,11.9572,288.0000,24
4050,TimeSlackDestroy,Destroy,13.1729,527.0000,39
4050,Random Removal,Destroy,14.7711,470.0000,36
4050,VehicleReductionAwareDestroy,Destroy,11.9645,276.0000,23
4050,ChargingAwareRouteBuilder,Repair,13.9737,395.0000,28
4050,Adaptive Insertion,Repair,12.7016,355.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.7637,441.0000,35
4050,Smart Station Repair,Repair,14.0585,435.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.9212,324.0000,27
4200,EnergyCriticalRemoval,Destroy,13.5416,446.0000,36
4200,Route Merging Destroy,Destroy,11.9636,276.0000,23
4200,TimeSlackDestroy,Destroy,13.2239,492.0000,41
4200,Random Removal,Destroy,14.5138,426.0000,32
4200,VehicleReductionAwareDestroy,Destroy,11.9698,216.0000,18
4200,ChargingAwareRouteBuilder,Repair,13.9937,451.0000,33
4200,Adaptive Insertion,Repair,12.6981,375.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.7391,460.0000,39
4200,Smart Station Repair,Repair,13.9888,258.0000,22
4200,Regret-3 Repair (Smart Packing),Repair,11.9331,312.0000,26
4350,EnergyCriticalRemoval,Destroy,13.3687,361.0000,26
4350,Route Merging Destroy,Destroy,11.9690,336.0000,28
4350,TimeSlackDestroy,Destroy,13.0403,357.0000,28
4350,Random Removal,Destroy,14.3336,696.0000,37
4350,VehicleReductionAwareDestroy,Destroy,11.9743,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,13.9446,710.0000,42
4350,Adaptive Insertion,Repair,12.6684,324.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,12.5975,345.0000,27
4350,Smart Station Repair,Repair,13.6496,518.0000,37
4350,Regret-3 Repair (Smart Packing),Repair,11.9431,225.0000,17
4500,EnergyCriticalRemoval,Destroy,13.4461,442.0000,36
4500,Route Merging Destroy,Destroy,11.9737,324.0000,27
4500,TimeSlackDestroy,Destroy,12.9967,420.0000,28
4500,Random Removal,Destroy,15.0052,486.0000,30
4500,VehicleReductionAwareDestroy,Destroy,11.9782,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,14.3887,554.0000,40
4500,Adaptive Insertion,Repair,12.5681,295.0000,23
4500,Greedy Energy Insertion (Enhanced),Repair,12.6245,409.0000,29
4500,Smart Station Repair,Repair,13.7021,486.0000,35
4500,Regret-3 Repair (Smart Packing),Repair,12.1369,276.0000,23
4650,EnergyCriticalRemoval,Destroy,13.2709,319.0000,23
4650,Route Merging Destroy,Destroy,11.9776,318.0000,25
4650,TimeSlackDestroy,Destroy,13.2972,483.0000,37
4650,Random Removal,Destroy,15.1844,548.0000,37
4650,VehicleReductionAwareDestroy,Destroy,11.9814,325.0000,28
4650,ChargingAwareRouteBuilder,Repair,14.3079,494.0000,34
4650,Adaptive Insertion,Repair,12.6068,235.0000,19
4650,Greedy Energy Insertion (Enhanced),Repair,12.8464,421.0000,32
4650,Smart Station Repair,Repair,13.7297,440.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,12.1164,403.0000,32
4800,EnergyCriticalRemoval,Destroy,13.3607,617.0000,35
4800,Route Merging Destroy,Destroy,12.0890,305.0000,26
4800,TimeSlackDestroy,Destroy,13.2608,416.0000,26
4800,Random Removal,Destroy,15.1284,457.0000,35
4800,VehicleReductionAwareDestroy,Destroy,11.9253,350.0000,28
4800,ChargingAwareRouteBuilder,Repair,14.3411,477.0000,30
4800,Adaptive Insertion,Repair,12.5711,373.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,12.8929,268.0000,21
4800,Smart Station Repair,Repair,13.6702,727.0000,41
4800,Regret-3 Repair (Smart Packing),Repair,12.1880,300.0000,25
4950,EnergyCriticalRemoval,Destroy,14.0009,512.0000,31
4950,Route Merging Destroy,Destroy,12.0353,304.0000,24
4950,TimeSlackDestroy,Destroy,13.6716,451.0000,32
4950,Random Removal,Destroy,14.8177,429.0000,32
4950,VehicleReductionAwareDestroy,Destroy,12.0115,378.0000,31
4950,ChargingAwareRouteBuilder,Repair,14.5749,304.0000,25
4950,Adaptive Insertion,Repair,12.3809,352.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.8732,362.0000,26
4950,Smart Station Repair,Repair,14.2794,614.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,12.1598,442.0000,37
5100,EnergyCriticalRemoval,Destroy,14.3781,569.0000,39
5100,Route Merging Destroy,Destroy,12.1300,312.0000,25
5100,TimeSlackDestroy,Destroy,13.7350,315.0000,19
5100,Random Removal,Destroy,14.6060,477.0000,36
5100,VehicleReductionAwareDestroy,Destroy,12.0388,388.0000,31
5100,ChargingAwareRouteBuilder,Repair,14.2127,606.0000,32
5100,Adaptive Insertion,Repair,12.3444,202.0000,19
5100,Greedy Energy Insertion (Enhanced),Repair,13.0307,308.0000,29
5100,Smart Station Repair,Repair,14.9284,575.0000,39
5100,Regret-3 Repair (Smart Packing),Repair,12.1277,370.0000,31
5250,EnergyCriticalRemoval,Destroy,14.4099,577.0000,37
5250,Route Merging Destroy,Destroy,12.1825,237.0000,20
5250,TimeSlackDestroy,Destroy,14.1616,525.0000,35
5250,Random Removal,Destroy,14.4026,434.0000,35
5250,VehicleReductionAwareDestroy,Destroy,12.1104,279.0000,23
5250,ChargingAwareRouteBuilder,Repair,14.9214,479.0000,30
5250,Adaptive Insertion,Repair,12.0875,525.0000,39
5250,Greedy Energy Insertion (Enhanced),Repair,12.6692,408.0000,34
5250,Smart Station Repair,Repair,14.9007,378.0000,25
5250,Regret-3 Repair (Smart Packing),Repair,12.0989,262.0000,22
5400,EnergyCriticalRemoval,Destroy,14.5876,504.0000,31
5400,Route Merging Destroy,Destroy,12.1326,268.0000,24
5400,TimeSlackDestroy,Destroy,14.2873,492.0000,34
5400,Random Removal,Destroy,14.1022,396.0000,31
5400,VehicleReductionAwareDestroy,Destroy,12.1134,343.0000,30
5400,ChargingAwareRouteBuilder,Repair,15.0782,527.0000,38
5400,Adaptive Insertion,Repair,12.2936,397.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.5688,263.0000,23
5400,Smart Station Repair,Repair,14.9336,578.0000,38
5400,Regret-3 Repair (Smart Packing),Repair,12.0704,238.0000,20
5550,EnergyCriticalRemoval,Destroy,14.8382,423.0000,26
5550,Route Merging Destroy,Destroy,11.9877,373.0000,32
5550,TimeSlackDestroy,Destroy,14.3148,526.0000,39
5550,Random Removal,Destroy,13.9030,433.0000,32
5550,VehicleReductionAwareDestroy,Destroy,12.0114,228.0000,21
5550,ChargingAwareRouteBuilder,Repair,14.8967,547.0000,33
5550,Adaptive Insertion,Repair,12.3705,287.0000,24
5550,Greedy Energy Insertion (Enhanced),Repair,12.3987,404.0000,33
5550,Smart Station Repair,Repair,14.9751,353.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,12.0449,392.0000,33
5700,EnergyCriticalRemoval,Destroy,15.0528,569.0000,34
5700,Route Merging Destroy,Destroy,11.9380,316.0000,28
5700,TimeSlackDestroy,Destroy,14.1907,478.0000,39
5700,Random Removal,Destroy,13.8472,286.0000,24
5700,VehicleReductionAwareDestroy,Destroy,11.8383,278.0000,25
5700,ChargingAwareRouteBuilder,Repair,15.1486,479.0000,33
5700,Adaptive Insertion,Repair,12.3087,411.0000,35
5700,Greedy Energy Insertion (Enhanced),Repair,12.3753,246.0000,22
5700,Smart Station Repair,Repair,14.6900,503.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,12.0199,288.0000,24
5850,EnergyCriticalRemoval,Destroy,15.3052,430.0000,28
5850,Route Merging Destroy,Destroy,11.8402,355.0000,30
5850,TimeSlackDestroy,Destroy,13.9005,444.0000,32
5850,Random Removal,Destroy,13.5576,329.0000,26
5850,VehicleReductionAwareDestroy,Destroy,11.7305,372.0000,34
5850,ChargingAwareRouteBuilder,Repair,15.0536,441.0000,31
5850,Adaptive Insertion,Repair,12.2238,211.0000,17
5850,Greedy Energy Insertion (Enhanced),Repair,12.1963,431.0000,34
5850,Smart Station Repair,Repair,14.5823,415.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.0170,432.0000,36
6000,EnergyCriticalRemoval,Destroy,15.3130,484.0000,36
6000,Route Merging Destroy,Destroy,11.8391,364.0000,31
6000,TimeSlackDestroy,Destroy,13.8967,498.0000,40
6000,Random Removal,Destroy,13.4221,310.0000,26
6000,VehicleReductionAwareDestroy,Destroy,11.6121,192.0000,17
6000,ChargingAwareRouteBuilder,Repair,14.9294,363.0000,26
6000,Adaptive Insertion,Repair,12.2520,318.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.2683,324.0000,29
6000,Smart Station Repair,Repair,14.3403,363.0000,27
6000,Regret-3 Repair (Smart Packing),Repair,12.0144,480.0000,40
6150,EnergyCriticalRemoval,Destroy,15.0327,481.0000,30
6150,Route Merging Destroy,Destroy,11.8245,289.0000,23
6150,TimeSlackDestroy,Destroy,13.6797,358.0000,31
6150,Random Removal,Destroy,13.1972,424.0000,29
6150,VehicleReductionAwareDestroy,Destroy,11.5644,440.0000,37
6150,ChargingAwareRouteBuilder,Repair,14.7842,535.0000,34
6150,Adaptive Insertion,Repair,12.1178,328.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.1039,340.0000,29
6150,Smart Station Repair,Repair,14.2059,467.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.0122,322.0000,27
6300,EnergyCriticalRemoval,Destroy,15.1828,406.0000,37
6300,Route Merging Destroy,Destroy,11.9356,312.0000,26
6300,TimeSlackDestroy,Destroy,13.3600,309.0000,24
6300,Random Removal,Destroy,13.4107,426.0000,33
6300,VehicleReductionAwareDestroy,Destroy,11.6135,360.0000,30
6300,ChargingAwareRouteBuilder,Repair,14.9269,368.0000,29
6300,Adaptive Insertion,Repair,12.0573,356.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,12.0469,318.0000,27
6300,Smart Station Repair,Repair,14.2641,411.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,11.9993,360.0000,30
6450,EnergyCriticalRemoval,Destroy,14.5513,416.0000,30
6450,Route Merging Destroy,Destroy,11.9453,372.0000,31
6450,TimeSlackDestroy,Destroy,13.2872,398.0000,30
6450,Random Removal,Destroy,13.3355,493.0000,36
6450,VehicleReductionAwareDestroy,Destroy,11.6715,276.0000,23
6450,ChargingAwareRouteBuilder,Repair,14.5913,564.0000,41
6450,Adaptive Insertion,Repair,12.0287,304.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,12.0066,270.0000,23
6450,Smart Station Repair,Repair,13.9377,495.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,11.9994,322.0000,27
6600,EnergyCriticalRemoval,Destroy,14.4486,457.0000,36
6600,Route Merging Destroy,Destroy,11.9535,276.0000,23
6600,TimeSlackDestroy,Destroy,13.2842,404.0000,31
6600,Random Removal,Destroy,13.3893,377.0000,30
6600,VehicleReductionAwareDestroy,Destroy,11.7208,381.0000,30
6600,ChargingAwareRouteBuilder,Repair,14.4660,457.0000,35
6600,Adaptive Insertion,Repair,11.9782,294.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,11.9664,425.0000,34
6600,Smart Station Repair,Repair,14.0971,395.0000,29
