Segment,OperatorName,Type,Weight,Score,UsageCount
600,Route Merging Destroy,Destroy,6.3024,355.0000,24
600,TimeSlackDestroy,Destroy,6.6205,449.0000,31
600,Random Removal,Destroy,6.5193,418.0000,31
600,VehicleReductionAwareDestroy,Destroy,6.4002,396.0000,35
600,ChargingAwareRouteBuilder,Repair,5.7630,418.0000,37
600,Adaptive Insertion,Repair,6.0586,257.0000,23
600,Greedy Energy Insertion (Enhanced),Repair,5.8128,412.0000,31
600,Smart Station Repair,Repair,6.7316,443.0000,28
600,Regret-3 Repair (Smart Packing),Repair,5.9141,434.0000,31
750,EnergyCriticalRemoval,Destroy,7.2399,366.0000,30
750,Route Merging Destroy,Destroy,7.5758,412.0000,32
750,TimeSlackDestroy,Destroy,7.8000,392.0000,33
750,Random Removal,Destroy,7.5640,290.0000,23
750,VehicleReductionAwareDestroy,Destroy,7.1373,412.0000,32
750,ChargingAwareRouteBuilder,Repair,6.5931,353.0000,28
750,Adaptive Insertion,Repair,6.8259,396.0000,30
750,Greedy Energy Insertion (Enhanced),Repair,6.9345,371.0000,29
750,Smart Station Repair,Repair,8.0951,389.0000,32
750,Regret-3 Repair (Smart Packing),Repair,7.1270,363.0000,31
900,EnergyCriticalRemoval,Destroy,7.9839,308.0000,28
900,Route Merging Destroy,Destroy,8.3707,346.0000,30
900,TimeSlackDestroy,Destroy,8.4118,397.0000,31
900,Random Removal,Destroy,8.3207,398.0000,29
900,VehicleReductionAwareDestroy,Destroy,7.9979,366.0000,32
900,ChargingAwareRouteBuilder,Repair,7.4952,352.0000,30
900,Adaptive Insertion,Repair,7.7820,280.0000,23
900,Greedy Energy Insertion (Enhanced),Repair,7.8133,351.0000,32
900,Smart Station Repair,Repair,8.7043,418.0000,32
900,Regret-3 Repair (Smart Packing),Repair,7.8144,414.0000,33
1050,EnergyCriticalRemoval,Destroy,8.4363,333.0000,25
1050,Route Merging Destroy,Destroy,8.8451,452.0000,36
1050,TimeSlackDestroy,Destroy,9.0710,411.0000,32
1050,Random Removal,Destroy,9.1312,279.0000,24
1050,VehicleReductionAwareDestroy,Destroy,8.5139,353.0000,33
1050,ChargingAwareRouteBuilder,Repair,8.1310,384.0000,29
1050,Adaptive Insertion,Repair,8.4408,478.0000,37
1050,Greedy Energy Insertion (Enhanced),Repair,8.2866,306.0000,25
1050,Smart Station Repair,Repair,9.3580,365.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,8.5241,295.0000,25
1200,EnergyCriticalRemoval,Destroy,9.1689,264.0000,21
1200,Route Merging Destroy,Destroy,9.4016,353.0000,33
1200,TimeSlackDestroy,Destroy,9.6369,375.0000,29
1200,Random Removal,Destroy,9.5053,440.0000,33
1200,VehicleReductionAwareDestroy,Destroy,8.8413,409.0000,34
1200,ChargingAwareRouteBuilder,Repair,8.8975,316.0000,27
1200,Adaptive Insertion,Repair,9.1125,349.0000,32
1200,Greedy Energy Insertion (Enhanced),Repair,8.8796,366.0000,31
1200,Smart Station Repair,Repair,9.5646,470.0000,33
1200,Regret-3 Repair (Smart Packing),Repair,9.0155,340.0000,27
1350,EnergyCriticalRemoval,Destroy,9.6793,460.0000,34
1350,Route Merging Destroy,Destroy,9.5959,376.0000,33
1350,TimeSlackDestroy,Destroy,10.1310,418.0000,30
1350,Random Removal,Destroy,10.0795,386.0000,31
1350,VehicleReductionAwareDestroy,Destroy,9.3195,266.0000,22
1350,ChargingAwareRouteBuilder,Repair,9.3184,298.0000,25
1350,Adaptive Insertion,Repair,9.3816,477.0000,38
1350,Greedy Energy Insertion (Enhanced),Repair,9.3186,282.0000,27
1350,Smart Station Repair,Repair,10.2663,500.0000,31
1350,Regret-3 Repair (Smart Packing),Repair,9.5520,349.0000,29
1500,EnergyCriticalRemoval,Destroy,10.2568,343.0000,29
1500,Route Merging Destroy,Destroy,9.8656,323.0000,30
1500,TimeSlackDestroy,Destroy,10.7014,419.0000,32
1500,Random Removal,Destroy,10.4353,390.0000,32
1500,VehicleReductionAwareDestroy,Destroy,9.7352,339.0000,27
1500,ChargingAwareRouteBuilder,Repair,9.7087,341.0000,22
1500,Adaptive Insertion,Repair,9.8572,375.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,9.4875,494.0000,42
1500,Smart Station Repair,Repair,11.1457,355.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,9.9244,249.0000,20
1650,EnergyCriticalRemoval,Destroy,10.4924,322.0000,29
1650,Route Merging Destroy,Destroy,10.0008,250.0000,25
1650,TimeSlackDestroy,Destroy,11.0602,414.0000,37
1650,Random Removal,Destroy,10.6981,298.0000,27
1650,VehicleReductionAwareDestroy,Destroy,10.1583,320.0000,32
1650,ChargingAwareRouteBuilder,Repair,10.5774,260.0000,26
1650,Adaptive Insertion,Repair,10.0832,270.0000,25
1650,Greedy Energy Insertion (Enhanced),Repair,9.8287,244.0000,22
1650,Smart Station Repair,Repair,11.0875,350.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.3032,480.0000,42
1800,EnergyCriticalRemoval,Destroy,10.5841,419.0000,29
1800,Route Merging Destroy,Destroy,10.0007,213.0000,19
1800,TimeSlackDestroy,Destroy,11.0796,472.0000,36
1800,Random Removal,Destroy,10.7490,495.0000,33
1800,VehicleReductionAwareDestroy,Destroy,10.1346,445.0000,33
1800,ChargingAwareRouteBuilder,Repair,10.4908,438.0000,30
1800,Adaptive Insertion,Repair,10.1907,356.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,10.0180,457.0000,34
1800,Smart Station Repair,Repair,10.9244,355.0000,24
1800,Regret-3 Repair (Smart Packing),Repair,10.4720,438.0000,31
1950,EnergyCriticalRemoval,Destroy,11.1637,461.0000,36
1950,Route Merging Destroy,Destroy,10.1822,379.0000,31
1950,TimeSlackDestroy,Destroy,11.3843,343.0000,30
1950,Random Removal,Destroy,11.3866,373.0000,33
1950,VehicleReductionAwareDestroy,Destroy,10.6371,246.0000,20
1950,ChargingAwareRouteBuilder,Repair,11.1072,406.0000,31
1950,Adaptive Insertion,Repair,10.3847,299.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,10.5315,220.0000,21
1950,Smart Station Repair,Repair,11.5045,445.0000,37
1950,Regret-3 Repair (Smart Packing),Repair,11.0206,432.0000,35
2100,EnergyCriticalRemoval,Destroy,11.4100,444.0000,40
2100,Route Merging Destroy,Destroy,10.4887,230.0000,23
2100,TimeSlackDestroy,Destroy,11.3917,396.0000,36
2100,Random Removal,Destroy,11.3741,379.0000,32
2100,VehicleReductionAwareDestroy,Destroy,10.8865,190.0000,19
2100,ChargingAwareRouteBuilder,Repair,11.4056,323.0000,30
2100,Adaptive Insertion,Repair,10.5520,308.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,10.5232,296.0000,26
2100,Smart Station Repair,Repair,11.5828,350.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,11.2189,362.0000,31
2250,EnergyCriticalRemoval,Destroy,11.3635,362.0000,29
2250,Route Merging Destroy,Destroy,10.4154,330.0000,33
2250,TimeSlackDestroy,Destroy,11.3329,287.0000,25
2250,Random Removal,Destroy,11.4445,306.0000,28
2250,VehicleReductionAwareDestroy,Destroy,10.7536,373.0000,35
2250,ChargingAwareRouteBuilder,Repair,11.3098,303.0000,28
2250,Adaptive Insertion,Repair,10.6192,344.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,10.6524,289.0000,25
2250,Smart Station Repair,Repair,11.3454,350.0000,35
2250,Regret-3 Repair (Smart Packing),Repair,11.2877,372.0000,34
2400,EnergyCriticalRemoval,Destroy,11.5314,319.0000,27
2400,Route Merging Destroy,Destroy,10.3531,273.0000,25
2400,TimeSlackDestroy,Destroy,11.3550,443.0000,35
2400,Random Removal,Destroy,11.3671,407.0000,31
2400,VehicleReductionAwareDestroy,Destroy,10.7391,389.0000,32
2400,ChargingAwareRouteBuilder,Repair,11.2365,406.0000,30
2400,Adaptive Insertion,Repair,10.8692,352.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,10.7885,321.0000,29
2400,Smart Station Repair,Repair,11.1436,269.0000,24
2400,Regret-3 Repair (Smart Packing),Repair,11.2357,483.0000,37
2550,EnergyCriticalRemoval,Destroy,11.5739,412.0000,37
2550,Route Merging Destroy,Destroy,10.4381,270.0000,27
2550,TimeSlackDestroy,Destroy,11.5503,394.0000,35
2550,Random Removal,Destroy,11.6314,296.0000,26
2550,VehicleReductionAwareDestroy,Destroy,10.9517,250.0000,25
2550,ChargingAwareRouteBuilder,Repair,11.5810,240.0000,24
2550,Adaptive Insertion,Repair,10.9988,392.0000,35
2550,Greedy Energy Insertion (Enhanced),Repair,10.8306,346.0000,31
2550,Smart Station Repair,Repair,11.1533,240.0000,24
2550,Regret-3 Repair (Smart Packing),Repair,11.5085,404.0000,36
2700,EnergyCriticalRemoval,Destroy,11.5081,333.0000,28
2700,Route Merging Destroy,Destroy,10.3724,369.0000,30
2700,TimeSlackDestroy,Destroy,11.5063,355.0000,30
2700,Random Removal,Destroy,11.5944,371.0000,27
2700,VehicleReductionAwareDestroy,Destroy,10.8089,396.0000,35
2700,ChargingAwareRouteBuilder,Repair,11.3439,383.0000,30
2700,Adaptive Insertion,Repair,11.0290,461.0000,37
2700,Greedy Energy Insertion (Enhanced),Repair,10.8802,305.0000,26
2700,Smart Station Repair,Repair,10.9803,313.0000,24
2700,Regret-3 Repair (Smart Packing),Repair,11.4655,362.0000,33
2850,EnergyCriticalRemoval,Destroy,11.5658,448.0000,37
2850,Route Merging Destroy,Destroy,10.6615,273.0000,25
2850,TimeSlackDestroy,Destroy,11.5554,348.0000,32
2850,Random Removal,Destroy,11.9164,269.0000,22
2850,VehicleReductionAwareDestroy,Destroy,10.8847,340.0000,34
2850,ChargingAwareRouteBuilder,Repair,11.5573,396.0000,34
2850,Adaptive Insertion,Repair,11.2435,313.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,11.0078,339.0000,29
2850,Smart Station Repair,Repair,11.2895,350.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.3912,280.0000,25
3000,EnergyCriticalRemoval,Destroy,11.6471,310.0000,28
3000,Route Merging Destroy,Destroy,10.7003,290.0000,29
3000,TimeSlackDestroy,Destroy,11.4533,282.0000,25
3000,Random Removal,Destroy,11.9630,388.0000,34
3000,VehicleReductionAwareDestroy,Destroy,10.7520,340.0000,34
3000,ChargingAwareRouteBuilder,Repair,11.5708,250.0000,25
3000,Adaptive Insertion,Repair,11.2959,346.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,11.1101,444.0000,40
3000,Smart Station Repair,Repair,11.0961,230.0000,23
3000,Regret-3 Repair (Smart Packing),Repair,11.3625,340.0000,30
3150,EnergyCriticalRemoval,Destroy,11.5608,362.0000,32
3150,Route Merging Destroy,Destroy,10.5953,250.0000,25
3150,TimeSlackDestroy,Destroy,11.4273,374.0000,34
3150,Random Removal,Destroy,11.8803,390.0000,36
3150,VehicleReductionAwareDestroy,Destroy,10.6392,230.0000,23
3150,ChargingAwareRouteBuilder,Repair,11.3351,300.0000,30
3150,Adaptive Insertion,Repair,11.2234,344.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,11.1086,354.0000,32
3150,Smart Station Repair,Repair,10.9317,320.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.3581,288.0000,25
3300,EnergyCriticalRemoval,Destroy,11.5235,231.0000,20
3300,Route Merging Destroy,Destroy,10.5060,436.0000,39
3300,TimeSlackDestroy,Destroy,11.3632,424.0000,31
3300,Random Removal,Destroy,11.7233,507.0000,33
3300,VehicleReductionAwareDestroy,Destroy,10.5433,362.0000,27
3300,ChargingAwareRouteBuilder,Repair,11.1349,403.0000,24
3300,Adaptive Insertion,Repair,11.2044,452.0000,36
3300,Greedy Energy Insertion (Enhanced),Repair,11.1017,348.0000,25
3300,Smart Station Repair,Repair,10.7919,423.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.3824,334.0000,30
3450,EnergyCriticalRemoval,Destroy,11.5275,466.0000,34
3450,Route Merging Destroy,Destroy,10.6070,373.0000,35
3450,TimeSlackDestroy,Destroy,11.7104,407.0000,32
3450,Random Removal,Destroy,12.2693,337.0000,29
3450,VehicleReductionAwareDestroy,Destroy,10.9729,246.0000,20
3450,ChargingAwareRouteBuilder,Repair,11.9834,468.0000,36
3450,Adaptive Insertion,Repair,11.4071,319.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,11.5244,466.0000,36
3450,Smart Station Repair,Repair,10.9860,344.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.3450,232.0000,20
3600,EnergyCriticalRemoval,Destroy,11.8543,328.0000,30
3600,Route Merging Destroy,Destroy,10.6145,400.0000,40
3600,TimeSlackDestroy,Destroy,11.8616,418.0000,38
3600,Random Removal,Destroy,12.1720,282.0000,25
3600,VehicleReductionAwareDestroy,Destroy,11.1720,170.0000,17
3600,ChargingAwareRouteBuilder,Repair,12.1359,340.0000,34
3600,Adaptive Insertion,Repair,11.3460,280.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,11.7374,300.0000,27
3600,Smart Station Repair,Repair,11.1174,290.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.3833,388.0000,35
