Segment,OperatorName,Type,Weight,Score,UsageCount
2400,TimeSlackDestroy,Destroy,11.9077,216.0000,18
2400,Random Removal,Destroy,13.3256,396.0000,33
2400,VehicleReductionAwareDestroy,Destroy,11.9844,400.0000,34
2400,ChargingAwareRouteBuilder,Repair,13.0954,326.0000,28
2400,Adaptive Insertion,Repair,11.4222,342.0000,22
2400,Greedy Energy Insertion (Enhanced),Repair,11.7288,340.0000,29
2400,Smart Station Repair,Repair,14.3001,521.0000,39
2400,Regret-3 Repair (Smart Packing),Repair,11.2873,384.0000,32
2550,EnergyCriticalRemoval,Destroy,13.7713,398.0000,28
2550,Route Merging Destroy,Destroy,11.7925,456.0000,38
2550,TimeSlackDestroy,Destroy,11.9216,275.0000,22
2550,Random Removal,Destroy,13.1268,409.0000,29
2550,VehicleReductionAwareDestroy,Destroy,11.9515,438.0000,33
2550,ChargingAwareRouteBuilder,Repair,12.8775,514.0000,37
2550,Adaptive Insertion,Repair,12.0407,422.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,11.7281,350.0000,26
2550,Smart Station Repair,Repair,14.1590,309.0000,25
2550,Regret-3 Repair (Smart Packing),Repair,11.3942,381.0000,30
2700,EnergyCriticalRemoval,Destroy,13.8377,426.0000,33
2700,Route Merging Destroy,Destroy,11.8236,336.0000,28
2700,TimeSlackDestroy,Destroy,12.0083,300.0000,25
2700,Random Removal,Destroy,13.2733,372.0000,31
2700,VehicleReductionAwareDestroy,Destroy,12.1497,390.0000,33
2700,ChargingAwareRouteBuilder,Repair,13.0297,315.0000,25
2700,Adaptive Insertion,Repair,12.2127,273.0000,21
2700,Greedy Energy Insertion (Enhanced),Repair,11.9881,388.0000,33
2700,Smart Station Repair,Repair,13.8891,464.0000,39
2700,Regret-3 Repair (Smart Packing),Repair,11.5900,384.0000,32
2850,EnergyCriticalRemoval,Destroy,13.6984,437.0000,33
2850,Route Merging Destroy,Destroy,11.8501,240.0000,20
2850,TimeSlackDestroy,Destroy,12.0071,348.0000,29
2850,Random Removal,Destroy,13.0823,429.0000,34
2850,VehicleReductionAwareDestroy,Destroy,12.0999,408.0000,34
2850,ChargingAwareRouteBuilder,Repair,12.9652,423.0000,34
2850,Adaptive Insertion,Repair,12.3308,457.0000,37
2850,Greedy Energy Insertion (Enhanced),Repair,11.9535,379.0000,30
2850,Smart Station Repair,Repair,13.5904,327.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.6515,276.0000,23
3000,EnergyCriticalRemoval,Destroy,13.6300,312.0000,24
3000,Route Merging Destroy,Destroy,11.8726,396.0000,33
3000,TimeSlackDestroy,Destroy,12.0060,328.0000,28
3000,Random Removal,Destroy,13.0126,384.0000,32
3000,VehicleReductionAwareDestroy,Destroy,12.0850,396.0000,33
3000,ChargingAwareRouteBuilder,Repair,12.8866,423.0000,34
3000,Adaptive Insertion,Repair,12.3339,390.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,12.0555,380.0000,32
3000,Smart Station Repair,Repair,13.4384,407.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.7038,216.0000,18
3150,EnergyCriticalRemoval,Destroy,13.5355,403.0000,30
3150,Route Merging Destroy,Destroy,11.8917,474.0000,41
3150,TimeSlackDestroy,Destroy,11.9623,462.0000,29
3150,Random Removal,Destroy,12.8607,327.0000,22
3150,VehicleReductionAwareDestroy,Destroy,12.0722,351.0000,28
3150,ChargingAwareRouteBuilder,Repair,12.8198,563.0000,36
3150,Adaptive Insertion,Repair,12.2565,371.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,12.0284,426.0000,37
3150,Smart Station Repair,Repair,13.2726,395.0000,25
3150,Regret-3 Repair (Smart Packing),Repair,11.7482,262.0000,22
3300,EnergyCriticalRemoval,Destroy,13.5202,370.0000,29
3300,Route Merging Destroy,Destroy,11.8421,312.0000,26
3300,TimeSlackDestroy,Destroy,12.5576,336.0000,28
3300,Random Removal,Destroy,13.1611,432.0000,36
3300,VehicleReductionAwareDestroy,Destroy,12.1417,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,13.2427,411.0000,33
3300,Adaptive Insertion,Repair,12.2730,348.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,11.9512,408.0000,34
3300,Smart Station Repair,Repair,13.6517,355.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.7724,300.0000,26
3450,EnergyCriticalRemoval,Destroy,13.4060,415.0000,27
3450,Route Merging Destroy,Destroy,11.8658,252.0000,21
3450,TimeSlackDestroy,Destroy,12.4739,424.0000,36
3450,Random Removal,Destroy,12.9870,321.0000,25
3450,VehicleReductionAwareDestroy,Destroy,12.1205,472.0000,41
3450,ChargingAwareRouteBuilder,Repair,13.1245,405.0000,29
3450,Adaptive Insertion,Repair,12.2321,360.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,11.9585,344.0000,29
3450,Smart Station Repair,Repair,13.5057,463.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.7373,312.0000,26
3600,EnergyCriticalRemoval,Destroy,13.7006,361.0000,29
3600,Route Merging Destroy,Destroy,11.8859,250.0000,21
3600,TimeSlackDestroy,Destroy,12.3695,336.0000,28
3600,Random Removal,Destroy,12.9649,501.0000,40
3600,VehicleReductionAwareDestroy,Destroy,12.0292,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,13.2506,393.0000,31
3600,Adaptive Insertion,Repair,12.1392,310.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,11.9440,295.0000,23
3600,Smart Station Repair,Repair,13.4642,474.0000,40
3600,Regret-3 Repair (Smart Packing),Repair,11.7767,360.0000,30
3750,EnergyCriticalRemoval,Destroy,13.5128,436.0000,31
3750,Route Merging Destroy,Destroy,11.8887,393.0000,31
3750,TimeSlackDestroy,Destroy,12.3141,276.0000,23
3750,Random Removal,Destroy,12.8989,404.0000,34
3750,VehicleReductionAwareDestroy,Destroy,12.0248,393.0000,31
3750,ChargingAwareRouteBuilder,Repair,13.1646,445.0000,36
3750,Adaptive Insertion,Repair,12.1068,345.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.0763,326.0000,24
3750,Smart Station Repair,Repair,13.2220,383.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.8102,403.0000,32
3900,EnergyCriticalRemoval,Destroy,13.5955,418.0000,35
3900,Route Merging Destroy,Destroy,12.0070,360.0000,30
3900,TimeSlackDestroy,Destroy,12.2670,405.0000,32
3900,Random Removal,Destroy,12.7464,360.0000,30
3900,VehicleReductionAwareDestroy,Destroy,12.1227,264.0000,23
3900,ChargingAwareRouteBuilder,Repair,13.0441,324.0000,28
3900,Adaptive Insertion,Repair,12.2074,307.0000,24
3900,Greedy Energy Insertion (Enhanced),Repair,12.3024,300.0000,25
3900,Smart Station Repair,Repair,13.0920,516.0000,43
3900,Regret-3 Repair (Smart Packing),Repair,11.9277,360.0000,30
4050,EnergyCriticalRemoval,Destroy,13.3476,398.0000,31
4050,Route Merging Destroy,Destroy,12.0060,276.0000,23
4050,TimeSlackDestroy,Destroy,12.3254,456.0000,38
4050,Random Removal,Destroy,12.6345,381.0000,27
4050,VehicleReductionAwareDestroy,Destroy,12.0261,391.0000,31
4050,ChargingAwareRouteBuilder,Repair,12.8232,475.0000,35
4050,Adaptive Insertion,Repair,12.2951,298.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,12.2570,214.0000,18
4050,Smart Station Repair,Repair,12.9282,555.0000,42
4050,Regret-3 Repair (Smart Packing),Repair,11.9386,360.0000,30
4200,EnergyCriticalRemoval,Destroy,13.2713,375.0000,30
4200,Route Merging Destroy,Destroy,12.0051,264.0000,22
4200,TimeSlackDestroy,Destroy,12.2766,264.0000,22
4200,Random Removal,Destroy,12.8560,456.0000,38
4200,VehicleReductionAwareDestroy,Destroy,12.1141,454.0000,38
4200,ChargingAwareRouteBuilder,Repair,12.9354,330.0000,28
4200,Adaptive Insertion,Repair,12.2388,372.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.2018,418.0000,35
4200,Smart Station Repair,Repair,12.9711,441.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,11.9478,252.0000,21
4350,EnergyCriticalRemoval,Destroy,13.1556,370.0000,28
4350,Route Merging Destroy,Destroy,12.0043,288.0000,24
4350,TimeSlackDestroy,Destroy,12.2351,295.0000,23
4350,Random Removal,Destroy,12.7276,480.0000,40
4350,VehicleReductionAwareDestroy,Destroy,12.0891,420.0000,35
4350,ChargingAwareRouteBuilder,Repair,12.7630,250.0000,21
4350,Adaptive Insertion,Repair,12.2030,532.0000,41
4350,Greedy Energy Insertion (Enhanced),Repair,12.1630,403.0000,32
4350,Smart Station Repair,Repair,12.9154,332.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.9556,336.0000,28
4500,EnergyCriticalRemoval,Destroy,13.1644,421.0000,34
4500,Route Merging Destroy,Destroy,12.0037,346.0000,29
4500,TimeSlackDestroy,Destroy,12.3237,348.0000,29
4500,Random Removal,Destroy,12.6184,377.0000,30
4500,VehicleReductionAwareDestroy,Destroy,12.0757,355.0000,28
4500,ChargingAwareRouteBuilder,Repair,12.6342,392.0000,30
4500,Adaptive Insertion,Repair,12.3189,360.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.2276,348.0000,29
4500,Smart Station Repair,Repair,12.7567,375.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,11.9623,372.0000,31
4650,EnergyCriticalRemoval,Destroy,13.0471,449.0000,39
4650,Route Merging Destroy,Destroy,11.9928,324.0000,28
4650,TimeSlackDestroy,Destroy,12.2752,304.0000,26
4650,Random Removal,Destroy,12.6107,329.0000,26
4650,VehicleReductionAwareDestroy,Destroy,12.1661,375.0000,31
4650,ChargingAwareRouteBuilder,Repair,12.6991,265.0000,23
4650,Adaptive Insertion,Repair,12.2710,332.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.1934,314.0000,27
4650,Smart Station Repair,Repair,12.7182,466.0000,37
4650,Regret-3 Repair (Smart Packing),Repair,11.9679,404.0000,34
4800,EnergyCriticalRemoval,Destroy,12.8170,601.0000,38
4800,Route Merging Destroy,Destroy,11.9296,377.0000,30
4800,TimeSlackDestroy,Destroy,12.1877,443.0000,33
4800,Random Removal,Destroy,12.6172,267.0000,17
4800,VehicleReductionAwareDestroy,Destroy,12.1557,369.0000,32
4800,ChargingAwareRouteBuilder,Repair,12.5225,476.0000,28
4800,Adaptive Insertion,Repair,12.1476,415.0000,35
4800,Greedy Energy Insertion (Enhanced),Repair,12.1089,331.0000,27
4800,Smart Station Repair,Repair,12.6996,503.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,11.9551,332.0000,28
4950,EnergyCriticalRemoval,Destroy,13.2668,476.0000,32
4950,Route Merging Destroy,Destroy,12.0251,284.0000,25
4950,TimeSlackDestroy,Destroy,12.3732,319.0000,25
4950,Random Removal,Destroy,13.0805,427.0000,35
4950,VehicleReductionAwareDestroy,Destroy,12.0621,385.0000,33
4950,ChargingAwareRouteBuilder,Repair,13.1941,379.0000,29
4950,Adaptive Insertion,Repair,12.1041,353.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.1314,456.0000,37
4950,Smart Station Repair,Repair,13.1525,381.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,11.9404,322.0000,27
5100,EnergyCriticalRemoval,Destroy,13.5080,448.0000,29
5100,Route Merging Destroy,Destroy,11.9254,348.0000,31
5100,TimeSlackDestroy,Destroy,12.4312,449.0000,33
5100,Random Removal,Destroy,12.9484,361.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.0028,302.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.1754,474.0000,36
5100,Adaptive Insertion,Repair,12.1143,264.0000,22
5100,Greedy Energy Insertion (Enhanced),Repair,12.1604,423.0000,33
5100,Smart Station Repair,Repair,13.2207,423.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,11.9382,324.0000,27
5250,EnergyCriticalRemoval,Destroy,13.7991,505.0000,33
5250,Route Merging Destroy,Destroy,11.8204,378.0000,33
5250,TimeSlackDestroy,Destroy,12.6075,309.0000,25
5250,Random Removal,Destroy,12.8734,373.0000,27
5250,VehicleReductionAwareDestroy,Destroy,11.8202,411.0000,32
5250,ChargingAwareRouteBuilder,Repair,13.1741,505.0000,37
5250,Adaptive Insertion,Repair,12.0972,296.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,12.2590,393.0000,29
5250,Smart Station Repair,Repair,13.2204,472.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,11.9475,310.0000,26
5400,EnergyCriticalRemoval,Destroy,14.0246,497.0000,32
5400,Route Merging Destroy,Destroy,11.7656,290.0000,25
5400,TimeSlackDestroy,Destroy,12.5703,323.0000,26
5400,Random Removal,Destroy,13.0146,531.0000,40
5400,VehicleReductionAwareDestroy,Destroy,11.9737,308.0000,27
5400,ChargingAwareRouteBuilder,Repair,13.2452,342.0000,27
5400,Adaptive Insertion,Repair,12.2130,428.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,12.4529,334.0000,29
5400,Smart Station Repair,Repair,13.2602,557.0000,37
5400,Regret-3 Repair (Smart Packing),Repair,11.9438,288.0000,24
5550,EnergyCriticalRemoval,Destroy,14.2506,607.0000,38
5550,Route Merging Destroy,Destroy,11.7407,301.0000,24
5550,TimeSlackDestroy,Destroy,12.5482,396.0000,34
5550,Random Removal,Destroy,13.0537,339.0000,27
5550,VehicleReductionAwareDestroy,Destroy,11.8888,286.0000,27
5550,ChargingAwareRouteBuilder,Repair,13.1585,612.0000,40
5550,Adaptive Insertion,Repair,12.3265,296.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,12.3126,344.0000,31
5550,Smart Station Repair,Repair,13.5293,377.0000,28
5550,Regret-3 Repair (Smart Packing),Repair,11.9523,300.0000,25
5700,EnergyCriticalRemoval,Destroy,14.5091,433.0000,29
5700,Route Merging Destroy,Destroy,11.8609,302.0000,26
5700,TimeSlackDestroy,Destroy,12.4131,432.0000,33
5700,Random Removal,Destroy,12.9789,480.0000,37
5700,VehicleReductionAwareDestroy,Destroy,11.6944,274.0000,25
5700,ChargingAwareRouteBuilder,Repair,13.4797,429.0000,32
5700,Adaptive Insertion,Repair,12.1852,322.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.1302,312.0000,28
5700,Smart Station Repair,Repair,13.5195,510.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,11.9594,348.0000,29
5850,EnergyCriticalRemoval,Destroy,14.5724,609.0000,38
5850,Route Merging Destroy,Destroy,11.8240,344.0000,29
5850,TimeSlackDestroy,Destroy,12.5147,353.0000,28
5850,Random Removal,Destroy,12.9780,334.0000,28
5850,VehicleReductionAwareDestroy,Destroy,11.5842,306.0000,27
5850,ChargingAwareRouteBuilder,Repair,13.4687,481.0000,33
5850,Adaptive Insertion,Repair,12.0825,440.0000,34
5850,Greedy Energy Insertion (Enhanced),Repair,11.9821,336.0000,29
5850,Smart Station Repair,Repair,13.8098,377.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,11.9655,312.0000,26
6000,EnergyCriticalRemoval,Destroy,14.7905,424.0000,31
6000,Route Merging Destroy,Destroy,11.8297,335.0000,28
6000,TimeSlackDestroy,Destroy,12.5286,439.0000,35
6000,Random Removal,Destroy,12.8206,417.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.5466,250.0000,23
6000,ChargingAwareRouteBuilder,Repair,13.6347,452.0000,33
6000,Adaptive Insertion,Repair,12.2113,439.0000,37
6000,Greedy Energy Insertion (Enhanced),Repair,11.9227,328.0000,28
6000,Smart Station Repair,Repair,13.7580,406.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,11.9707,240.0000,20
6150,EnergyCriticalRemoval,Destroy,14.6235,304.0000,24
6150,Route Merging Destroy,Destroy,11.8499,376.0000,32
6150,TimeSlackDestroy,Destroy,12.5307,360.0000,31
6150,Random Removal,Destroy,12.7930,570.0000,41
6150,VehicleReductionAwareDestroy,Destroy,11.4450,240.0000,22
6150,ChargingAwareRouteBuilder,Repair,13.6441,411.0000,31
6150,Adaptive Insertion,Repair,12.1593,242.0000,21
6150,Greedy Energy Insertion (Enhanced),Repair,11.8915,441.0000,36
6150,Smart Station Repair,Repair,13.5974,384.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,11.9751,372.0000,31
6300,EnergyCriticalRemoval,Destroy,14.3300,422.0000,31
6300,Route Merging Destroy,Destroy,11.8349,447.0000,36
6300,TimeSlackDestroy,Destroy,12.3931,398.0000,30
6300,Random Removal,Destroy,12.9594,444.0000,34
6300,VehicleReductionAwareDestroy,Destroy,11.3646,222.0000,19
6300,ChargingAwareRouteBuilder,Repair,13.5862,407.0000,30
6300,Adaptive Insertion,Repair,12.0640,403.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,11.9452,342.0000,29
6300,Smart Station Repair,Repair,13.4158,613.0000,44
6300,Regret-3 Repair (Smart Packing),Repair,11.9788,168.0000,14
6450,EnergyCriticalRemoval,Destroy,14.2224,412.0000,33
6450,Route Merging Destroy,Destroy,11.9222,252.0000,22
6450,TimeSlackDestroy,Destroy,12.5241,327.0000,26
6450,Random Removal,Destroy,12.9743,504.0000,42
6450,VehicleReductionAwareDestroy,Destroy,11.4126,324.0000,27
6450,ChargingAwareRouteBuilder,Repair,13.5832,380.0000,29
6450,Adaptive Insertion,Repair,12.0862,292.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,11.9224,258.0000,23
6450,Smart Station Repair,Repair,13.4932,457.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,11.9820,432.0000,36
6600,EnergyCriticalRemoval,Destroy,13.9618,522.0000,40
6600,Route Merging Destroy,Destroy,11.8520,328.0000,28
6600,TimeSlackDestroy,Destroy,12.5320,419.0000,30
6600,Random Removal,Destroy,12.8282,360.0000,27
6600,VehicleReductionAwareDestroy,Destroy,11.5007,355.0000,25
6600,ChargingAwareRouteBuilder,Repair,13.5113,563.0000,40
6600,Adaptive Insertion,Repair,12.0253,290.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,11.8167,427.0000,31
6600,Smart Station Repair,Repair,13.3220,440.0000,32
