Segment,OperatorName,Type,Weight,Score,UsageCount
1350,Random Removal,Destroy,9.9838,348.0000,29
1350,VehicleReductionAwareDestroy,Destroy,10.2189,519.0000,42
1350,ChargingAwareRouteBuilder,Repair,9.9801,388.0000,34
1350,Adaptive Insertion,Repair,9.6900,286.0000,24
1350,Greedy Energy Insertion (Enhanced),Repair,9.6041,490.0000,38
1350,Smart Station Repair,Repair,10.7626,405.0000,29
1350,Regret-3 Repair (Smart Packing),Repair,9.4598,321.0000,25
1500,EnergyCriticalRemoval,Destroy,10.7245,422.0000,35
1500,Route Merging Destroy,Destroy,10.4129,416.0000,35
1500,TimeSlackDestroy,Destroy,10.5145,377.0000,30
1500,Random Removal,Destroy,10.2862,403.0000,32
1500,VehicleReductionAwareDestroy,Destroy,10.5396,216.0000,18
1500,ChargingAwareRouteBuilder,Repair,10.1948,413.0000,35
1500,Adaptive Insertion,Repair,10.0240,339.0000,27
1500,Greedy Energy Insertion (Enhanced),Repair,10.0977,412.0000,35
1500,Smart Station Repair,Repair,11.2431,406.0000,31
1500,Regret-3 Repair (Smart Packing),Repair,9.9668,264.0000,22
1650,EnergyCriticalRemoval,Destroy,10.9244,321.0000,24
1650,Route Merging Destroy,Destroy,10.6339,489.0000,39
1650,TimeSlackDestroy,Destroy,10.8223,344.0000,29
1650,Random Removal,Destroy,10.6324,320.0000,27
1650,VehicleReductionAwareDestroy,Destroy,10.7587,372.0000,31
1650,ChargingAwareRouteBuilder,Repair,10.4356,509.0000,42
1650,Adaptive Insertion,Repair,10.4038,437.0000,35
1650,Greedy Energy Insertion (Enhanced),Repair,10.3487,294.0000,25
1650,Smart Station Repair,Repair,11.5211,342.0000,26
1650,Regret-3 Repair (Smart Packing),Repair,10.2718,264.0000,22
1800,EnergyCriticalRemoval,Destroy,11.2920,424.0000,35
1800,Route Merging Destroy,Destroy,10.9195,298.0000,25
1800,TimeSlackDestroy,Destroy,10.9783,379.0000,30
1800,Random Removal,Destroy,10.8153,400.0000,30
1800,VehicleReductionAwareDestroy,Destroy,10.9449,360.0000,30
1800,ChargingAwareRouteBuilder,Repair,10.6881,333.0000,24
1800,Adaptive Insertion,Repair,10.7160,377.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.5604,388.0000,33
1800,Smart Station Repair,Repair,11.7660,439.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.5310,324.0000,27
1950,EnergyCriticalRemoval,Destroy,11.4154,458.0000,25
1950,Route Merging Destroy,Destroy,11.0696,393.0000,31
1950,TimeSlackDestroy,Destroy,11.2265,417.0000,33
1950,Random Removal,Destroy,11.1930,474.0000,36
1950,VehicleReductionAwareDestroy,Destroy,11.1031,300.0000,25
1950,ChargingAwareRouteBuilder,Repair,11.1661,507.0000,34
1950,Adaptive Insertion,Repair,10.9936,330.0000,24
1950,Greedy Energy Insertion (Enhanced),Repair,10.7400,436.0000,33
1950,Smart Station Repair,Repair,11.8303,376.0000,28
1950,Regret-3 Repair (Smart Packing),Repair,10.7514,393.0000,31
2100,EnergyCriticalRemoval,Destroy,12.4510,370.0000,34
2100,Route Merging Destroy,Destroy,11.3108,312.0000,26
2100,TimeSlackDestroy,Destroy,11.4380,338.0000,25
2100,Random Removal,Destroy,11.4890,332.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.2377,442.0000,37
2100,ChargingAwareRouteBuilder,Repair,11.7280,413.0000,34
2100,Adaptive Insertion,Repair,11.4071,386.0000,33
2100,Greedy Energy Insertion (Enhanced),Repair,11.1108,232.0000,20
2100,Smart Station Repair,Repair,12.0700,439.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,11.0403,324.0000,27
2250,EnergyCriticalRemoval,Destroy,12.2157,446.0000,32
2250,Route Merging Destroy,Destroy,11.4142,312.0000,26
2250,TimeSlackDestroy,Destroy,11.7503,402.0000,34
2250,Random Removal,Destroy,11.5443,433.0000,35
2250,VehicleReductionAwareDestroy,Destroy,11.3439,276.0000,23
2250,ChargingAwareRouteBuilder,Repair,11.7909,376.0000,29
2250,Adaptive Insertion,Repair,11.4506,339.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,11.1842,391.0000,31
2250,Smart Station Repair,Repair,12.0887,415.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.1842,348.0000,29
2400,EnergyCriticalRemoval,Destroy,12.4740,283.0000,23
2400,Route Merging Destroy,Destroy,11.5020,396.0000,33
2400,TimeSlackDestroy,Destroy,11.7613,372.0000,31
2400,Random Removal,Destroy,11.6683,384.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.4423,372.0000,31
2400,ChargingAwareRouteBuilder,Repair,11.9671,449.0000,36
2400,Adaptive Insertion,Repair,11.6163,360.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.3985,390.0000,33
2400,Smart Station Repair,Repair,12.1063,284.0000,24
2400,Regret-3 Repair (Smart Packing),Repair,11.3066,324.0000,27
2550,EnergyCriticalRemoval,Destroy,12.4486,454.0000,33
2550,Route Merging Destroy,Destroy,11.5767,332.0000,28
2550,TimeSlackDestroy,Destroy,11.7971,364.0000,31
2550,Random Removal,Destroy,11.7181,392.0000,26
2550,VehicleReductionAwareDestroy,Destroy,11.5260,403.0000,32
2550,ChargingAwareRouteBuilder,Repair,12.0428,450.0000,32
2550,Adaptive Insertion,Repair,11.6739,448.0000,34
2550,Greedy Energy Insertion (Enhanced),Repair,11.4615,393.0000,31
2550,Smart Station Repair,Repair,12.0653,414.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.4106,240.0000,20
2700,EnergyCriticalRemoval,Destroy,12.6449,407.0000,31
2700,Route Merging Destroy,Destroy,11.6188,384.0000,32
2700,TimeSlackDestroy,Destroy,11.7888,360.0000,30
2700,Random Removal,Destroy,12.2219,448.0000,38
2700,VehicleReductionAwareDestroy,Destroy,11.6861,228.0000,19
2700,ChargingAwareRouteBuilder,Repair,12.3458,304.0000,26
2700,Adaptive Insertion,Repair,11.8993,446.0000,38
2700,Greedy Energy Insertion (Enhanced),Repair,11.6439,288.0000,24
2700,Smart Station Repair,Repair,12.1374,408.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.4990,381.0000,30
2850,EnergyCriticalRemoval,Destroy,12.7175,425.0000,33
2850,Route Merging Destroy,Destroy,11.6760,453.0000,36
2850,TimeSlackDestroy,Destroy,11.8205,304.0000,22
2850,Random Removal,Destroy,12.1570,288.0000,24
2850,VehicleReductionAwareDestroy,Destroy,11.7332,462.0000,35
2850,ChargingAwareRouteBuilder,Repair,12.2478,462.0000,33
2850,Adaptive Insertion,Repair,11.8749,407.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.6973,355.0000,28
2850,Smart Station Repair,Repair,12.2292,420.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.6792,288.0000,24
3000,EnergyCriticalRemoval,Destroy,12.7417,611.0000,37
3000,Route Merging Destroy,Destroy,11.8121,393.0000,31
3000,TimeSlackDestroy,Destroy,12.1202,331.0000,26
3000,Random Removal,Destroy,12.1335,360.0000,30
3000,VehicleReductionAwareDestroy,Destroy,11.9532,308.0000,26
3000,ChargingAwareRouteBuilder,Repair,12.5106,489.0000,33
3000,Adaptive Insertion,Repair,12.1988,255.0000,20
3000,Greedy Energy Insertion (Enhanced),Repair,11.8445,405.0000,32
3000,Smart Station Repair,Repair,12.1449,602.0000,44
3000,Regret-3 Repair (Smart Packing),Repair,11.7273,252.0000,21
3150,EnergyCriticalRemoval,Destroy,13.3075,359.0000,26
3150,Route Merging Destroy,Destroy,11.9419,360.0000,30
3150,TimeSlackDestroy,Destroy,12.2117,348.0000,29
3150,Random Removal,Destroy,12.1135,398.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.9372,441.0000,35
3150,ChargingAwareRouteBuilder,Repair,12.8567,449.0000,33
3150,Adaptive Insertion,Repair,12.2815,343.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.9662,360.0000,30
3150,Smart Station Repair,Repair,12.3754,454.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.7682,300.0000,25
3300,EnergyCriticalRemoval,Destroy,13.3825,430.0000,34
3300,Route Merging Destroy,Destroy,11.9506,276.0000,23
3300,TimeSlackDestroy,Destroy,12.1800,354.0000,26
3300,Random Removal,Destroy,12.2864,420.0000,35
3300,VehicleReductionAwareDestroy,Destroy,12.0366,405.0000,32
3300,ChargingAwareRouteBuilder,Repair,12.9691,426.0000,33
3300,Adaptive Insertion,Repair,12.3448,426.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,11.9713,420.0000,35
3300,Smart Station Repair,Repair,12.4648,337.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.8030,276.0000,23
3450,EnergyCriticalRemoval,Destroy,13.2722,413.0000,27
3450,Route Merging Destroy,Destroy,11.9580,356.0000,30
3450,TimeSlackDestroy,Destroy,12.3953,418.0000,35
3450,Random Removal,Destroy,12.2435,486.0000,37
3450,VehicleReductionAwareDestroy,Destroy,12.1295,326.0000,21
3450,ChargingAwareRouteBuilder,Repair,12.9601,501.0000,39
3450,Adaptive Insertion,Repair,12.4900,411.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,11.9756,309.0000,24
3450,Smart Station Repair,Repair,12.4673,442.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.8325,336.0000,28
3600,EnergyCriticalRemoval,Destroy,13.5758,524.0000,34
3600,Route Merging Destroy,Destroy,11.9443,252.0000,21
3600,TimeSlackDestroy,Destroy,12.3274,429.0000,34
3600,Random Removal,Destroy,12.3772,501.0000,33
3600,VehicleReductionAwareDestroy,Destroy,12.6387,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,12.9430,455.0000,33
3600,Adaptive Insertion,Repair,12.7424,402.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,12.1105,435.0000,31
3600,Smart Station Repair,Repair,12.8072,402.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.8576,348.0000,29
3750,EnergyCriticalRemoval,Destroy,13.8512,390.0000,30
3750,Route Merging Destroy,Destroy,11.9527,450.0000,34
3750,TimeSlackDestroy,Destroy,12.3710,264.0000,22
3750,Random Removal,Destroy,12.7979,375.0000,26
3750,VehicleReductionAwareDestroy,Destroy,12.5429,456.0000,38
3750,ChargingAwareRouteBuilder,Repair,13.0698,337.0000,27
3750,Adaptive Insertion,Repair,12.8410,474.0000,36
3750,Greedy Energy Insertion (Enhanced),Repair,12.3988,372.0000,31
3750,Smart Station Repair,Repair,13.1195,380.0000,25
3750,Regret-3 Repair (Smart Packing),Repair,11.8790,372.0000,31
3900,EnergyCriticalRemoval,Destroy,13.7235,547.0000,43
3900,Route Merging Destroy,Destroy,12.1451,330.0000,24
3900,TimeSlackDestroy,Destroy,12.3153,372.0000,31
3900,Random Removal,Destroy,13.0417,309.0000,24
3900,VehicleReductionAwareDestroy,Destroy,12.4615,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,12.9815,530.0000,42
3900,Adaptive Insertion,Repair,12.8899,439.0000,35
3900,Greedy Energy Insertion (Enhanced),Repair,12.3390,297.0000,23
3900,Smart Station Repair,Repair,13.4315,352.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,11.8971,276.0000,23
4050,EnergyCriticalRemoval,Destroy,13.5731,442.0000,35
4050,Route Merging Destroy,Destroy,12.3858,288.0000,24
4050,TimeSlackDestroy,Destroy,12.2680,321.0000,25
4050,Random Removal,Destroy,13.0167,415.0000,33
4050,VehicleReductionAwareDestroy,Destroy,12.3922,396.0000,33
4050,ChargingAwareRouteBuilder,Repair,12.9271,458.0000,32
4050,Adaptive Insertion,Repair,12.8378,358.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.4251,372.0000,31
4050,Smart Station Repair,Repair,13.3724,338.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.9126,336.0000,28
4200,EnergyCriticalRemoval,Destroy,13.4315,429.0000,32
4200,Route Merging Destroy,Destroy,12.3279,312.0000,26
4200,TimeSlackDestroy,Destroy,12.3538,343.0000,27
4200,Random Removal,Destroy,12.9505,438.0000,33
4200,VehicleReductionAwareDestroy,Destroy,12.3334,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,13.1349,399.0000,29
4200,Adaptive Insertion,Repair,12.7021,441.0000,35
4200,Greedy Energy Insertion (Enhanced),Repair,12.3613,414.0000,31
4200,Smart Station Repair,Repair,13.1148,388.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.9257,264.0000,22
4350,EnergyCriticalRemoval,Destroy,13.4277,387.0000,32
4350,Route Merging Destroy,Destroy,12.2787,240.0000,20
4350,TimeSlackDestroy,Destroy,12.4063,401.0000,32
4350,Random Removal,Destroy,12.9989,490.0000,41
4350,VehicleReductionAwareDestroy,Destroy,12.2834,300.0000,25
4350,ChargingAwareRouteBuilder,Repair,13.2285,285.0000,23
4350,Adaptive Insertion,Repair,12.6868,420.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,12.5103,432.0000,36
4350,Smart Station Repair,Repair,12.9112,357.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.9368,324.0000,27
4500,EnergyCriticalRemoval,Destroy,13.2276,352.0000,24
4500,Route Merging Destroy,Destroy,12.2369,417.0000,33
4500,TimeSlackDestroy,Destroy,12.4250,417.0000,33
4500,Random Removal,Destroy,12.8417,430.0000,29
4500,VehicleReductionAwareDestroy,Destroy,12.2409,393.0000,31
4500,ChargingAwareRouteBuilder,Repair,13.1029,472.0000,33
4500,Adaptive Insertion,Repair,12.5838,425.0000,34
4500,Greedy Energy Insertion (Enhanced),Repair,12.4338,348.0000,29
4500,Smart Station Repair,Repair,12.8211,527.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,11.9463,237.0000,18
4650,EnergyCriticalRemoval,Destroy,13.4434,501.0000,34
4650,Route Merging Destroy,Destroy,12.2968,441.0000,35
4650,TimeSlackDestroy,Destroy,12.4567,340.0000,25
4650,Random Removal,Destroy,13.1396,379.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.3064,312.0000,26
4650,ChargingAwareRouteBuilder,Repair,13.2829,494.0000,35
4650,Adaptive Insertion,Repair,12.5712,250.0000,21
4650,Greedy Energy Insertion (Enhanced),Repair,12.3687,517.0000,38
4650,Smart Station Repair,Repair,13.0937,292.0000,21
4650,Regret-3 Repair (Smart Packing),Repair,12.1294,420.0000,35
4800,EnergyCriticalRemoval,Destroy,13.6372,396.0000,33
4800,Route Merging Destroy,Destroy,12.3423,296.0000,25
4800,TimeSlackDestroy,Destroy,12.6282,368.0000,31
4800,Random Removal,Destroy,13.0637,390.0000,33
4800,VehicleReductionAwareDestroy,Destroy,12.2604,322.0000,28
4800,ChargingAwareRouteBuilder,Repair,13.4076,445.0000,38
4800,Adaptive Insertion,Repair,12.4713,354.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.5542,290.0000,25
4800,Smart Station Repair,Repair,13.2154,325.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,12.1100,358.0000,30
4950,EnergyCriticalRemoval,Destroy,13.3916,482.0000,40
4950,Route Merging Destroy,Destroy,12.2670,348.0000,29
4950,TimeSlackDestroy,Destroy,12.5146,357.0000,28
4950,Random Removal,Destroy,12.8768,296.0000,25
4950,VehicleReductionAwareDestroy,Destroy,12.1463,334.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.1531,426.0000,34
4950,Adaptive Insertion,Repair,12.3135,260.0000,22
4950,Greedy Energy Insertion (Enhanced),Repair,12.4111,348.0000,29
4950,Smart Station Repair,Repair,13.1081,435.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,12.0835,348.0000,29
5100,EnergyCriticalRemoval,Destroy,13.1904,293.0000,25
5100,Route Merging Destroy,Destroy,12.2269,306.0000,26
5100,TimeSlackDestroy,Destroy,12.5499,396.0000,34
5100,Random Removal,Destroy,12.7213,484.0000,41
5100,VehicleReductionAwareDestroy,Destroy,12.1137,324.0000,24
5100,ChargingAwareRouteBuilder,Repair,13.0595,304.0000,23
5100,Adaptive Insertion,Repair,12.2392,368.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,12.3494,399.0000,32
5100,Smart Station Repair,Repair,12.9544,420.0000,37
5100,Regret-3 Repair (Smart Packing),Repair,12.0709,312.0000,26
5250,EnergyCriticalRemoval,Destroy,12.9698,281.0000,24
5250,Route Merging Destroy,Destroy,12.1583,322.0000,27
5250,TimeSlackDestroy,Destroy,12.4145,462.0000,36
5250,Random Removal,Destroy,12.5838,411.0000,33
5250,VehicleReductionAwareDestroy,Destroy,12.3216,360.0000,30
5250,ChargingAwareRouteBuilder,Repair,13.0832,387.0000,28
5250,Adaptive Insertion,Repair,12.1283,354.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,12.3673,332.0000,28
5250,Smart Station Repair,Repair,12.7139,429.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,12.0603,334.0000,28
5400,EnergyCriticalRemoval,Destroy,12.7806,435.0000,39
5400,Route Merging Destroy,Destroy,12.1234,236.0000,20
5400,TimeSlackDestroy,Destroy,12.4773,316.0000,27
5400,Random Removal,Destroy,12.5645,354.0000,30
5400,VehicleReductionAwareDestroy,Destroy,12.2734,421.0000,34
5400,ChargingAwareRouteBuilder,Repair,13.1939,343.0000,30
5400,Adaptive Insertion,Repair,12.0791,405.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,12.2908,352.0000,30
5400,Smart Station Repair,Repair,12.5943,304.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,12.0405,358.0000,30
5550,EnergyCriticalRemoval,Destroy,12.5366,254.0000,23
5550,Route Merging Destroy,Destroy,12.0749,308.0000,26
5550,TimeSlackDestroy,Destroy,12.3613,467.0000,34
5550,Random Removal,Destroy,12.4498,383.0000,31
5550,VehicleReductionAwareDestroy,Destroy,12.2897,462.0000,36
5550,ChargingAwareRouteBuilder,Repair,12.9298,420.0000,30
5550,Adaptive Insertion,Repair,12.1081,422.0000,37
5550,Greedy Energy Insertion (Enhanced),Repair,12.2072,298.0000,25
5550,Smart Station Repair,Repair,12.3941,302.0000,22
5550,Regret-3 Repair (Smart Packing),Repair,12.0245,432.0000,36
5700,EnergyCriticalRemoval,Destroy,12.3126,337.0000,25
5700,Route Merging Destroy,Destroy,12.0406,346.0000,29
5700,TimeSlackDestroy,Destroy,12.5674,328.0000,28
5700,Random Removal,Destroy,12.4355,463.0000,37
5700,VehicleReductionAwareDestroy,Destroy,12.3713,370.0000,31
5700,ChargingAwareRouteBuilder,Repair,13.0904,389.0000,32
5700,Adaptive Insertion,Repair,12.0027,413.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,12.1641,367.0000,29
5700,Smart Station Repair,Repair,12.5941,399.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.0208,276.0000,23
5850,EnergyCriticalRemoval,Destroy,12.4877,426.0000,34
5850,Route Merging Destroy,Destroy,12.0242,320.0000,27
5850,TimeSlackDestroy,Destroy,12.4394,293.0000,23
5850,Random Removal,Destroy,12.4472,336.0000,28
5850,VehicleReductionAwareDestroy,Destroy,12.3059,456.0000,38
5850,ChargingAwareRouteBuilder,Repair,12.9503,407.0000,34
5850,Adaptive Insertion,Repair,12.0796,402.0000,34
5850,Greedy Energy Insertion (Enhanced),Repair,12.2378,370.0000,31
5850,Smart Station Repair,Repair,12.5186,280.0000,20
5850,Regret-3 Repair (Smart Packing),Repair,12.0177,372.0000,31
6000,EnergyCriticalRemoval,Destroy,12.4940,339.0000,29
6000,Route Merging Destroy,Destroy,11.9983,394.0000,33
6000,TimeSlackDestroy,Destroy,12.4844,296.0000,25
6000,Random Removal,Destroy,12.3802,444.0000,34
6000,VehicleReductionAwareDestroy,Destroy,12.2600,389.0000,29
6000,ChargingAwareRouteBuilder,Repair,12.8033,453.0000,31
6000,Adaptive Insertion,Repair,12.0412,296.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,12.1924,426.0000,36
6000,Smart Station Repair,Repair,12.7408,327.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,12.0150,360.0000,30
6150,EnergyCriticalRemoval,Destroy,12.3733,333.0000,25
6150,Route Merging Destroy,Destroy,11.9895,262.0000,22
6150,TimeSlackDestroy,Destroy,12.3877,449.0000,36
6150,Random Removal,Destroy,12.4820,410.0000,31
6150,VehicleReductionAwareDestroy,Destroy,12.4331,432.0000,36
6150,ChargingAwareRouteBuilder,Repair,13.0747,443.0000,33
6150,Adaptive Insertion,Repair,12.0110,329.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,12.1386,406.0000,34
6150,Smart Station Repair,Repair,12.5815,372.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,12.0128,336.0000,28
6300,EnergyCriticalRemoval,Destroy,12.5153,398.0000,33
6300,Route Merging Destroy,Destroy,11.9774,384.0000,32
6300,TimeSlackDestroy,Destroy,12.4004,276.0000,23
6300,Random Removal,Destroy,12.5935,444.0000,34
6300,VehicleReductionAwareDestroy,Destroy,12.3681,318.0000,28
6300,ChargingAwareRouteBuilder,Repair,13.1272,339.0000,29
6300,Adaptive Insertion,Repair,12.1074,330.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,12.1089,270.0000,23
6300,Smart Station Repair,Repair,12.6184,473.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,12.0109,408.0000,34
6450,EnergyCriticalRemoval,Destroy,12.4471,374.0000,31
6450,Route Merging Destroy,Destroy,11.9808,324.0000,27
6450,TimeSlackDestroy,Destroy,12.3403,370.0000,31
6450,Random Removal,Destroy,12.6633,369.0000,29
6450,VehicleReductionAwareDestroy,Destroy,12.2165,405.0000,32
6450,ChargingAwareRouteBuilder,Repair,12.9115,381.0000,32
6450,Adaptive Insertion,Repair,12.0592,380.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,12.0535,260.0000,22
6450,Smart Station Repair,Repair,12.6965,449.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.0092,372.0000,31
6600,EnergyCriticalRemoval,Destroy,12.3897,334.0000,28
6600,Route Merging Destroy,Destroy,11.9837,382.0000,32
6600,TimeSlackDestroy,Destroy,12.2796,355.0000,29
6600,Random Removal,Destroy,12.6724,480.0000,37
6600,VehicleReductionAwareDestroy,Destroy,12.2824,288.0000,24
6600,ChargingAwareRouteBuilder,Repair,12.7607,580.0000,44
6600,Adaptive Insertion,Repair,12.0315,290.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,12.0182,246.0000,21
6600,Smart Station Repair,Repair,12.8329,413.0000,34
