Segment,OperatorName,Type,Weight,Score,UsageCount
900,Greedy Energy Insertion (Enhanced),Repair,8.0777,202.0000,20
900,Smart Station Repair,Repair,10.5477,651.0000,42
900,Regret-3 Repair (Smart Packing),Repair,7.9642,243.0000,19
1050,EnergyCriticalRemoval,Destroy,11.0724,381.0000,31
1050,Route Merging Destroy,Destroy,9.5218,377.0000,29
1050,TimeSlackDestroy,Destroy,9.8622,296.0000,23
1050,Random Removal,Destroy,9.7847,529.0000,38
1050,VehicleReductionAwareDestroy,Destroy,8.8285,311.0000,29
1050,ChargingAwareRouteBuilder,Repair,10.2055,509.0000,33
1050,Adaptive Insertion,Repair,9.1856,344.0000,34
1050,Greedy Energy Insertion (Enhanced),Repair,8.3810,475.0000,39
1050,Smart Station Repair,Repair,11.2905,326.0000,24
1050,Regret-3 Repair (Smart Packing),Repair,8.6880,240.0000,20
1200,EnergyCriticalRemoval,Destroy,11.2551,419.0000,32
1200,Route Merging Destroy,Destroy,10.0435,372.0000,30
1200,TimeSlackDestroy,Destroy,10.3133,394.0000,28
1200,Random Removal,Destroy,10.4052,398.0000,31
1200,VehicleReductionAwareDestroy,Destroy,9.1128,341.0000,29
1200,ChargingAwareRouteBuilder,Repair,10.9883,440.0000,32
1200,Adaptive Insertion,Repair,9.3254,486.0000,40
1200,Greedy Energy Insertion (Enhanced),Repair,8.9508,245.0000,21
1200,Smart Station Repair,Repair,11.6345,408.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.1848,345.0000,27
1350,EnergyCriticalRemoval,Destroy,11.5309,388.0000,23
1350,Route Merging Destroy,Destroy,10.3970,444.0000,33
1350,TimeSlackDestroy,Destroy,10.8770,371.0000,28
1350,Random Removal,Destroy,10.7702,634.0000,37
1350,VehicleReductionAwareDestroy,Destroy,9.5097,329.0000,29
1350,ChargingAwareRouteBuilder,Repair,11.4026,632.0000,34
1350,Adaptive Insertion,Repair,9.7491,241.0000,20
1350,Greedy Energy Insertion (Enhanced),Repair,9.3582,430.0000,32
1350,Smart Station Repair,Repair,11.9293,482.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.7238,381.0000,30
1500,EnergyCriticalRemoval,Destroy,12.3317,539.0000,36
1500,Route Merging Destroy,Destroy,10.8556,422.0000,34
1500,TimeSlackDestroy,Destroy,11.2329,330.0000,26
1500,Random Removal,Destroy,11.7249,355.0000,30
1500,VehicleReductionAwareDestroy,Destroy,9.7850,291.0000,24
1500,ChargingAwareRouteBuilder,Repair,12.4804,408.0000,26
1500,Adaptive Insertion,Repair,10.0943,420.0000,34
1500,Greedy Energy Insertion (Enhanced),Repair,9.9701,317.0000,28
1500,Smart Station Repair,Repair,12.2664,408.0000,30
1500,Regret-3 Repair (Smart Packing),Repair,10.1702,384.0000,32
1650,EnergyCriticalRemoval,Destroy,12.7278,486.0000,33
1650,Route Merging Destroy,Destroy,11.0891,370.0000,29
1650,TimeSlackDestroy,Destroy,11.4518,385.0000,24
1650,Random Removal,Destroy,11.7412,482.0000,32
1650,VehicleReductionAwareDestroy,Destroy,10.1360,364.0000,32
1650,ChargingAwareRouteBuilder,Repair,12.9622,572.0000,36
1650,Adaptive Insertion,Repair,10.4331,293.0000,24
1650,Greedy Energy Insertion (Enhanced),Repair,10.1728,310.0000,28
1650,Smart Station Repair,Repair,12.4664,596.0000,38
1650,Regret-3 Repair (Smart Packing),Repair,10.4447,316.0000,24
1800,EnergyCriticalRemoval,Destroy,13.0277,365.0000,30
1800,Route Merging Destroy,Destroy,11.3395,452.0000,38
1800,TimeSlackDestroy,Destroy,12.1403,445.0000,36
1800,Random Removal,Destroy,12.2394,340.0000,29
1800,VehicleReductionAwareDestroy,Destroy,10.3218,198.0000,17
1800,ChargingAwareRouteBuilder,Repair,13.4012,490.0000,39
1800,Adaptive Insertion,Repair,10.6994,384.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,10.3076,282.0000,24
1800,Smart Station Repair,Repair,12.9491,356.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.8530,288.0000,24
1950,EnergyCriticalRemoval,Destroy,12.8985,615.0000,34
1950,Route Merging Destroy,Destroy,11.4228,381.0000,33
1950,TimeSlackDestroy,Destroy,12.1734,445.0000,35
1950,Random Removal,Destroy,12.1621,331.0000,24
1950,VehicleReductionAwareDestroy,Destroy,10.5206,281.0000,24
1950,ChargingAwareRouteBuilder,Repair,13.2756,427.0000,30
1950,Adaptive Insertion,Repair,10.8399,445.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,10.5239,330.0000,27
1950,Smart Station Repair,Repair,12.7867,451.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,11.0250,400.0000,30
2100,EnergyCriticalRemoval,Destroy,13.6770,461.0000,35
2100,Route Merging Destroy,Destroy,11.4412,329.0000,26
2100,TimeSlackDestroy,Destroy,12.2546,300.0000,26
2100,Random Removal,Destroy,12.4065,379.0000,31
2100,VehicleReductionAwareDestroy,Destroy,10.6988,399.0000,32
2100,ChargingAwareRouteBuilder,Repair,13.4193,497.0000,38
2100,Adaptive Insertion,Repair,11.3671,402.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,10.7787,326.0000,28
2100,Smart Station Repair,Repair,12.9828,295.0000,24
2100,Regret-3 Repair (Smart Packing),Repair,11.3713,348.0000,29
2250,EnergyCriticalRemoval,Destroy,13.6012,616.0000,48
2250,Route Merging Destroy,Destroy,11.6231,403.0000,32
2250,TimeSlackDestroy,Destroy,12.1471,314.0000,27
2250,Random Removal,Destroy,12.3794,330.0000,28
2250,VehicleReductionAwareDestroy,Destroy,10.9643,180.0000,15
2250,ChargingAwareRouteBuilder,Repair,13.3682,399.0000,28
2250,Adaptive Insertion,Repair,11.6072,346.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,10.9083,334.0000,28
2250,Smart Station Repair,Repair,12.8791,464.0000,40
2250,Regret-3 Repair (Smart Packing),Repair,11.4656,300.0000,25
2400,EnergyCriticalRemoval,Destroy,13.4860,401.0000,33
2400,Route Merging Destroy,Destroy,11.7687,366.0000,31
2400,TimeSlackDestroy,Destroy,12.0695,334.0000,28
2400,Random Removal,Destroy,12.2904,356.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.1196,328.0000,28
2400,ChargingAwareRouteBuilder,Repair,13.5005,424.0000,36
2400,Adaptive Insertion,Repair,11.6558,279.0000,22
2400,Greedy Energy Insertion (Enhanced),Repair,11.0613,312.0000,27
2400,Smart Station Repair,Repair,12.6872,518.0000,44
2400,Regret-3 Repair (Smart Packing),Repair,11.5457,252.0000,21
2550,EnergyCriticalRemoval,Destroy,13.2858,417.0000,34
2550,Route Merging Destroy,Destroy,11.7743,240.0000,20
2550,TimeSlackDestroy,Destroy,12.0484,560.0000,44
2550,Random Removal,Destroy,12.2268,329.0000,26
2550,VehicleReductionAwareDestroy,Destroy,11.2088,312.0000,26
2550,ChargingAwareRouteBuilder,Repair,13.2421,430.0000,33
2550,Adaptive Insertion,Repair,11.8097,380.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,11.1355,368.0000,31
2550,Smart Station Repair,Repair,12.5501,394.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.6139,286.0000,24
2700,EnergyCriticalRemoval,Destroy,13.1326,433.0000,35
2700,Route Merging Destroy,Destroy,11.8082,442.0000,37
2700,TimeSlackDestroy,Destroy,12.1502,448.0000,35
2700,Random Removal,Destroy,12.2909,304.0000,26
2700,VehicleReductionAwareDestroy,Destroy,11.3275,204.0000,17
2700,ChargingAwareRouteBuilder,Repair,13.2103,395.0000,32
2700,Adaptive Insertion,Repair,11.8195,445.0000,36
2700,Greedy Energy Insertion (Enhanced),Repair,11.2458,408.0000,34
2700,Smart Station Repair,Repair,12.6376,379.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.6593,204.0000,17
2850,EnergyCriticalRemoval,Destroy,13.0185,440.0000,34
2850,Route Merging Destroy,Destroy,11.8289,321.0000,25
2850,TimeSlackDestroy,Destroy,12.2477,387.0000,31
2850,Random Removal,Destroy,12.2011,382.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.4284,336.0000,28
2850,ChargingAwareRouteBuilder,Repair,13.0803,444.0000,34
2850,Adaptive Insertion,Repair,11.9007,300.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,11.3589,346.0000,29
2850,Smart Station Repair,Repair,12.5758,332.0000,25
2850,Regret-3 Repair (Smart Packing),Repair,11.7104,444.0000,37
3000,EnergyCriticalRemoval,Destroy,13.0069,472.0000,40
3000,Route Merging Destroy,Destroy,11.9805,360.0000,30
3000,TimeSlackDestroy,Destroy,12.2831,346.0000,29
3000,Random Removal,Destroy,12.1615,252.0000,21
3000,VehicleReductionAwareDestroy,Destroy,11.5141,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,13.0771,274.0000,23
3000,Adaptive Insertion,Repair,11.9156,408.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,11.4447,432.0000,36
3000,Smart Station Repair,Repair,12.6814,400.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.7538,276.0000,23
3150,EnergyCriticalRemoval,Destroy,12.8258,442.0000,32
3150,Route Merging Destroy,Destroy,11.9834,396.0000,33
3150,TimeSlackDestroy,Destroy,12.2303,401.0000,29
3150,Random Removal,Destroy,12.1373,521.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.5870,288.0000,24
3150,ChargingAwareRouteBuilder,Repair,12.9025,427.0000,29
3150,Adaptive Insertion,Repair,11.9283,414.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,11.5280,274.0000,23
3150,Smart Station Repair,Repair,12.5439,552.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,11.7908,381.0000,30
3300,EnergyCriticalRemoval,Destroy,12.9738,310.0000,26
3300,Route Merging Destroy,Destroy,11.9859,300.0000,25
3300,TimeSlackDestroy,Destroy,12.4699,418.0000,35
3300,Random Removal,Destroy,12.7589,370.0000,31
3300,VehicleReductionAwareDestroy,Destroy,11.6489,396.0000,33
3300,ChargingAwareRouteBuilder,Repair,13.1757,372.0000,31
3300,Adaptive Insertion,Repair,12.1423,492.0000,41
3300,Greedy Energy Insertion (Enhanced),Repair,11.5858,380.0000,32
3300,Smart Station Repair,Repair,12.9002,226.0000,19
3300,Regret-3 Repair (Smart Packing),Repair,11.9272,324.0000,27
3450,EnergyCriticalRemoval,Destroy,12.8162,451.0000,31
3450,Route Merging Destroy,Destroy,11.9880,363.0000,31
3450,TimeSlackDestroy,Destroy,12.3908,370.0000,29
3450,Random Removal,Destroy,12.6354,497.0000,34
3450,VehicleReductionAwareDestroy,Destroy,11.7016,312.0000,25
3450,ChargingAwareRouteBuilder,Repair,12.9994,576.0000,41
3450,Adaptive Insertion,Repair,12.1209,285.0000,23
3450,Greedy Energy Insertion (Enhanced),Repair,11.6292,328.0000,26
3450,Smart Station Repair,Repair,12.7494,489.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.9381,315.0000,25
3600,EnergyCriticalRemoval,Destroy,13.0760,482.0000,41
3600,Route Merging Destroy,Destroy,11.9463,264.0000,22
3600,TimeSlackDestroy,Destroy,12.4460,288.0000,24
3600,Random Removal,Destroy,12.9327,414.0000,35
3600,VehicleReductionAwareDestroy,Destroy,11.8184,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,13.1568,508.0000,43
3600,Adaptive Insertion,Repair,12.1615,262.0000,22
3600,Greedy Energy Insertion (Enhanced),Repair,11.7771,360.0000,30
3600,Smart Station Repair,Repair,12.9327,366.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,12.0374,288.0000,24
3750,EnergyCriticalRemoval,Destroy,12.8781,310.0000,26
3750,Route Merging Destroy,Destroy,11.9543,336.0000,28
3750,TimeSlackDestroy,Destroy,12.3791,356.0000,30
3750,Random Removal,Destroy,12.7671,430.0000,36
3750,VehicleReductionAwareDestroy,Destroy,11.8456,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,12.9554,334.0000,28
3750,Adaptive Insertion,Repair,12.1236,324.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,11.8105,384.0000,32
3750,Smart Station Repair,Repair,12.7637,402.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,12.0318,348.0000,29
3900,EnergyCriticalRemoval,Destroy,12.7348,514.0000,44
3900,Route Merging Destroy,Destroy,11.9612,360.0000,30
3900,TimeSlackDestroy,Destroy,12.3022,358.0000,30
3900,Random Removal,Destroy,12.6437,296.0000,25
3900,VehicleReductionAwareDestroy,Destroy,11.8688,252.0000,21
3900,ChargingAwareRouteBuilder,Repair,12.8013,342.0000,29
3900,Adaptive Insertion,Repair,12.1051,384.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,11.8390,358.0000,30
3900,Smart Station Repair,Repair,12.6227,372.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,12.0270,324.0000,27
4050,EnergyCriticalRemoval,Destroy,12.5769,426.0000,36
4050,Route Merging Destroy,Destroy,11.9670,348.0000,29
4050,TimeSlackDestroy,Destroy,12.2469,262.0000,22
4050,Random Removal,Destroy,12.5232,442.0000,37
4050,VehicleReductionAwareDestroy,Destroy,11.8885,312.0000,26
4050,ChargingAwareRouteBuilder,Repair,12.6501,308.0000,26
4050,Adaptive Insertion,Repair,12.0893,432.0000,36
4050,Greedy Energy Insertion (Enhanced),Repair,11.8531,408.0000,34
4050,Smart Station Repair,Repair,12.4730,390.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,12.0229,252.0000,21
4200,EnergyCriticalRemoval,Destroy,12.4653,448.0000,38
4200,Route Merging Destroy,Destroy,11.9720,360.0000,30
4200,TimeSlackDestroy,Destroy,12.1962,250.0000,21
4200,Random Removal,Destroy,12.4366,379.0000,30
4200,VehicleReductionAwareDestroy,Destroy,11.9052,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,12.5295,377.0000,30
4200,Adaptive Insertion,Repair,12.0759,382.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,11.8751,322.0000,27
4200,Smart Station Repair,Repair,12.3748,284.0000,24
4200,Regret-3 Repair (Smart Packing),Repair,12.0195,444.0000,37
4350,EnergyCriticalRemoval,Destroy,12.3640,338.0000,29
4350,Route Merging Destroy,Destroy,11.9762,408.0000,34
4350,TimeSlackDestroy,Destroy,12.1525,330.0000,28
4350,Random Removal,Destroy,12.4661,355.0000,28
4350,VehicleReductionAwareDestroy,Destroy,11.9194,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,12.5351,404.0000,34
4350,Adaptive Insertion,Repair,12.0552,348.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,11.8828,360.0000,30
4350,Smart Station Repair,Repair,12.2936,415.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,12.0166,276.0000,23
4500,EnergyCriticalRemoval,Destroy,12.2576,380.0000,32
4500,Route Merging Destroy,Destroy,11.9797,288.0000,24
4500,TimeSlackDestroy,Destroy,12.0975,464.0000,39
4500,Random Removal,Destroy,12.4980,312.0000,26
4500,VehicleReductionAwareDestroy,Destroy,11.9315,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,12.4372,394.0000,33
4500,Adaptive Insertion,Repair,12.0469,528.0000,44
4500,Greedy Energy Insertion (Enhanced),Repair,11.9003,264.0000,22
4500,Smart Station Repair,Repair,12.2804,258.0000,22
4500,Regret-3 Repair (Smart Packing),Repair,12.0141,348.0000,29
4650,EnergyCriticalRemoval,Destroy,12.2002,473.0000,29
4650,Route Merging Destroy,Destroy,11.9828,469.0000,37
4650,TimeSlackDestroy,Destroy,12.0675,343.0000,25
4650,Random Removal,Destroy,12.4233,463.0000,32
4650,VehicleReductionAwareDestroy,Destroy,11.9418,334.0000,27
4650,ChargingAwareRouteBuilder,Repair,12.3625,813.0000,49
4650,Adaptive Insertion,Repair,12.0399,286.0000,23
4650,Greedy Energy Insertion (Enhanced),Repair,11.9153,234.0000,21
4650,Smart Station Repair,Repair,12.1975,488.0000,37
4650,Regret-3 Repair (Smart Packing),Repair,12.0120,261.0000,20
4800,EnergyCriticalRemoval,Destroy,12.8168,529.0000,31
4800,Route Merging Destroy,Destroy,12.0867,350.0000,28
4800,TimeSlackDestroy,Destroy,12.3154,465.0000,37
4800,Random Removal,Destroy,12.7301,404.0000,29
4800,VehicleReductionAwareDestroy,Destroy,12.0061,268.0000,25
4800,ChargingAwareRouteBuilder,Repair,12.9969,532.0000,34
4800,Adaptive Insertion,Repair,12.0991,397.0000,36
4800,Greedy Energy Insertion (Enhanced),Repair,11.7994,266.0000,21
4800,Smart Station Repair,Repair,12.3462,452.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,12.1677,369.0000,29
4950,EnergyCriticalRemoval,Destroy,13.4539,380.0000,23
4950,Route Merging Destroy,Destroy,12.1487,412.0000,31
4950,TimeSlackDestroy,Destroy,12.3532,562.0000,35
4950,Random Removal,Destroy,12.9102,405.0000,32
4950,VehicleReductionAwareDestroy,Destroy,11.8132,354.0000,29
4950,ChargingAwareRouteBuilder,Repair,13.3944,437.0000,31
4950,Adaptive Insertion,Repair,11.9384,499.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,11.9295,335.0000,30
4950,Smart Station Repair,Repair,12.7543,544.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,12.2512,298.0000,25
5100,EnergyCriticalRemoval,Destroy,13.9141,457.0000,32
5100,Route Merging Destroy,Destroy,12.3200,356.0000,33
5100,TimeSlackDestroy,Destroy,12.9088,421.0000,29
5100,Random Removal,Destroy,12.8721,530.0000,36
5100,VehicleReductionAwareDestroy,Destroy,11.8722,212.0000,20
5100,ChargingAwareRouteBuilder,Repair,13.4998,484.0000,34
5100,Adaptive Insertion,Repair,12.4158,432.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,11.8151,242.0000,23
5100,Smart Station Repair,Repair,13.4734,379.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,12.2015,439.0000,35
5250,EnergyCriticalRemoval,Destroy,13.9692,530.0000,33
5250,Route Merging Destroy,Destroy,12.0901,323.0000,26
5250,TimeSlackDestroy,Destroy,13.1501,491.0000,34
5250,Random Removal,Destroy,13.1496,385.0000,32
5250,VehicleReductionAwareDestroy,Destroy,11.6814,297.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.6101,421.0000,28
5250,Adaptive Insertion,Repair,12.5784,484.0000,39
5250,Greedy Energy Insertion (Enhanced),Repair,11.6211,426.0000,31
5250,Smart Station Repair,Repair,13.6389,455.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,12.2527,240.0000,21
5400,EnergyCriticalRemoval,Destroy,14.2829,421.0000,28
5400,Route Merging Destroy,Destroy,12.1401,337.0000,28
5400,TimeSlackDestroy,Destroy,13.3437,454.0000,36
5400,Random Removal,Destroy,12.9819,428.0000,33
5400,VehicleReductionAwareDestroy,Destroy,11.7112,307.0000,25
5400,ChargingAwareRouteBuilder,Repair,13.8240,439.0000,30
5400,Adaptive Insertion,Repair,12.5532,371.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,11.9392,317.0000,26
5400,Smart Station Repair,Repair,13.7947,443.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,12.1291,377.0000,30
5550,EnergyCriticalRemoval,Destroy,14.3958,410.0000,29
5550,Route Merging Destroy,Destroy,12.1244,404.0000,31
5550,TimeSlackDestroy,Destroy,13.2338,366.0000,28
5550,Random Removal,Destroy,12.9801,421.0000,31
5550,VehicleReductionAwareDestroy,Destroy,11.7965,373.0000,31
5550,ChargingAwareRouteBuilder,Repair,13.9454,426.0000,31
5550,Adaptive Insertion,Repair,12.4654,367.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,11.9772,362.0000,28
5550,Smart Station Repair,Repair,13.7391,423.0000,28
5550,Regret-3 Repair (Smart Packing),Repair,12.1947,396.0000,33
5700,EnergyCriticalRemoval,Destroy,14.3571,455.0000,38
5700,Route Merging Destroy,Destroy,12.2606,397.0000,32
5700,TimeSlackDestroy,Destroy,13.2095,417.0000,34
5700,Random Removal,Destroy,13.0701,298.0000,25
5700,VehicleReductionAwareDestroy,Destroy,11.8319,240.0000,21
5700,ChargingAwareRouteBuilder,Repair,13.9148,441.0000,36
5700,Adaptive Insertion,Repair,12.4306,357.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,12.1199,316.0000,28
5700,Smart Station Repair,Repair,13.9443,393.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.1655,300.0000,25
5850,EnergyCriticalRemoval,Destroy,13.9996,595.0000,42
5850,Route Merging Destroy,Destroy,12.2824,308.0000,26
5850,TimeSlackDestroy,Destroy,13.0678,383.0000,32
5850,Random Removal,Destroy,12.8976,268.0000,23
5850,VehicleReductionAwareDestroy,Destroy,11.7714,396.0000,27
5850,ChargingAwareRouteBuilder,Repair,13.6651,446.0000,28
5850,Adaptive Insertion,Repair,12.4125,398.0000,35
5850,Greedy Energy Insertion (Enhanced),Repair,11.9948,346.0000,30
5850,Smart Station Repair,Repair,13.6949,376.0000,25
5850,Regret-3 Repair (Smart Packing),Repair,12.1407,384.0000,32
6000,EnergyCriticalRemoval,Destroy,14.0247,520.0000,40
6000,Route Merging Destroy,Destroy,12.2170,348.0000,29
6000,TimeSlackDestroy,Destroy,12.9029,334.0000,25
6000,Random Removal,Destroy,12.7108,386.0000,29
6000,VehicleReductionAwareDestroy,Destroy,12.2057,324.0000,27
6000,ChargingAwareRouteBuilder,Repair,14.0046,376.0000,25
6000,Adaptive Insertion,Repair,12.2564,336.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,11.9255,334.0000,28
6000,Smart Station Repair,Repair,13.8966,518.0000,40
6000,Regret-3 Repair (Smart Packing),Repair,12.1196,348.0000,29
6150,EnergyCriticalRemoval,Destroy,13.8710,469.0000,32
6150,Route Merging Destroy,Destroy,12.1845,336.0000,28
6150,TimeSlackDestroy,Destroy,12.9715,442.0000,31
6150,Random Removal,Destroy,12.8007,502.0000,36
6150,VehicleReductionAwareDestroy,Destroy,12.1748,276.0000,23
6150,ChargingAwareRouteBuilder,Repair,14.1599,510.0000,34
6150,Adaptive Insertion,Repair,12.2179,252.0000,21
6150,Greedy Energy Insertion (Enhanced),Repair,11.9260,416.0000,35
6150,Smart Station Repair,Repair,13.7546,451.0000,27
6150,Regret-3 Repair (Smart Packing),Repair,12.1016,396.0000,33
6300,EnergyCriticalRemoval,Destroy,13.9888,317.0000,25
6300,Route Merging Destroy,Destroy,12.1568,468.0000,39
6300,TimeSlackDestroy,Destroy,13.1645,406.0000,31
6300,Random Removal,Destroy,12.9723,252.0000,21
6300,VehicleReductionAwareDestroy,Destroy,12.1486,408.0000,34
6300,ChargingAwareRouteBuilder,Repair,14.2859,397.0000,32
6300,Adaptive Insertion,Repair,12.1852,276.0000,23
6300,Greedy Energy Insertion (Enhanced),Repair,11.9200,382.0000,32
6300,Smart Station Repair,Repair,14.1970,448.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,12.0864,348.0000,29
6450,EnergyCriticalRemoval,Destroy,13.7924,429.0000,30
6450,Route Merging Destroy,Destroy,12.1333,206.0000,21
6450,TimeSlackDestroy,Destroy,13.1543,472.0000,38
6450,Random Removal,Destroy,12.8264,429.0000,32
6450,VehicleReductionAwareDestroy,Destroy,12.1263,311.0000,29
6450,ChargingAwareRouteBuilder,Repair,14.0040,520.0000,41
6450,Adaptive Insertion,Repair,12.1575,284.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,11.9226,269.0000,26
6450,Smart Station Repair,Repair,14.0439,426.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,12.0734,348.0000,30
6600,EnergyCriticalRemoval,Destroy,13.8686,414.0000,35
6600,Route Merging Destroy,Destroy,11.7847,360.0000,30
6600,TimeSlackDestroy,Destroy,13.0443,308.0000,26
6600,Random Removal,Destroy,12.9134,284.0000,24
6600,VehicleReductionAwareDestroy,Destroy,11.9160,420.0000,35
6600,ChargingAwareRouteBuilder,Repair,13.8058,332.0000,28
6600,Adaptive Insertion,Repair,11.9723,360.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,11.6861,348.0000,29
6600,Smart Station Repair,Repair,14.3040,458.0000,39
