Segment,OperatorName,Type,Weight,Score,UsageCount
750,ChargingAwareRouteBuilder,Repair,8.3770,589.0000,36
750,Adaptive Insertion,Repair,7.5858,509.0000,32
750,Greedy Energy Insertion (Enhanced),Repair,7.5258,264.0000,20
750,Smart Station Repair,Repair,8.4918,406.0000,30
750,Regret-3 Repair (Smart Packing),Repair,7.3679,384.0000,32
900,EnergyCriticalRemoval,Destroy,9.8948,417.0000,24
900,Route Merging Destroy,Destroy,9.2695,475.0000,34
900,TimeSlackDestroy,Destroy,8.7863,397.0000,30
900,Random Removal,Destroy,8.6613,442.0000,32
900,VehicleReductionAwareDestroy,Destroy,9.0120,378.0000,30
900,ChargingAwareRouteBuilder,Repair,9.5746,519.0000,30
900,Adaptive Insertion,Repair,8.8339,390.0000,28
900,Greedy Energy Insertion (Enhanced),Repair,8.3770,484.0000,36
900,Smart Station Repair,Repair,9.2480,314.0000,26
900,Regret-3 Repair (Smart Packing),Repair,8.0627,402.0000,30
1050,EnergyCriticalRemoval,Destroy,11.0168,616.0000,36
1050,Route Merging Destroy,Destroy,9.9747,405.0000,32
1050,TimeSlackDestroy,Destroy,9.4534,345.0000,29
1050,Random Removal,Destroy,9.4340,282.0000,21
1050,VehicleReductionAwareDestroy,Destroy,9.5502,429.0000,32
1050,ChargingAwareRouteBuilder,Repair,10.7334,474.0000,32
1050,Adaptive Insertion,Repair,9.5981,462.0000,34
1050,Greedy Energy Insertion (Enhanced),Repair,9.1371,386.0000,27
1050,Smart Station Repair,Repair,9.6723,341.0000,26
1050,Regret-3 Repair (Smart Packing),Repair,8.8633,414.0000,31
1200,EnergyCriticalRemoval,Destroy,11.9310,573.0000,38
1200,Route Merging Destroy,Destroy,10.3769,524.0000,35
1200,TimeSlackDestroy,Destroy,9.8199,423.0000,28
1200,Random Removal,Destroy,10.0331,292.0000,22
1200,VehicleReductionAwareDestroy,Destroy,10.1286,333.0000,27
1200,ChargingAwareRouteBuilder,Repair,11.3453,362.0000,25
1200,Adaptive Insertion,Repair,10.1966,472.0000,34
1200,Greedy Energy Insertion (Enhanced),Repair,9.9110,432.0000,31
1200,Smart Station Repair,Repair,10.1888,498.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.5370,381.0000,30
1350,EnergyCriticalRemoval,Destroy,12.4032,491.0000,31
1350,Route Merging Destroy,Destroy,11.0661,319.0000,24
1350,TimeSlackDestroy,Destroy,10.6129,349.0000,22
1350,Random Removal,Destroy,10.5191,475.0000,33
1350,VehicleReductionAwareDestroy,Destroy,10.4593,521.0000,40
1350,ChargingAwareRouteBuilder,Repair,11.8155,717.0000,40
1350,Adaptive Insertion,Repair,10.7495,365.0000,27
1350,Greedy Energy Insertion (Enhanced),Repair,10.5146,351.0000,26
1350,Smart Station Repair,Repair,11.1505,434.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,10.0115,288.0000,24
1500,EnergyCriticalRemoval,Destroy,12.9185,580.0000,38
1500,Route Merging Destroy,Destroy,11.3999,261.0000,23
1500,TimeSlackDestroy,Destroy,11.4006,421.0000,28
1500,Random Removal,Destroy,11.1003,426.0000,35
1500,VehicleReductionAwareDestroy,Destroy,10.8442,321.0000,26
1500,ChargingAwareRouteBuilder,Repair,12.7319,587.0000,40
1500,Adaptive Insertion,Repair,11.1648,417.0000,34
1500,Greedy Energy Insertion (Enhanced),Repair,10.9624,345.0000,25
1500,Smart Station Repair,Repair,11.4506,353.0000,27
1500,Regret-3 Repair (Smart Packing),Repair,10.3098,307.0000,24
1650,EnergyCriticalRemoval,Destroy,13.2702,418.0000,30
1650,Route Merging Destroy,Destroy,11.3921,393.0000,29
1650,TimeSlackDestroy,Destroy,11.9458,472.0000,34
1650,Random Removal,Destroy,11.2610,373.0000,27
1650,VehicleReductionAwareDestroy,Destroy,11.0695,346.0000,30
1650,ChargingAwareRouteBuilder,Repair,13.0234,449.0000,32
1650,Adaptive Insertion,Repair,11.3298,409.0000,34
1650,Greedy Energy Insertion (Enhanced),Repair,11.3881,259.0000,20
1650,Smart Station Repair,Repair,11.6941,472.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.6821,413.0000,33
1800,EnergyCriticalRemoval,Destroy,13.3697,381.0000,32
1800,Route Merging Destroy,Destroy,11.7161,451.0000,37
1800,TimeSlackDestroy,Destroy,12.2363,341.0000,27
1800,Random Removal,Destroy,11.6441,366.0000,28
1800,VehicleReductionAwareDestroy,Destroy,11.1390,329.0000,26
1800,ChargingAwareRouteBuilder,Repair,13.1746,395.0000,32
1800,Adaptive Insertion,Repair,11.4347,462.0000,37
1800,Greedy Energy Insertion (Enhanced),Repair,11.6224,409.0000,33
1800,Smart Station Repair,Repair,12.2239,364.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.9570,238.0000,20
1950,EnergyCriticalRemoval,Destroy,13.1501,380.0000,30
1950,Route Merging Destroy,Destroy,11.7870,522.0000,37
1950,TimeSlackDestroy,Destroy,12.2953,403.0000,29
1950,Random Removal,Destroy,11.8582,353.0000,25
1950,VehicleReductionAwareDestroy,Destroy,11.3663,346.0000,29
1950,ChargingAwareRouteBuilder,Repair,13.0499,432.0000,30
1950,Adaptive Insertion,Repair,11.5925,297.0000,24
1950,Greedy Energy Insertion (Enhanced),Repair,11.7381,431.0000,35
1950,Smart Station Repair,Repair,12.3403,487.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,11.0985,357.0000,28
2100,EnergyCriticalRemoval,Destroy,13.0776,284.0000,22
2100,Route Merging Destroy,Destroy,12.1352,412.0000,36
2100,TimeSlackDestroy,Destroy,12.5355,497.0000,37
2100,Random Removal,Destroy,12.1974,391.0000,32
2100,VehicleReductionAwareDestroy,Destroy,11.4510,276.0000,23
2100,ChargingAwareRouteBuilder,Repair,13.2524,379.0000,32
2100,Adaptive Insertion,Repair,11.7099,359.0000,29
2100,Greedy Energy Insertion (Enhanced),Repair,11.8245,387.0000,31
2100,Smart Station Repair,Repair,12.7029,435.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.3462,300.0000,25
2250,EnergyCriticalRemoval,Destroy,13.0523,468.0000,33
2250,Route Merging Destroy,Destroy,12.0316,464.0000,39
2250,TimeSlackDestroy,Destroy,12.6700,328.0000,28
2250,Random Removal,Destroy,12.2006,345.0000,24
2250,VehicleReductionAwareDestroy,Destroy,11.5333,354.0000,26
2250,ChargingAwareRouteBuilder,Repair,13.0411,424.0000,29
2250,Adaptive Insertion,Repair,11.8103,411.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,11.9234,285.0000,22
2250,Smart Station Repair,Repair,12.7747,479.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.4443,360.0000,30
2400,EnergyCriticalRemoval,Destroy,13.2218,288.0000,25
2400,Route Merging Destroy,Destroy,12.0115,485.0000,32
2400,TimeSlackDestroy,Destroy,12.5267,301.0000,24
2400,Random Removal,Destroy,12.5268,445.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.8456,444.0000,37
2400,ChargingAwareRouteBuilder,Repair,13.2781,466.0000,36
2400,Adaptive Insertion,Repair,11.9069,367.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,12.0781,481.0000,39
2400,Smart Station Repair,Repair,12.8544,385.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,11.5276,264.0000,22
2550,EnergyCriticalRemoval,Destroy,12.9665,472.0000,30
2550,Route Merging Destroy,Destroy,12.4832,338.0000,25
2550,TimeSlackDestroy,Destroy,12.5289,499.0000,37
2550,Random Removal,Destroy,12.7337,406.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.8688,324.0000,27
2550,ChargingAwareRouteBuilder,Repair,13.2280,511.0000,35
2550,Adaptive Insertion,Repair,12.2382,400.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,12.1164,435.0000,35
2550,Smart Station Repair,Repair,13.0651,362.0000,24
2550,Regret-3 Repair (Smart Packing),Repair,11.5985,331.0000,26
2700,EnergyCriticalRemoval,Destroy,13.3815,418.0000,33
2700,Route Merging Destroy,Destroy,12.6387,399.0000,28
2700,TimeSlackDestroy,Destroy,12.6726,420.0000,35
2700,Random Removal,Destroy,12.7882,330.0000,28
2700,VehicleReductionAwareDestroy,Destroy,11.8885,312.0000,26
2700,ChargingAwareRouteBuilder,Repair,13.4338,374.0000,32
2700,Adaptive Insertion,Repair,12.4025,464.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,12.1632,322.0000,27
2700,Smart Station Repair,Repair,13.3678,347.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.7683,372.0000,31
2850,EnergyCriticalRemoval,Destroy,13.2743,429.0000,32
2850,Route Merging Destroy,Destroy,12.8804,298.0000,25
2850,TimeSlackDestroy,Destroy,12.5717,342.0000,29
2850,Random Removal,Destroy,12.6378,520.0000,40
2850,VehicleReductionAwareDestroy,Destroy,11.9052,288.0000,24
2850,ChargingAwareRouteBuilder,Repair,13.1719,327.0000,26
2850,Adaptive Insertion,Repair,12.7171,350.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,12.1276,428.0000,36
2850,Smart Station Repair,Repair,13.2216,391.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.8031,381.0000,30
3000,EnergyCriticalRemoval,Destroy,13.2941,313.0000,25
3000,Route Merging Destroy,Destroy,12.7363,270.0000,23
3000,TimeSlackDestroy,Destroy,12.4549,336.0000,28
3000,Random Removal,Destroy,12.6921,453.0000,36
3000,VehicleReductionAwareDestroy,Destroy,11.9194,477.0000,38
3000,ChargingAwareRouteBuilder,Repair,13.0826,408.0000,31
3000,Adaptive Insertion,Repair,12.8288,370.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,12.0918,420.0000,35
3000,Smart Station Repair,Repair,13.0712,303.0000,24
3000,Regret-3 Repair (Smart Packing),Repair,11.9376,348.0000,29
3150,EnergyCriticalRemoval,Destroy,13.1780,515.0000,36
3150,Route Merging Destroy,Destroy,12.5868,352.0000,26
3150,TimeSlackDestroy,Destroy,12.3867,309.0000,25
3150,Random Removal,Destroy,12.6758,402.0000,32
3150,VehicleReductionAwareDestroy,Destroy,12.0144,389.0000,31
3150,ChargingAwareRouteBuilder,Repair,13.0944,431.0000,33
3150,Adaptive Insertion,Repair,12.6948,355.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.0780,435.0000,31
3150,Smart Station Repair,Repair,13.0042,376.0000,26
3150,Regret-3 Repair (Smart Packing),Repair,11.9470,370.0000,31
3300,EnergyCriticalRemoval,Destroy,13.3471,415.0000,34
3300,Route Merging Destroy,Destroy,12.7295,296.0000,25
3300,TimeSlackDestroy,Destroy,12.3827,358.0000,30
3300,Random Removal,Destroy,12.6588,382.0000,32
3300,VehicleReductionAwareDestroy,Destroy,12.0945,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,13.0894,366.0000,31
3300,Adaptive Insertion,Repair,12.6268,298.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,12.3712,367.0000,29
3300,Smart Station Repair,Repair,13.2228,446.0000,38
3300,Regret-3 Repair (Smart Packing),Repair,11.9452,322.0000,27
3450,EnergyCriticalRemoval,Destroy,13.1759,467.0000,32
3450,Route Merging Destroy,Destroy,12.5961,430.0000,33
3450,TimeSlackDestroy,Destroy,12.3153,335.0000,27
3450,Random Removal,Destroy,12.5506,330.0000,25
3450,VehicleReductionAwareDestroy,Destroy,12.0803,388.0000,33
3450,ChargingAwareRouteBuilder,Repair,12.8969,430.0000,30
3450,Adaptive Insertion,Repair,12.5208,382.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,12.4138,443.0000,36
3450,Smart Station Repair,Repair,12.9999,431.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.9424,264.0000,22
3600,EnergyCriticalRemoval,Destroy,13.3886,295.0000,24
3600,Route Merging Destroy,Destroy,12.6612,462.0000,35
3600,TimeSlackDestroy,Destroy,12.3291,322.0000,27
3600,Random Removal,Destroy,12.6480,412.0000,35
3600,VehicleReductionAwareDestroy,Destroy,12.0319,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,13.1124,436.0000,34
3600,Adaptive Insertion,Repair,12.6185,405.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.3975,312.0000,26
3600,Smart Station Repair,Repair,13.0090,362.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.9510,324.0000,27
3750,EnergyCriticalRemoval,Destroy,13.2241,360.0000,31
3750,Route Merging Destroy,Destroy,12.7420,360.0000,30
3750,TimeSlackDestroy,Destroy,12.2686,422.0000,36
3750,Random Removal,Destroy,12.5165,361.0000,25
3750,VehicleReductionAwareDestroy,Destroy,12.0271,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.0691,340.0000,29
3750,Adaptive Insertion,Repair,12.6242,333.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.3379,372.0000,31
3750,Smart Station Repair,Repair,12.8093,482.0000,38
3750,Regret-3 Repair (Smart Packing),Repair,11.9583,312.0000,26
3900,EnergyCriticalRemoval,Destroy,12.9824,394.0000,30
3900,Route Merging Destroy,Destroy,12.6307,425.0000,34
3900,TimeSlackDestroy,Destroy,12.1866,393.0000,31
3900,Random Removal,Destroy,12.8051,469.0000,34
3900,VehicleReductionAwareDestroy,Destroy,12.0231,252.0000,21
3900,ChargingAwareRouteBuilder,Repair,12.8673,408.0000,31
3900,Adaptive Insertion,Repair,12.6517,496.0000,38
3900,Greedy Energy Insertion (Enhanced),Repair,12.2872,288.0000,24
3900,Smart Station Repair,Repair,12.7905,348.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,11.9646,393.0000,31
4050,EnergyCriticalRemoval,Destroy,13.0050,547.0000,42
4050,Route Merging Destroy,Destroy,12.6111,260.0000,22
4050,TimeSlackDestroy,Destroy,12.2603,307.0000,24
4050,Random Removal,Destroy,12.9534,327.0000,26
4050,VehicleReductionAwareDestroy,Destroy,12.0196,432.0000,36
4050,ChargingAwareRouteBuilder,Repair,12.9114,335.0000,27
4050,Adaptive Insertion,Repair,12.7118,405.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,12.2441,432.0000,36
4050,Smart Station Repair,Repair,12.8796,401.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,12.0715,300.0000,25
4200,EnergyCriticalRemoval,Destroy,13.0078,402.0000,35
4200,Route Merging Destroy,Destroy,12.4922,357.0000,28
4200,TimeSlackDestroy,Destroy,12.3400,394.0000,33
4200,Random Removal,Destroy,12.8969,328.0000,28
4200,VehicleReductionAwareDestroy,Destroy,12.0167,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,12.8358,392.0000,34
4200,Adaptive Insertion,Repair,12.7035,369.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.2075,288.0000,24
4200,Smart Station Repair,Repair,12.9527,388.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,12.0608,356.0000,30
4350,EnergyCriticalRemoval,Destroy,12.7795,388.0000,34
4350,Route Merging Destroy,Destroy,12.5309,382.0000,32
4350,TimeSlackDestroy,Destroy,12.2799,405.0000,32
4350,Random Removal,Destroy,12.7195,317.0000,25
4350,VehicleReductionAwareDestroy,Destroy,12.0142,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,12.6399,298.0000,26
4350,Adaptive Insertion,Repair,12.7066,310.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.1764,370.0000,31
4350,Smart Station Repair,Repair,12.7734,370.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,12.0317,468.0000,39
4500,EnergyCriticalRemoval,Destroy,12.5744,477.0000,32
4500,Route Merging Destroy,Destroy,12.4418,430.0000,36
4500,TimeSlackDestroy,Destroy,12.3363,298.0000,25
4500,Random Removal,Destroy,12.7136,428.0000,36
4500,VehicleReductionAwareDestroy,Destroy,12.0120,252.0000,21
4500,ChargingAwareRouteBuilder,Repair,12.4631,409.0000,33
4500,Adaptive Insertion,Repair,12.5891,285.0000,22
4500,Greedy Energy Insertion (Enhanced),Repair,12.1403,336.0000,28
4500,Smart Station Repair,Repair,12.8396,507.0000,38
4500,Regret-3 Repair (Smart Packing),Repair,12.0269,348.0000,29
4650,EnergyCriticalRemoval,Destroy,12.9241,444.0000,32
4650,Route Merging Destroy,Destroy,12.3672,362.0000,29
4650,TimeSlackDestroy,Destroy,12.2739,400.0000,31
4650,Random Removal,Destroy,12.5899,468.0000,34
4650,VehicleReductionAwareDestroy,Destroy,12.0102,270.0000,24
4650,ChargingAwareRouteBuilder,Repair,12.4527,408.0000,30
4650,Adaptive Insertion,Repair,12.6439,568.0000,43
4650,Greedy Energy Insertion (Enhanced),Repair,12.1192,454.0000,36
4650,Smart Station Repair,Repair,12.9149,286.0000,22
4650,Regret-3 Repair (Smart Packing),Repair,12.0229,228.0000,19
4800,EnergyCriticalRemoval,Destroy,13.0668,538.0000,37
4800,Route Merging Destroy,Destroy,12.3846,337.0000,29
4800,TimeSlackDestroy,Destroy,12.3683,342.0000,27
4800,Random Removal,Destroy,12.7661,508.0000,37
4800,VehicleReductionAwareDestroy,Destroy,11.8962,228.0000,20
4800,ChargingAwareRouteBuilder,Repair,12.6248,352.0000,29
4800,Adaptive Insertion,Repair,12.7287,418.0000,34
4800,Greedy Energy Insertion (Enhanced),Repair,12.1930,405.0000,30
4800,Smart Station Repair,Repair,12.9277,331.0000,25
4800,Regret-3 Repair (Smart Packing),Repair,12.0195,447.0000,32
4950,EnergyCriticalRemoval,Destroy,13.2878,654.0000,40
4950,Route Merging Destroy,Destroy,12.2700,384.0000,28
4950,TimeSlackDestroy,Destroy,12.4130,386.0000,27
4950,Random Removal,Destroy,12.9107,442.0000,36
4950,VehicleReductionAwareDestroy,Destroy,11.8218,258.0000,19
4950,ChargingAwareRouteBuilder,Repair,12.5518,691.0000,42
4950,Adaptive Insertion,Repair,12.6635,376.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,12.3891,395.0000,30
4950,Smart Station Repair,Repair,12.9745,341.0000,22
4950,Regret-3 Repair (Smart Packing),Repair,12.3118,321.0000,25
5100,EnergyCriticalRemoval,Destroy,13.7472,586.0000,34
5100,Route Merging Destroy,Destroy,12.4866,258.0000,24
5100,TimeSlackDestroy,Destroy,12.6955,360.0000,29
5100,Random Removal,Destroy,12.8157,458.0000,33
5100,VehicleReductionAwareDestroy,Destroy,12.0853,432.0000,30
5100,ChargingAwareRouteBuilder,Repair,13.1369,439.0000,26
5100,Adaptive Insertion,Repair,12.5833,365.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.5057,562.0000,39
5100,Smart Station Repair,Repair,13.3534,404.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.3911,324.0000,27
5250,EnergyCriticalRemoval,Destroy,14.2704,315.0000,23
5250,Route Merging Destroy,Destroy,12.2261,275.0000,19
5250,TimeSlackDestroy,Destroy,12.6533,546.0000,38
5250,Random Removal,Destroy,12.9752,405.0000,30
5250,VehicleReductionAwareDestroy,Destroy,12.4325,477.0000,40
5250,ChargingAwareRouteBuilder,Repair,13.6990,646.0000,43
5250,Adaptive Insertion,Repair,12.6512,371.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.7914,289.0000,24
5250,Smart Station Repair,Repair,13.3704,450.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,12.3324,262.0000,22
5400,EnergyCriticalRemoval,Destroy,14.1842,418.0000,29
5400,Route Merging Destroy,Destroy,12.5633,393.0000,26
5400,TimeSlackDestroy,Destroy,12.9105,509.0000,39
5400,Random Removal,Destroy,13.0539,337.0000,24
5400,VehicleReductionAwareDestroy,Destroy,12.3564,368.0000,32
5400,ChargingAwareRouteBuilder,Repair,13.8977,564.0000,35
5400,Adaptive Insertion,Repair,12.8146,453.0000,34
5400,Greedy Energy Insertion (Enhanced),Repair,12.6789,405.0000,30
5400,Smart Station Repair,Repair,13.3501,283.0000,24
5400,Regret-3 Repair (Smart Packing),Repair,12.2689,320.0000,27
5550,EnergyCriticalRemoval,Destroy,14.2186,395.0000,35
5550,Route Merging Destroy,Destroy,12.9461,372.0000,27
5550,TimeSlackDestroy,Destroy,12.9317,497.0000,34
5550,Random Removal,Destroy,13.2021,323.0000,23
5550,VehicleReductionAwareDestroy,Destroy,12.2279,379.0000,31
5550,ChargingAwareRouteBuilder,Repair,14.2302,491.0000,32
5550,Adaptive Insertion,Repair,12.8910,351.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.8021,423.0000,36
5550,Smart Station Repair,Repair,13.1163,358.0000,26
5550,Regret-3 Repair (Smart Packing),Repair,12.2064,343.0000,27
5700,EnergyCriticalRemoval,Destroy,13.7787,638.0000,42
5700,Route Merging Destroy,Destroy,13.0708,452.0000,36
5700,TimeSlackDestroy,Destroy,13.1846,367.0000,26
5700,Random Removal,Destroy,13.3283,301.0000,24
5700,VehicleReductionAwareDestroy,Destroy,12.2276,285.0000,22
5700,ChargingAwareRouteBuilder,Repair,14.3972,581.0000,38
5700,Adaptive Insertion,Repair,12.7728,351.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.6443,234.0000,20
5700,Smart Station Repair,Repair,13.2143,469.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,12.2810,408.0000,34
5850,EnergyCriticalRemoval,Destroy,13.9905,609.0000,37
5850,Route Merging Destroy,Destroy,12.9935,301.0000,24
5850,TimeSlackDestroy,Destroy,13.3242,367.0000,26
5850,Random Removal,Destroy,13.2103,489.0000,37
5850,VehicleReductionAwareDestroy,Destroy,12.3367,308.0000,26
5850,ChargingAwareRouteBuilder,Repair,14.5310,423.0000,29
5850,Adaptive Insertion,Repair,12.6119,397.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,12.5026,390.0000,33
5850,Smart Station Repair,Repair,13.7446,612.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.2388,252.0000,21
6000,EnergyCriticalRemoval,Destroy,14.3608,485.0000,29
6000,Route Merging Destroy,Destroy,12.9258,419.0000,35
6000,TimeSlackDestroy,Destroy,13.4429,357.0000,29
6000,Random Removal,Destroy,13.2112,423.0000,34
6000,VehicleReductionAwareDestroy,Destroy,12.2631,295.0000,23
6000,ChargingAwareRouteBuilder,Repair,14.5393,492.0000,32
6000,Adaptive Insertion,Repair,12.5811,463.0000,38
6000,Greedy Energy Insertion (Enhanced),Repair,12.4000,259.0000,20
6000,Smart Station Repair,Repair,14.3058,369.0000,27
6000,Regret-3 Repair (Smart Packing),Repair,12.2030,396.0000,33
6150,EnergyCriticalRemoval,Destroy,14.7153,537.0000,37
6150,Route Merging Destroy,Destroy,12.7826,288.0000,25
6150,TimeSlackDestroy,Destroy,13.2730,424.0000,36
6150,Random Removal,Destroy,13.0957,353.0000,29
6150,VehicleReductionAwareDestroy,Destroy,12.3475,293.0000,23
6150,ChargingAwareRouteBuilder,Repair,14.6647,299.0000,21
6150,Adaptive Insertion,Repair,12.5215,308.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,12.4825,520.0000,44
6150,Smart Station Repair,Repair,14.2099,408.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,12.1725,360.0000,30
6300,EnergyCriticalRemoval,Destroy,14.6850,316.0000,27
6300,Route Merging Destroy,Destroy,12.5932,384.0000,32
6300,TimeSlackDestroy,Destroy,13.0487,406.0000,34
6300,Random Removal,Destroy,12.9572,315.0000,25
6300,VehicleReductionAwareDestroy,Destroy,12.4063,380.0000,32
6300,ChargingAwareRouteBuilder,Repair,14.6007,449.0000,36
6300,Adaptive Insertion,Repair,12.4202,294.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,12.3828,262.0000,22
6300,Smart Station Repair,Repair,14.1888,460.0000,39
6300,Regret-3 Repair (Smart Packing),Repair,12.1467,336.0000,28
6450,EnergyCriticalRemoval,Destroy,14.2378,393.0000,29
6450,Route Merging Destroy,Destroy,12.5042,368.0000,31
6450,TimeSlackDestroy,Destroy,12.8826,397.0000,33
6450,Random Removal,Destroy,12.9036,352.0000,23
6450,VehicleReductionAwareDestroy,Destroy,12.3266,408.0000,34
6450,ChargingAwareRouteBuilder,Repair,14.2814,431.0000,32
6450,Adaptive Insertion,Repair,12.3212,292.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,12.3118,390.0000,33
6450,Smart Station Repair,Repair,13.8297,400.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,12.1247,405.0000,32
6600,EnergyCriticalRemoval,Destroy,14.1349,264.0000,24
6600,Route Merging Destroy,Destroy,12.4092,396.0000,33
6600,TimeSlackDestroy,Destroy,12.7547,441.0000,32
6600,Random Removal,Destroy,13.2637,438.0000,30
6600,VehicleReductionAwareDestroy,Destroy,12.2776,370.0000,31
6600,ChargingAwareRouteBuilder,Repair,14.1595,539.0000,41
6600,Adaptive Insertion,Repair,12.2250,414.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.2377,298.0000,25
6600,Smart Station Repair,Repair,13.8981,370.0000,29
