Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Random Removal,Destroy,9.4637,406.0000,28
1050,VehicleReductionAwareDestroy,Destroy,9.7996,290.0000,19
1050,ChargingAwareRouteBuilder,Repair,11.7000,511.0000,29
1050,Adaptive Insertion,Repair,9.9475,470.0000,36
1050,Greedy Energy Insertion (Enhanced),Repair,9.0269,370.0000,27
1050,Smart Station Repair,Repair,10.4555,420.0000,31
1050,Regret-3 Repair (Smart Packing),Repair,8.8776,343.0000,27
1200,EnergyCriticalRemoval,Destroy,12.6473,527.0000,35
1200,Route Merging Destroy,Destroy,10.1864,426.0000,27
1200,TimeSlackDestroy,Destroy,10.7273,470.0000,30
1200,Random Removal,Destroy,10.2191,498.0000,36
1200,VehicleReductionAwareDestroy,Destroy,10.6191,261.0000,22
1200,ChargingAwareRouteBuilder,Repair,12.5881,649.0000,33
1200,Adaptive Insertion,Repair,10.4137,503.0000,37
1200,Greedy Energy Insertion (Enhanced),Repair,9.7284,277.0000,24
1200,Smart Station Repair,Repair,10.9194,383.0000,25
1200,Regret-3 Repair (Smart Packing),Repair,9.4516,370.0000,31
1350,EnergyCriticalRemoval,Destroy,13.0088,604.0000,35
1350,Route Merging Destroy,Destroy,11.0251,331.0000,28
1350,TimeSlackDestroy,Destroy,11.4682,377.0000,28
1350,Random Removal,Destroy,10.7613,579.0000,34
1350,VehicleReductionAwareDestroy,Destroy,10.8058,322.0000,25
1350,ChargingAwareRouteBuilder,Repair,13.6499,676.0000,37
1350,Adaptive Insertion,Repair,10.8908,432.0000,32
1350,Greedy Energy Insertion (Enhanced),Repair,10.0004,369.0000,28
1350,Smart Station Repair,Repair,11.5795,429.0000,29
1350,Regret-3 Repair (Smart Packing),Repair,9.8241,307.0000,24
1500,EnergyCriticalRemoval,Destroy,13.6460,452.0000,29
1500,Route Merging Destroy,Destroy,11.1446,526.0000,39
1500,TimeSlackDestroy,Destroy,11.7676,334.0000,30
1500,Random Removal,Destroy,11.7015,425.0000,28
1500,VehicleReductionAwareDestroy,Destroy,11.1169,312.0000,24
1500,ChargingAwareRouteBuilder,Repair,14.3430,665.0000,46
1500,Adaptive Insertion,Repair,11.2822,350.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,10.4771,258.0000,20
1500,Smart Station Repair,Repair,12.0616,431.0000,25
1500,Regret-3 Repair (Smart Packing),Repair,10.2693,345.0000,27
1650,EnergyCriticalRemoval,Destroy,13.9371,587.0000,35
1650,Route Merging Destroy,Destroy,11.4960,340.0000,22
1650,TimeSlackDestroy,Destroy,11.6725,277.0000,19
1650,Random Removal,Destroy,12.2230,483.0000,37
1650,VehicleReductionAwareDestroy,Destroy,11.3994,416.0000,37
1650,ChargingAwareRouteBuilder,Repair,14.3600,532.0000,33
1650,Adaptive Insertion,Repair,11.2305,409.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.8406,228.0000,17
1650,Smart Station Repair,Repair,12.8383,466.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.6455,468.0000,39
1800,EnergyCriticalRemoval,Destroy,14.3622,426.0000,37
1800,Route Merging Destroy,Destroy,12.0898,337.0000,27
1800,TimeSlackDestroy,Destroy,12.1085,399.0000,32
1800,Random Removal,Destroy,12.3477,374.0000,32
1800,VehicleReductionAwareDestroy,Destroy,11.3760,254.0000,22
1800,ChargingAwareRouteBuilder,Repair,14.6242,450.0000,39
1800,Adaptive Insertion,Repair,11.5250,286.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,11.2262,410.0000,31
1800,Smart Station Repair,Repair,13.2426,440.0000,38
1800,Regret-3 Repair (Smart Packing),Repair,10.8487,204.0000,17
1950,EnergyCriticalRemoval,Destroy,13.9349,587.0000,40
1950,Route Merging Destroy,Destroy,12.1485,246.0000,22
1950,TimeSlackDestroy,Destroy,12.1625,492.0000,33
1950,Random Removal,Destroy,12.2487,298.0000,23
1950,VehicleReductionAwareDestroy,Destroy,11.4014,394.0000,32
1950,ChargingAwareRouteBuilder,Repair,14.1613,481.0000,31
1950,Adaptive Insertion,Repair,11.5122,324.0000,22
1950,Greedy Energy Insertion (Enhanced),Repair,11.5262,370.0000,31
1950,Smart Station Repair,Repair,12.9930,414.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,11.0214,428.0000,36
2100,EnergyCriticalRemoval,Destroy,14.0459,496.0000,37
2100,Route Merging Destroy,Destroy,12.0035,310.0000,26
2100,TimeSlackDestroy,Destroy,12.5745,281.0000,23
2100,Random Removal,Destroy,12.3548,388.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.5381,408.0000,34
2100,ChargingAwareRouteBuilder,Repair,14.3645,468.0000,34
2100,Adaptive Insertion,Repair,11.9945,401.0000,33
2100,Greedy Energy Insertion (Enhanced),Repair,11.5876,232.0000,20
2100,Smart Station Repair,Repair,13.1141,438.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,11.1515,344.0000,29
2250,EnergyCriticalRemoval,Destroy,13.9499,322.0000,24
2250,Route Merging Destroy,Destroy,11.9914,456.0000,38
2250,TimeSlackDestroy,Destroy,12.5209,339.0000,27
2250,Random Removal,Destroy,12.4416,368.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.6074,360.0000,30
2250,ChargingAwareRouteBuilder,Repair,14.2746,482.0000,37
2250,Adaptive Insertion,Repair,12.0180,327.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.5894,382.0000,32
2250,Smart Station Repair,Repair,13.0793,294.0000,25
2250,Regret-3 Repair (Smart Packing),Repair,11.2581,360.0000,30
2400,EnergyCriticalRemoval,Destroy,13.8699,395.0000,29
2400,Route Merging Destroy,Destroy,11.9927,376.0000,28
2400,TimeSlackDestroy,Destroy,12.5261,353.0000,28
2400,Random Removal,Destroy,12.3560,451.0000,36
2400,VehicleReductionAwareDestroy,Destroy,11.6662,365.0000,29
2400,ChargingAwareRouteBuilder,Repair,14.0874,454.0000,35
2400,Adaptive Insertion,Repair,12.1019,320.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.6416,391.0000,31
2400,Smart Station Repair,Repair,12.8814,439.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.3694,336.0000,28
2550,EnergyCriticalRemoval,Destroy,13.8325,548.0000,44
2550,Route Merging Destroy,Destroy,12.2081,308.0000,26
2550,TimeSlackDestroy,Destroy,12.5383,327.0000,26
2550,Random Removal,Destroy,12.3818,268.0000,23
2550,VehicleReductionAwareDestroy,Destroy,11.8042,393.0000,31
2550,ChargingAwareRouteBuilder,Repair,13.9200,398.0000,34
2550,Adaptive Insertion,Repair,12.2866,413.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.7873,407.0000,33
2550,Smart Station Repair,Repair,13.0070,350.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,11.4640,276.0000,23
2700,EnergyCriticalRemoval,Destroy,13.6258,408.0000,35
2700,Route Merging Destroy,Destroy,12.1538,276.0000,23
2700,TimeSlackDestroy,Destroy,12.5441,476.0000,33
2700,Random Removal,Destroy,12.2723,419.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.9352,288.0000,24
2700,ChargingAwareRouteBuilder,Repair,13.5879,360.0000,27
2700,Adaptive Insertion,Repair,12.3209,246.0000,21
2700,Greedy Energy Insertion (Enhanced),Repair,11.8692,531.0000,43
2700,Smart Station Repair,Repair,13.0004,408.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.5444,322.0000,27
2850,EnergyCriticalRemoval,Destroy,13.3305,596.0000,37
2850,Route Merging Destroy,Destroy,12.1307,343.0000,27
2850,TimeSlackDestroy,Destroy,12.8261,429.0000,31
2850,Random Removal,Destroy,12.2272,334.0000,21
2850,VehicleReductionAwareDestroy,Destroy,11.9449,408.0000,34
2850,ChargingAwareRouteBuilder,Repair,13.5497,585.0000,41
2850,Adaptive Insertion,Repair,12.2299,428.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.9412,350.0000,26
2850,Smart Station Repair,Repair,12.9629,438.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.6016,309.0000,24
3000,EnergyCriticalRemoval,Destroy,13.7471,386.0000,33
3000,Route Merging Destroy,Destroy,12.2167,300.0000,25
3000,TimeSlackDestroy,Destroy,12.9780,434.0000,37
3000,Random Removal,Destroy,12.7788,375.0000,30
3000,VehicleReductionAwareDestroy,Destroy,11.9532,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,13.6575,276.0000,24
3000,Adaptive Insertion,Repair,12.6092,432.0000,36
3000,Greedy Energy Insertion (Enhanced),Repair,12.1692,439.0000,35
3000,Smart Station Repair,Repair,13.2084,324.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.7926,324.0000,27
3150,EnergyCriticalRemoval,Destroy,13.4396,459.0000,27
3150,Route Merging Destroy,Destroy,12.1842,382.0000,32
3150,TimeSlackDestroy,Destroy,12.7907,519.0000,37
3150,Random Removal,Destroy,12.7370,431.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.9602,285.0000,22
3150,ChargingAwareRouteBuilder,Repair,13.3339,410.0000,29
3150,Adaptive Insertion,Repair,12.5178,568.0000,37
3150,Greedy Energy Insertion (Enhanced),Repair,12.2253,303.0000,24
3150,Smart Station Repair,Repair,12.9629,519.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,11.8237,276.0000,23
3300,EnergyCriticalRemoval,Destroy,13.9737,453.0000,37
3300,Route Merging Destroy,Destroy,12.1472,312.0000,26
3300,TimeSlackDestroy,Destroy,12.9762,434.0000,37
3300,Random Removal,Destroy,12.8468,294.0000,25
3300,VehicleReductionAwareDestroy,Destroy,12.1094,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,13.4545,430.0000,37
3300,Adaptive Insertion,Repair,12.9428,354.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,12.2852,332.0000,28
3300,Smart Station Repair,Repair,13.1225,260.0000,22
3300,Regret-3 Repair (Smart Packing),Repair,11.8502,417.0000,33
3450,EnergyCriticalRemoval,Destroy,13.7141,368.0000,26
3450,Route Merging Destroy,Destroy,12.1251,400.0000,35
3450,TimeSlackDestroy,Destroy,12.7892,436.0000,32
3450,Random Removal,Destroy,12.6838,437.0000,33
3450,VehicleReductionAwareDestroy,Destroy,12.0930,293.0000,24
3450,ChargingAwareRouteBuilder,Repair,13.1796,379.0000,29
3450,Adaptive Insertion,Repair,12.7714,383.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,12.2210,411.0000,31
3450,Smart Station Repair,Repair,12.9268,385.0000,28
3450,Regret-3 Repair (Smart Packing),Repair,11.9681,376.0000,28
3600,EnergyCriticalRemoval,Destroy,13.7801,436.0000,34
3600,Route Merging Destroy,Destroy,12.0206,336.0000,28
3600,TimeSlackDestroy,Destroy,12.9146,238.0000,20
3600,Random Removal,Destroy,12.7676,390.0000,33
3600,VehicleReductionAwareDestroy,Destroy,12.1103,420.0000,35
3600,ChargingAwareRouteBuilder,Repair,13.1630,399.0000,33
3600,Adaptive Insertion,Repair,12.5454,346.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.3766,417.0000,33
3600,Smart Station Repair,Repair,13.0503,394.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,12.1872,264.0000,22
3750,EnergyCriticalRemoval,Destroy,13.6366,409.0000,33
3750,Route Merging Destroy,Destroy,12.0175,286.0000,24
3750,TimeSlackDestroy,Destroy,12.7624,396.0000,34
3750,Random Removal,Destroy,12.6252,344.0000,29
3750,VehicleReductionAwareDestroy,Destroy,12.0937,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,13.0022,310.0000,27
3750,Adaptive Insertion,Repair,12.4533,262.0000,22
3750,Greedy Energy Insertion (Enhanced),Repair,12.4155,418.0000,35
3750,Smart Station Repair,Repair,12.8837,385.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,12.1591,420.0000,35
3900,EnergyCriticalRemoval,Destroy,13.4502,300.0000,26
3900,Route Merging Destroy,Destroy,12.0024,372.0000,31
3900,TimeSlackDestroy,Destroy,12.5951,442.0000,37
3900,Random Removal,Destroy,12.5107,328.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.0797,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,12.7741,364.0000,31
3900,Adaptive Insertion,Repair,12.3716,324.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.3446,358.0000,30
3900,Smart Station Repair,Repair,12.8140,384.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,12.1352,348.0000,29
4050,EnergyCriticalRemoval,Destroy,13.1634,402.0000,35
4050,Route Merging Destroy,Destroy,12.0020,444.0000,37
4050,TimeSlackDestroy,Destroy,12.4977,324.0000,27
4050,Random Removal,Destroy,12.3912,308.0000,26
4050,VehicleReductionAwareDestroy,Destroy,12.0677,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,12.6192,340.0000,29
4050,Adaptive Insertion,Repair,12.3159,394.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,12.2829,276.0000,23
4050,Smart Station Repair,Repair,12.6374,324.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,12.1149,444.0000,37
4200,EnergyCriticalRemoval,Destroy,12.9118,326.0000,24
4200,Route Merging Destroy,Destroy,12.0017,420.0000,35
4200,TimeSlackDestroy,Destroy,12.4231,378.0000,32
4200,Random Removal,Destroy,12.3095,354.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.0576,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,12.4850,280.0000,24
4200,Adaptive Insertion,Repair,12.2594,348.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.2405,312.0000,26
4200,Smart Station Repair,Repair,12.4775,442.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,12.0977,444.0000,37
4350,EnergyCriticalRemoval,Destroy,13.0125,394.0000,34
4350,Route Merging Destroy,Destroy,12.0015,444.0000,37
4350,TimeSlackDestroy,Destroy,12.3315,308.0000,26
4350,Random Removal,Destroy,12.2330,368.0000,31
4350,VehicleReductionAwareDestroy,Destroy,12.0489,264.0000,22
4350,ChargingAwareRouteBuilder,Repair,12.3622,384.0000,33
4350,Adaptive Insertion,Repair,12.2205,394.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,12.2044,348.0000,29
4350,Smart Station Repair,Repair,12.5559,328.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,12.0830,324.0000,27
4500,EnergyCriticalRemoval,Destroy,12.7989,458.0000,39
4500,Route Merging Destroy,Destroy,12.0013,300.0000,25
4500,TimeSlackDestroy,Destroy,12.2587,290.0000,25
4500,Random Removal,Destroy,12.1787,344.0000,29
4500,VehicleReductionAwareDestroy,Destroy,12.0416,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,12.2533,356.0000,31
4500,Adaptive Insertion,Repair,12.1783,384.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.1738,322.0000,27
4500,Smart Station Repair,Repair,12.4296,366.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,12.0706,348.0000,29
4650,EnergyCriticalRemoval,Destroy,12.6406,547.0000,39
4650,Route Merging Destroy,Destroy,12.0011,310.0000,26
4650,TimeSlackDestroy,Destroy,12.1599,359.0000,26
4650,Random Removal,Destroy,12.1312,423.0000,27
4650,VehicleReductionAwareDestroy,Destroy,12.0353,399.0000,32
4650,ChargingAwareRouteBuilder,Repair,12.1379,423.0000,32
4650,Adaptive Insertion,Repair,12.1516,524.0000,41
4650,Greedy Energy Insertion (Enhanced),Repair,12.1366,357.0000,25
4650,Smart Station Repair,Repair,12.3362,434.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,12.0600,300.0000,25
4800,EnergyCriticalRemoval,Destroy,12.8483,485.0000,31
4800,Route Merging Destroy,Destroy,11.9894,391.0000,29
4800,TimeSlackDestroy,Destroy,12.4071,426.0000,31
4800,Random Removal,Destroy,12.6616,463.0000,34
4800,VehicleReductionAwareDestroy,Destroy,12.1004,330.0000,25
4800,ChargingAwareRouteBuilder,Repair,12.3001,701.0000,42
4800,Adaptive Insertion,Repair,12.2459,239.0000,20
4800,Greedy Energy Insertion (Enhanced),Repair,12.4581,427.0000,29
4800,Smart Station Repair,Repair,12.8968,392.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,12.0510,336.0000,28
4950,EnergyCriticalRemoval,Destroy,13.2679,548.0000,34
4950,Route Merging Destroy,Destroy,12.2134,460.0000,35
4950,TimeSlackDestroy,Destroy,12.6073,298.0000,27
4950,Random Removal,Destroy,12.8050,422.0000,30
4950,VehicleReductionAwareDestroy,Destroy,12.2653,319.0000,24
4950,ChargingAwareRouteBuilder,Repair,12.9586,405.0000,27
4950,Adaptive Insertion,Repair,12.2015,333.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.7980,568.0000,41
4950,Smart Station Repair,Repair,12.8591,393.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,12.0434,348.0000,29
5100,EnergyCriticalRemoval,Destroy,13.6953,452.0000,30
5100,Route Merging Destroy,Destroy,12.3528,461.0000,36
5100,TimeSlackDestroy,Destroy,12.3717,388.0000,24
5100,Random Removal,Destroy,12.9942,501.0000,31
5100,VehicleReductionAwareDestroy,Destroy,12.4193,320.0000,29
5100,ChargingAwareRouteBuilder,Repair,13.2648,456.0000,26
5100,Adaptive Insertion,Repair,12.2925,367.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,12.9564,297.0000,22
5100,Smart Station Repair,Repair,13.1136,714.0000,46
5100,Regret-3 Repair (Smart Packing),Repair,12.0368,288.0000,24
5250,EnergyCriticalRemoval,Destroy,13.9010,470.0000,31
5250,Route Merging Destroy,Destroy,12.4207,350.0000,28
5250,TimeSlackDestroy,Destroy,12.9410,549.0000,36
5250,Random Removal,Destroy,13.4693,379.0000,28
5250,VehicleReductionAwareDestroy,Destroy,12.2115,309.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.9059,364.0000,25
5250,Adaptive Insertion,Repair,12.1689,494.0000,34
5250,Greedy Energy Insertion (Enhanced),Repair,13.0379,333.0000,29
5250,Smart Station Repair,Repair,13.4748,521.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,12.0313,345.0000,27
5400,EnergyCriticalRemoval,Destroy,14.0901,513.0000,33
5400,Route Merging Destroy,Destroy,12.4326,377.0000,31
5400,TimeSlackDestroy,Destroy,13.2873,507.0000,32
5400,Random Removal,Destroy,13.4792,491.0000,34
5400,VehicleReductionAwareDestroy,Destroy,12.0965,285.0000,20
5400,ChargingAwareRouteBuilder,Repair,14.0040,478.0000,32
5400,Adaptive Insertion,Repair,12.5230,293.0000,21
5400,Greedy Energy Insertion (Enhanced),Repair,12.8046,482.0000,36
5400,Smart Station Repair,Repair,13.6864,553.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,12.1433,367.0000,29
5550,EnergyCriticalRemoval,Destroy,14.3084,381.0000,25
5550,Route Merging Destroy,Destroy,12.3919,368.0000,32
5550,TimeSlackDestroy,Destroy,13.6708,438.0000,31
5550,Random Removal,Destroy,13.6235,432.0000,33
5550,VehicleReductionAwareDestroy,Destroy,12.4195,324.0000,29
5550,ChargingAwareRouteBuilder,Repair,14.1440,485.0000,34
5550,Adaptive Insertion,Repair,12.7374,376.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.8923,355.0000,30
5550,Smart Station Repair,Repair,14.2256,379.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,12.2201,348.0000,29
5700,EnergyCriticalRemoval,Destroy,14.4481,518.0000,38
5700,Route Merging Destroy,Destroy,12.2581,376.0000,32
5700,TimeSlackDestroy,Destroy,13.7395,352.0000,27
5700,Random Removal,Destroy,13.5436,362.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.2324,258.0000,22
5700,ChargingAwareRouteBuilder,Repair,14.1621,379.0000,27
5700,Adaptive Insertion,Repair,12.7068,342.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.7334,364.0000,28
5700,Smart Station Repair,Repair,14.1974,409.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.1871,372.0000,31
5850,EnergyCriticalRemoval,Destroy,14.3256,411.0000,34
5850,Route Merging Destroy,Destroy,12.1819,353.0000,28
5850,TimeSlackDestroy,Destroy,13.6342,474.0000,37
5850,Random Removal,Destroy,13.2637,327.0000,26
5850,VehicleReductionAwareDestroy,Destroy,12.1567,284.0000,25
5850,ChargingAwareRouteBuilder,Repair,14.1434,419.0000,30
5850,Adaptive Insertion,Repair,12.5108,294.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,12.7734,335.0000,28
5850,Smart Station Repair,Repair,13.8722,381.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.1590,420.0000,35
6000,EnergyCriticalRemoval,Destroy,13.9900,414.0000,33
6000,Route Merging Destroy,Destroy,12.2457,308.0000,26
6000,TimeSlackDestroy,Destroy,13.5107,476.0000,37
6000,Random Removal,Destroy,13.1607,282.0000,24
6000,VehicleReductionAwareDestroy,Destroy,12.0372,348.0000,30
6000,ChargingAwareRouteBuilder,Repair,14.1169,469.0000,35
6000,Adaptive Insertion,Repair,12.3303,310.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,12.6520,324.0000,28
6000,Smart Station Repair,Repair,13.6349,401.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.1352,324.0000,27
6150,EnergyCriticalRemoval,Destroy,13.7733,352.0000,28
6150,Route Merging Destroy,Destroy,12.1858,397.0000,28
6150,TimeSlackDestroy,Destroy,13.4138,443.0000,33
6150,Random Removal,Destroy,12.9491,460.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.9716,334.0000,28
6150,ChargingAwareRouteBuilder,Repair,14.0093,479.0000,30
6150,Adaptive Insertion,Repair,12.2030,435.0000,35
6150,Greedy Energy Insertion (Enhanced),Repair,12.4900,352.0000,30
6150,Smart Station Repair,Repair,13.4124,444.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.1149,276.0000,23
6300,EnergyCriticalRemoval,Destroy,13.5931,410.0000,35
6300,Route Merging Destroy,Destroy,12.4847,370.0000,31
6300,TimeSlackDestroy,Destroy,13.4154,469.0000,35
6300,Random Removal,Destroy,13.0976,282.0000,24
6300,VehicleReductionAwareDestroy,Destroy,11.9651,300.0000,25
6300,ChargingAwareRouteBuilder,Repair,14.3029,401.0000,32
6300,Adaptive Insertion,Repair,12.2368,365.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,12.3765,344.0000,29
6300,Smart Station Repair,Repair,13.4818,373.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,12.0976,348.0000,29
6450,EnergyCriticalRemoval,Destroy,13.3112,505.0000,32
6450,Route Merging Destroy,Destroy,12.4023,410.0000,32
6450,TimeSlackDestroy,Destroy,13.4131,437.0000,25
6450,Random Removal,Destroy,12.8955,494.0000,36
6450,VehicleReductionAwareDestroy,Destroy,11.9704,295.0000,25
6450,ChargingAwareRouteBuilder,Repair,14.0372,524.0000,27
6450,Adaptive Insertion,Repair,12.2263,379.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,12.2993,369.0000,28
6450,Smart Station Repair,Repair,13.3245,521.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,12.0830,348.0000,29
6600,EnergyCriticalRemoval,Destroy,13.6817,465.0000,38
6600,Route Merging Destroy,Destroy,12.4638,250.0000,21
6600,TimeSlackDestroy,Destroy,14.0231,412.0000,35
6600,Random Removal,Destroy,13.0195,319.0000,25
6600,VehicleReductionAwareDestroy,Destroy,11.9448,372.0000,31
6600,ChargingAwareRouteBuilder,Repair,14.8427,328.0000,28
6600,Adaptive Insertion,Repair,12.3527,442.0000,37
6600,Greedy Energy Insertion (Enhanced),Repair,12.4312,271.0000,21
6600,Smart Station Repair,Repair,13.4380,429.0000,35
