Segment,OperatorName,Type,Weight,Score,UsageCount
900,TimeSlackDestroy,Destroy,10.0929,379.0000,28
900,Random Removal,Destroy,8.8182,429.0000,31
900,VehicleReductionAwareDestroy,Destroy,9.6160,407.0000,33
900,ChargingAwareRouteBuilder,Repair,10.5009,677.0000,39
900,Adaptive Insertion,Repair,8.5829,290.0000,22
900,Greedy Energy Insertion (Enhanced),Repair,8.7481,394.0000,31
900,Smart Station Repair,Repair,11.4602,576.0000,35
900,Regret-3 Repair (Smart Packing),Repair,7.8706,276.0000,23
1050,EnergyCriticalRemoval,Destroy,12.9098,466.0000,27
1050,Route Merging Destroy,Destroy,9.3577,346.0000,26
1050,TimeSlackDestroy,Destroy,10.6093,498.0000,35
1050,Random Removal,Destroy,9.5713,361.0000,26
1050,VehicleReductionAwareDestroy,Destroy,10.0236,527.0000,36
1050,ChargingAwareRouteBuilder,Repair,11.5296,548.0000,29
1050,Adaptive Insertion,Repair,9.2728,491.0000,37
1050,Greedy Energy Insertion (Enhanced),Repair,9.3424,421.0000,32
1050,Smart Station Repair,Repair,12.2098,474.0000,30
1050,Regret-3 Repair (Smart Packing),Repair,8.4900,264.0000,22
1200,EnergyCriticalRemoval,Destroy,13.5622,619.0000,43
1200,Route Merging Destroy,Destroy,9.9502,362.0000,28
1200,TimeSlackDestroy,Destroy,11.1522,270.0000,25
1200,Random Removal,Destroy,10.2183,296.0000,27
1200,VehicleReductionAwareDestroy,Destroy,10.7159,324.0000,27
1200,ChargingAwareRouteBuilder,Repair,12.6346,417.0000,34
1200,Adaptive Insertion,Repair,9.8724,478.0000,36
1200,Greedy Energy Insertion (Enhanced),Repair,9.9145,236.0000,22
1200,Smart Station Repair,Repair,12.7483,430.0000,31
1200,Regret-3 Repair (Smart Packing),Repair,9.0165,310.0000,27
1350,EnergyCriticalRemoval,Destroy,13.6872,752.0000,37
1350,Route Merging Destroy,Destroy,10.3970,174.0000,15
1350,TimeSlackDestroy,Destroy,11.0994,463.0000,35
1350,Random Removal,Destroy,10.3300,388.0000,26
1350,VehicleReductionAwareDestroy,Destroy,10.9085,553.0000,37
1350,ChargingAwareRouteBuilder,Repair,12.5791,696.0000,39
1350,Adaptive Insertion,Repair,10.3832,475.0000,29
1350,Greedy Energy Insertion (Enhanced),Repair,10.0364,230.0000,20
1350,Smart Station Repair,Repair,12.9167,572.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.3863,357.0000,28
1500,EnergyCriticalRemoval,Destroy,14.6827,569.0000,40
1500,Route Merging Destroy,Destroy,10.5774,350.0000,32
1500,TimeSlackDestroy,Destroy,11.4187,323.0000,26
1500,Random Removal,Destroy,11.0189,264.0000,22
1500,VehicleReductionAwareDestroy,Destroy,11.5141,367.0000,30
1500,ChargingAwareRouteBuilder,Repair,13.3692,509.0000,37
1500,Adaptive Insertion,Repair,11.2826,290.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,10.2559,289.0000,24
1500,Smart Station Repair,Repair,13.5027,439.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,9.8908,346.0000,31
1650,EnergyCriticalRemoval,Destroy,14.6141,610.0000,31
1650,Route Merging Destroy,Destroy,10.6314,392.0000,30
1650,TimeSlackDestroy,Destroy,11.5694,465.0000,30
1650,Random Removal,Destroy,11.1661,566.0000,37
1650,VehicleReductionAwareDestroy,Destroy,11.6220,294.0000,22
1650,ChargingAwareRouteBuilder,Repair,13.4273,570.0000,31
1650,Adaptive Insertion,Repair,11.3302,402.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.5238,392.0000,26
1650,Smart Station Repair,Repair,13.4728,558.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.0814,405.0000,32
1800,EnergyCriticalRemoval,Destroy,15.3736,594.0000,38
1800,Route Merging Destroy,Destroy,10.9967,346.0000,29
1800,TimeSlackDestroy,Destroy,12.1590,383.0000,28
1800,Random Removal,Destroy,11.7858,363.0000,29
1800,VehicleReductionAwareDestroy,Destroy,11.8832,319.0000,26
1800,ChargingAwareRouteBuilder,Repair,14.1713,620.0000,40
1800,Adaptive Insertion,Repair,11.5758,335.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,11.2068,258.0000,22
1800,Smart Station Repair,Repair,14.2419,456.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.4676,336.0000,28
1950,EnergyCriticalRemoval,Destroy,15.4123,345.0000,22
1950,Route Merging Destroy,Destroy,11.1369,599.0000,45
1950,TimeSlackDestroy,Destroy,12.3869,426.0000,26
1950,Random Removal,Destroy,11.8955,462.0000,35
1950,VehicleReductionAwareDestroy,Destroy,11.9411,265.0000,22
1950,ChargingAwareRouteBuilder,Repair,14.3706,520.0000,35
1950,Adaptive Insertion,Repair,11.7006,317.0000,25
1950,Greedy Energy Insertion (Enhanced),Repair,11.2848,352.0000,27
1950,Smart Station Repair,Repair,14.1783,515.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.6975,393.0000,31
2100,EnergyCriticalRemoval,Destroy,15.4527,575.0000,38
2100,Route Merging Destroy,Destroy,11.4630,342.0000,27
2100,TimeSlackDestroy,Destroy,12.9866,437.0000,35
2100,Random Removal,Destroy,12.0912,293.0000,23
2100,VehicleReductionAwareDestroy,Destroy,11.9568,314.0000,27
2100,ChargingAwareRouteBuilder,Repair,14.4436,512.0000,33
2100,Adaptive Insertion,Repair,11.8475,279.0000,22
2100,Greedy Energy Insertion (Enhanced),Repair,11.5477,344.0000,32
2100,Smart Station Repair,Repair,14.4656,445.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,10.9945,381.0000,30
2250,EnergyCriticalRemoval,Destroy,15.4045,567.0000,37
2250,Route Merging Destroy,Destroy,11.6436,367.0000,29
2250,TimeSlackDestroy,Destroy,12.9114,439.0000,32
2250,Random Removal,Destroy,12.1884,391.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.9077,250.0000,21
2250,ChargingAwareRouteBuilder,Repair,14.6043,435.0000,32
2250,Adaptive Insertion,Repair,11.9726,412.0000,35
2250,Greedy Energy Insertion (Enhanced),Repair,11.4280,345.0000,27
2250,Smart Station Repair,Repair,14.3185,486.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,11.2503,336.0000,28
2400,EnergyCriticalRemoval,Destroy,15.3925,422.0000,33
2400,Route Merging Destroy,Destroy,11.7953,309.0000,25
2400,TimeSlackDestroy,Destroy,13.0325,240.0000,20
2400,Random Removal,Destroy,12.2521,448.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.9073,444.0000,37
2400,ChargingAwareRouteBuilder,Repair,14.4527,431.0000,33
2400,Adaptive Insertion,Repair,11.9425,305.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.6305,342.0000,29
2400,Smart Station Repair,Repair,14.7743,473.0000,38
2400,Regret-3 Repair (Smart Packing),Repair,11.3628,312.0000,26
2550,EnergyCriticalRemoval,Destroy,15.0018,615.0000,37
2550,Route Merging Destroy,Destroy,11.8800,328.0000,24
2550,TimeSlackDestroy,Destroy,12.8777,453.0000,36
2550,Random Removal,Destroy,12.3342,295.0000,23
2550,VehicleReductionAwareDestroy,Destroy,11.9212,409.0000,30
2550,ChargingAwareRouteBuilder,Repair,14.2439,464.0000,33
2550,Adaptive Insertion,Repair,12.0573,422.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,11.6549,386.0000,29
2550,Smart Station Repair,Repair,14.4253,555.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.4583,273.0000,21
2700,EnergyCriticalRemoval,Destroy,15.2448,489.0000,37
2700,Route Merging Destroy,Destroy,12.1480,435.0000,31
2700,TimeSlackDestroy,Destroy,12.8335,432.0000,36
2700,Random Removal,Destroy,12.4080,285.0000,23
2700,VehicleReductionAwareDestroy,Destroy,12.1780,276.0000,23
2700,ChargingAwareRouteBuilder,Repair,14.2164,580.0000,43
2700,Adaptive Insertion,Repair,12.2269,288.0000,24
2700,Greedy Energy Insertion (Enhanced),Repair,11.9032,343.0000,27
2700,Smart Station Repair,Repair,14.6400,454.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.6896,252.0000,21
2850,EnergyCriticalRemoval,Destroy,14.9405,517.0000,35
2850,Route Merging Destroy,Destroy,12.4306,351.0000,24
2850,TimeSlackDestroy,Destroy,12.7085,360.0000,30
2850,Random Removal,Destroy,12.4055,423.0000,30
2850,VehicleReductionAwareDestroy,Destroy,12.1513,372.0000,31
2850,ChargingAwareRouteBuilder,Repair,14.1072,470.0000,36
2850,Adaptive Insertion,Repair,12.1928,390.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,12.0233,276.0000,23
2850,Smart Station Repair,Repair,14.3898,542.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.7361,345.0000,27
3000,EnergyCriticalRemoval,Destroy,14.9151,558.0000,40
3000,Route Merging Destroy,Destroy,12.7598,357.0000,28
3000,TimeSlackDestroy,Destroy,12.6022,319.0000,25
3000,Random Removal,Destroy,12.6597,309.0000,24
3000,VehicleReductionAwareDestroy,Destroy,12.1286,396.0000,33
3000,ChargingAwareRouteBuilder,Repair,13.9495,353.0000,28
3000,Adaptive Insertion,Repair,12.3812,333.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,12.0198,438.0000,33
3000,Smart Station Repair,Repair,14.5541,539.0000,40
3000,Regret-3 Repair (Smart Packing),Repair,11.8924,276.0000,23
3150,EnergyCriticalRemoval,Destroy,14.7704,520.0000,39
3150,Route Merging Destroy,Destroy,12.7583,297.0000,24
3150,TimeSlackDestroy,Destroy,12.6259,436.0000,33
3150,Random Removal,Destroy,12.6920,333.0000,26
3150,VehicleReductionAwareDestroy,Destroy,12.1093,310.0000,28
3150,ChargingAwareRouteBuilder,Repair,13.7481,381.0000,32
3150,Adaptive Insertion,Repair,12.4451,305.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,12.2077,354.0000,27
3150,Smart Station Repair,Repair,14.3923,496.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,11.9085,360.0000,30
3300,EnergyCriticalRemoval,Destroy,14.5548,516.0000,33
3300,Route Merging Destroy,Destroy,12.7008,459.0000,34
3300,TimeSlackDestroy,Destroy,12.7138,345.0000,28
3300,Random Removal,Destroy,12.7093,342.0000,25
3300,VehicleReductionAwareDestroy,Destroy,11.9536,360.0000,30
3300,ChargingAwareRouteBuilder,Repair,13.4718,457.0000,33
3300,Adaptive Insertion,Repair,12.4846,330.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,12.3432,436.0000,34
3300,Smart Station Repair,Repair,14.2442,502.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.9223,297.0000,23
3450,EnergyCriticalRemoval,Destroy,14.7170,483.0000,30
3450,Route Merging Destroy,Destroy,12.8207,320.0000,28
3450,TimeSlackDestroy,Destroy,12.6550,306.0000,26
3450,Random Removal,Destroy,12.8549,456.0000,38
3450,VehicleReductionAwareDestroy,Destroy,11.9606,336.0000,28
3450,ChargingAwareRouteBuilder,Repair,13.5283,297.0000,24
3450,Adaptive Insertion,Repair,12.5919,417.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,12.4153,367.0000,29
3450,Smart Station Repair,Repair,14.2590,511.0000,39
3450,Regret-3 Repair (Smart Packing),Repair,12.0709,309.0000,24
3600,EnergyCriticalRemoval,Destroy,14.9245,416.0000,28
3600,Route Merging Destroy,Destroy,12.6119,402.0000,30
3600,TimeSlackDestroy,Destroy,12.5221,297.0000,23
3600,Random Removal,Destroy,12.7267,549.0000,37
3600,VehicleReductionAwareDestroy,Destroy,11.9665,405.0000,32
3600,ChargingAwareRouteBuilder,Repair,13.3553,430.0000,29
3600,Adaptive Insertion,Repair,12.5428,451.0000,36
3600,Greedy Energy Insertion (Enhanced),Repair,12.4513,348.0000,29
3600,Smart Station Repair,Repair,14.0856,564.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,12.1915,276.0000,23
3750,EnergyCriticalRemoval,Destroy,14.9144,441.0000,35
3750,Route Merging Destroy,Destroy,12.7301,318.0000,23
3750,TimeSlackDestroy,Destroy,12.5807,360.0000,30
3750,Random Removal,Destroy,13.0434,483.0000,35
3750,VehicleReductionAwareDestroy,Destroy,12.0700,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,13.5762,444.0000,30
3750,Adaptive Insertion,Repair,12.5406,381.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.3836,405.0000,32
3750,Smart Station Repair,Repair,14.5364,444.0000,37
3750,Regret-3 Repair (Smart Packing),Repair,12.1628,252.0000,21
3900,EnergyCriticalRemoval,Destroy,14.5672,395.0000,28
3900,Route Merging Destroy,Destroy,12.8945,312.0000,26
3900,TimeSlackDestroy,Destroy,12.4936,264.0000,23
3900,Random Removal,Destroy,13.1569,498.0000,39
3900,VehicleReductionAwareDestroy,Destroy,12.0595,408.0000,34
3900,ChargingAwareRouteBuilder,Repair,13.7597,426.0000,32
3900,Adaptive Insertion,Repair,12.5645,357.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.4245,288.0000,24
3900,Smart Station Repair,Repair,14.1559,389.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,12.1384,417.0000,34
4050,EnergyCriticalRemoval,Destroy,14.4982,528.0000,41
4050,Route Merging Destroy,Destroy,12.7603,366.0000,28
4050,TimeSlackDestroy,Destroy,12.3413,225.0000,17
4050,Random Removal,Destroy,13.0987,456.0000,32
4050,VehicleReductionAwareDestroy,Destroy,12.0505,405.0000,32
4050,ChargingAwareRouteBuilder,Repair,13.6927,436.0000,34
4050,Adaptive Insertion,Repair,12.5923,333.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.3608,345.0000,28
4050,Smart Station Repair,Repair,13.8560,566.0000,37
4050,Regret-3 Repair (Smart Packing),Repair,12.1573,300.0000,25
4200,EnergyCriticalRemoval,Destroy,14.2552,380.0000,32
4200,Route Merging Destroy,Destroy,12.8070,360.0000,30
4200,TimeSlackDestroy,Destroy,12.4754,372.0000,31
4200,Random Removal,Destroy,13.2714,324.0000,27
4200,VehicleReductionAwareDestroy,Destroy,12.1414,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,13.5623,418.0000,35
4200,Adaptive Insertion,Repair,12.6246,384.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.3549,312.0000,26
4200,Smart Station Repair,Repair,14.0722,394.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,12.1337,288.0000,24
4350,EnergyCriticalRemoval,Destroy,13.8982,354.0000,28
4350,Route Merging Destroy,Destroy,12.6859,406.0000,34
4350,TimeSlackDestroy,Destroy,12.4041,420.0000,35
4350,Random Removal,Destroy,13.0807,298.0000,26
4350,VehicleReductionAwareDestroy,Destroy,12.1202,343.0000,27
4350,ChargingAwareRouteBuilder,Repair,13.3194,254.0000,22
4350,Adaptive Insertion,Repair,12.5309,270.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,12.3017,476.0000,41
4350,Smart Station Repair,Repair,13.7522,485.0000,36
4350,Regret-3 Repair (Smart Packing),Repair,12.1137,336.0000,28
4500,EnergyCriticalRemoval,Destroy,13.7099,460.0000,34
4500,Route Merging Destroy,Destroy,12.5742,346.0000,29
4500,TimeSlackDestroy,Destroy,12.3435,333.0000,26
4500,Random Removal,Destroy,12.8378,490.0000,35
4500,VehicleReductionAwareDestroy,Destroy,12.2077,310.0000,26
4500,ChargingAwareRouteBuilder,Repair,13.0533,420.0000,29
4500,Adaptive Insertion,Repair,12.4122,349.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.1979,460.0000,35
4500,Smart Station Repair,Repair,13.7102,362.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,12.0966,348.0000,30
4650,EnergyCriticalRemoval,Destroy,13.6828,508.0000,35
4650,Route Merging Destroy,Destroy,12.4777,331.0000,26
4650,TimeSlackDestroy,Destroy,12.4131,398.0000,29
4650,Random Removal,Destroy,13.0122,407.0000,29
4650,VehicleReductionAwareDestroy,Destroy,12.1650,404.0000,31
4650,ChargingAwareRouteBuilder,Repair,13.2677,558.0000,37
4650,Adaptive Insertion,Repair,12.3555,345.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.3396,315.0000,26
4650,Smart Station Repair,Repair,13.6648,509.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,12.0221,321.0000,26
4800,EnergyCriticalRemoval,Destroy,13.8075,619.0000,40
4800,Route Merging Destroy,Destroy,12.5157,397.0000,33
4800,TimeSlackDestroy,Destroy,12.6098,316.0000,29
4800,Random Removal,Destroy,13.1655,354.0000,27
4800,VehicleReductionAwareDestroy,Destroy,12.2951,240.0000,21
4800,ChargingAwareRouteBuilder,Repair,13.5397,449.0000,34
4800,Adaptive Insertion,Repair,12.3504,231.0000,20
4800,Greedy Energy Insertion (Enhanced),Repair,12.3060,367.0000,32
4800,Smart Station Repair,Repair,13.9287,558.0000,39
4800,Regret-3 Repair (Smart Packing),Repair,12.0707,321.0000,25
4950,EnergyCriticalRemoval,Destroy,14.0576,432.0000,28
4950,Route Merging Destroy,Destroy,12.4429,240.0000,21
4950,TimeSlackDestroy,Destroy,12.3528,473.0000,35
4950,Random Removal,Destroy,13.1573,391.0000,33
4950,VehicleReductionAwareDestroy,Destroy,12.1651,354.0000,33
4950,ChargingAwareRouteBuilder,Repair,13.4896,517.0000,37
4950,Adaptive Insertion,Repair,12.2303,361.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.1804,280.0000,25
4950,Smart Station Repair,Repair,13.9856,389.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.1861,343.0000,28
5100,EnergyCriticalRemoval,Destroy,14.2633,511.0000,33
5100,Route Merging Destroy,Destroy,12.2907,445.0000,36
5100,TimeSlackDestroy,Destroy,12.5270,338.0000,29
5100,Random Removal,Destroy,12.9610,347.0000,30
5100,VehicleReductionAwareDestroy,Destroy,11.9494,277.0000,22
5100,ChargingAwareRouteBuilder,Repair,13.5621,408.0000,34
5100,Adaptive Insertion,Repair,12.2008,378.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.0333,364.0000,31
5100,Smart Station Repair,Repair,13.8327,435.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.1957,333.0000,26
5250,EnergyCriticalRemoval,Destroy,14.4465,433.0000,30
5250,Route Merging Destroy,Destroy,12.3013,364.0000,31
5250,TimeSlackDestroy,Destroy,12.3962,423.0000,36
5250,Random Removal,Destroy,12.7519,374.0000,28
5250,VehicleReductionAwareDestroy,Destroy,12.0457,290.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.3278,398.0000,32
5250,Adaptive Insertion,Repair,12.2607,288.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,11.9896,378.0000,34
5250,Smart Station Repair,Repair,14.0078,452.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,12.2875,368.0000,31
5400,EnergyCriticalRemoval,Destroy,14.4445,589.0000,46
5400,Route Merging Destroy,Destroy,12.2174,314.0000,27
5400,TimeSlackDestroy,Destroy,12.2993,506.0000,36
5400,Random Removal,Destroy,12.8427,254.0000,18
5400,VehicleReductionAwareDestroy,Destroy,11.9788,258.0000,23
5400,ChargingAwareRouteBuilder,Repair,13.1943,422.0000,26
5400,Adaptive Insertion,Repair,12.1496,337.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,11.8588,308.0000,28
5400,Smart Station Repair,Repair,14.3281,494.0000,36
5400,Regret-3 Repair (Smart Packing),Repair,12.2250,360.0000,30
5550,EnergyCriticalRemoval,Destroy,14.1985,444.0000,35
5550,Route Merging Destroy,Destroy,12.1292,289.0000,23
5550,TimeSlackDestroy,Destroy,12.5627,379.0000,32
5550,Random Removal,Destroy,13.0329,461.0000,34
5550,VehicleReductionAwareDestroy,Destroy,11.8646,391.0000,26
5550,ChargingAwareRouteBuilder,Repair,13.6497,546.0000,30
5550,Adaptive Insertion,Repair,12.0121,302.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,11.7300,243.0000,19
5550,Smart Station Repair,Repair,14.2372,503.0000,41
5550,Regret-3 Repair (Smart Packing),Repair,12.1913,370.0000,31
5700,EnergyCriticalRemoval,Destroy,13.9716,520.0000,35
5700,Route Merging Destroy,Destroy,12.1946,391.0000,32
5700,TimeSlackDestroy,Destroy,12.4549,350.0000,30
5700,Random Removal,Destroy,13.1118,471.0000,34
5700,VehicleReductionAwareDestroy,Destroy,12.3407,218.0000,19
5700,ChargingAwareRouteBuilder,Repair,14.3323,388.0000,31
5700,Adaptive Insertion,Repair,11.7724,317.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,11.8889,290.0000,25
5700,Smart Station Repair,Repair,13.9419,547.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.1529,408.0000,34
5850,EnergyCriticalRemoval,Destroy,14.1044,404.0000,32
5850,Route Merging Destroy,Destroy,12.1982,276.0000,24
5850,TimeSlackDestroy,Destroy,12.3367,286.0000,24
5850,Random Removal,Destroy,13.2230,357.0000,28
5850,VehicleReductionAwareDestroy,Destroy,12.2106,519.0000,42
5850,ChargingAwareRouteBuilder,Repair,14.0599,344.0000,26
5850,Adaptive Insertion,Repair,11.9085,386.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,11.8456,378.0000,32
5850,Smart Station Repair,Repair,14.1949,446.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.1300,288.0000,24
6000,EnergyCriticalRemoval,Destroy,13.8825,489.0000,39
6000,Route Merging Destroy,Destroy,12.0935,270.0000,23
6000,TimeSlackDestroy,Destroy,12.2737,256.0000,22
6000,Random Removal,Destroy,13.1520,453.0000,33
6000,VehicleReductionAwareDestroy,Destroy,12.2326,394.0000,33
6000,ChargingAwareRouteBuilder,Repair,13.9355,404.0000,32
6000,Adaptive Insertion,Repair,11.8768,254.0000,22
6000,Greedy Energy Insertion (Enhanced),Repair,11.8406,322.0000,28
6000,Smart Station Repair,Repair,13.9771,462.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.1105,420.0000,35
6150,EnergyCriticalRemoval,Destroy,13.6809,428.0000,31
6150,Route Merging Destroy,Destroy,12.0404,332.0000,29
6150,TimeSlackDestroy,Destroy,12.1781,245.0000,19
6150,Random Removal,Destroy,13.2383,526.0000,41
6150,VehicleReductionAwareDestroy,Destroy,12.1886,356.0000,30
6150,ChargingAwareRouteBuilder,Repair,13.7389,377.0000,23
6150,Adaptive Insertion,Repair,11.8271,296.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,11.7895,428.0000,37
6150,Smart Station Repair,Repair,13.9805,438.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.0939,348.0000,29
6300,EnergyCriticalRemoval,Destroy,13.6997,346.0000,23
6300,Route Merging Destroy,Destroy,11.9515,368.0000,31
6300,TimeSlackDestroy,Destroy,12.2856,389.0000,31
6300,Random Removal,Destroy,13.1770,478.0000,40
6300,VehicleReductionAwareDestroy,Destroy,12.1403,300.0000,25
6300,ChargingAwareRouteBuilder,Repair,14.1368,399.0000,32
6300,Adaptive Insertion,Repair,11.7607,260.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,11.7562,260.0000,22
6300,Smart Station Repair,Repair,13.7606,530.0000,38
6300,Regret-3 Repair (Smart Packing),Repair,12.0798,432.0000,36
6450,EnergyCriticalRemoval,Destroy,13.9013,549.0000,36
6450,Route Merging Destroy,Destroy,11.9395,409.0000,33
6450,TimeSlackDestroy,Destroy,12.3250,285.0000,22
6450,Random Removal,Destroy,12.9929,453.0000,36
6450,VehicleReductionAwareDestroy,Destroy,12.1193,272.0000,23
6450,ChargingAwareRouteBuilder,Repair,13.8866,461.0000,31
6450,Adaptive Insertion,Repair,11.7693,471.0000,38
6450,Greedy Energy Insertion (Enhanced),Repair,11.7655,222.0000,19
6450,Smart Station Repair,Repair,13.7886,502.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,12.0678,312.0000,26
6600,EnergyCriticalRemoval,Destroy,14.1036,355.0000,31
6600,Route Merging Destroy,Destroy,12.0076,343.0000,27
6600,TimeSlackDestroy,Destroy,12.4194,360.0000,31
6600,Random Removal,Destroy,12.9315,441.0000,36
6600,VehicleReductionAwareDestroy,Destroy,12.0753,294.0000,25
6600,ChargingAwareRouteBuilder,Repair,14.0342,517.0000,44
6600,Adaptive Insertion,Repair,11.8631,345.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,11.7533,332.0000,28
6600,Smart Station Repair,Repair,13.8120,395.0000,33
