Segment,OperatorName,Type,Weight,Score,UsageCount
2250,EnergyCriticalRemoval,Destroy,10.4588,318.0000,29
2250,Route Merging Destroy,Destroy,10.1724,310.0000,31
2250,TimeSlackDestroy,Destroy,10.7244,412.0000,37
2250,Random Removal,Destroy,10.8504,278.0000,26
2250,VehicleReductionAwareDestroy,Destroy,10.5123,270.0000,27
2250,ChargingAwareRouteBuilder,Repair,10.2593,250.0000,25
2250,Adaptive Insertion,Repair,10.5528,294.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,10.1070,376.0000,35
2250,Smart Station Repair,Repair,10.6104,330.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,10.7154,338.0000,30
2400,EnergyCriticalRemoval,Destroy,10.5348,278.0000,25
2400,Route Merging Destroy,Destroy,10.1465,373.0000,35
2400,TimeSlackDestroy,Destroy,10.7860,414.0000,37
2400,Random Removal,Destroy,10.8267,306.0000,28
2400,VehicleReductionAwareDestroy,Destroy,10.4355,250.0000,25
2400,ChargingAwareRouteBuilder,Repair,10.2204,334.0000,33
2400,Adaptive Insertion,Repair,10.6032,301.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,10.2024,402.0000,37
2400,Smart Station Repair,Repair,10.5188,244.0000,24
2400,Regret-3 Repair (Smart Packing),Repair,10.7981,340.0000,30
2550,EnergyCriticalRemoval,Destroy,10.6226,370.0000,34
2550,Route Merging Destroy,Destroy,10.2231,300.0000,30
2550,TimeSlackDestroy,Destroy,10.8465,254.0000,24
2550,Random Removal,Destroy,10.8420,388.0000,35
2550,VehicleReductionAwareDestroy,Destroy,10.3701,270.0000,27
2550,ChargingAwareRouteBuilder,Repair,10.2055,440.0000,44
2550,Adaptive Insertion,Repair,10.7493,204.0000,19
2550,Greedy Energy Insertion (Enhanced),Repair,10.3018,334.0000,30
2550,Smart Station Repair,Repair,10.4660,250.0000,25
2550,Regret-3 Repair (Smart Packing),Repair,10.8784,354.0000,32
2700,EnergyCriticalRemoval,Destroy,10.6616,362.0000,33
2700,Route Merging Destroy,Destroy,10.1897,250.0000,25
2700,TimeSlackDestroy,Destroy,10.8070,306.0000,28
2700,Random Removal,Destroy,10.8785,344.0000,32
2700,VehicleReductionAwareDestroy,Destroy,10.3146,320.0000,32
2700,ChargingAwareRouteBuilder,Repair,10.1747,340.0000,34
2700,Adaptive Insertion,Repair,10.7474,298.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,10.4265,376.0000,34
2700,Smart Station Repair,Repair,10.3961,320.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,10.9060,248.0000,22
2850,EnergyCriticalRemoval,Destroy,10.7078,370.0000,34
2850,Route Merging Destroy,Destroy,10.1612,240.0000,24
2850,TimeSlackDestroy,Destroy,10.8253,388.0000,35
2850,Random Removal,Destroy,10.8593,360.0000,33
2850,VehicleReductionAwareDestroy,Destroy,10.2674,240.0000,24
2850,ChargingAwareRouteBuilder,Repair,10.1485,370.0000,37
2850,Adaptive Insertion,Repair,10.7317,290.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,10.5213,380.0000,35
2850,Smart Station Repair,Repair,10.3367,220.0000,22
2850,Regret-3 Repair (Smart Packing),Repair,10.9610,338.0000,30
3000,EnergyCriticalRemoval,Destroy,10.7340,368.0000,34
3000,Route Merging Destroy,Destroy,10.1370,220.0000,22
3000,TimeSlackDestroy,Destroy,10.8643,458.0000,41
3000,Random Removal,Destroy,10.8667,402.0000,36
3000,VehicleReductionAwareDestroy,Destroy,10.2273,170.0000,17
3000,ChargingAwareRouteBuilder,Repair,10.1262,280.0000,28
3000,Adaptive Insertion,Repair,10.7950,338.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,10.5717,366.0000,33
3000,Smart Station Repair,Repair,10.2862,290.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.0069,344.0000,30
3150,EnergyCriticalRemoval,Destroy,10.7474,314.0000,29
3150,Route Merging Destroy,Destroy,10.1165,250.0000,25
3150,TimeSlackDestroy,Destroy,10.9103,348.0000,32
3150,Random Removal,Destroy,10.9117,416.0000,38
3150,VehicleReductionAwareDestroy,Destroy,10.1932,260.0000,26
3150,ChargingAwareRouteBuilder,Repair,10.1073,320.0000,32
3150,Adaptive Insertion,Repair,10.8658,340.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,10.6496,304.0000,28
3150,Smart Station Repair,Repair,10.2433,300.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.0758,324.0000,29
3300,EnergyCriticalRemoval,Destroy,10.7594,399.0000,36
3300,Route Merging Destroy,Destroy,10.0990,352.0000,26
3300,TimeSlackDestroy,Destroy,10.9050,309.0000,27
3300,Random Removal,Destroy,10.9171,384.0000,32
3300,VehicleReductionAwareDestroy,Destroy,10.1642,359.0000,29
3300,ChargingAwareRouteBuilder,Repair,10.0912,365.0000,34
3300,Adaptive Insertion,Repair,10.8811,352.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,10.6807,296.0000,25
3300,Smart Station Repair,Repair,10.2068,356.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.0903,434.0000,34
3450,EnergyCriticalRemoval,Destroy,10.8080,300.0000,28
3450,Route Merging Destroy,Destroy,10.6149,320.0000,32
3450,TimeSlackDestroy,Destroy,10.9859,386.0000,34
3450,Random Removal,Destroy,11.0795,300.0000,27
3450,VehicleReductionAwareDestroy,Destroy,10.4965,290.0000,29
3450,ChargingAwareRouteBuilder,Repair,10.1878,240.0000,24
3450,Adaptive Insertion,Repair,11.2797,334.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,10.8546,446.0000,41
3450,Smart Station Repair,Repair,10.3983,240.0000,24
3450,Regret-3 Repair (Smart Packing),Repair,11.3415,336.0000,30
3600,EnergyCriticalRemoval,Destroy,10.7940,272.0000,25
3600,Route Merging Destroy,Destroy,10.5227,290.0000,29
3600,TimeSlackDestroy,Destroy,11.0410,336.0000,31
3600,Random Removal,Destroy,11.0842,336.0000,31
3600,VehicleReductionAwareDestroy,Destroy,10.4220,340.0000,34
3600,ChargingAwareRouteBuilder,Repair,10.1596,310.0000,31
3600,Adaptive Insertion,Repair,11.2039,390.0000,36
3600,Greedy Energy Insertion (Enhanced),Repair,10.8581,230.0000,22
3600,Smart Station Repair,Repair,10.3386,280.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.3203,364.0000,33
