Segment,OperatorName,Type,Weight,Score,UsageCount
1200,VehicleReductionAwareDestroy,Destroy,9.7681,256.0000,23
1200,ChargingAwareRouteBuilder,Repair,9.2197,413.0000,32
1200,Adaptive Insertion,Repair,9.1719,351.0000,30
1200,Greedy Energy Insertion (Enhanced),Repair,8.9579,293.0000,25
1200,Smart Station Repair,Repair,10.5063,445.0000,35
1200,Regret-3 Repair (Smart Packing),Repair,9.0550,336.0000,28
1350,EnergyCriticalRemoval,Destroy,9.6624,373.0000,28
1350,Route Merging Destroy,Destroy,9.9326,327.0000,27
1350,TimeSlackDestroy,Destroy,10.4366,461.0000,36
1350,Random Removal,Destroy,9.6386,317.0000,28
1350,VehicleReductionAwareDestroy,Destroy,9.9724,421.0000,31
1350,ChargingAwareRouteBuilder,Repair,9.7726,373.0000,32
1350,Adaptive Insertion,Repair,9.5511,516.0000,39
1350,Greedy Energy Insertion (Enhanced),Repair,9.3722,249.0000,21
1350,Smart Station Repair,Repair,10.8375,449.0000,32
1350,Regret-3 Repair (Smart Packing),Repair,9.4968,312.0000,26
1500,EnergyCriticalRemoval,Destroy,10.2113,377.0000,33
1500,Route Merging Destroy,Destroy,10.2594,282.0000,21
1500,TimeSlackDestroy,Destroy,10.7920,410.0000,33
1500,Random Removal,Destroy,9.8910,363.0000,32
1500,VehicleReductionAwareDestroy,Destroy,10.5137,419.0000,31
1500,ChargingAwareRouteBuilder,Repair,10.0552,361.0000,27
1500,Adaptive Insertion,Repair,10.1031,339.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,9.7450,401.0000,31
1500,Smart Station Repair,Repair,11.3166,462.0000,40
1500,Regret-3 Repair (Smart Packing),Repair,9.8722,288.0000,24
1650,EnergyCriticalRemoval,Destroy,10.3932,353.0000,26
1650,Route Merging Destroy,Destroy,10.7347,428.0000,34
1650,TimeSlackDestroy,Destroy,11.0368,465.0000,32
1650,Random Removal,Destroy,10.1089,332.0000,27
1650,VehicleReductionAwareDestroy,Destroy,10.9640,413.0000,31
1650,ChargingAwareRouteBuilder,Repair,10.5525,599.0000,38
1650,Adaptive Insertion,Repair,10.4037,299.0000,25
1650,Greedy Energy Insertion (Enhanced),Repair,10.2236,401.0000,30
1650,Smart Station Repair,Repair,11.3516,344.0000,28
1650,Regret-3 Repair (Smart Packing),Repair,10.1914,348.0000,29
1800,EnergyCriticalRemoval,Destroy,10.8708,324.0000,27
1800,Route Merging Destroy,Destroy,11.0128,348.0000,29
1800,TimeSlackDestroy,Destroy,11.5610,382.0000,32
1800,Random Removal,Destroy,10.4370,294.0000,25
1800,VehicleReductionAwareDestroy,Destroy,11.3178,444.0000,37
1800,ChargingAwareRouteBuilder,Repair,11.3341,420.0000,35
1800,Adaptive Insertion,Repair,10.6371,358.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.6950,334.0000,28
1800,Smart Station Repair,Repair,11.4917,368.0000,31
1800,Regret-3 Repair (Smart Packing),Repair,10.4627,312.0000,26
1950,EnergyCriticalRemoval,Destroy,11.0402,386.0000,30
1950,Route Merging Destroy,Destroy,11.1609,316.0000,27
1950,TimeSlackDestroy,Destroy,11.6175,451.0000,36
1950,Random Removal,Destroy,10.6355,359.0000,27
1950,VehicleReductionAwareDestroy,Destroy,11.4201,387.0000,30
1950,ChargingAwareRouteBuilder,Repair,11.4340,387.0000,35
1950,Adaptive Insertion,Repair,10.8316,364.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,10.8801,261.0000,21
1950,Smart Station Repair,Repair,11.5486,467.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.6933,420.0000,35
2100,EnergyCriticalRemoval,Destroy,11.3141,377.0000,31
2100,Route Merging Destroy,Destroy,11.2423,360.0000,30
2100,TimeSlackDestroy,Destroy,11.7540,338.0000,29
2100,Random Removal,Destroy,11.0346,357.0000,29
2100,VehicleReductionAwareDestroy,Destroy,11.6421,368.0000,31
2100,ChargingAwareRouteBuilder,Repair,11.3774,324.0000,28
2100,Adaptive Insertion,Repair,11.0896,276.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,11.1123,334.0000,28
2100,Smart Station Repair,Repair,12.1513,458.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,10.8893,408.0000,34
2250,EnergyCriticalRemoval,Destroy,11.4412,303.0000,25
2250,Route Merging Destroy,Destroy,11.3559,447.0000,36
2250,TimeSlackDestroy,Destroy,11.7392,354.0000,30
2250,Random Removal,Destroy,11.2260,355.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.6764,356.0000,30
2250,ChargingAwareRouteBuilder,Repair,11.4065,364.0000,32
2250,Adaptive Insertion,Repair,11.1511,389.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,11.2348,314.0000,27
2250,Smart Station Repair,Repair,12.2369,400.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.0559,348.0000,29
2400,EnergyCriticalRemoval,Destroy,11.5430,302.0000,26
2400,Route Merging Destroy,Destroy,11.5150,432.0000,36
2400,TimeSlackDestroy,Destroy,11.7483,380.0000,32
2400,Random Removal,Destroy,11.3783,330.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.7050,336.0000,28
2400,ChargingAwareRouteBuilder,Repair,11.4018,348.0000,30
2400,Adaptive Insertion,Repair,11.3607,360.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.2940,444.0000,37
2400,Smart Station Repair,Repair,12.3369,316.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,11.1975,312.0000,26
2550,EnergyCriticalRemoval,Destroy,11.5539,487.0000,34
2550,Route Merging Destroy,Destroy,11.5878,426.0000,36
2550,TimeSlackDestroy,Destroy,11.7673,354.0000,28
2550,Random Removal,Destroy,11.4394,238.0000,21
2550,VehicleReductionAwareDestroy,Destroy,11.7492,376.0000,31
2550,ChargingAwareRouteBuilder,Repair,11.4315,274.0000,21
2550,Adaptive Insertion,Repair,11.4566,419.0000,35
2550,Greedy Energy Insertion (Enhanced),Repair,11.3999,407.0000,34
2550,Smart Station Repair,Repair,12.2419,469.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.3179,312.0000,26
2700,EnergyCriticalRemoval,Destroy,11.9693,352.0000,31
2700,Route Merging Destroy,Destroy,11.6246,360.0000,30
2700,TimeSlackDestroy,Destroy,11.8986,334.0000,28
2700,Random Removal,Destroy,11.4235,330.0000,28
2700,VehicleReductionAwareDestroy,Destroy,11.8062,396.0000,33
2700,ChargingAwareRouteBuilder,Repair,11.6739,272.0000,24
2700,Adaptive Insertion,Repair,11.5338,360.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,11.4855,432.0000,36
2700,Smart Station Repair,Repair,12.4747,336.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.4202,372.0000,31
2850,EnergyCriticalRemoval,Destroy,11.8772,409.0000,34
2850,Route Merging Destroy,Destroy,11.6809,400.0000,34
2850,TimeSlackDestroy,Destroy,11.9031,335.0000,28
2850,Random Removal,Destroy,11.4778,324.0000,25
2850,VehicleReductionAwareDestroy,Destroy,11.8353,334.0000,29
2850,ChargingAwareRouteBuilder,Repair,11.6229,314.0000,24
2850,Adaptive Insertion,Repair,11.6038,380.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,11.5627,284.0000,25
2850,Smart Station Repair,Repair,12.3415,452.0000,37
2850,Regret-3 Repair (Smart Packing),Repair,11.5072,372.0000,31
3000,EnergyCriticalRemoval,Destroy,11.9000,353.0000,29
3000,Route Merging Destroy,Destroy,11.6935,360.0000,30
3000,TimeSlackDestroy,Destroy,11.9123,365.0000,29
3000,Random Removal,Destroy,11.7001,444.0000,39
3000,VehicleReductionAwareDestroy,Destroy,11.7876,276.0000,23
3000,ChargingAwareRouteBuilder,Repair,11.8419,477.0000,40
3000,Adaptive Insertion,Repair,11.5905,334.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.5323,264.0000,22
3000,Smart Station Repair,Repair,12.3227,375.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.5811,348.0000,29
3150,EnergyCriticalRemoval,Destroy,11.9409,298.0000,23
3150,Route Merging Destroy,Destroy,11.7395,444.0000,38
3150,TimeSlackDestroy,Destroy,12.0134,442.0000,32
3150,Random Removal,Destroy,11.6528,338.0000,26
3150,VehicleReductionAwareDestroy,Destroy,11.8194,390.0000,31
3150,ChargingAwareRouteBuilder,Repair,11.8544,352.0000,28
3150,Adaptive Insertion,Repair,11.6412,400.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,11.6024,298.0000,26
3150,Smart Station Repair,Repair,12.2888,442.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.6439,420.0000,35
3300,EnergyCriticalRemoval,Destroy,12.0932,368.0000,32
3300,Route Merging Destroy,Destroy,11.7312,312.0000,26
3300,TimeSlackDestroy,Destroy,12.2833,396.0000,33
3300,Random Removal,Destroy,11.8549,292.0000,25
3300,VehicleReductionAwareDestroy,Destroy,11.9336,408.0000,34
3300,ChargingAwareRouteBuilder,Repair,11.9619,222.0000,19
3300,Adaptive Insertion,Repair,11.7700,336.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,11.5813,312.0000,26
3300,Smart Station Repair,Repair,12.7317,402.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.6973,504.0000,42
3450,EnergyCriticalRemoval,Destroy,12.0042,407.0000,31
3450,Route Merging Destroy,Destroy,11.7715,398.0000,34
3450,TimeSlackDestroy,Destroy,12.2408,223.0000,19
3450,Random Removal,Destroy,11.8287,451.0000,35
3450,VehicleReductionAwareDestroy,Destroy,11.9436,449.0000,31
3450,ChargingAwareRouteBuilder,Repair,11.9203,356.0000,30
3450,Adaptive Insertion,Repair,11.8045,390.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,11.6441,279.0000,23
3450,Smart Station Repair,Repair,12.5448,471.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.7427,432.0000,36
3600,EnergyCriticalRemoval,Destroy,12.1729,306.0000,27
3600,Route Merging Destroy,Destroy,11.7617,336.0000,28
3600,TimeSlackDestroy,Destroy,12.1652,382.0000,32
3600,Random Removal,Destroy,11.9872,418.0000,36
3600,VehicleReductionAwareDestroy,Destroy,12.3246,324.0000,27
3600,ChargingAwareRouteBuilder,Repair,11.9122,292.0000,25
3600,Adaptive Insertion,Repair,11.9209,300.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,11.7171,444.0000,37
3600,Smart Station Repair,Repair,13.0181,406.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.7813,324.0000,27
3750,EnergyCriticalRemoval,Destroy,12.0470,346.0000,30
3750,Route Merging Destroy,Destroy,11.7974,348.0000,29
3750,TimeSlackDestroy,Destroy,12.1310,370.0000,31
3750,Random Removal,Destroy,11.9308,330.0000,28
3750,VehicleReductionAwareDestroy,Destroy,12.2759,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,11.8774,316.0000,27
3750,Adaptive Insertion,Repair,11.9328,288.0000,24
3750,Greedy Energy Insertion (Enhanced),Repair,11.7595,406.0000,34
3750,Smart Station Repair,Repair,12.7570,384.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.8141,384.0000,32
3900,EnergyCriticalRemoval,Destroy,11.9700,252.0000,22
3900,Route Merging Destroy,Destroy,11.8278,576.0000,48
3900,TimeSlackDestroy,Destroy,12.1017,368.0000,31
3900,Random Removal,Destroy,11.9090,368.0000,32
3900,VehicleReductionAwareDestroy,Destroy,12.2345,204.0000,17
3900,ChargingAwareRouteBuilder,Repair,11.8513,320.0000,28
3900,Adaptive Insertion,Repair,11.9429,348.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,11.7867,276.0000,23
3900,Smart Station Repair,Repair,12.5889,356.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.8420,468.0000,39
4050,EnergyCriticalRemoval,Destroy,11.8926,476.0000,43
4050,Route Merging Destroy,Destroy,11.8536,250.0000,21
4050,TimeSlackDestroy,Destroy,12.0671,380.0000,33
4050,Random Removal,Destroy,11.8477,268.0000,24
4050,VehicleReductionAwareDestroy,Destroy,12.1994,334.0000,29
4050,ChargingAwareRouteBuilder,Repair,11.7879,340.0000,30
4050,Adaptive Insertion,Repair,11.9514,402.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,11.8187,382.0000,33
4050,Smart Station Repair,Repair,12.4232,308.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.8657,276.0000,23
4200,EnergyCriticalRemoval,Destroy,11.7692,350.0000,30
4200,Route Merging Destroy,Destroy,11.8613,336.0000,28
4200,TimeSlackDestroy,Destroy,11.9843,356.0000,30
4200,Random Removal,Destroy,11.7455,396.0000,34
4200,VehicleReductionAwareDestroy,Destroy,12.0970,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,11.7197,410.0000,35
4200,Adaptive Insertion,Repair,11.8816,336.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,11.7823,432.0000,36
4200,Smart Station Repair,Repair,12.1528,320.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,11.8859,276.0000,23
4350,EnergyCriticalRemoval,Destroy,11.7538,316.0000,28
4350,Route Merging Destroy,Destroy,11.8821,456.0000,38
4350,TimeSlackDestroy,Destroy,11.9667,284.0000,24
4350,Random Removal,Destroy,11.7308,292.0000,25
4350,VehicleReductionAwareDestroy,Destroy,12.0825,420.0000,35
4350,ChargingAwareRouteBuilder,Repair,11.7189,280.0000,24
4350,Adaptive Insertion,Repair,11.8993,372.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,11.8149,348.0000,29
4350,Smart Station Repair,Repair,12.0442,372.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.9030,396.0000,33
4500,EnergyCriticalRemoval,Destroy,11.6836,318.0000,28
4500,Route Merging Destroy,Destroy,11.8998,348.0000,29
4500,TimeSlackDestroy,Destroy,11.9467,274.0000,23
4500,Random Removal,Destroy,11.7231,326.0000,28
4500,VehicleReductionAwareDestroy,Destroy,12.0701,504.0000,42
4500,ChargingAwareRouteBuilder,Repair,11.7111,340.0000,30
4500,Adaptive Insertion,Repair,11.9144,360.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,11.8427,384.0000,32
4500,Smart Station Repair,Repair,11.9284,302.0000,26
4500,Regret-3 Repair (Smart Packing),Repair,11.9175,384.0000,32
4650,EnergyCriticalRemoval,Destroy,11.6346,504.0000,34
4650,Route Merging Destroy,Destroy,11.9148,330.0000,28
4650,TimeSlackDestroy,Destroy,11.9416,402.0000,29
4650,Random Removal,Destroy,11.7111,308.0000,28
4650,VehicleReductionAwareDestroy,Destroy,12.0596,417.0000,31
4650,ChargingAwareRouteBuilder,Repair,11.6544,429.0000,34
4650,Adaptive Insertion,Repair,11.9273,340.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,11.8663,375.0000,31
4650,Smart Station Repair,Repair,11.8815,481.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.9299,336.0000,28
4800,EnergyCriticalRemoval,Destroy,12.1130,354.0000,31
4800,Route Merging Destroy,Destroy,11.8955,252.0000,22
4800,TimeSlackDestroy,Destroy,12.2297,373.0000,31
4800,Random Removal,Destroy,11.6044,444.0000,39
4800,VehicleReductionAwareDestroy,Destroy,12.2684,320.0000,27
4800,ChargingAwareRouteBuilder,Repair,11.7989,413.0000,35
4800,Adaptive Insertion,Repair,12.0997,248.0000,21
4800,Greedy Energy Insertion (Enhanced),Repair,11.9009,286.0000,25
4800,Smart Station Repair,Repair,12.4267,364.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.9404,432.0000,36
4950,EnergyCriticalRemoval,Destroy,12.0089,514.0000,35
4950,Route Merging Destroy,Destroy,11.8293,411.0000,35
4950,TimeSlackDestroy,Destroy,12.2001,242.0000,22
4950,Random Removal,Destroy,11.5715,377.0000,28
4950,VehicleReductionAwareDestroy,Destroy,12.2059,371.0000,30
4950,ChargingAwareRouteBuilder,Repair,11.7991,500.0000,39
4950,Adaptive Insertion,Repair,12.0562,295.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,11.8317,411.0000,34
4950,Smart Station Repair,Repair,12.2172,373.0000,24
4950,Regret-3 Repair (Smart Packing),Repair,11.9494,336.0000,28
5100,EnergyCriticalRemoval,Destroy,12.4104,520.0000,36
5100,Route Merging Destroy,Destroy,11.8163,447.0000,38
5100,TimeSlackDestroy,Destroy,12.0201,298.0000,23
5100,Random Removal,Destroy,11.8554,237.0000,20
5100,VehicleReductionAwareDestroy,Destroy,12.2300,523.0000,33
5100,ChargingAwareRouteBuilder,Repair,11.9523,381.0000,30
5100,Adaptive Insertion,Repair,12.0178,293.0000,21
5100,Greedy Energy Insertion (Enhanced),Repair,11.8702,442.0000,32
5100,Smart Station Repair,Repair,12.7159,549.0000,37
5100,Regret-3 Repair (Smart Packing),Repair,11.9569,360.0000,30
5250,EnergyCriticalRemoval,Destroy,12.7155,318.0000,29
5250,Route Merging Destroy,Destroy,11.8084,435.0000,36
5250,TimeSlackDestroy,Destroy,12.1605,377.0000,28
5250,Random Removal,Destroy,11.8546,340.0000,27
5250,VehicleReductionAwareDestroy,Destroy,12.7728,346.0000,30
5250,ChargingAwareRouteBuilder,Repair,12.0644,293.0000,25
5250,Adaptive Insertion,Repair,12.3080,468.0000,38
5250,Greedy Energy Insertion (Enhanced),Repair,12.1616,299.0000,25
5250,Smart Station Repair,Repair,13.0342,384.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,11.9634,372.0000,31
5400,EnergyCriticalRemoval,Destroy,12.4530,373.0000,32
5400,Route Merging Destroy,Destroy,11.8496,334.0000,29
5400,TimeSlackDestroy,Destroy,12.3561,326.0000,29
5400,Random Removal,Destroy,11.9653,468.0000,34
5400,VehicleReductionAwareDestroy,Destroy,12.5869,290.0000,26
5400,ChargingAwareRouteBuilder,Repair,12.0128,377.0000,33
5400,Adaptive Insertion,Repair,12.3091,391.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,12.1313,326.0000,29
5400,Smart Station Repair,Repair,12.9371,361.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,11.9689,336.0000,28
5550,EnergyCriticalRemoval,Destroy,12.3335,524.0000,35
5550,Route Merging Destroy,Destroy,11.7998,349.0000,28
5550,TimeSlackDestroy,Destroy,12.1889,345.0000,29
5550,Random Removal,Destroy,12.2352,304.0000,27
5550,VehicleReductionAwareDestroy,Destroy,12.3719,392.0000,31
5550,ChargingAwareRouteBuilder,Repair,11.9245,337.0000,29
5550,Adaptive Insertion,Repair,12.2400,284.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,11.9978,407.0000,30
5550,Smart Station Repair,Repair,13.0021,514.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,11.9736,372.0000,31
5700,EnergyCriticalRemoval,Destroy,12.7292,587.0000,42
5700,Route Merging Destroy,Destroy,11.8994,396.0000,34
5700,TimeSlackDestroy,Destroy,12.1450,280.0000,24
5700,Random Removal,Destroy,12.0888,276.0000,25
5700,VehicleReductionAwareDestroy,Destroy,12.4129,294.0000,25
5700,ChargingAwareRouteBuilder,Repair,11.8789,322.0000,26
5700,Adaptive Insertion,Repair,12.0425,362.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,12.2332,388.0000,33
5700,Smart Station Repair,Repair,13.3194,389.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,11.9775,372.0000,31
5850,EnergyCriticalRemoval,Destroy,12.9163,417.0000,27
5850,Route Merging Destroy,Destroy,11.8616,424.0000,37
5850,TimeSlackDestroy,Destroy,12.0733,497.0000,42
5850,Random Removal,Destroy,11.9315,335.0000,28
5850,VehicleReductionAwareDestroy,Destroy,12.3150,190.0000,16
5850,ChargingAwareRouteBuilder,Repair,11.9548,447.0000,39
5850,Adaptive Insertion,Repair,11.9877,232.0000,20
5850,Greedy Energy Insertion (Enhanced),Repair,12.1618,326.0000,28
5850,Smart Station Repair,Repair,13.3336,522.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,11.9809,336.0000,28
6000,EnergyCriticalRemoval,Destroy,13.2955,518.0000,34
6000,Route Merging Destroy,Destroy,11.8013,326.0000,28
6000,TimeSlackDestroy,Destroy,12.0373,339.0000,28
6000,Random Removal,Destroy,11.9364,390.0000,30
6000,VehicleReductionAwareDestroy,Destroy,12.2490,400.0000,30
6000,ChargingAwareRouteBuilder,Repair,11.8808,420.0000,26
6000,Adaptive Insertion,Repair,11.9296,384.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,12.0840,340.0000,29
6000,Smart Station Repair,Repair,13.5707,553.0000,39
6000,Regret-3 Repair (Smart Packing),Repair,11.9838,276.0000,23
6150,EnergyCriticalRemoval,Destroy,13.5865,467.0000,35
6150,Route Merging Destroy,Destroy,11.7775,334.0000,30
6150,TimeSlackDestroy,Destroy,12.0478,414.0000,29
6150,Random Removal,Destroy,12.0959,443.0000,34
6150,VehicleReductionAwareDestroy,Destroy,12.4116,340.0000,22
6150,ChargingAwareRouteBuilder,Repair,12.5218,345.0000,26
6150,Adaptive Insertion,Repair,11.8856,320.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.0300,386.0000,33
6150,Smart Station Repair,Repair,13.6620,575.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,11.9862,372.0000,31
6300,EnergyCriticalRemoval,Destroy,13.5499,410.0000,36
6300,Route Merging Destroy,Destroy,11.6809,262.0000,22
6300,TimeSlackDestroy,Destroy,12.3820,366.0000,31
6300,Random Removal,Destroy,12.2360,342.0000,30
6300,VehicleReductionAwareDestroy,Destroy,12.8681,372.0000,31
6300,ChargingAwareRouteBuilder,Repair,12.6339,416.0000,37
6300,Adaptive Insertion,Repair,11.8170,262.0000,22
6300,Greedy Energy Insertion (Enhanced),Repair,11.9800,336.0000,28
6300,Smart Station Repair,Repair,14.3080,366.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,11.9883,372.0000,31
6450,EnergyCriticalRemoval,Destroy,13.2258,627.0000,43
6450,Route Merging Destroy,Destroy,11.7151,288.0000,25
6450,TimeSlackDestroy,Destroy,12.2957,269.0000,23
6450,Random Removal,Destroy,12.1106,319.0000,27
6450,VehicleReductionAwareDestroy,Destroy,12.7379,367.0000,32
6450,ChargingAwareRouteBuilder,Repair,12.4253,482.0000,38
6450,Adaptive Insertion,Repair,11.8308,363.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,11.9830,283.0000,23
6450,Smart Station Repair,Repair,13.8774,418.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,11.9900,324.0000,27
6600,EnergyCriticalRemoval,Destroy,13.4291,248.0000,22
6600,Route Merging Destroy,Destroy,11.6858,396.0000,33
6600,TimeSlackDestroy,Destroy,12.2057,380.0000,32
6600,Random Removal,Destroy,12.0662,372.0000,32
6600,VehicleReductionAwareDestroy,Destroy,12.5475,372.0000,31
6600,ChargingAwareRouteBuilder,Repair,12.4641,412.0000,35
6600,Adaptive Insertion,Repair,11.8712,372.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.0312,356.0000,30
6600,Smart Station Repair,Repair,13.7552,412.0000,36
