Segment,OperatorName,Type,Weight,Score,UsageCount
2850,TimeSlackDestroy,Destroy,12.4600,358.0000,30
2850,Random Removal,Destroy,12.2664,318.0000,23
2850,VehicleReductionAwareDestroy,Destroy,12.4770,465.0000,37
2850,ChargingAwareRouteBuilder,Repair,12.7699,406.0000,31
2850,Adaptive Insertion,Repair,12.1016,369.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,12.1563,365.0000,29
2850,Smart Station Repair,Repair,13.1560,454.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.6020,312.0000,26
3000,EnergyCriticalRemoval,Destroy,13.0552,376.0000,30
3000,Route Merging Destroy,Destroy,11.9187,480.0000,40
3000,TimeSlackDestroy,Destroy,12.3810,342.0000,26
3000,Random Removal,Destroy,12.5003,312.0000,26
3000,VehicleReductionAwareDestroy,Destroy,12.4906,336.0000,28
3000,ChargingAwareRouteBuilder,Repair,12.8189,427.0000,35
3000,Adaptive Insertion,Repair,12.1949,406.0000,35
3000,Greedy Energy Insertion (Enhanced),Repair,12.2208,224.0000,19
3000,Smart Station Repair,Repair,13.1283,411.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.6617,378.0000,28
3150,EnergyCriticalRemoval,Destroy,12.9769,608.0000,42
3150,Route Merging Destroy,Destroy,11.9309,403.0000,32
3150,TimeSlackDestroy,Destroy,12.4969,458.0000,35
3150,Random Removal,Destroy,12.4253,258.0000,18
3150,VehicleReductionAwareDestroy,Destroy,12.4170,293.0000,23
3150,ChargingAwareRouteBuilder,Repair,12.7261,497.0000,34
3150,Adaptive Insertion,Repair,12.1057,386.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.1561,387.0000,27
3150,Smart Station Repair,Repair,13.0272,450.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.9374,300.0000,25
3300,EnergyCriticalRemoval,Destroy,13.2018,312.0000,26
3300,Route Merging Destroy,Destroy,12.0303,360.0000,30
3300,TimeSlackDestroy,Destroy,12.5852,396.0000,33
3300,Random Removal,Destroy,12.7115,432.0000,36
3300,VehicleReductionAwareDestroy,Destroy,12.4653,311.0000,25
3300,ChargingAwareRouteBuilder,Repair,13.0098,384.0000,32
3300,Adaptive Insertion,Repair,12.2864,468.0000,39
3300,Greedy Energy Insertion (Enhanced),Repair,12.4827,299.0000,24
3300,Smart Station Repair,Repair,13.0017,372.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.9468,288.0000,24
3450,EnergyCriticalRemoval,Destroy,13.0216,403.0000,30
3450,Route Merging Destroy,Destroy,12.0258,444.0000,37
3450,TimeSlackDestroy,Destroy,12.4975,330.0000,28
3450,Random Removal,Destroy,12.6048,362.0000,27
3450,VehicleReductionAwareDestroy,Destroy,12.4615,355.0000,28
3450,ChargingAwareRouteBuilder,Repair,12.8584,451.0000,37
3450,Adaptive Insertion,Repair,12.2434,384.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,12.4790,296.0000,25
3450,Smart Station Repair,Repair,12.8515,523.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.9548,240.0000,20
3600,EnergyCriticalRemoval,Destroy,13.0833,381.0000,32
3600,Route Merging Destroy,Destroy,12.0219,336.0000,28
3600,TimeSlackDestroy,Destroy,12.3907,390.0000,33
3600,Random Removal,Destroy,12.7252,505.0000,37
3600,VehicleReductionAwareDestroy,Destroy,12.4941,240.0000,20
3600,ChargingAwareRouteBuilder,Repair,12.7580,322.0000,28
3600,Adaptive Insertion,Repair,12.2069,348.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.3832,330.0000,24
3600,Smart Station Repair,Repair,13.1029,492.0000,39
3600,Regret-3 Repair (Smart Packing),Repair,11.9616,360.0000,30
3750,EnergyCriticalRemoval,Destroy,12.9068,470.0000,33
3750,Route Merging Destroy,Destroy,12.0186,444.0000,37
3750,TimeSlackDestroy,Destroy,12.3048,376.0000,28
3750,Random Removal,Destroy,12.8637,300.0000,25
3750,VehicleReductionAwareDestroy,Destroy,12.4200,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,12.5693,364.0000,27
3750,Adaptive Insertion,Repair,12.1759,355.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,12.5882,378.0000,28
3750,Smart Station Repair,Repair,13.0298,400.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.9673,417.0000,33
3900,EnergyCriticalRemoval,Destroy,13.1071,390.0000,33
3900,Route Merging Destroy,Destroy,12.0158,312.0000,26
3900,TimeSlackDestroy,Destroy,12.4734,324.0000,27
3900,Random Removal,Destroy,12.7341,432.0000,36
3900,VehicleReductionAwareDestroy,Destroy,12.3570,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,12.7061,442.0000,37
3900,Adaptive Insertion,Repair,12.2513,264.0000,22
3900,Greedy Energy Insertion (Enhanced),Repair,12.7250,286.0000,24
3900,Smart Station Repair,Repair,12.8400,526.0000,44
3900,Regret-3 Repair (Smart Packing),Repair,12.0677,276.0000,23
4050,EnergyCriticalRemoval,Destroy,12.9138,378.0000,29
4050,Route Merging Destroy,Destroy,12.0135,405.0000,32
4050,TimeSlackDestroy,Destroy,12.4024,520.0000,44
4050,Random Removal,Destroy,12.6240,289.0000,19
4050,VehicleReductionAwareDestroy,Destroy,12.3034,312.0000,26
4050,ChargingAwareRouteBuilder,Repair,12.5921,415.0000,30
4050,Adaptive Insertion,Repair,12.2136,381.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.6037,343.0000,27
4050,Smart Station Repair,Repair,12.7072,429.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,12.0575,336.0000,28
4200,EnergyCriticalRemoval,Destroy,12.9319,365.0000,31
4200,Route Merging Destroy,Destroy,12.1099,372.0000,31
4200,TimeSlackDestroy,Destroy,12.3147,312.0000,26
4200,Random Removal,Destroy,13.0120,288.0000,24
4200,VehicleReductionAwareDestroy,Destroy,12.2579,456.0000,38
4200,ChargingAwareRouteBuilder,Repair,12.7783,424.0000,37
4200,Adaptive Insertion,Repair,12.2866,348.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.6187,300.0000,25
4200,Smart Station Repair,Repair,12.6397,409.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,12.0489,312.0000,26
4350,EnergyCriticalRemoval,Destroy,12.7582,396.0000,34
4350,Route Merging Destroy,Destroy,12.0934,384.0000,32
4350,TimeSlackDestroy,Destroy,12.2675,375.0000,30
4350,Random Removal,Destroy,12.8602,396.0000,33
4350,VehicleReductionAwareDestroy,Destroy,12.2192,252.0000,21
4350,ChargingAwareRouteBuilder,Repair,12.5805,358.0000,30
4350,Adaptive Insertion,Repair,12.2436,336.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.5259,368.0000,31
4350,Smart Station Repair,Repair,12.6028,345.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,12.0416,396.0000,33
4500,EnergyCriticalRemoval,Destroy,12.5916,459.0000,38
4500,Route Merging Destroy,Destroy,12.0794,312.0000,26
4500,TimeSlackDestroy,Destroy,12.3024,375.0000,30
4500,Random Removal,Destroy,12.7312,309.0000,24
4500,VehicleReductionAwareDestroy,Destroy,12.1863,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,12.4834,415.0000,34
4500,Adaptive Insertion,Repair,12.2070,342.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.4277,452.0000,38
4500,Smart Station Repair,Repair,12.5606,189.0000,14
4500,Regret-3 Repair (Smart Packing),Repair,12.0353,441.0000,35
4650,EnergyCriticalRemoval,Destroy,12.5147,414.0000,34
4650,Route Merging Destroy,Destroy,12.0675,379.0000,31
4650,TimeSlackDestroy,Destroy,12.3320,379.0000,31
4650,Random Removal,Destroy,12.7527,308.0000,26
4650,VehicleReductionAwareDestroy,Destroy,12.1584,324.0000,28
4650,ChargingAwareRouteBuilder,Repair,12.4418,421.0000,33
4650,Adaptive Insertion,Repair,12.1449,310.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.3477,288.0000,25
4650,Smart Station Repair,Repair,12.7015,389.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,12.1200,396.0000,33
4800,EnergyCriticalRemoval,Destroy,12.4639,460.0000,35
4800,Route Merging Destroy,Destroy,12.0912,343.0000,28
4800,TimeSlackDestroy,Destroy,12.3161,322.0000,28
4800,Random Removal,Destroy,12.6167,389.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.0704,332.0000,31
4800,ChargingAwareRouteBuilder,Repair,12.4891,354.0000,29
4800,Adaptive Insertion,Repair,12.0454,373.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.2236,320.0000,28
4800,Smart Station Repair,Repair,12.6197,441.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,12.1020,358.0000,30
4950,EnergyCriticalRemoval,Destroy,12.5658,355.0000,24
4950,Route Merging Destroy,Destroy,12.1150,461.0000,39
4950,TimeSlackDestroy,Destroy,12.1937,432.0000,34
4950,Random Removal,Destroy,12.8082,457.0000,30
4950,VehicleReductionAwareDestroy,Destroy,11.8662,319.0000,23
4950,ChargingAwareRouteBuilder,Repair,12.4468,614.0000,41
4950,Adaptive Insertion,Repair,11.9871,370.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.1043,318.0000,24
4950,Smart Station Repair,Repair,12.8606,518.0000,39
4950,Regret-3 Repair (Smart Packing),Repair,12.0767,204.0000,17
5100,EnergyCriticalRemoval,Destroy,12.8997,450.0000,34
5100,Route Merging Destroy,Destroy,12.0709,368.0000,33
5100,TimeSlackDestroy,Destroy,12.2705,371.0000,27
5100,Random Removal,Destroy,13.1719,359.0000,25
5100,VehicleReductionAwareDestroy,Destroy,12.1667,340.0000,31
5100,ChargingAwareRouteBuilder,Repair,12.8261,373.0000,29
5100,Adaptive Insertion,Repair,12.1028,263.0000,22
5100,Greedy Energy Insertion (Enhanced),Repair,12.2762,379.0000,32
5100,Smart Station Repair,Repair,12.9239,467.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,12.0652,406.0000,34
5250,EnergyCriticalRemoval,Destroy,12.9500,465.0000,33
5250,Route Merging Destroy,Destroy,11.9330,381.0000,31
5250,TimeSlackDestroy,Destroy,12.4911,403.0000,29
5250,Random Removal,Destroy,13.3501,469.0000,35
5250,VehicleReductionAwareDestroy,Destroy,11.9869,248.0000,22
5250,ChargingAwareRouteBuilder,Repair,12.8315,589.0000,40
5250,Adaptive Insertion,Repair,12.0805,304.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.2113,438.0000,35
5250,Smart Station Repair,Repair,13.1080,275.0000,18
5250,Regret-3 Repair (Smart Packing),Repair,12.0466,360.0000,30
5400,EnergyCriticalRemoval,Destroy,13.1211,338.0000,27
5400,Route Merging Destroy,Destroy,11.9866,292.0000,25
5400,TimeSlackDestroy,Destroy,12.7019,443.0000,33
5400,Random Removal,Destroy,13.3576,413.0000,34
5400,VehicleReductionAwareDestroy,Destroy,11.8798,363.0000,31
5400,ChargingAwareRouteBuilder,Repair,13.1155,340.0000,27
5400,Adaptive Insertion,Repair,11.9574,439.0000,37
5400,Greedy Energy Insertion (Enhanced),Repair,12.2568,256.0000,23
5400,Smart Station Repair,Repair,13.4335,456.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,12.0396,358.0000,30
5550,EnergyCriticalRemoval,Destroy,13.0307,369.0000,28
5550,Route Merging Destroy,Destroy,11.9406,377.0000,31
5550,TimeSlackDestroy,Destroy,12.8102,476.0000,38
5550,Random Removal,Destroy,13.1760,340.0000,29
5550,VehicleReductionAwareDestroy,Destroy,11.8543,295.0000,24
5550,ChargingAwareRouteBuilder,Repair,13.0371,447.0000,35
5550,Adaptive Insertion,Repair,11.9435,326.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.0878,365.0000,31
5550,Smart Station Repair,Repair,13.4912,361.0000,26
5550,Regret-3 Repair (Smart Packing),Repair,12.0237,358.0000,30
5700,EnergyCriticalRemoval,Destroy,13.0529,485.0000,31
5700,Route Merging Destroy,Destroy,11.9737,356.0000,31
5700,TimeSlackDestroy,Destroy,12.7676,432.0000,33
5700,Random Removal,Destroy,12.9583,406.0000,34
5700,VehicleReductionAwareDestroy,Destroy,11.9199,234.0000,21
5700,ChargingAwareRouteBuilder,Repair,12.9972,517.0000,36
5700,Adaptive Insertion,Repair,11.8984,332.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,12.0408,345.0000,28
5700,Smart Station Repair,Repair,13.5502,383.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,12.0101,336.0000,28
5850,EnergyCriticalRemoval,Destroy,13.4418,296.0000,23
5850,Route Merging Destroy,Destroy,11.9002,423.0000,35
5850,TimeSlackDestroy,Destroy,12.8161,432.0000,33
5850,Random Removal,Destroy,12.8057,409.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.8033,343.0000,30
5850,ChargingAwareRouteBuilder,Repair,13.2018,405.0000,27
5850,Adaptive Insertion,Repair,11.8309,347.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.0829,399.0000,33
5850,Smart Station Repair,Repair,13.4987,356.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,12.0086,396.0000,33
6000,EnergyCriticalRemoval,Destroy,13.3559,321.0000,28
6000,Route Merging Destroy,Destroy,11.9280,308.0000,26
6000,TimeSlackDestroy,Destroy,12.8574,408.0000,32
6000,Random Removal,Destroy,13.0004,414.0000,31
6000,VehicleReductionAwareDestroy,Destroy,11.7478,380.0000,33
6000,ChargingAwareRouteBuilder,Repair,13.4716,481.0000,38
6000,Adaptive Insertion,Repair,11.8511,340.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,12.0841,288.0000,25
6000,Smart Station Repair,Repair,13.3810,374.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,12.0073,348.0000,29
6150,EnergyCriticalRemoval,Destroy,13.0722,402.0000,30
6150,Route Merging Destroy,Destroy,11.9158,302.0000,26
6150,TimeSlackDestroy,Destroy,12.8412,448.0000,35
6150,Random Removal,Destroy,13.0535,416.0000,28
6150,VehicleReductionAwareDestroy,Destroy,11.7129,346.0000,31
6150,ChargingAwareRouteBuilder,Repair,13.3495,533.0000,39
6150,Adaptive Insertion,Repair,11.8320,236.0000,21
6150,Greedy Energy Insertion (Enhanced),Repair,11.9995,360.0000,31
6150,Smart Station Repair,Repair,13.3084,461.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.0062,324.0000,27
6300,EnergyCriticalRemoval,Destroy,13.1214,374.0000,29
6300,Route Merging Destroy,Destroy,11.8707,366.0000,31
6300,TimeSlackDestroy,Destroy,12.8351,276.0000,23
6300,Random Removal,Destroy,13.3241,561.0000,45
6300,VehicleReductionAwareDestroy,Destroy,11.6302,271.0000,22
6300,ChargingAwareRouteBuilder,Repair,13.3971,401.0000,32
6300,Adaptive Insertion,Repair,11.7429,339.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,11.9415,421.0000,35
6300,Smart Station Repair,Repair,13.4730,279.0000,22
6300,Regret-3 Repair (Smart Packing),Repair,12.0053,408.0000,34
6450,EnergyCriticalRemoval,Destroy,13.0876,427.0000,33
6450,Route Merging Destroy,Destroy,11.8611,272.0000,23
6450,TimeSlackDestroy,Destroy,12.7098,478.0000,37
6450,Random Removal,Destroy,13.1955,363.0000,29
6450,VehicleReductionAwareDestroy,Destroy,11.7334,345.0000,28
6450,ChargingAwareRouteBuilder,Repair,13.2672,304.0000,23
6450,Adaptive Insertion,Repair,11.8648,414.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,11.9545,272.0000,24
6450,Smart Station Repair,Repair,13.3544,463.0000,35
6450,Regret-3 Repair (Smart Packing),Repair,12.0045,432.0000,36
6600,EnergyCriticalRemoval,Destroy,13.0654,368.0000,25
6600,Route Merging Destroy,Destroy,11.8558,350.0000,30
6600,TimeSlackDestroy,Destroy,12.7412,332.0000,28
6600,Random Removal,Destroy,13.0937,554.0000,43
6600,VehicleReductionAwareDestroy,Destroy,11.8216,276.0000,24
6600,ChargingAwareRouteBuilder,Repair,13.2597,504.0000,37
6600,Adaptive Insertion,Repair,12.0257,300.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,11.8614,326.0000,28
6600,Smart Station Repair,Repair,13.3355,402.0000,31
