Segment,OperatorName,Type,Weight,Score,UsageCount
2550,EnergyCriticalRemoval,Destroy,13.5817,483.0000,30
2550,Route Merging Destroy,Destroy,11.4753,435.0000,31
2550,TimeSlackDestroy,Destroy,12.9025,376.0000,29
2550,Random Removal,Destroy,13.2324,300.0000,23
2550,VehicleReductionAwareDestroy,Destroy,11.6956,518.0000,37
2550,ChargingAwareRouteBuilder,Repair,13.7596,544.0000,33
2550,Adaptive Insertion,Repair,11.4488,347.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.5899,532.0000,38
2550,Smart Station Repair,Repair,14.1102,425.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.3436,264.0000,22
2700,EnergyCriticalRemoval,Destroy,13.9594,510.0000,43
2700,Route Merging Destroy,Destroy,11.8588,372.0000,31
2700,TimeSlackDestroy,Destroy,12.9120,417.0000,33
2700,Random Removal,Destroy,13.2041,276.0000,23
2700,VehicleReductionAwareDestroy,Destroy,12.0412,240.0000,20
2700,ChargingAwareRouteBuilder,Repair,14.1684,286.0000,24
2700,Adaptive Insertion,Repair,11.5263,334.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,11.9514,466.0000,39
2700,Smart Station Repair,Repair,14.2705,405.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.4421,324.0000,27
2850,EnergyCriticalRemoval,Destroy,13.6446,416.0000,28
2850,Route Merging Destroy,Destroy,11.8800,357.0000,28
2850,TimeSlackDestroy,Destroy,12.8706,449.0000,30
2850,Random Removal,Destroy,13.0235,590.0000,39
2850,VehicleReductionAwareDestroy,Destroy,12.0351,300.0000,25
2850,ChargingAwareRouteBuilder,Repair,13.8306,491.0000,29
2850,Adaptive Insertion,Repair,11.5867,348.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.9510,238.0000,21
2850,Smart Station Repair,Repair,14.0284,663.0000,40
2850,Regret-3 Repair (Smart Packing),Repair,11.5258,372.0000,31
3000,EnergyCriticalRemoval,Destroy,13.8265,645.0000,43
3000,Route Merging Destroy,Destroy,12.0105,288.0000,24
3000,TimeSlackDestroy,Destroy,13.1850,501.0000,33
3000,Random Removal,Destroy,13.3392,414.0000,24
3000,VehicleReductionAwareDestroy,Destroy,12.0298,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,14.2957,518.0000,33
3000,Adaptive Insertion,Repair,11.6487,355.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.8584,397.0000,28
3000,Smart Station Repair,Repair,14.4104,521.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.5969,369.0000,29
3150,EnergyCriticalRemoval,Destroy,14.0025,340.0000,32
3150,Route Merging Destroy,Destroy,12.0089,378.0000,32
3150,TimeSlackDestroy,Destroy,13.4845,451.0000,37
3150,Random Removal,Destroy,13.9258,337.0000,28
3150,VehicleReductionAwareDestroy,Destroy,12.0253,250.0000,21
3150,ChargingAwareRouteBuilder,Repair,14.5059,366.0000,34
3150,Adaptive Insertion,Repair,11.8031,244.0000,21
3150,Greedy Energy Insertion (Enhanced),Repair,12.2064,361.0000,29
3150,Smart Station Repair,Repair,14.6910,389.0000,33
3150,Regret-3 Repair (Smart Packing),Repair,11.7660,396.0000,33
3300,EnergyCriticalRemoval,Destroy,13.4959,380.0000,32
3300,Route Merging Destroy,Destroy,11.9795,276.0000,23
3300,TimeSlackDestroy,Destroy,13.2902,426.0000,32
3300,Random Removal,Destroy,13.6423,336.0000,28
3300,VehicleReductionAwareDestroy,Destroy,12.0072,420.0000,35
3300,ChargingAwareRouteBuilder,Repair,13.9447,406.0000,34
3300,Adaptive Insertion,Repair,11.7755,300.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,12.2427,372.0000,31
3300,Smart Station Repair,Repair,14.2555,424.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.8011,336.0000,28
3450,EnergyCriticalRemoval,Destroy,13.2527,553.0000,36
3450,Route Merging Destroy,Destroy,11.9825,330.0000,28
3450,TimeSlackDestroy,Destroy,13.2936,443.0000,33
3450,Random Removal,Destroy,13.3959,413.0000,30
3450,VehicleReductionAwareDestroy,Destroy,12.0062,314.0000,23
3450,ChargingAwareRouteBuilder,Repair,13.6442,496.0000,29
3450,Adaptive Insertion,Repair,11.8092,371.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.2063,202.0000,17
3450,Smart Station Repair,Repair,14.1047,564.0000,39
3450,Regret-3 Repair (Smart Packing),Repair,11.8309,420.0000,35
3600,EnergyCriticalRemoval,Destroy,13.5690,342.0000,25
3600,Route Merging Destroy,Destroy,11.9530,405.0000,32
3600,TimeSlackDestroy,Destroy,13.3132,358.0000,30
3600,Random Removal,Destroy,13.4516,456.0000,31
3600,VehicleReductionAwareDestroy,Destroy,12.2531,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,14.1631,385.0000,27
3600,Adaptive Insertion,Repair,11.8928,276.0000,23
3600,Greedy Energy Insertion (Enhanced),Repair,12.1577,384.0000,32
3600,Smart Station Repair,Repair,14.1582,555.0000,41
3600,Regret-3 Repair (Smart Packing),Repair,11.8563,345.0000,27
3750,EnergyCriticalRemoval,Destroy,13.5856,454.0000,31
3750,Route Merging Destroy,Destroy,12.0585,336.0000,28
3750,TimeSlackDestroy,Destroy,13.1062,486.0000,38
3750,Random Removal,Destroy,13.6403,405.0000,32
3750,VehicleReductionAwareDestroy,Destroy,12.2151,252.0000,21
3750,ChargingAwareRouteBuilder,Repair,14.1775,375.0000,26
3750,Adaptive Insertion,Repair,11.9089,408.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,12.1340,447.0000,33
3750,Smart Station Repair,Repair,14.0650,391.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.9945,312.0000,26
3900,EnergyCriticalRemoval,Destroy,13.7446,350.0000,27
3900,Route Merging Destroy,Destroy,12.0497,312.0000,26
3900,TimeSlackDestroy,Destroy,13.0587,372.0000,32
3900,Random Removal,Destroy,13.4927,354.0000,26
3900,VehicleReductionAwareDestroy,Destroy,12.1828,489.0000,39
3900,ChargingAwareRouteBuilder,Repair,14.2143,465.0000,38
3900,Adaptive Insertion,Repair,11.9226,340.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.3457,408.0000,35
3900,Smart Station Repair,Repair,13.8472,367.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.9953,297.0000,23
4050,EnergyCriticalRemoval,Destroy,13.6273,474.0000,37
4050,Route Merging Destroy,Destroy,12.0423,336.0000,28
4050,TimeSlackDestroy,Destroy,12.8436,285.0000,23
4050,Random Removal,Destroy,13.5111,505.0000,41
4050,VehicleReductionAwareDestroy,Destroy,12.2362,252.0000,21
4050,ChargingAwareRouteBuilder,Repair,13.9177,552.0000,44
4050,Adaptive Insertion,Repair,12.1742,379.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.2425,276.0000,23
4050,Smart Station Repair,Repair,13.6684,297.0000,24
4050,Regret-3 Repair (Smart Packing),Repair,12.1330,348.0000,29
4200,EnergyCriticalRemoval,Destroy,13.5049,430.0000,36
4200,Route Merging Destroy,Destroy,12.0359,336.0000,28
4200,TimeSlackDestroy,Destroy,12.7758,252.0000,21
4200,Random Removal,Destroy,13.3320,358.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.2008,384.0000,35
4200,ChargingAwareRouteBuilder,Repair,13.7119,336.0000,28
4200,Adaptive Insertion,Repair,12.2431,360.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.2061,298.0000,25
4200,Smart Station Repair,Repair,13.4744,334.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,12.1130,432.0000,36
4350,EnergyCriticalRemoval,Destroy,13.2708,481.0000,36
4350,Route Merging Destroy,Destroy,12.0305,492.0000,41
4350,TimeSlackDestroy,Destroy,12.6594,312.0000,26
4350,Random Removal,Destroy,13.1222,352.0000,26
4350,VehicleReductionAwareDestroy,Destroy,12.0164,252.0000,21
4350,ChargingAwareRouteBuilder,Repair,13.4551,401.0000,32
4350,Adaptive Insertion,Repair,12.2066,306.0000,22
4350,Greedy Energy Insertion (Enhanced),Repair,12.1632,441.0000,35
4350,Smart Station Repair,Repair,13.0693,309.0000,25
4350,Regret-3 Repair (Smart Packing),Repair,12.0961,432.0000,36
4500,EnergyCriticalRemoval,Destroy,13.2843,338.0000,29
4500,Route Merging Destroy,Destroy,12.0260,228.0000,19
4500,TimeSlackDestroy,Destroy,12.5605,492.0000,41
4500,Random Removal,Destroy,13.1846,345.0000,27
4500,VehicleReductionAwareDestroy,Destroy,12.0139,408.0000,34
4500,ChargingAwareRouteBuilder,Repair,13.3165,399.0000,32
4500,Adaptive Insertion,Repair,12.4620,360.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.2287,408.0000,34
4500,Smart Station Repair,Repair,12.9629,368.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,12.0817,276.0000,23
4650,EnergyCriticalRemoval,Destroy,13.0400,417.0000,32
4650,Route Merging Destroy,Destroy,12.0221,406.0000,31
4650,TimeSlackDestroy,Destroy,12.4764,516.0000,39
4650,Random Removal,Destroy,13.1236,365.0000,26
4650,VehicleReductionAwareDestroy,Destroy,12.0118,271.0000,22
4650,ChargingAwareRouteBuilder,Repair,13.1894,431.0000,26
4650,Adaptive Insertion,Repair,12.3927,302.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.1944,426.0000,33
4650,Smart Station Repair,Repair,12.7991,402.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,12.0694,414.0000,35
4800,EnergyCriticalRemoval,Destroy,13.0387,341.0000,30
4800,Route Merging Destroy,Destroy,12.1833,403.0000,33
4800,TimeSlackDestroy,Destroy,12.5896,344.0000,27
4800,Random Removal,Destroy,13.2608,487.0000,33
4800,VehicleReductionAwareDestroy,Destroy,12.0578,327.0000,27
4800,ChargingAwareRouteBuilder,Repair,13.6975,365.0000,28
4800,Adaptive Insertion,Repair,12.2116,295.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,12.3016,407.0000,34
4800,Smart Station Repair,Repair,12.9586,479.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,12.0333,356.0000,30
4950,EnergyCriticalRemoval,Destroy,12.7879,439.0000,26
4950,Route Merging Destroy,Destroy,12.1876,415.0000,30
4950,TimeSlackDestroy,Destroy,12.6123,370.0000,29
4950,Random Removal,Destroy,13.4853,579.0000,38
4950,VehicleReductionAwareDestroy,Destroy,12.0658,350.0000,27
4950,ChargingAwareRouteBuilder,Repair,13.5982,510.0000,27
4950,Adaptive Insertion,Repair,12.2236,360.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.2519,388.0000,30
4950,Smart Station Repair,Repair,13.1280,526.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,12.0083,369.0000,29
5100,EnergyCriticalRemoval,Destroy,13.4024,480.0000,32
5100,Route Merging Destroy,Destroy,12.4345,420.0000,33
5100,TimeSlackDestroy,Destroy,12.6342,282.0000,21
5100,Random Removal,Destroy,13.7481,492.0000,32
5100,VehicleReductionAwareDestroy,Destroy,12.2003,383.0000,32
5100,ChargingAwareRouteBuilder,Repair,14.3918,513.0000,30
5100,Adaptive Insertion,Repair,12.3186,272.0000,24
5100,Greedy Energy Insertion (Enhanced),Repair,12.3542,469.0000,35
5100,Smart Station Repair,Repair,13.3505,410.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.1157,393.0000,31
5250,EnergyCriticalRemoval,Destroy,13.6420,330.0000,27
5250,Route Merging Destroy,Destroy,12.4784,367.0000,30
5250,TimeSlackDestroy,Destroy,12.7534,632.0000,33
5250,Random Removal,Destroy,13.9921,399.0000,25
5250,VehicleReductionAwareDestroy,Destroy,12.1656,419.0000,35
5250,ChargingAwareRouteBuilder,Repair,14.7980,432.0000,29
5250,Adaptive Insertion,Repair,12.1708,246.0000,18
5250,Greedy Energy Insertion (Enhanced),Repair,12.5110,356.0000,31
5250,Smart Station Repair,Repair,13.3979,705.0000,38
5250,Regret-3 Repair (Smart Packing),Repair,12.1999,408.0000,34
5400,EnergyCriticalRemoval,Destroy,13.4290,552.0000,43
5400,Route Merging Destroy,Destroy,12.4416,367.0000,30
5400,TimeSlackDestroy,Destroy,13.7131,464.0000,30
5400,Random Removal,Destroy,14.2873,335.0000,27
5400,VehicleReductionAwareDestroy,Destroy,12.1365,266.0000,20
5400,ChargingAwareRouteBuilder,Repair,14.8128,484.0000,33
5400,Adaptive Insertion,Repair,12.3952,383.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,12.3570,234.0000,21
5400,Smart Station Repair,Repair,14.1711,434.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,12.1699,449.0000,36
5550,EnergyCriticalRemoval,Destroy,13.3403,452.0000,34
5550,Route Merging Destroy,Destroy,12.4104,391.0000,29
5550,TimeSlackDestroy,Destroy,13.9761,365.0000,31
5550,Random Removal,Destroy,14.0053,471.0000,32
5550,VehicleReductionAwareDestroy,Destroy,12.3110,272.0000,24
5550,ChargingAwareRouteBuilder,Repair,14.7909,500.0000,36
5550,Adaptive Insertion,Repair,12.3312,402.0000,35
5550,Greedy Energy Insertion (Enhanced),Repair,12.1748,263.0000,21
5550,Smart Station Repair,Repair,14.3705,488.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.2153,298.0000,25
5700,EnergyCriticalRemoval,Destroy,13.3333,333.0000,25
5700,Route Merging Destroy,Destroy,12.5712,208.0000,18
5700,TimeSlackDestroy,Destroy,13.6458,492.0000,39
5700,Random Removal,Destroy,14.1123,481.0000,35
5700,VehicleReductionAwareDestroy,Destroy,12.1644,403.0000,33
5700,ChargingAwareRouteBuilder,Repair,14.6556,331.0000,24
5700,Adaptive Insertion,Repair,12.2044,256.0000,22
5700,Greedy Energy Insertion (Enhanced),Repair,12.2272,390.0000,33
5700,Smart Station Repair,Repair,14.4331,580.0000,41
5700,Regret-3 Repair (Smart Packing),Repair,12.1710,360.0000,30
5850,EnergyCriticalRemoval,Destroy,13.3313,400.0000,29
5850,Route Merging Destroy,Destroy,12.4189,276.0000,23
5850,TimeSlackDestroy,Destroy,13.4913,398.0000,31
5850,Random Removal,Destroy,14.0569,504.0000,39
5850,VehicleReductionAwareDestroy,Destroy,12.1715,332.0000,28
5850,ChargingAwareRouteBuilder,Repair,14.5260,362.0000,28
5850,Adaptive Insertion,Repair,12.1192,363.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.1658,326.0000,28
5850,Smart Station Repair,Repair,14.3901,487.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,12.1453,372.0000,31
6000,EnergyCriticalRemoval,Destroy,13.4006,417.0000,32
6000,Route Merging Destroy,Destroy,12.3561,416.0000,35
6000,TimeSlackDestroy,Destroy,13.3934,456.0000,32
6000,Random Removal,Destroy,13.8868,368.0000,31
6000,VehicleReductionAwareDestroy,Destroy,12.1244,238.0000,20
6000,ChargingAwareRouteBuilder,Repair,14.2864,334.0000,26
6000,Adaptive Insertion,Repair,12.1789,280.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,12.0874,431.0000,35
6000,Smart Station Repair,Repair,14.3801,502.0000,36
6000,Regret-3 Repair (Smart Packing),Repair,12.1235,348.0000,29
6150,EnergyCriticalRemoval,Destroy,13.3452,260.0000,24
6150,Route Merging Destroy,Destroy,12.2855,303.0000,24
6150,TimeSlackDestroy,Destroy,13.5219,324.0000,28
6150,Random Removal,Destroy,13.5844,554.0000,45
6150,VehicleReductionAwareDestroy,Destroy,12.0907,401.0000,29
6150,ChargingAwareRouteBuilder,Repair,14.0704,456.0000,34
6150,Adaptive Insertion,Repair,12.1021,342.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,12.1214,438.0000,37
6150,Smart Station Repair,Repair,14.3147,354.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,12.1050,252.0000,21
6300,EnergyCriticalRemoval,Destroy,12.9684,381.0000,28
6300,Route Merging Destroy,Destroy,12.3364,336.0000,28
6300,TimeSlackDestroy,Destroy,13.2293,442.0000,37
6300,Random Removal,Destroy,13.3934,382.0000,32
6300,VehicleReductionAwareDestroy,Destroy,12.3512,300.0000,25
6300,ChargingAwareRouteBuilder,Repair,13.9716,412.0000,35
6300,Adaptive Insertion,Repair,12.0557,394.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,12.0789,334.0000,28
6300,Smart Station Repair,Repair,13.9986,401.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,12.0893,300.0000,25
6450,EnergyCriticalRemoval,Destroy,13.0642,360.0000,28
6450,Route Merging Destroy,Destroy,12.2860,483.0000,39
6450,TimeSlackDestroy,Destroy,13.0368,475.0000,31
6450,Random Removal,Destroy,13.1751,317.0000,25
6450,VehicleReductionAwareDestroy,Destroy,12.2986,398.0000,27
6450,ChargingAwareRouteBuilder,Repair,13.6415,557.0000,32
6450,Adaptive Insertion,Repair,12.0383,399.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,12.0563,363.0000,29
6450,Smart Station Repair,Repair,13.9729,306.0000,23
6450,Regret-3 Repair (Smart Packing),Repair,12.0759,408.0000,34
6600,EnergyCriticalRemoval,Destroy,13.0332,490.0000,31
6600,Route Merging Destroy,Destroy,12.3008,297.0000,23
6600,TimeSlackDestroy,Destroy,13.3797,479.0000,35
6600,Random Removal,Destroy,13.1008,493.0000,29
6600,VehicleReductionAwareDestroy,Destroy,12.6649,384.0000,32
6600,ChargingAwareRouteBuilder,Repair,14.2063,620.0000,31
6600,Adaptive Insertion,Repair,12.1028,368.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.1255,348.0000,29
6600,Smart Station Repair,Repair,13.8726,459.0000,30
