Segment,OperatorName,Type,Weight,Score,UsageCount
4800,Adaptive Insertion,Repair,12.5162,468.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,12.1407,343.0000,29
4800,Smart Station Repair,Repair,13.1009,451.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,12.0830,365.0000,29
4950,EnergyCriticalRemoval,Destroy,13.2864,494.0000,29
4950,Route Merging Destroy,Destroy,12.2779,612.0000,45
4950,TimeSlackDestroy,Destroy,12.9493,342.0000,28
4950,Random Removal,Destroy,12.6685,288.0000,22
4950,VehicleReductionAwareDestroy,Destroy,11.9347,321.0000,26
4950,ChargingAwareRouteBuilder,Repair,12.9972,502.0000,31
4950,Adaptive Insertion,Repair,12.9033,427.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,12.0937,345.0000,30
4950,Smart Station Repair,Repair,13.1858,463.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,12.1584,320.0000,27
5100,EnergyCriticalRemoval,Destroy,13.8487,571.0000,36
5100,Route Merging Destroy,Destroy,12.4762,403.0000,32
5100,TimeSlackDestroy,Destroy,12.8390,387.0000,29
5100,Random Removal,Destroy,12.7319,356.0000,28
5100,VehicleReductionAwareDestroy,Destroy,11.9964,343.0000,25
5100,ChargingAwareRouteBuilder,Repair,13.4766,528.0000,33
5100,Adaptive Insertion,Repair,12.9087,429.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.0047,322.0000,27
5100,Smart Station Repair,Repair,13.6028,461.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,12.1125,320.0000,27
5250,EnergyCriticalRemoval,Destroy,14.1505,521.0000,34
5250,Route Merging Destroy,Destroy,12.4938,361.0000,28
5250,TimeSlackDestroy,Destroy,12.9149,291.0000,25
5250,Random Removal,Destroy,12.7292,345.0000,25
5250,VehicleReductionAwareDestroy,Destroy,12.2549,478.0000,38
5250,ChargingAwareRouteBuilder,Repair,13.8551,502.0000,35
5250,Adaptive Insertion,Repair,13.1174,439.0000,34
5250,Greedy Energy Insertion (Enhanced),Repair,11.9929,301.0000,25
5250,Smart Station Repair,Repair,13.6578,483.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,12.0734,271.0000,21
5400,EnergyCriticalRemoval,Destroy,14.3265,414.0000,30
5400,Route Merging Destroy,Destroy,12.5537,423.0000,28
5400,TimeSlackDestroy,Destroy,12.7236,308.0000,23
5400,Random Removal,Destroy,12.8898,387.0000,33
5400,VehicleReductionAwareDestroy,Destroy,12.3035,404.0000,36
5400,ChargingAwareRouteBuilder,Repair,13.9283,447.0000,35
5400,Adaptive Insertion,Repair,13.0865,290.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,11.9999,433.0000,29
5400,Smart Station Repair,Repair,13.6791,372.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,12.1981,394.0000,33
5550,EnergyCriticalRemoval,Destroy,14.2475,389.0000,25
5550,Route Merging Destroy,Destroy,12.9367,259.0000,22
5550,TimeSlackDestroy,Destroy,12.8238,480.0000,31
5550,Random Removal,Destroy,12.7155,515.0000,36
5550,VehicleReductionAwareDestroy,Destroy,12.1413,437.0000,36
5550,ChargingAwareRouteBuilder,Repair,13.7548,536.0000,33
5550,Adaptive Insertion,Repair,12.7966,453.0000,35
5550,Greedy Energy Insertion (Enhanced),Repair,12.4396,332.0000,29
5550,Smart Station Repair,Repair,13.6939,519.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.1593,240.0000,20
5700,EnergyCriticalRemoval,Destroy,14.4444,466.0000,30
5700,Route Merging Destroy,Destroy,12.7621,372.0000,29
5700,TimeSlackDestroy,Destroy,13.2228,416.0000,33
5700,Random Removal,Destroy,12.9540,334.0000,29
5700,VehicleReductionAwareDestroy,Destroy,12.1410,357.0000,29
5700,ChargingAwareRouteBuilder,Repair,14.1279,379.0000,25
5700,Adaptive Insertion,Repair,12.8186,441.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,12.2909,423.0000,35
5700,Smart Station Repair,Repair,13.9989,390.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,12.1354,312.0000,26
5850,EnergyCriticalRemoval,Destroy,14.6077,565.0000,33
5850,Route Merging Destroy,Destroy,12.7719,340.0000,29
5850,TimeSlackDestroy,Destroy,13.1303,522.0000,41
5850,Random Removal,Destroy,12.7385,327.0000,26
5850,VehicleReductionAwareDestroy,Destroy,12.1664,250.0000,21
5850,ChargingAwareRouteBuilder,Repair,14.2827,566.0000,31
5850,Adaptive Insertion,Repair,12.9003,318.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.2601,270.0000,23
5850,Smart Station Repair,Repair,13.7862,418.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.1151,432.0000,36
6000,EnergyCriticalRemoval,Destroy,14.9847,518.0000,34
6000,Route Merging Destroy,Destroy,12.6148,301.0000,24
6000,TimeSlackDestroy,Destroy,13.0705,450.0000,31
6000,Random Removal,Destroy,12.7142,399.0000,29
6000,VehicleReductionAwareDestroy,Destroy,12.1271,403.0000,32
6000,ChargingAwareRouteBuilder,Repair,14.8790,685.0000,43
6000,Adaptive Insertion,Repair,12.7319,373.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,12.1820,352.0000,30
6000,Smart Station Repair,Repair,13.6183,397.0000,25
6000,Regret-3 Repair (Smart Packing),Repair,12.0978,264.0000,22
6150,EnergyCriticalRemoval,Destroy,15.0223,542.0000,36
6150,Route Merging Destroy,Destroy,12.6038,318.0000,27
6150,TimeSlackDestroy,Destroy,13.2874,519.0000,32
6150,Random Removal,Destroy,12.8709,369.0000,30
6150,VehicleReductionAwareDestroy,Destroy,12.1971,292.0000,25
6150,ChargingAwareRouteBuilder,Repair,15.0367,458.0000,33
6150,Adaptive Insertion,Repair,12.6872,462.0000,35
6150,Greedy Energy Insertion (Enhanced),Repair,12.1147,320.0000,27
6150,Smart Station Repair,Repair,13.9575,572.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,12.0831,228.0000,19
6300,EnergyCriticalRemoval,Destroy,15.0273,405.0000,34
6300,Route Merging Destroy,Destroy,12.4799,285.0000,22
6300,TimeSlackDestroy,Destroy,13.7271,383.0000,31
6300,Random Removal,Destroy,12.7853,373.0000,30
6300,VehicleReductionAwareDestroy,Destroy,12.1196,396.0000,33
6300,ChargingAwareRouteBuilder,Repair,14.8630,392.0000,34
6300,Adaptive Insertion,Repair,12.7641,391.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,12.0753,357.0000,28
6300,Smart Station Repair,Repair,14.2472,402.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0707,300.0000,25
6450,EnergyCriticalRemoval,Destroy,14.5600,615.0000,37
6450,Route Merging Destroy,Destroy,12.5511,438.0000,38
6450,TimeSlackDestroy,Destroy,13.5212,469.0000,32
6450,Random Removal,Destroy,12.7325,289.0000,24
6450,VehicleReductionAwareDestroy,Destroy,12.1016,228.0000,19
6450,ChargingAwareRouteBuilder,Repair,14.3630,402.0000,33
6450,Adaptive Insertion,Repair,12.7414,313.0000,22
6450,Greedy Energy Insertion (Enhanced),Repair,12.1765,419.0000,30
6450,Smart Station Repair,Repair,13.9945,473.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.0601,432.0000,36
6600,EnergyCriticalRemoval,Destroy,14.8692,446.0000,36
6600,Route Merging Destroy,Destroy,12.3974,451.0000,36
6600,TimeSlackDestroy,Destroy,13.6915,382.0000,32
6600,Random Removal,Destroy,12.6288,321.0000,26
6600,VehicleReductionAwareDestroy,Destroy,12.0864,240.0000,20
6600,ChargingAwareRouteBuilder,Repair,14.0358,386.0000,30
6600,Adaptive Insertion,Repair,12.9643,520.0000,40
6600,Greedy Energy Insertion (Enhanced),Repair,12.4450,252.0000,21
6600,Smart Station Repair,Repair,14.3419,322.0000,29
