Segment,OperatorName,Type,Weight,Score,UsageCount
2700,Smart Station Repair,Repair,11.5164,354.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.3893,372.0000,31
2850,EnergyCriticalRemoval,Destroy,11.7194,324.0000,28
2850,Route Merging Destroy,Destroy,11.3577,396.0000,33
2850,TimeSlackDestroy,Destroy,12.0010,336.0000,29
2850,Random Removal,Destroy,12.4716,384.0000,33
2850,VehicleReductionAwareDestroy,Destroy,12.3679,324.0000,27
2850,ChargingAwareRouteBuilder,Repair,13.6072,484.0000,42
2850,Adaptive Insertion,Repair,11.3810,346.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.3720,276.0000,23
2850,Smart Station Repair,Repair,11.5018,370.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.4809,288.0000,24
3000,EnergyCriticalRemoval,Destroy,11.6972,368.0000,31
3000,Route Merging Destroy,Destroy,11.4541,300.0000,25
3000,TimeSlackDestroy,Destroy,11.9387,424.0000,36
3000,Random Removal,Destroy,12.3464,350.0000,30
3000,VehicleReductionAwareDestroy,Destroy,12.3127,336.0000,28
3000,ChargingAwareRouteBuilder,Repair,13.2947,380.0000,32
3000,Adaptive Insertion,Repair,11.4635,324.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,11.4662,298.0000,25
3000,Smart Station Repair,Repair,11.5109,428.0000,37
3000,Regret-3 Repair (Smart Packing),Repair,11.5588,348.0000,29
3150,EnergyCriticalRemoval,Destroy,11.7233,356.0000,25
3150,Route Merging Destroy,Destroy,11.5359,354.0000,30
3150,TimeSlackDestroy,Destroy,11.9146,403.0000,30
3150,Random Removal,Destroy,12.2444,479.0000,34
3150,VehicleReductionAwareDestroy,Destroy,12.2658,411.0000,31
3150,ChargingAwareRouteBuilder,Repair,13.0817,592.0000,35
3150,Adaptive Insertion,Repair,11.5440,336.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,11.5342,376.0000,29
3150,Smart Station Repair,Repair,11.5194,399.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.6250,300.0000,25
3300,EnergyCriticalRemoval,Destroy,12.1008,338.0000,29
3300,Route Merging Destroy,Destroy,11.5756,324.0000,27
3300,TimeSlackDestroy,Destroy,12.1424,404.0000,35
3300,Random Removal,Destroy,12.5210,302.0000,26
3300,VehicleReductionAwareDestroy,Destroy,12.4146,396.0000,33
3300,ChargingAwareRouteBuilder,Repair,13.6566,458.0000,40
3300,Adaptive Insertion,Repair,11.5503,276.0000,23
3300,Greedy Energy Insertion (Enhanced),Repair,11.7489,324.0000,27
3300,Smart Station Repair,Repair,11.6618,286.0000,25
3300,Regret-3 Repair (Smart Packing),Repair,11.6812,420.0000,35
3450,EnergyCriticalRemoval,Destroy,12.0339,415.0000,32
3450,Route Merging Destroy,Destroy,11.6392,438.0000,38
3450,TimeSlackDestroy,Destroy,12.0525,494.0000,32
3450,Random Removal,Destroy,12.3851,318.0000,21
3450,VehicleReductionAwareDestroy,Destroy,12.3524,365.0000,27
3450,ChargingAwareRouteBuilder,Repair,13.3256,568.0000,32
3450,Adaptive Insertion,Repair,11.6178,329.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,11.7866,352.0000,31
3450,Smart Station Repair,Repair,11.6285,445.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.7290,336.0000,28
3600,EnergyCriticalRemoval,Destroy,12.1742,276.0000,24
3600,Route Merging Destroy,Destroy,11.6223,420.0000,35
3600,TimeSlackDestroy,Destroy,12.5602,316.0000,27
3600,Random Removal,Destroy,12.7988,402.0000,35
3600,VehicleReductionAwareDestroy,Destroy,12.5273,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,13.9893,332.0000,29
3600,Adaptive Insertion,Repair,11.7029,348.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,11.7218,310.0000,26
3600,Smart Station Repair,Repair,11.9702,412.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.7697,360.0000,30
3750,EnergyCriticalRemoval,Destroy,12.0730,346.0000,30
3750,Route Merging Destroy,Destroy,11.6789,348.0000,29
3750,TimeSlackDestroy,Destroy,12.4318,392.0000,33
3750,Random Removal,Destroy,12.6018,410.0000,35
3750,VehicleReductionAwareDestroy,Destroy,12.4482,276.0000,23
3750,ChargingAwareRouteBuilder,Repair,13.6081,350.0000,30
3750,Adaptive Insertion,Repair,11.7474,372.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,11.7520,358.0000,30
3750,Smart Station Repair,Repair,11.8913,332.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.8042,360.0000,30
3900,EnergyCriticalRemoval,Destroy,11.9921,320.0000,27
3900,Route Merging Destroy,Destroy,11.7271,396.0000,33
3900,TimeSlackDestroy,Destroy,12.3488,434.0000,38
3900,Random Removal,Destroy,12.4687,324.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.3810,288.0000,24
3900,ChargingAwareRouteBuilder,Repair,13.3169,378.0000,33
3900,Adaptive Insertion,Repair,11.7853,384.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,11.7792,324.0000,27
3900,Smart Station Repair,Repair,11.8249,352.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.8336,324.0000,27
4050,EnergyCriticalRemoval,Destroy,11.9710,210.0000,18
4050,Route Merging Destroy,Destroy,11.7680,406.0000,34
4050,TimeSlackDestroy,Destroy,12.2096,394.0000,34
4050,Random Removal,Destroy,12.3341,354.0000,31
4050,VehicleReductionAwareDestroy,Destroy,12.3239,388.0000,33
4050,ChargingAwareRouteBuilder,Repair,13.0375,304.0000,28
4050,Adaptive Insertion,Repair,11.8175,334.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,11.8123,384.0000,32
4050,Smart Station Repair,Repair,11.7544,322.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,11.8586,408.0000,34
4200,EnergyCriticalRemoval,Destroy,11.9254,270.0000,23
4200,Route Merging Destroy,Destroy,11.7940,276.0000,23
4200,TimeSlackDestroy,Destroy,12.1164,388.0000,33
4200,Random Removal,Destroy,12.1969,362.0000,31
4200,VehicleReductionAwareDestroy,Destroy,12.2389,480.0000,40
4200,ChargingAwareRouteBuilder,Repair,12.7105,418.0000,36
4200,Adaptive Insertion,Repair,11.8342,276.0000,23
4200,Greedy Energy Insertion (Enhanced),Repair,11.8405,348.0000,29
4200,Smart Station Repair,Repair,11.7162,386.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.8798,348.0000,29
4350,EnergyCriticalRemoval,Destroy,11.8974,332.0000,28
4350,Route Merging Destroy,Destroy,11.8249,396.0000,33
4350,TimeSlackDestroy,Destroy,12.0626,252.0000,22
4350,Random Removal,Destroy,12.1190,334.0000,29
4350,VehicleReductionAwareDestroy,Destroy,12.2031,456.0000,38
4350,ChargingAwareRouteBuilder,Repair,12.5456,310.0000,27
4350,Adaptive Insertion,Repair,11.8591,382.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,11.8644,408.0000,34
4350,Smart Station Repair,Repair,11.7133,310.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.8978,360.0000,30
4500,EnergyCriticalRemoval,Destroy,11.8914,308.0000,26
4500,Route Merging Destroy,Destroy,11.8512,432.0000,36
4500,TimeSlackDestroy,Destroy,11.9714,350.0000,30
4500,Random Removal,Destroy,12.0287,362.0000,31
4500,VehicleReductionAwareDestroy,Destroy,12.1726,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,12.3860,340.0000,29
4500,Adaptive Insertion,Repair,11.8708,408.0000,34
4500,Greedy Energy Insertion (Enhanced),Repair,11.8848,336.0000,28
4500,Smart Station Repair,Repair,11.6786,320.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,11.9131,372.0000,31
