Segment,OperatorName,Type,Weight,Score,UsageCount
1050,ChargingAwareRouteBuilder,Repair,10.7421,525.0000,35
1050,Adaptive Insertion,Repair,8.5481,238.0000,18
1050,Greedy Energy Insertion (Enhanced),Repair,8.8559,385.0000,29
1050,Smart Station Repair,Repair,10.5360,483.0000,35
1050,Regret-3 Repair (Smart Packing),Repair,8.4169,417.0000,33
1200,EnergyCriticalRemoval,Destroy,11.0268,466.0000,31
1200,Route Merging Destroy,Destroy,9.1563,278.0000,25
1200,TimeSlackDestroy,Destroy,10.7037,457.0000,31
1200,Random Removal,Destroy,11.1814,448.0000,31
1200,VehicleReductionAwareDestroy,Destroy,9.4861,383.0000,32
1200,ChargingAwareRouteBuilder,Repair,11.3808,415.0000,27
1200,Adaptive Insertion,Repair,9.2492,316.0000,24
1200,Greedy Energy Insertion (Enhanced),Repair,9.5189,357.0000,31
1200,Smart Station Repair,Repair,11.0256,680.0000,46
1200,Regret-3 Repair (Smart Packing),Repair,9.0498,264.0000,22
1350,EnergyCriticalRemoval,Destroy,11.6276,669.0000,40
1350,Route Merging Destroy,Destroy,9.4508,287.0000,24
1350,TimeSlackDestroy,Destroy,11.3095,323.0000,27
1350,Random Removal,Destroy,11.6719,456.0000,32
1350,VehicleReductionAwareDestroy,Destroy,9.8585,331.0000,27
1350,ChargingAwareRouteBuilder,Repair,11.9792,616.0000,40
1350,Adaptive Insertion,Repair,9.8368,432.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,9.8185,402.0000,33
1350,Smart Station Repair,Repair,11.5892,318.0000,21
1350,Regret-3 Repair (Smart Packing),Repair,9.4924,298.0000,25
1500,EnergyCriticalRemoval,Destroy,12.3922,484.0000,33
1500,Route Merging Destroy,Destroy,9.8270,384.0000,33
1500,TimeSlackDestroy,Destroy,11.4075,396.0000,28
1500,Random Removal,Destroy,12.0587,396.0000,27
1500,VehicleReductionAwareDestroy,Destroy,10.2186,351.0000,29
1500,ChargingAwareRouteBuilder,Repair,12.4923,610.0000,39
1500,Adaptive Insertion,Repair,10.4516,266.0000,23
1500,Greedy Energy Insertion (Enhanced),Repair,10.1730,386.0000,31
1500,Smart Station Repair,Repair,12.1222,533.0000,39
1500,Regret-3 Repair (Smart Packing),Repair,9.8565,216.0000,18
1650,EnergyCriticalRemoval,Destroy,12.7334,467.0000,33
1650,Route Merging Destroy,Destroy,10.0984,320.0000,27
1650,TimeSlackDestroy,Destroy,11.8178,468.0000,33
1650,Random Removal,Destroy,12.4499,453.0000,30
1650,VehicleReductionAwareDestroy,Destroy,10.5013,366.0000,27
1650,ChargingAwareRouteBuilder,Repair,12.9646,566.0000,35
1650,Adaptive Insertion,Repair,10.6187,357.0000,25
1650,Greedy Energy Insertion (Enhanced),Repair,10.5148,282.0000,25
1650,Smart Station Repair,Repair,12.3539,499.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.1780,370.0000,31
1800,EnergyCriticalRemoval,Destroy,12.9461,490.0000,28
1800,Route Merging Destroy,Destroy,10.3614,334.0000,28
1800,TimeSlackDestroy,Destroy,12.1724,469.0000,38
1800,Random Removal,Destroy,12.8474,491.0000,36
1800,VehicleReductionAwareDestroy,Destroy,10.9595,240.0000,20
1800,ChargingAwareRouteBuilder,Repair,13.4457,562.0000,37
1800,Adaptive Insertion,Repair,11.1679,431.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,10.6295,208.0000,18
1800,Smart Station Repair,Repair,12.7023,523.0000,39
1800,Regret-3 Repair (Smart Packing),Repair,10.4417,300.0000,25
1950,EnergyCriticalRemoval,Destroy,13.6292,447.0000,32
1950,Route Merging Destroy,Destroy,10.5965,322.0000,27
1950,TimeSlackDestroy,Destroy,12.1978,365.0000,27
1950,Random Removal,Destroy,12.9661,499.0000,37
1950,VehicleReductionAwareDestroy,Destroy,11.1155,343.0000,27
1950,ChargingAwareRouteBuilder,Repair,13.7072,626.0000,40
1950,Adaptive Insertion,Repair,11.5782,309.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,10.7684,348.0000,30
1950,Smart Station Repair,Repair,12.8085,345.0000,25
1950,Regret-3 Repair (Smart Packing),Repair,10.6754,348.0000,29
2100,EnergyCriticalRemoval,Destroy,13.6801,486.0000,36
2100,Route Merging Destroy,Destroy,10.7959,228.0000,20
2100,TimeSlackDestroy,Destroy,12.3959,380.0000,29
2100,Random Removal,Destroy,13.0442,522.0000,37
2100,VehicleReductionAwareDestroy,Destroy,11.3538,334.0000,28
2100,ChargingAwareRouteBuilder,Repair,13.9986,603.0000,39
2100,Adaptive Insertion,Repair,11.6241,472.0000,42
2100,Greedy Energy Insertion (Enhanced),Repair,10.8932,212.0000,18
2100,Smart Station Repair,Repair,12.9572,363.0000,26
2100,Regret-3 Repair (Smart Packing),Repair,10.8741,300.0000,25
2250,EnergyCriticalRemoval,Destroy,13.6531,444.0000,29
2250,Route Merging Destroy,Destroy,10.8865,408.0000,34
2250,TimeSlackDestroy,Destroy,12.5021,439.0000,28
2250,Random Removal,Destroy,13.2038,468.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.4400,360.0000,30
2250,ChargingAwareRouteBuilder,Repair,14.2181,548.0000,33
2250,Adaptive Insertion,Repair,11.5662,339.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,11.0259,316.0000,27
2250,Smart Station Repair,Repair,13.1079,442.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,11.0430,474.0000,36
2400,EnergyCriticalRemoval,Destroy,13.9017,370.0000,29
2400,Route Merging Destroy,Destroy,11.0535,312.0000,26
2400,TimeSlackDestroy,Destroy,12.9785,340.0000,25
2400,Random Removal,Destroy,13.6439,602.0000,33
2400,VehicleReductionAwareDestroy,Destroy,11.5240,444.0000,37
2400,ChargingAwareRouteBuilder,Repair,14.5763,521.0000,36
2400,Adaptive Insertion,Repair,11.7146,370.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,11.1275,350.0000,26
2400,Smart Station Repair,Repair,13.5972,515.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.3615,312.0000,26
2550,EnergyCriticalRemoval,Destroy,13.7302,436.0000,31
2550,Route Merging Destroy,Destroy,11.1955,252.0000,21
2550,TimeSlackDestroy,Destroy,13.0718,468.0000,39
2550,Random Removal,Destroy,14.3337,547.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.5954,348.0000,29
2550,ChargingAwareRouteBuilder,Repair,14.5606,654.0000,41
2550,Adaptive Insertion,Repair,11.7478,469.0000,38
2550,Greedy Energy Insertion (Enhanced),Repair,11.4776,319.0000,25
2550,Smart Station Repair,Repair,14.0496,321.0000,22
2550,Regret-3 Repair (Smart Packing),Repair,11.4573,288.0000,24
2700,EnergyCriticalRemoval,Destroy,13.7804,315.0000,26
2700,Route Merging Destroy,Destroy,11.3162,348.0000,29
2700,TimeSlackDestroy,Destroy,12.9110,355.0000,28
2700,Random Removal,Destroy,14.9186,547.0000,37
2700,VehicleReductionAwareDestroy,Destroy,11.6561,360.0000,30
2700,ChargingAwareRouteBuilder,Repair,14.7692,589.0000,41
2700,Adaptive Insertion,Repair,11.8369,304.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,11.6700,380.0000,32
2700,Smart Station Repair,Repair,14.1308,412.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.5387,240.0000,20
2850,EnergyCriticalRemoval,Destroy,13.5306,477.0000,28
2850,Route Merging Destroy,Destroy,11.4187,312.0000,26
2850,TimeSlackDestroy,Destroy,12.8761,492.0000,34
2850,Random Removal,Destroy,14.8984,716.0000,39
2850,VehicleReductionAwareDestroy,Destroy,11.7077,276.0000,23
2850,ChargingAwareRouteBuilder,Repair,14.7087,686.0000,40
2850,Adaptive Insertion,Repair,11.8152,279.0000,18
2850,Greedy Energy Insertion (Enhanced),Repair,11.7007,300.0000,25
2850,Smart Station Repair,Repair,14.0047,648.0000,37
2850,Regret-3 Repair (Smart Packing),Repair,11.6079,360.0000,30
3000,EnergyCriticalRemoval,Destroy,14.0564,501.0000,37
3000,Route Merging Destroy,Destroy,11.5059,312.0000,26
3000,TimeSlackDestroy,Destroy,13.1153,360.0000,30
3000,Random Removal,Destroy,15.4175,559.0000,38
3000,VehicleReductionAwareDestroy,Destroy,11.7515,228.0000,19
3000,ChargingAwareRouteBuilder,Repair,15.0749,541.0000,40
3000,Adaptive Insertion,Repair,12.3679,376.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.7456,200.0000,17
3000,Smart Station Repair,Repair,14.5310,507.0000,37
3000,Regret-3 Repair (Smart Packing),Repair,11.6667,336.0000,28
3150,EnergyCriticalRemoval,Destroy,13.9790,432.0000,27
3150,Route Merging Destroy,Destroy,11.5800,336.0000,28
3150,TimeSlackDestroy,Destroy,12.9480,408.0000,34
3150,Random Removal,Destroy,15.3114,611.0000,40
3150,VehicleReductionAwareDestroy,Destroy,11.7888,252.0000,21
3150,ChargingAwareRouteBuilder,Repair,14.8424,477.0000,32
3150,Adaptive Insertion,Repair,12.5270,390.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,11.7485,366.0000,27
3150,Smart Station Repair,Repair,14.4068,518.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.7167,288.0000,24
3300,EnergyCriticalRemoval,Destroy,14.2822,264.0000,23
3300,Route Merging Destroy,Destroy,11.6430,360.0000,30
3300,TimeSlackDestroy,Destroy,12.8058,451.0000,36
3300,Random Removal,Destroy,15.3060,372.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.8205,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,14.8520,367.0000,31
3300,Adaptive Insertion,Repair,12.4207,408.0000,34
3300,Greedy Energy Insertion (Enhanced),Repair,12.0196,300.0000,25
3300,Smart Station Repair,Repair,14.5311,420.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.7592,300.0000,25
3450,EnergyCriticalRemoval,Destroy,13.8616,386.0000,31
3450,Route Merging Destroy,Destroy,11.6966,276.0000,23
3450,TimeSlackDestroy,Destroy,12.7641,366.0000,31
3450,Random Removal,Destroy,14.7538,555.0000,38
3450,VehicleReductionAwareDestroy,Destroy,11.8474,324.0000,27
3450,ChargingAwareRouteBuilder,Repair,14.4000,529.0000,40
3450,Adaptive Insertion,Repair,12.3576,282.0000,24
3450,Greedy Energy Insertion (Enhanced),Repair,12.0166,333.0000,26
3450,Smart Station Repair,Repair,14.1514,487.0000,37
3450,Regret-3 Repair (Smart Packing),Repair,11.7953,276.0000,23
3600,EnergyCriticalRemoval,Destroy,13.6501,522.0000,41
3600,Route Merging Destroy,Destroy,11.7421,252.0000,21
3600,TimeSlackDestroy,Destroy,12.6205,327.0000,22
3600,Random Removal,Destroy,14.7315,491.0000,36
3600,VehicleReductionAwareDestroy,Destroy,11.8703,381.0000,30
3600,ChargingAwareRouteBuilder,Repair,14.2238,410.0000,31
3600,Adaptive Insertion,Repair,12.2665,372.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.1353,499.0000,40
3600,Smart Station Repair,Repair,14.0030,356.0000,23
3600,Regret-3 Repair (Smart Packing),Repair,11.8260,336.0000,28
3750,EnergyCriticalRemoval,Destroy,13.5123,351.0000,29
3750,Route Merging Destroy,Destroy,11.7808,360.0000,30
3750,TimeSlackDestroy,Destroy,12.9569,346.0000,29
3750,Random Removal,Destroy,14.5676,504.0000,39
3750,VehicleReductionAwareDestroy,Destroy,11.9947,276.0000,23
3750,ChargingAwareRouteBuilder,Repair,14.0741,317.0000,25
3750,Adaptive Insertion,Repair,12.4193,356.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,12.1862,280.0000,24
3750,Smart Station Repair,Repair,14.2243,596.0000,47
3750,Regret-3 Repair (Smart Packing),Repair,11.8521,288.0000,24
3900,EnergyCriticalRemoval,Destroy,13.3010,346.0000,27
3900,Route Merging Destroy,Destroy,11.8137,300.0000,25
3900,TimeSlackDestroy,Destroy,12.8030,372.0000,31
3900,Random Removal,Destroy,14.3210,391.0000,31
3900,VehicleReductionAwareDestroy,Destroy,11.9955,432.0000,36
3900,ChargingAwareRouteBuilder,Repair,13.8650,432.0000,33
3900,Adaptive Insertion,Repair,12.3364,344.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.1083,384.0000,32
3900,Smart Station Repair,Repair,13.9928,333.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,11.8743,348.0000,29
4050,EnergyCriticalRemoval,Destroy,13.2281,418.0000,33
4050,Route Merging Destroy,Destroy,11.8416,336.0000,28
4050,TimeSlackDestroy,Destroy,12.6826,333.0000,26
4050,Random Removal,Destroy,14.0647,592.0000,39
4050,VehicleReductionAwareDestroy,Destroy,11.9962,288.0000,24
4050,ChargingAwareRouteBuilder,Repair,13.7488,336.0000,25
4050,Adaptive Insertion,Repair,12.2653,446.0000,34
4050,Greedy Energy Insertion (Enhanced),Repair,12.0921,367.0000,29
4050,Smart Station Repair,Repair,13.7439,530.0000,38
4050,Regret-3 Repair (Smart Packing),Repair,11.8932,288.0000,24
4200,EnergyCriticalRemoval,Destroy,13.1439,317.0000,26
4200,Route Merging Destroy,Destroy,11.8654,348.0000,29
4200,TimeSlackDestroy,Destroy,12.7014,312.0000,26
4200,Random Removal,Destroy,14.2320,464.0000,39
4200,VehicleReductionAwareDestroy,Destroy,11.9968,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,13.7025,398.0000,34
4200,Adaptive Insertion,Repair,12.3931,300.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,12.1765,377.0000,30
4200,Smart Station Repair,Repair,13.7744,402.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,11.9092,324.0000,27
4350,EnergyCriticalRemoval,Destroy,13.0011,292.0000,27
4350,Route Merging Destroy,Destroy,11.8856,396.0000,33
4350,TimeSlackDestroy,Destroy,12.5962,453.0000,36
4350,Random Removal,Destroy,13.8818,381.0000,30
4350,VehicleReductionAwareDestroy,Destroy,11.9973,288.0000,24
4350,ChargingAwareRouteBuilder,Repair,13.4030,436.0000,34
4350,Adaptive Insertion,Repair,12.3342,344.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.2350,312.0000,26
4350,Smart Station Repair,Repair,13.4818,382.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.9228,336.0000,28
4500,EnergyCriticalRemoval,Destroy,12.6732,515.0000,36
4500,Route Merging Destroy,Destroy,11.9027,336.0000,28
4500,TimeSlackDestroy,Destroy,12.5942,372.0000,31
4500,Random Removal,Destroy,13.7045,476.0000,33
4500,VehicleReductionAwareDestroy,Destroy,11.9977,264.0000,22
4500,ChargingAwareRouteBuilder,Repair,13.3161,229.0000,18
4500,Adaptive Insertion,Repair,12.2634,469.0000,34
4500,Greedy Energy Insertion (Enhanced),Repair,12.1998,367.0000,29
4500,Smart Station Repair,Repair,13.1959,526.0000,38
4500,Regret-3 Repair (Smart Packing),Repair,11.9344,372.0000,31
4650,EnergyCriticalRemoval,Destroy,12.9180,447.0000,27
4650,Route Merging Destroy,Destroy,11.9173,348.0000,31
4650,TimeSlackDestroy,Destroy,12.5051,318.0000,25
4650,Random Removal,Destroy,13.8125,379.0000,28
4650,VehicleReductionAwareDestroy,Destroy,11.9980,480.0000,39
4650,ChargingAwareRouteBuilder,Repair,13.2270,461.0000,33
4650,Adaptive Insertion,Repair,12.4930,347.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.2681,264.0000,24
4650,Smart Station Repair,Repair,13.2928,401.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,11.9442,499.0000,40
4800,EnergyCriticalRemoval,Destroy,13.4637,411.0000,29
4800,Route Merging Destroy,Destroy,11.8136,296.0000,26
4800,TimeSlackDestroy,Destroy,12.5373,356.0000,28
4800,Random Removal,Destroy,13.7710,418.0000,32
4800,VehicleReductionAwareDestroy,Destroy,12.0445,430.0000,35
4800,ChargingAwareRouteBuilder,Repair,13.3384,379.0000,29
4800,Adaptive Insertion,Repair,12.6209,387.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.0779,301.0000,25
4800,Smart Station Repair,Repair,13.5267,402.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,12.0238,442.0000,38
4950,EnergyCriticalRemoval,Destroy,13.5700,421.0000,30
4950,Route Merging Destroy,Destroy,11.7492,334.0000,29
4950,TimeSlackDestroy,Destroy,12.5639,362.0000,28
4950,Random Removal,Destroy,13.6647,423.0000,35
4950,VehicleReductionAwareDestroy,Destroy,12.0807,352.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.2980,429.0000,29
4950,Adaptive Insertion,Repair,12.7295,341.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.0722,307.0000,26
4950,Smart Station Repair,Repair,13.5770,469.0000,37
4950,Regret-3 Repair (Smart Packing),Repair,11.9650,346.0000,29
5100,EnergyCriticalRemoval,Destroy,13.6395,554.0000,36
5100,Route Merging Destroy,Destroy,11.7144,361.0000,30
5100,TimeSlackDestroy,Destroy,12.6186,422.0000,26
5100,Random Removal,Destroy,13.4278,317.0000,22
5100,VehicleReductionAwareDestroy,Destroy,12.1543,398.0000,36
5100,ChargingAwareRouteBuilder,Repair,13.5223,438.0000,33
5100,Adaptive Insertion,Repair,12.5839,351.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.0325,395.0000,30
5100,Smart Station Repair,Repair,13.4418,510.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,11.9599,358.0000,30
5250,EnergyCriticalRemoval,Destroy,13.9019,446.0000,34
5250,Route Merging Destroy,Destroy,11.7623,290.0000,25
5250,TimeSlackDestroy,Destroy,13.1604,290.0000,22
5250,Random Removal,Destroy,13.5750,589.0000,42
5250,VehicleReductionAwareDestroy,Destroy,11.9895,319.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.4848,511.0000,40
5250,Adaptive Insertion,Repair,12.7213,333.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.2026,317.0000,23
5250,Smart Station Repair,Repair,13.8933,533.0000,39
5250,Regret-3 Repair (Smart Packing),Repair,11.9559,240.0000,20
5400,EnergyCriticalRemoval,Destroy,13.7843,375.0000,25
5400,Route Merging Destroy,Destroy,11.7379,305.0000,25
5400,TimeSlackDestroy,Destroy,13.1636,438.0000,35
5400,Random Removal,Destroy,13.6423,480.0000,30
5400,VehicleReductionAwareDestroy,Destroy,11.9633,405.0000,35
5400,ChargingAwareRouteBuilder,Repair,13.3784,461.0000,33
5400,Adaptive Insertion,Repair,12.5970,311.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.4396,422.0000,34
5400,Smart Station Repair,Repair,13.8593,487.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,11.9625,322.0000,27
5550,EnergyCriticalRemoval,Destroy,13.9666,258.0000,20
5550,Route Merging Destroy,Destroy,11.8072,382.0000,32
5550,TimeSlackDestroy,Destroy,13.0662,399.0000,30
5550,Random Removal,Destroy,13.9960,501.0000,41
5550,VehicleReductionAwareDestroy,Destroy,11.9045,324.0000,27
5550,ChargingAwareRouteBuilder,Repair,13.4671,325.0000,23
5550,Adaptive Insertion,Repair,12.5017,509.0000,42
5550,Greedy Energy Insertion (Enhanced),Repair,12.4355,390.0000,34
5550,Smart Station Repair,Repair,14.2154,352.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,11.9570,288.0000,24
5700,EnergyCriticalRemoval,Destroy,13.8066,389.0000,26
5700,Route Merging Destroy,Destroy,11.8268,374.0000,32
5700,TimeSlackDestroy,Destroy,13.1013,406.0000,31
5700,Random Removal,Destroy,13.7295,372.0000,32
5700,VehicleReductionAwareDestroy,Destroy,11.9188,342.0000,29
5700,ChargingAwareRouteBuilder,Repair,13.5666,402.0000,28
5700,Adaptive Insertion,Repair,12.4443,490.0000,38
5700,Greedy Energy Insertion (Enhanced),Repair,12.2907,346.0000,30
5700,Smart Station Repair,Repair,14.0386,357.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,11.9635,288.0000,24
5850,EnergyCriticalRemoval,Destroy,13.9799,402.0000,30
5850,Route Merging Destroy,Destroy,11.8059,408.0000,34
5850,TimeSlackDestroy,Destroy,13.1006,390.0000,30
5850,Random Removal,Destroy,13.4138,342.0000,26
5850,VehicleReductionAwareDestroy,Destroy,11.9000,360.0000,30
5850,ChargingAwareRouteBuilder,Repair,13.6852,514.0000,38
5850,Adaptive Insertion,Repair,12.5119,256.0000,22
5850,Greedy Energy Insertion (Enhanced),Repair,12.1771,302.0000,26
5850,Smart Station Repair,Repair,13.7178,494.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,11.9690,336.0000,28
6000,EnergyCriticalRemoval,Destroy,13.8929,464.0000,30
6000,Route Merging Destroy,Destroy,11.8350,360.0000,30
6000,TimeSlackDestroy,Destroy,13.0855,528.0000,42
6000,Random Removal,Destroy,13.3748,307.0000,24
6000,VehicleReductionAwareDestroy,Destroy,11.9150,288.0000,24
6000,ChargingAwareRouteBuilder,Repair,13.6613,471.0000,31
6000,Adaptive Insertion,Repair,12.3806,394.0000,34
6000,Greedy Energy Insertion (Enhanced),Repair,12.0929,350.0000,30
6000,Smart Station Repair,Repair,13.7185,420.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,11.9736,312.0000,26
6150,EnergyCriticalRemoval,Destroy,14.1289,640.0000,39
6150,Route Merging Destroy,Destroy,11.8598,300.0000,25
6150,TimeSlackDestroy,Destroy,13.0084,431.0000,28
6150,Random Removal,Destroy,13.2874,444.0000,35
6150,VehicleReductionAwareDestroy,Destroy,11.9277,276.0000,23
6150,ChargingAwareRouteBuilder,Repair,13.8912,493.0000,31
6150,Adaptive Insertion,Repair,12.2617,409.0000,33
6150,Greedy Energy Insertion (Enhanced),Repair,12.0289,332.0000,25
6150,Smart Station Repair,Repair,13.8331,557.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,11.9776,300.0000,25
6300,EnergyCriticalRemoval,Destroy,14.4711,361.0000,30
6300,Route Merging Destroy,Destroy,11.8808,432.0000,36
6300,TimeSlackDestroy,Destroy,13.3661,428.0000,29
6300,Random Removal,Destroy,13.1971,328.0000,28
6300,VehicleReductionAwareDestroy,Destroy,11.9386,324.0000,27
6300,ChargingAwareRouteBuilder,Repair,14.1930,577.0000,40
6300,Adaptive Insertion,Repair,12.2815,354.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,12.2166,246.0000,21
6300,Smart Station Repair,Repair,14.0790,300.0000,26
6300,Regret-3 Repair (Smart Packing),Repair,11.9809,396.0000,33
6450,EnergyCriticalRemoval,Destroy,14.1055,446.0000,34
6450,Route Merging Destroy,Destroy,11.8987,322.0000,27
6450,TimeSlackDestroy,Destroy,13.5750,356.0000,30
6450,Random Removal,Destroy,12.9747,453.0000,34
6450,VehicleReductionAwareDestroy,Destroy,11.9478,300.0000,25
6450,ChargingAwareRouteBuilder,Repair,14.2278,355.0000,30
6450,Adaptive Insertion,Repair,12.2093,342.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,12.1412,284.0000,25
6450,Smart Station Repair,Repair,13.6979,574.0000,39
6450,Regret-3 Repair (Smart Packing),Repair,11.9838,322.0000,27
6600,EnergyCriticalRemoval,Destroy,13.9573,377.0000,28
6600,Route Merging Destroy,Destroy,11.9028,312.0000,26
6600,TimeSlackDestroy,Destroy,13.3187,394.0000,30
6600,Random Removal,Destroy,13.0270,455.0000,30
6600,VehicleReductionAwareDestroy,Destroy,11.9556,432.0000,36
6600,ChargingAwareRouteBuilder,Repair,13.8686,486.0000,31
6600,Adaptive Insertion,Repair,12.1469,224.0000,19
6600,Greedy Energy Insertion (Enhanced),Repair,12.0241,318.0000,27
6600,Smart Station Repair,Repair,13.8509,570.0000,42
