Segment,OperatorName,Type,Weight,Score,UsageCount
2100,Regret-3 Repair (Smart Packing),Repair,10.9409,312.0000,26
2250,EnergyCriticalRemoval,Destroy,14.1741,472.0000,35
2250,Route Merging Destroy,Destroy,11.6698,467.0000,34
2250,TimeSlackDestroy,Destroy,12.2024,304.0000,22
2250,Random Removal,Destroy,12.0901,528.0000,41
2250,VehicleReductionAwareDestroy,Destroy,12.3459,296.0000,18
2250,ChargingAwareRouteBuilder,Repair,14.0720,468.0000,34
2250,Adaptive Insertion,Repair,11.7294,359.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,11.9661,443.0000,32
2250,Smart Station Repair,Repair,13.5113,533.0000,37
2250,Regret-3 Repair (Smart Packing),Repair,11.0997,264.0000,22
2400,EnergyCriticalRemoval,Destroy,14.0708,458.0000,33
2400,Route Merging Destroy,Destroy,11.9797,429.0000,34
2400,TimeSlackDestroy,Destroy,12.4448,373.0000,26
2400,Random Removal,Destroy,12.2083,402.0000,31
2400,VehicleReductionAwareDestroy,Destroy,12.9606,346.0000,26
2400,ChargingAwareRouteBuilder,Repair,14.0259,484.0000,34
2400,Adaptive Insertion,Repair,12.1240,380.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,12.2477,322.0000,27
2400,Smart Station Repair,Repair,13.6454,525.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.2348,297.0000,23
2550,EnergyCriticalRemoval,Destroy,14.0420,373.0000,25
2550,Route Merging Destroy,Destroy,12.0754,286.0000,24
2550,TimeSlackDestroy,Destroy,12.7300,419.0000,30
2550,Random Removal,Destroy,12.3222,519.0000,38
2550,VehicleReductionAwareDestroy,Destroy,13.0127,452.0000,33
2550,ChargingAwareRouteBuilder,Repair,14.0573,481.0000,33
2550,Adaptive Insertion,Repair,12.2054,382.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,12.1995,364.0000,24
2550,Smart Station Repair,Repair,13.7861,526.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.4865,296.0000,25
2700,EnergyCriticalRemoval,Destroy,14.1737,434.0000,30
2700,Route Merging Destroy,Destroy,12.0516,367.0000,29
2700,TimeSlackDestroy,Destroy,12.9155,468.0000,36
2700,Random Removal,Destroy,12.5226,417.0000,33
2700,VehicleReductionAwareDestroy,Destroy,13.1153,260.0000,22
2700,ChargingAwareRouteBuilder,Repair,14.1351,563.0000,39
2700,Adaptive Insertion,Repair,12.1109,322.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,12.6446,387.0000,31
2700,Smart Station Repair,Repair,13.9725,365.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.5395,309.0000,24
2850,EnergyCriticalRemoval,Destroy,14.2177,412.0000,32
2850,Route Merging Destroy,Destroy,12.1421,429.0000,34
2850,TimeSlackDestroy,Destroy,12.9282,448.0000,34
2850,Random Removal,Destroy,12.5396,300.0000,25
2850,VehicleReductionAwareDestroy,Destroy,12.9208,300.0000,25
2850,ChargingAwareRouteBuilder,Repair,14.1802,434.0000,33
2850,Adaptive Insertion,Repair,12.0832,391.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,12.6204,393.0000,31
2850,Smart Station Repair,Repair,13.7645,383.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.7399,288.0000,24
3000,EnergyCriticalRemoval,Destroy,14.0163,409.0000,30
3000,Route Merging Destroy,Destroy,12.2134,273.0000,21
3000,TimeSlackDestroy,Destroy,12.9654,548.0000,39
3000,Random Removal,Destroy,12.4587,387.0000,31
3000,VehicleReductionAwareDestroy,Destroy,12.7827,447.0000,29
3000,ChargingAwareRouteBuilder,Repair,14.0259,406.0000,24
3000,Adaptive Insertion,Repair,12.1626,308.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,12.6290,399.0000,32
3000,Smart Station Repair,Repair,13.5531,603.0000,39
3000,Regret-3 Repair (Smart Packing),Repair,11.7789,348.0000,29
3150,EnergyCriticalRemoval,Destroy,13.9588,512.0000,26
3150,Route Merging Destroy,Destroy,12.3314,295.0000,23
3150,TimeSlackDestroy,Destroy,13.1283,480.0000,33
3150,Random Removal,Destroy,12.4625,504.0000,28
3150,VehicleReductionAwareDestroy,Destroy,13.1773,557.0000,40
3150,ChargingAwareRouteBuilder,Repair,14.4595,734.0000,42
3150,Adaptive Insertion,Repair,12.1152,424.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,12.6050,316.0000,23
3150,Smart Station Repair,Repair,13.8393,553.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.8120,321.0000,25
3300,EnergyCriticalRemoval,Destroy,14.8188,387.0000,28
3300,Route Merging Destroy,Destroy,12.4056,300.0000,25
3300,TimeSlackDestroy,Destroy,13.3409,372.0000,31
3300,Random Removal,Destroy,13.2931,508.0000,39
3300,VehicleReductionAwareDestroy,Destroy,13.2895,345.0000,27
3300,ChargingAwareRouteBuilder,Repair,14.9120,410.0000,31
3300,Adaptive Insertion,Repair,12.2854,288.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,12.7751,414.0000,31
3300,Smart Station Repair,Repair,14.7259,536.0000,42
3300,Regret-3 Repair (Smart Packing),Repair,11.9662,264.0000,22
3450,EnergyCriticalRemoval,Destroy,14.6692,474.0000,38
3450,Route Merging Destroy,Destroy,12.3448,479.0000,39
3450,TimeSlackDestroy,Destroy,13.1397,270.0000,23
3450,Random Removal,Destroy,13.2530,286.0000,24
3450,VehicleReductionAwareDestroy,Destroy,13.2127,368.0000,26
3450,ChargingAwareRouteBuilder,Repair,14.6591,382.0000,26
3450,Adaptive Insertion,Repair,12.2426,439.0000,36
3450,Greedy Energy Insertion (Enhanced),Repair,12.8620,340.0000,29
3450,Smart Station Repair,Repair,14.4313,380.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.9713,336.0000,28
3600,EnergyCriticalRemoval,Destroy,14.3399,490.0000,27
3600,Route Merging Destroy,Destroy,12.3354,382.0000,32
3600,TimeSlackDestroy,Destroy,12.9297,394.0000,26
3600,Random Removal,Destroy,13.0525,472.0000,29
3600,VehicleReductionAwareDestroy,Destroy,13.3539,462.0000,36
3600,ChargingAwareRouteBuilder,Repair,14.6641,520.0000,34
3600,Adaptive Insertion,Repair,12.2354,372.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,12.6914,438.0000,33
3600,Smart Station Repair,Repair,14.1053,525.0000,25
3600,Regret-3 Repair (Smart Packing),Repair,11.9756,345.0000,27
3750,EnergyCriticalRemoval,Destroy,14.9111,385.0000,32
3750,Route Merging Destroy,Destroy,12.2757,274.0000,23
3750,TimeSlackDestroy,Destroy,13.2633,462.0000,35
3750,Random Removal,Destroy,13.5360,421.0000,30
3750,VehicleReductionAwareDestroy,Destroy,13.2758,402.0000,30
3750,ChargingAwareRouteBuilder,Repair,14.7586,550.0000,36
3750,Adaptive Insertion,Repair,12.2001,312.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.7786,300.0000,25
3750,Smart Station Repair,Repair,15.1395,410.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,12.0959,372.0000,31
3900,EnergyCriticalRemoval,Destroy,14.4792,482.0000,37
3900,Route Merging Destroy,Destroy,12.2213,393.0000,31
3900,TimeSlackDestroy,Destroy,13.2538,324.0000,28
3900,Random Removal,Destroy,13.6106,348.0000,29
3900,VehicleReductionAwareDestroy,Destroy,13.2944,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,14.8365,284.0000,24
3900,Adaptive Insertion,Repair,12.1034,348.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.6618,393.0000,32
3900,Smart Station Repair,Repair,14.8525,522.0000,40
3900,Regret-3 Repair (Smart Packing),Repair,12.0815,300.0000,25
4050,EnergyCriticalRemoval,Destroy,14.2613,499.0000,38
4050,Route Merging Destroy,Destroy,12.2897,262.0000,22
4050,TimeSlackDestroy,Destroy,13.0014,385.0000,27
4050,Random Removal,Destroy,13.3690,448.0000,34
4050,VehicleReductionAwareDestroy,Destroy,13.1003,442.0000,29
4050,ChargingAwareRouteBuilder,Repair,14.3860,470.0000,30
4050,Adaptive Insertion,Repair,12.0879,262.0000,23
4050,Greedy Energy Insertion (Enhanced),Repair,12.6047,376.0000,32
4050,Smart Station Repair,Repair,14.5821,538.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,12.0693,390.0000,29
4200,EnergyCriticalRemoval,Destroy,14.0919,429.0000,35
4200,Route Merging Destroy,Destroy,12.2326,360.0000,30
4200,TimeSlackDestroy,Destroy,13.1901,354.0000,26
4200,Random Removal,Destroy,13.3401,450.0000,34
4200,VehicleReductionAwareDestroy,Destroy,13.4214,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,14.5781,384.0000,29
4200,Adaptive Insertion,Repair,11.9834,324.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.4765,468.0000,39
4200,Smart Station Repair,Repair,14.6365,405.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,12.2762,312.0000,26
4350,EnergyCriticalRemoval,Destroy,13.8167,323.0000,26
4350,Route Merging Destroy,Destroy,12.1977,415.0000,33
4350,TimeSlackDestroy,Destroy,13.2539,385.0000,27
4350,Random Removal,Destroy,13.3244,384.0000,32
4350,VehicleReductionAwareDestroy,Destroy,13.2082,405.0000,32
4350,ChargingAwareRouteBuilder,Repair,14.3776,423.0000,27
4350,Adaptive Insertion,Repair,11.9859,355.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.4050,324.0000,27
4350,Smart Station Repair,Repair,14.5358,402.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,12.2347,408.0000,34
4500,EnergyCriticalRemoval,Destroy,13.6076,406.0000,32
4500,Route Merging Destroy,Destroy,12.2544,438.0000,33
4500,TimeSlackDestroy,Destroy,13.4047,394.0000,33
4500,Random Removal,Destroy,13.1258,344.0000,29
4500,VehicleReductionAwareDestroy,Destroy,13.1254,295.0000,23
4500,ChargingAwareRouteBuilder,Repair,14.5709,373.0000,30
4500,Adaptive Insertion,Repair,12.0898,338.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.3443,329.0000,26
4500,Smart Station Repair,Repair,14.1290,441.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,12.1995,396.0000,33
4650,EnergyCriticalRemoval,Destroy,13.4696,299.0000,25
4650,Route Merging Destroy,Destroy,12.4072,282.0000,24
4650,TimeSlackDestroy,Destroy,13.1849,399.0000,32
4650,Random Removal,Destroy,12.9362,347.0000,28
4650,VehicleReductionAwareDestroy,Destroy,13.0805,469.0000,41
4650,ChargingAwareRouteBuilder,Repair,14.2503,350.0000,28
4650,Adaptive Insertion,Repair,12.3043,384.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.3907,356.0000,31
4650,Smart Station Repair,Repair,13.8471,408.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,12.1696,298.0000,25
4800,EnergyCriticalRemoval,Destroy,13.2432,401.0000,31
4800,Route Merging Destroy,Destroy,12.3086,322.0000,28
4800,TimeSlackDestroy,Destroy,13.0775,306.0000,26
4800,Random Removal,Destroy,12.8547,377.0000,31
4800,VehicleReductionAwareDestroy,Destroy,12.8343,385.0000,34
4800,ChargingAwareRouteBuilder,Repair,13.9878,376.0000,30
4800,Adaptive Insertion,Repair,12.2041,286.0000,25
4800,Greedy Energy Insertion (Enhanced),Repair,12.2547,374.0000,33
4800,Smart Station Repair,Repair,13.6246,503.0000,41
4800,Regret-3 Repair (Smart Packing),Repair,12.1322,252.0000,21
4950,EnergyCriticalRemoval,Destroy,13.1970,396.0000,33
4950,Route Merging Destroy,Destroy,12.1873,339.0000,27
4950,TimeSlackDestroy,Destroy,12.8812,367.0000,30
4950,Random Removal,Destroy,12.7507,385.0000,31
4950,VehicleReductionAwareDestroy,Destroy,12.6077,327.0000,29
4950,ChargingAwareRouteBuilder,Repair,13.7696,455.0000,36
4950,Adaptive Insertion,Repair,12.0895,282.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.1165,317.0000,26
4950,Smart Station Repair,Repair,13.4212,460.0000,38
4950,Regret-3 Repair (Smart Packing),Repair,12.1123,300.0000,25
5100,EnergyCriticalRemoval,Destroy,13.0175,497.0000,31
5100,Route Merging Destroy,Destroy,12.2425,302.0000,22
5100,TimeSlackDestroy,Destroy,12.7841,361.0000,29
5100,Random Removal,Destroy,12.7010,424.0000,32
5100,VehicleReductionAwareDestroy,Destroy,12.4079,437.0000,36
5100,ChargingAwareRouteBuilder,Repair,13.6000,541.0000,38
5100,Adaptive Insertion,Repair,11.9681,275.0000,22
5100,Greedy Energy Insertion (Enhanced),Repair,12.1279,428.0000,33
5100,Smart Station Repair,Repair,13.2238,405.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,12.0955,372.0000,31
5250,EnergyCriticalRemoval,Destroy,13.4697,373.0000,29
5250,Route Merging Destroy,Destroy,12.4653,343.0000,28
5250,TimeSlackDestroy,Destroy,12.7337,306.0000,26
5250,Random Removal,Destroy,12.7833,390.0000,33
5250,VehicleReductionAwareDestroy,Destroy,12.3676,378.0000,34
5250,ChargingAwareRouteBuilder,Repair,13.6955,432.0000,36
5250,Adaptive Insertion,Repair,12.0479,272.0000,24
5250,Greedy Energy Insertion (Enhanced),Repair,12.2541,330.0000,28
5250,Smart Station Repair,Repair,13.5767,420.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,12.0812,336.0000,28
5400,EnergyCriticalRemoval,Destroy,13.3785,533.0000,39
5400,Route Merging Destroy,Destroy,12.4330,295.0000,24
5400,TimeSlackDestroy,Destroy,12.5890,281.0000,22
5400,Random Removal,Destroy,12.6386,416.0000,33
5400,VehicleReductionAwareDestroy,Destroy,12.1801,391.0000,32
5400,ChargingAwareRouteBuilder,Repair,13.4412,493.0000,35
5400,Adaptive Insertion,Repair,11.9407,381.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.1839,309.0000,25
5400,Smart Station Repair,Repair,13.3932,378.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.0690,355.0000,28
5550,EnergyCriticalRemoval,Destroy,13.4218,353.0000,26
5550,Route Merging Destroy,Destroy,12.4118,422.0000,36
5550,TimeSlackDestroy,Destroy,12.6166,327.0000,26
5550,Random Removal,Destroy,12.6337,404.0000,34
5550,VehicleReductionAwareDestroy,Destroy,12.1859,365.0000,28
5550,ChargingAwareRouteBuilder,Repair,13.5379,485.0000,38
5550,Adaptive Insertion,Repair,11.9931,344.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.2103,322.0000,28
5550,Smart Station Repair,Repair,13.2132,408.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,12.1604,312.0000,26
5700,EnergyCriticalRemoval,Destroy,13.4450,486.0000,32
5700,Route Merging Destroy,Destroy,12.3083,236.0000,20
5700,TimeSlackDestroy,Destroy,12.6106,457.0000,33
5700,Random Removal,Destroy,12.5210,464.0000,39
5700,VehicleReductionAwareDestroy,Destroy,12.3133,280.0000,26
5700,ChargingAwareRouteBuilder,Repair,13.4217,466.0000,34
5700,Adaptive Insertion,Repair,11.9735,300.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.1037,344.0000,29
5700,Smart Station Repair,Repair,13.3416,489.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.1364,324.0000,27
5850,EnergyCriticalRemoval,Destroy,13.7064,398.0000,32
5850,Route Merging Destroy,Destroy,12.2321,334.0000,28
5850,TimeSlackDestroy,Destroy,12.7963,419.0000,30
5850,Random Removal,Destroy,12.4275,374.0000,32
5850,VehicleReductionAwareDestroy,Destroy,12.0817,381.0000,28
5850,ChargingAwareRouteBuilder,Repair,13.4643,457.0000,31
5850,Adaptive Insertion,Repair,11.9082,372.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,12.0675,306.0000,26
5850,Smart Station Repair,Repair,13.4977,399.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,12.1159,372.0000,31
6000,EnergyCriticalRemoval,Destroy,13.5161,518.0000,39
6000,Route Merging Destroy,Destroy,12.1866,412.0000,35
6000,TimeSlackDestroy,Destroy,12.9719,358.0000,27
6000,Random Removal,Destroy,12.3165,281.0000,22
6000,VehicleReductionAwareDestroy,Destroy,12.3105,304.0000,27
6000,ChargingAwareRouteBuilder,Repair,13.6559,518.0000,39
6000,Adaptive Insertion,Repair,11.8657,367.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,12.0228,279.0000,22
6000,Smart Station Repair,Repair,13.4681,397.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.0985,312.0000,26
6150,EnergyCriticalRemoval,Destroy,13.4810,588.0000,45
6150,Route Merging Destroy,Destroy,12.1243,274.0000,23
6150,TimeSlackDestroy,Destroy,13.0150,417.0000,30
6150,Random Removal,Destroy,12.3849,304.0000,26
6150,VehicleReductionAwareDestroy,Destroy,12.1529,341.0000,26
6150,ChargingAwareRouteBuilder,Repair,13.5999,380.0000,31
6150,Adaptive Insertion,Repair,11.9209,383.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,12.1216,232.0000,20
6150,Smart Station Repair,Repair,13.2524,509.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.0837,420.0000,35
6300,EnergyCriticalRemoval,Destroy,13.4188,372.0000,30
6300,Route Merging Destroy,Destroy,12.0926,346.0000,30
6300,TimeSlackDestroy,Destroy,13.1477,427.0000,31
6300,Random Removal,Destroy,12.2810,449.0000,36
6300,VehicleReductionAwareDestroy,Destroy,12.2972,300.0000,23
6300,ChargingAwareRouteBuilder,Repair,13.3986,402.0000,36
6300,Adaptive Insertion,Repair,11.9860,355.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,12.0434,367.0000,30
6300,Smart Station Repair,Repair,13.5782,470.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,12.0712,300.0000,25
6450,EnergyCriticalRemoval,Destroy,13.2660,567.0000,37
6450,Route Merging Destroy,Destroy,12.0087,379.0000,30
6450,TimeSlackDestroy,Destroy,13.2417,329.0000,26
6450,Random Removal,Destroy,12.3097,401.0000,32
6450,VehicleReductionAwareDestroy,Destroy,12.4092,335.0000,25
6450,ChargingAwareRouteBuilder,Repair,13.0638,367.0000,27
6450,Adaptive Insertion,Repair,12.0243,323.0000,22
6450,Greedy Energy Insertion (Enhanced),Repair,12.0719,415.0000,34
6450,Smart Station Repair,Repair,13.8914,480.0000,35
6450,Regret-3 Repair (Smart Packing),Repair,12.0605,426.0000,32
6600,EnergyCriticalRemoval,Destroy,13.5747,479.0000,37
6600,Route Merging Destroy,Destroy,12.1024,318.0000,27
6600,TimeSlackDestroy,Destroy,13.1535,447.0000,37
6600,Random Removal,Destroy,12.3429,236.0000,20
6600,VehicleReductionAwareDestroy,Destroy,12.5578,406.0000,29
6600,ChargingAwareRouteBuilder,Repair,13.1431,385.0000,33
6600,Adaptive Insertion,Repair,12.4229,335.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,12.0920,358.0000,27
6600,Smart Station Repair,Repair,13.8649,496.0000,37
