Segment,OperatorName,Type,Weight,Score,UsageCount
1800,TimeSlackDestroy,Destroy,11.3436,472.0000,33
1800,Random Removal,Destroy,11.5841,317.0000,25
1800,VehicleReductionAwareDestroy,Destroy,11.1276,426.0000,35
1800,ChargingAwareRouteBuilder,Repair,12.1201,597.0000,40
1800,Adaptive Insertion,Repair,11.0152,378.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,10.4295,231.0000,18
1800,Smart Station Repair,Repair,12.4630,446.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.4334,320.0000,27
1950,EnergyCriticalRemoval,Destroy,13.2821,699.0000,45
1950,Route Merging Destroy,Destroy,10.7615,316.0000,23
1950,TimeSlackDestroy,Destroy,11.7876,267.0000,21
1950,Random Removal,Destroy,11.7485,397.0000,28
1950,VehicleReductionAwareDestroy,Destroy,11.2842,523.0000,33
1950,ChargingAwareRouteBuilder,Repair,12.5409,368.0000,26
1950,Adaptive Insertion,Repair,11.0811,466.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,10.7901,500.0000,36
1950,Smart Station Repair,Repair,12.6842,466.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.6462,402.0000,30
2100,EnergyCriticalRemoval,Destroy,13.6198,546.0000,37
2100,Route Merging Destroy,Destroy,11.2082,316.0000,27
2100,TimeSlackDestroy,Destroy,11.9266,317.0000,26
2100,Random Removal,Destroy,12.1130,342.0000,25
2100,VehicleReductionAwareDestroy,Destroy,11.9688,490.0000,35
2100,ChargingAwareRouteBuilder,Repair,12.7828,573.0000,38
2100,Adaptive Insertion,Repair,11.8293,448.0000,35
2100,Greedy Energy Insertion (Enhanced),Repair,11.2549,350.0000,26
2100,Smart Station Repair,Repair,13.1919,412.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,11.0592,228.0000,19
2250,EnergyCriticalRemoval,Destroy,13.7903,416.0000,29
2250,Route Merging Destroy,Destroy,11.2825,298.0000,25
2250,TimeSlackDestroy,Destroy,11.9664,590.0000,46
2250,Random Removal,Destroy,12.3480,366.0000,27
2250,VehicleReductionAwareDestroy,Destroy,12.2735,360.0000,23
2250,ChargingAwareRouteBuilder,Repair,13.1272,562.0000,40
2250,Adaptive Insertion,Repair,11.9749,397.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.5859,274.0000,23
2250,Smart Station Repair,Repair,13.1444,557.0000,39
2250,Regret-3 Repair (Smart Packing),Repair,11.2004,240.0000,20
2400,EnergyCriticalRemoval,Destroy,13.8735,400.0000,32
2400,Route Merging Destroy,Destroy,11.3781,336.0000,28
2400,TimeSlackDestroy,Destroy,12.0954,368.0000,31
2400,Random Removal,Destroy,12.5292,372.0000,31
2400,VehicleReductionAwareDestroy,Destroy,12.7803,357.0000,28
2400,ChargingAwareRouteBuilder,Repair,13.2657,368.0000,28
2400,Adaptive Insertion,Repair,12.3054,416.0000,35
2400,Greedy Energy Insertion (Enhanced),Repair,11.6350,310.0000,26
2400,Smart Station Repair,Repair,13.3150,379.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.3203,360.0000,30
2550,EnergyCriticalRemoval,Destroy,13.6675,487.0000,29
2550,Route Merging Destroy,Destroy,11.4714,252.0000,21
2550,TimeSlackDestroy,Destroy,12.0617,322.0000,27
2550,Random Removal,Destroy,12.4498,337.0000,23
2550,VehicleReductionAwareDestroy,Destroy,12.7758,727.0000,50
2550,ChargingAwareRouteBuilder,Repair,13.2472,440.0000,30
2550,Adaptive Insertion,Repair,12.2425,314.0000,23
2550,Greedy Energy Insertion (Enhanced),Repair,11.6782,454.0000,35
2550,Smart Station Repair,Repair,13.1516,605.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.4223,312.0000,26
2700,EnergyCriticalRemoval,Destroy,14.1363,380.0000,29
2700,Route Merging Destroy,Destroy,11.5507,309.0000,24
2700,TimeSlackDestroy,Destroy,12.0413,396.0000,26
2700,Random Removal,Destroy,12.7801,459.0000,33
2700,VehicleReductionAwareDestroy,Destroy,13.0404,549.0000,38
2700,ChargingAwareRouteBuilder,Repair,13.4601,553.0000,31
2700,Adaptive Insertion,Repair,12.4539,320.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.8722,390.0000,33
2700,Smart Station Repair,Repair,13.6997,458.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.5089,372.0000,31
2850,EnergyCriticalRemoval,Destroy,13.9814,496.0000,32
2850,Route Merging Destroy,Destroy,11.7493,204.0000,17
2850,TimeSlackDestroy,Destroy,12.5198,522.0000,40
2850,Random Removal,Destroy,12.9495,349.0000,24
2850,VehicleReductionAwareDestroy,Destroy,13.2515,486.0000,37
2850,ChargingAwareRouteBuilder,Repair,14.1169,450.0000,31
2850,Adaptive Insertion,Repair,12.3636,436.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,11.8641,318.0000,23
2850,Smart Station Repair,Repair,14.0983,541.0000,37
2850,Regret-3 Repair (Smart Packing),Repair,11.5826,312.0000,26
3000,EnergyCriticalRemoval,Destroy,14.2092,535.0000,37
3000,Route Merging Destroy,Destroy,11.7869,276.0000,23
3000,TimeSlackDestroy,Destroy,12.5993,423.0000,30
3000,Random Removal,Destroy,13.1883,333.0000,26
3000,VehicleReductionAwareDestroy,Destroy,13.2340,408.0000,34
3000,ChargingAwareRouteBuilder,Repair,14.1768,489.0000,36
3000,Adaptive Insertion,Repair,12.4909,273.0000,21
3000,Greedy Energy Insertion (Enhanced),Repair,12.1584,353.0000,28
3000,Smart Station Repair,Repair,14.1768,488.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.6452,372.0000,31
3150,EnergyCriticalRemoval,Destroy,14.2467,544.0000,40
3150,Route Merging Destroy,Destroy,11.8189,324.0000,27
3150,TimeSlackDestroy,Destroy,12.8244,357.0000,28
3150,Random Removal,Destroy,13.1312,316.0000,27
3150,VehicleReductionAwareDestroy,Destroy,13.0489,336.0000,28
3150,ChargingAwareRouteBuilder,Repair,14.0878,385.0000,32
3150,Adaptive Insertion,Repair,12.5673,298.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,12.2257,492.0000,41
3150,Smart Station Repair,Repair,14.2032,390.0000,26
3150,Regret-3 Repair (Smart Packing),Repair,11.6984,312.0000,26
3300,EnergyCriticalRemoval,Destroy,14.1497,420.0000,32
3300,Route Merging Destroy,Destroy,11.8461,348.0000,29
3300,TimeSlackDestroy,Destroy,12.8132,381.0000,30
3300,Random Removal,Destroy,12.9171,360.0000,30
3300,VehicleReductionAwareDestroy,Destroy,12.8916,428.0000,29
3300,ChargingAwareRouteBuilder,Repair,13.7793,550.0000,46
3300,Adaptive Insertion,Repair,12.4702,369.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,12.1918,335.0000,23
3300,Smart Station Repair,Repair,14.3228,455.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.7437,228.0000,19
3450,EnergyCriticalRemoval,Destroy,13.9960,442.0000,32
3450,Route Merging Destroy,Destroy,11.8692,276.0000,23
3450,TimeSlackDestroy,Destroy,12.7963,429.0000,34
3450,Random Removal,Destroy,12.7795,246.0000,21
3450,VehicleReductionAwareDestroy,Destroy,13.1716,545.0000,40
3450,ChargingAwareRouteBuilder,Repair,13.5059,516.0000,35
3450,Adaptive Insertion,Repair,12.5083,450.0000,39
3450,Greedy Energy Insertion (Enhanced),Repair,12.5479,379.0000,27
3450,Smart Station Repair,Repair,14.2425,271.0000,22
3450,Regret-3 Repair (Smart Packing),Repair,11.7821,322.0000,27
3600,EnergyCriticalRemoval,Destroy,13.9685,515.0000,35
3600,Route Merging Destroy,Destroy,11.8888,360.0000,30
3600,TimeSlackDestroy,Destroy,12.7695,375.0000,26
3600,Random Removal,Destroy,12.6197,396.0000,26
3600,VehicleReductionAwareDestroy,Destroy,13.2396,501.0000,33
3600,ChargingAwareRouteBuilder,Repair,13.6914,501.0000,30
3600,Adaptive Insertion,Repair,12.3628,333.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,12.7712,333.0000,26
3600,Smart Station Repair,Repair,13.9539,563.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,11.8037,417.0000,33
3750,EnergyCriticalRemoval,Destroy,14.0803,503.0000,37
3750,Route Merging Destroy,Destroy,11.9055,249.0000,19
3750,TimeSlackDestroy,Destroy,13.0175,336.0000,28
3750,Random Removal,Destroy,13.0114,360.0000,30
3750,VehicleReductionAwareDestroy,Destroy,13.5310,485.0000,36
3750,ChargingAwareRouteBuilder,Repair,14.1427,436.0000,33
3750,Adaptive Insertion,Repair,12.4295,369.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.7767,308.0000,23
3750,Smart Station Repair,Repair,14.2736,523.0000,42
3750,Regret-3 Repair (Smart Packing),Repair,11.9286,297.0000,23
3900,EnergyCriticalRemoval,Destroy,14.0075,427.0000,28
3900,Route Merging Destroy,Destroy,12.0854,331.0000,26
3900,TimeSlackDestroy,Destroy,12.8649,394.0000,34
3900,Random Removal,Destroy,12.8597,498.0000,38
3900,VehicleReductionAwareDestroy,Destroy,13.5221,309.0000,24
3900,ChargingAwareRouteBuilder,Repair,14.0031,365.0000,26
3900,Adaptive Insertion,Repair,12.4737,378.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.8689,324.0000,27
3900,Smart Station Repair,Repair,14.0005,556.0000,40
3900,Regret-3 Repair (Smart Packing),Repair,12.0762,336.0000,28
4050,EnergyCriticalRemoval,Destroy,14.1939,416.0000,33
4050,Route Merging Destroy,Destroy,12.1822,357.0000,28
4050,TimeSlackDestroy,Destroy,12.6734,450.0000,34
4050,Random Removal,Destroy,12.8965,309.0000,24
4050,VehicleReductionAwareDestroy,Destroy,13.4251,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,14.0084,258.0000,22
4050,Adaptive Insertion,Repair,12.5578,352.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.7386,394.0000,33
4050,Smart Station Repair,Repair,13.9854,492.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,12.0648,408.0000,34
4200,EnergyCriticalRemoval,Destroy,13.9557,295.0000,23
4200,Route Merging Destroy,Destroy,12.2674,369.0000,30
4200,TimeSlackDestroy,Destroy,12.7577,370.0000,31
4200,Random Removal,Destroy,12.8933,360.0000,30
4200,VehicleReductionAwareDestroy,Destroy,13.2113,443.0000,36
4200,ChargingAwareRouteBuilder,Repair,13.6663,331.0000,26
4200,Adaptive Insertion,Repair,12.7049,324.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,12.6187,369.0000,30
4200,Smart Station Repair,Repair,13.9962,405.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,12.0551,408.0000,34
4350,EnergyCriticalRemoval,Destroy,13.7863,399.0000,29
4350,Route Merging Destroy,Destroy,12.2723,309.0000,24
4350,TimeSlackDestroy,Destroy,12.6343,384.0000,32
4350,Random Removal,Destroy,12.7593,426.0000,32
4350,VehicleReductionAwareDestroy,Destroy,13.0755,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,13.5259,455.0000,33
4350,Adaptive Insertion,Repair,12.5349,394.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,12.5709,346.0000,29
4350,Smart Station Repair,Repair,13.7952,383.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,12.0468,336.0000,28
4500,EnergyCriticalRemoval,Destroy,13.7821,354.0000,27
4500,Route Merging Destroy,Destroy,12.3627,348.0000,29
4500,TimeSlackDestroy,Destroy,12.5392,358.0000,30
4500,Random Removal,Destroy,12.8423,403.0000,32
4500,VehicleReductionAwareDestroy,Destroy,12.9141,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,13.5652,389.0000,31
4500,Adaptive Insertion,Repair,12.4456,396.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,12.4749,322.0000,27
4500,Smart Station Repair,Repair,13.8537,356.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,12.0398,384.0000,32
4650,EnergyCriticalRemoval,Destroy,13.6815,435.0000,28
4650,Route Merging Destroy,Destroy,12.3083,374.0000,32
4650,TimeSlackDestroy,Destroy,12.4483,518.0000,37
4650,Random Removal,Destroy,12.8050,427.0000,34
4650,VehicleReductionAwareDestroy,Destroy,12.7770,241.0000,19
4650,ChargingAwareRouteBuilder,Repair,13.4127,404.0000,32
4650,Adaptive Insertion,Repair,12.3787,250.0000,21
4650,Greedy Energy Insertion (Enhanced),Repair,12.3926,276.0000,23
4650,Smart Station Repair,Repair,13.7534,552.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,12.0338,513.0000,41
4800,EnergyCriticalRemoval,Destroy,13.9596,418.0000,35
4800,Route Merging Destroy,Destroy,12.2152,294.0000,25
4800,TimeSlackDestroy,Destroy,12.6811,393.0000,32
4800,Random Removal,Destroy,12.7681,328.0000,29
4800,VehicleReductionAwareDestroy,Destroy,12.7631,343.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.2945,393.0000,34
4800,Adaptive Insertion,Repair,12.3076,306.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.3337,293.0000,24
4800,Smart Station Repair,Repair,14.1995,416.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,12.1056,368.0000,31
4950,EnergyCriticalRemoval,Destroy,13.6571,570.0000,32
4950,Route Merging Destroy,Destroy,12.1469,330.0000,28
4950,TimeSlackDestroy,Destroy,12.6211,415.0000,33
4950,Random Removal,Destroy,12.5494,312.0000,23
4950,VehicleReductionAwareDestroy,Destroy,12.6228,447.0000,34
4950,ChargingAwareRouteBuilder,Repair,13.0342,686.0000,42
4950,Adaptive Insertion,Repair,12.1615,475.0000,39
4950,Greedy Energy Insertion (Enhanced),Repair,12.3149,260.0000,19
4950,Smart Station Repair,Repair,13.9049,317.0000,22
4950,Regret-3 Repair (Smart Packing),Repair,12.0704,336.0000,28
5100,EnergyCriticalRemoval,Destroy,14.2804,431.0000,30
5100,Route Merging Destroy,Destroy,12.0927,306.0000,26
5100,TimeSlackDestroy,Destroy,12.6143,361.0000,29
5100,Random Removal,Destroy,12.7018,380.0000,32
5100,VehicleReductionAwareDestroy,Destroy,12.7014,378.0000,33
5100,ChargingAwareRouteBuilder,Repair,13.5291,458.0000,33
5100,Adaptive Insertion,Repair,12.1642,465.0000,38
5100,Greedy Energy Insertion (Enhanced),Repair,12.5203,242.0000,22
5100,Smart Station Repair,Repair,13.9805,345.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,12.0598,346.0000,29
5250,EnergyCriticalRemoval,Destroy,14.2933,405.0000,31
5250,Route Merging Destroy,Destroy,12.0442,310.0000,27
5250,TimeSlackDestroy,Destroy,12.5894,391.0000,31
5250,Random Removal,Destroy,12.5778,334.0000,25
5250,VehicleReductionAwareDestroy,Destroy,12.5144,404.0000,36
5250,ChargingAwareRouteBuilder,Repair,13.5815,400.0000,33
5250,Adaptive Insertion,Repair,12.1751,298.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.2922,424.0000,36
5250,Smart Station Repair,Repair,13.7316,482.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,12.0405,240.0000,20
5400,EnergyCriticalRemoval,Destroy,14.1090,445.0000,31
5400,Route Merging Destroy,Destroy,11.9598,311.0000,25
5400,TimeSlackDestroy,Destroy,12.5929,330.0000,28
5400,Random Removal,Destroy,12.6951,285.0000,24
5400,VehicleReductionAwareDestroy,Destroy,12.3206,527.0000,42
5400,ChargingAwareRouteBuilder,Repair,13.3625,319.0000,29
5400,Adaptive Insertion,Repair,12.0681,359.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.2151,324.0000,25
5400,Smart Station Repair,Repair,13.7376,490.0000,36
5400,Regret-3 Repair (Smart Packing),Repair,12.0344,406.0000,34
5550,EnergyCriticalRemoval,Destroy,14.1459,330.0000,26
5550,Route Merging Destroy,Destroy,12.0318,358.0000,30
5550,TimeSlackDestroy,Destroy,12.4718,336.0000,28
5550,Random Removal,Destroy,12.5721,479.0000,35
5550,VehicleReductionAwareDestroy,Destroy,12.3546,350.0000,31
5550,ChargingAwareRouteBuilder,Repair,13.0081,320.0000,24
5550,Adaptive Insertion,Repair,12.3290,358.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,12.3268,356.0000,31
5550,Smart Station Repair,Repair,13.7186,435.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.0204,384.0000,32
5700,EnergyCriticalRemoval,Destroy,13.9279,388.0000,31
5700,Route Merging Destroy,Destroy,12.0170,240.0000,20
5700,TimeSlackDestroy,Destroy,12.4011,345.0000,27
5700,Random Removal,Destroy,12.7391,393.0000,32
5700,VehicleReductionAwareDestroy,Destroy,12.1950,460.0000,40
5700,ChargingAwareRouteBuilder,Repair,13.0569,313.0000,26
5700,Adaptive Insertion,Repair,12.2119,424.0000,36
5700,Greedy Energy Insertion (Enhanced),Repair,12.2004,312.0000,27
5700,Smart Station Repair,Repair,13.6999,393.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,12.0174,384.0000,32
5850,EnergyCriticalRemoval,Destroy,13.7161,458.0000,30
5850,Route Merging Destroy,Destroy,12.0145,352.0000,26
5850,TimeSlackDestroy,Destroy,12.4576,317.0000,25
5850,Random Removal,Destroy,12.6704,412.0000,35
5850,VehicleReductionAwareDestroy,Destroy,12.0907,439.0000,34
5850,ChargingAwareRouteBuilder,Repair,12.9041,487.0000,34
5850,Adaptive Insertion,Repair,12.1468,304.0000,23
5850,Greedy Energy Insertion (Enhanced),Repair,12.1036,381.0000,31
5850,Smart Station Repair,Repair,13.6777,518.0000,38
5850,Regret-3 Repair (Smart Packing),Repair,12.0148,288.0000,24
6000,EnergyCriticalRemoval,Destroy,13.9487,396.0000,28
6000,Route Merging Destroy,Destroy,12.2431,260.0000,22
6000,TimeSlackDestroy,Destroy,12.4909,384.0000,32
6000,Random Removal,Destroy,12.5356,409.0000,33
6000,VehicleReductionAwareDestroy,Destroy,12.2139,386.0000,35
6000,ChargingAwareRouteBuilder,Repair,13.1170,500.0000,40
6000,Adaptive Insertion,Repair,12.3074,331.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,12.1316,250.0000,21
6000,Smart Station Repair,Repair,13.6708,430.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.0126,324.0000,27
6150,EnergyCriticalRemoval,Destroy,13.9778,410.0000,29
6150,Route Merging Destroy,Destroy,12.1794,308.0000,26
6150,TimeSlackDestroy,Destroy,12.4173,433.0000,35
6150,Random Removal,Destroy,12.5143,336.0000,28
6150,VehicleReductionAwareDestroy,Destroy,12.0361,372.0000,32
6150,ChargingAwareRouteBuilder,Repair,13.0245,336.0000,26
6150,Adaptive Insertion,Repair,12.3002,392.0000,34
6150,Greedy Energy Insertion (Enhanced),Repair,12.0976,336.0000,28
6150,Smart Station Repair,Repair,13.4630,411.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,12.0107,384.0000,32
6300,EnergyCriticalRemoval,Destroy,14.0018,445.0000,34
6300,Route Merging Destroy,Destroy,12.1294,322.0000,27
6300,TimeSlackDestroy,Destroy,12.4104,467.0000,34
6300,Random Removal,Destroy,12.4372,384.0000,32
6300,VehicleReductionAwareDestroy,Destroy,11.9744,285.0000,23
6300,ChargingAwareRouteBuilder,Repair,13.0093,403.0000,30
6300,Adaptive Insertion,Repair,12.1846,415.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,12.0830,308.0000,26
6300,Smart Station Repair,Repair,13.4985,393.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,12.0091,384.0000,32
6450,EnergyCriticalRemoval,Destroy,13.8648,595.0000,43
6450,Route Merging Destroy,Destroy,12.0989,381.0000,30
6450,TimeSlackDestroy,Destroy,12.6091,285.0000,22
6450,Random Removal,Destroy,12.3716,403.0000,32
6450,VehicleReductionAwareDestroy,Destroy,12.0370,276.0000,23
6450,ChargingAwareRouteBuilder,Repair,13.0729,296.0000,22
6450,Adaptive Insertion,Repair,12.2432,448.0000,34
6450,Greedy Energy Insertion (Enhanced),Repair,12.0474,329.0000,26
6450,Smart Station Repair,Repair,13.5065,399.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.0077,468.0000,39
6600,EnergyCriticalRemoval,Destroy,13.8606,485.0000,34
6600,Route Merging Destroy,Destroy,12.1890,356.0000,30
6600,TimeSlackDestroy,Destroy,12.6610,374.0000,33
6600,Random Removal,Destroy,12.4049,294.0000,21
6600,VehicleReductionAwareDestroy,Destroy,12.0314,429.0000,32
6600,ChargingAwareRouteBuilder,Repair,13.1301,341.0000,25
6600,Adaptive Insertion,Repair,12.3832,400.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,12.1384,337.0000,27
6600,Smart Station Repair,Repair,13.5443,440.0000,32
