Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Regret-3 Repair (Smart Packing),Repair,8.4948,322.0000,27
1200,EnergyCriticalRemoval,Destroy,10.3077,345.0000,26
1200,Route Merging Destroy,Destroy,9.2736,358.0000,28
1200,TimeSlackDestroy,Destroy,9.7927,294.0000,22
1200,Random Removal,Destroy,10.2211,558.0000,40
1200,VehicleReductionAwareDestroy,Destroy,9.4705,426.0000,34
1200,ChargingAwareRouteBuilder,Repair,10.4454,429.0000,25
1200,Adaptive Insertion,Repair,9.5647,425.0000,36
1200,Greedy Energy Insertion (Enhanced),Repair,8.7930,237.0000,19
1200,Smart Station Repair,Repair,10.3656,544.0000,41
1200,Regret-3 Repair (Smart Packing),Repair,9.0095,346.0000,29
1350,EnergyCriticalRemoval,Destroy,10.7519,434.0000,31
1350,Route Merging Destroy,Destroy,9.8004,367.0000,29
1350,TimeSlackDestroy,Destroy,10.3284,412.0000,31
1350,Random Removal,Destroy,10.7805,526.0000,37
1350,VehicleReductionAwareDestroy,Destroy,9.9293,277.0000,22
1350,ChargingAwareRouteBuilder,Repair,11.4526,457.0000,35
1350,Adaptive Insertion,Repair,9.9008,312.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,9.3451,283.0000,22
1350,Smart Station Repair,Repair,10.8010,616.0000,38
1350,Regret-3 Repair (Smart Packing),Repair,9.4477,348.0000,29
1500,EnergyCriticalRemoval,Destroy,11.2391,468.0000,39
1500,Route Merging Destroy,Destroy,10.2286,344.0000,29
1500,TimeSlackDestroy,Destroy,10.7727,422.0000,32
1500,Random Removal,Destroy,11.2958,310.0000,26
1500,VehicleReductionAwareDestroy,Destroy,10.3286,276.0000,24
1500,ChargingAwareRouteBuilder,Repair,11.6933,312.0000,29
1500,Adaptive Insertion,Repair,10.2157,284.0000,24
1500,Greedy Energy Insertion (Enhanced),Repair,9.8729,354.0000,30
1500,Smart Station Repair,Repair,11.6124,498.0000,36
1500,Regret-3 Repair (Smart Packing),Repair,9.8305,372.0000,31
1650,EnergyCriticalRemoval,Destroy,11.3532,477.0000,37
1650,Route Merging Destroy,Destroy,10.4736,264.0000,22
1650,TimeSlackDestroy,Destroy,11.1349,345.0000,27
1650,Random Removal,Destroy,11.3899,416.0000,35
1650,VehicleReductionAwareDestroy,Destroy,10.5043,336.0000,29
1650,ChargingAwareRouteBuilder,Repair,11.5531,406.0000,32
1650,Adaptive Insertion,Repair,10.4583,332.0000,28
1650,Greedy Energy Insertion (Enhanced),Repair,10.1619,469.0000,38
1650,Smart Station Repair,Repair,11.9456,367.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.1560,264.0000,22
1800,EnergyCriticalRemoval,Destroy,11.5840,439.0000,34
1800,Route Merging Destroy,Destroy,10.7026,405.0000,32
1800,TimeSlackDestroy,Destroy,11.3813,322.0000,27
1800,Random Removal,Destroy,11.4643,470.0000,36
1800,VehicleReductionAwareDestroy,Destroy,10.6666,236.0000,21
1800,ChargingAwareRouteBuilder,Repair,11.7232,628.0000,48
1800,Adaptive Insertion,Repair,10.6682,340.0000,29
1800,Greedy Energy Insertion (Enhanced),Repair,10.4890,367.0000,29
1800,Smart Station Repair,Repair,11.9887,264.0000,23
1800,Regret-3 Repair (Smart Packing),Repair,10.4326,273.0000,21
1950,EnergyCriticalRemoval,Destroy,11.7832,326.0000,25
1950,Route Merging Destroy,Destroy,10.9956,460.0000,35
1950,TimeSlackDestroy,Destroy,11.4630,368.0000,31
1950,Random Removal,Destroy,11.7030,391.0000,31
1950,VehicleReductionAwareDestroy,Destroy,10.7523,378.0000,28
1950,ChargingAwareRouteBuilder,Repair,11.9273,427.0000,31
1950,Adaptive Insertion,Repair,10.8266,400.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,10.8139,327.0000,26
1950,Smart Station Repair,Repair,11.9122,397.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.8177,372.0000,31
2100,EnergyCriticalRemoval,Destroy,11.9717,562.0000,36
2100,Route Merging Destroy,Destroy,11.3177,425.0000,34
2100,TimeSlackDestroy,Destroy,11.5242,396.0000,33
2100,Random Removal,Destroy,11.8395,315.0000,25
2100,VehicleReductionAwareDestroy,Destroy,11.1644,309.0000,22
2100,ChargingAwareRouteBuilder,Repair,12.2043,431.0000,29
2100,Adaptive Insertion,Repair,11.2026,395.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,11.0783,418.0000,33
2100,Smart Station Repair,Repair,11.9863,410.0000,28
2100,Regret-3 Repair (Smart Packing),Repair,10.9950,353.0000,28
2250,EnergyCriticalRemoval,Destroy,12.5176,370.0000,29
2250,Route Merging Destroy,Destroy,11.4951,420.0000,35
2250,TimeSlackDestroy,Destroy,11.5956,465.0000,37
2250,Random Removal,Destroy,11.9535,286.0000,24
2250,VehicleReductionAwareDestroy,Destroy,11.5966,290.0000,25
2250,ChargingAwareRouteBuilder,Repair,12.6030,448.0000,35
2250,Adaptive Insertion,Repair,11.3738,398.0000,34
2250,Greedy Energy Insertion (Enhanced),Repair,11.3166,351.0000,28
2250,Smart Station Repair,Repair,12.3848,274.0000,23
2250,Regret-3 Repair (Smart Packing),Repair,11.2368,360.0000,30
2400,EnergyCriticalRemoval,Destroy,12.5538,351.0000,29
2400,Route Merging Destroy,Destroy,11.5708,360.0000,30
2400,TimeSlackDestroy,Destroy,11.7414,381.0000,30
2400,Random Removal,Destroy,11.9480,344.0000,29
2400,VehicleReductionAwareDestroy,Destroy,11.5971,372.0000,32
2400,ChargingAwareRouteBuilder,Repair,12.6325,268.0000,24
2400,Adaptive Insertion,Repair,11.4236,312.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.4995,394.0000,33
2400,Smart Station Repair,Repair,12.3140,450.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.3513,384.0000,32
2550,EnergyCriticalRemoval,Destroy,12.4862,495.0000,34
2550,Route Merging Destroy,Destroy,11.6352,322.0000,27
2550,TimeSlackDestroy,Destroy,11.8852,402.0000,34
2550,Random Removal,Destroy,11.9351,382.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.6013,310.0000,23
2550,ChargingAwareRouteBuilder,Repair,12.4126,458.0000,36
2550,Adaptive Insertion,Repair,11.5100,384.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.5655,317.0000,25
2550,Smart Station Repair,Repair,12.3955,478.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.4486,274.0000,23
2700,EnergyCriticalRemoval,Destroy,12.7971,354.0000,28
2700,Route Merging Destroy,Destroy,11.6788,333.0000,26
2700,TimeSlackDestroy,Destroy,11.8759,300.0000,25
2700,Random Removal,Destroy,11.9355,425.0000,34
2700,VehicleReductionAwareDestroy,Destroy,11.8828,444.0000,37
2700,ChargingAwareRouteBuilder,Repair,12.4591,348.0000,26
2700,Adaptive Insertion,Repair,11.7697,296.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,11.7326,358.0000,30
2700,Smart Station Repair,Repair,12.4740,458.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.5183,396.0000,33
2850,EnergyCriticalRemoval,Destroy,12.7740,449.0000,30
2850,Route Merging Destroy,Destroy,11.8481,360.0000,30
2850,TimeSlackDestroy,Destroy,11.8945,403.0000,32
2850,Random Removal,Destroy,12.0202,367.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.9004,367.0000,29
2850,ChargingAwareRouteBuilder,Repair,12.5979,389.0000,28
2850,Adaptive Insertion,Repair,11.7803,413.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,11.7627,415.0000,33
2850,Smart Station Repair,Repair,12.5112,360.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.5905,369.0000,29
3000,EnergyCriticalRemoval,Destroy,13.1029,395.0000,29
3000,Route Merging Destroy,Destroy,11.8709,312.0000,26
3000,TimeSlackDestroy,Destroy,11.9994,334.0000,29
3000,Random Removal,Destroy,12.1154,406.0000,34
3000,VehicleReductionAwareDestroy,Destroy,12.0136,426.0000,32
3000,ChargingAwareRouteBuilder,Repair,12.7921,465.0000,34
3000,Adaptive Insertion,Repair,11.8905,351.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,11.8847,348.0000,29
3000,Smart Station Repair,Repair,12.6345,313.0000,25
3000,Regret-3 Repair (Smart Packing),Repair,11.7606,396.0000,33
3150,EnergyCriticalRemoval,Destroy,13.1806,339.0000,29
3150,Route Merging Destroy,Destroy,11.8903,392.0000,33
3150,TimeSlackDestroy,Destroy,11.9271,334.0000,28
3150,Random Removal,Destroy,12.0893,414.0000,31
3150,VehicleReductionAwareDestroy,Destroy,12.2085,346.0000,29
3150,ChargingAwareRouteBuilder,Repair,12.9248,439.0000,33
3150,Adaptive Insertion,Repair,11.9224,354.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,11.9020,342.0000,29
3150,Smart Station Repair,Repair,12.6174,366.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.7965,324.0000,27
3300,EnergyCriticalRemoval,Destroy,12.9569,302.0000,27
3300,Route Merging Destroy,Destroy,11.8886,309.0000,24
3300,TimeSlackDestroy,Destroy,11.9273,357.0000,28
3300,Random Removal,Destroy,12.2791,451.0000,36
3300,VehicleReductionAwareDestroy,Destroy,12.1668,431.0000,35
3300,ChargingAwareRouteBuilder,Repair,12.9815,352.0000,27
3300,Adaptive Insertion,Repair,11.9041,403.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,11.8857,382.0000,32
3300,Smart Station Repair,Repair,12.4957,379.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.8270,334.0000,28
3450,EnergyCriticalRemoval,Destroy,12.6912,485.0000,30
3450,Route Merging Destroy,Destroy,12.0365,420.0000,35
3450,TimeSlackDestroy,Destroy,12.0507,370.0000,31
3450,Random Removal,Destroy,12.3164,290.0000,21
3450,VehicleReductionAwareDestroy,Destroy,12.1890,501.0000,33
3450,ChargingAwareRouteBuilder,Repair,12.9899,412.0000,28
3450,Adaptive Insertion,Repair,12.0075,350.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,11.8934,426.0000,29
3450,Smart Station Repair,Repair,12.4552,489.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.8423,389.0000,31
3600,EnergyCriticalRemoval,Destroy,13.2125,271.0000,22
3600,Route Merging Destroy,Destroy,12.0310,429.0000,34
3600,TimeSlackDestroy,Destroy,12.0334,427.0000,34
3600,Random Removal,Destroy,12.5404,336.0000,28
3600,VehicleReductionAwareDestroy,Destroy,12.6379,391.0000,32
3600,ChargingAwareRouteBuilder,Repair,13.2485,434.0000,38
3600,Adaptive Insertion,Repair,12.2256,388.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.3129,336.0000,28
3600,Smart Station Repair,Repair,12.6245,300.0000,22
3600,Regret-3 Repair (Smart Packing),Repair,11.9482,396.0000,33
3750,EnergyCriticalRemoval,Destroy,13.0783,424.0000,29
3750,Route Merging Destroy,Destroy,12.1190,367.0000,29
3750,TimeSlackDestroy,Destroy,12.1122,456.0000,38
3750,Random Removal,Destroy,12.4593,378.0000,28
3750,VehicleReductionAwareDestroy,Destroy,12.5750,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,12.9744,384.0000,29
3750,Adaptive Insertion,Repair,12.3987,322.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.2659,439.0000,35
3750,Smart Station Repair,Repair,12.7762,468.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.9559,324.0000,27
3900,EnergyCriticalRemoval,Destroy,13.3097,501.0000,41
3900,Route Merging Destroy,Destroy,12.1995,312.0000,26
3900,TimeSlackDestroy,Destroy,12.0954,264.0000,22
3900,Random Removal,Destroy,12.6154,403.0000,32
3900,VehicleReductionAwareDestroy,Destroy,12.4888,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.0144,279.0000,22
3900,Adaptive Insertion,Repair,12.3278,408.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,12.3075,468.0000,39
3900,Smart Station Repair,Repair,13.0536,337.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,11.9626,336.0000,28
4050,EnergyCriticalRemoval,Destroy,13.1462,454.0000,34
4050,Route Merging Destroy,Destroy,12.1695,360.0000,31
4050,TimeSlackDestroy,Destroy,12.0811,348.0000,29
4050,Random Removal,Destroy,12.6122,276.0000,23
4050,VehicleReductionAwareDestroy,Destroy,12.4155,438.0000,33
4050,ChargingAwareRouteBuilder,Repair,12.9646,433.0000,32
4050,Adaptive Insertion,Repair,12.2786,401.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,12.2614,305.0000,25
4050,Smart Station Repair,Repair,12.9677,439.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,11.9682,298.0000,25
4200,EnergyCriticalRemoval,Destroy,13.1772,364.0000,31
4200,Route Merging Destroy,Destroy,12.0860,240.0000,20
4200,TimeSlackDestroy,Destroy,12.0689,439.0000,35
4200,Random Removal,Destroy,12.5203,322.0000,27
4200,VehicleReductionAwareDestroy,Destroy,12.5440,444.0000,37
4200,ChargingAwareRouteBuilder,Repair,13.0496,426.0000,36
4200,Adaptive Insertion,Repair,12.3165,264.0000,22
4200,Greedy Energy Insertion (Enhanced),Repair,12.2522,475.0000,38
4200,Smart Station Repair,Repair,12.8517,404.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,11.9609,240.0000,20
4350,EnergyCriticalRemoval,Destroy,12.9619,480.0000,35
4350,Route Merging Destroy,Destroy,12.0731,492.0000,41
4350,TimeSlackDestroy,Destroy,12.1400,324.0000,27
4350,Random Removal,Destroy,12.4312,264.0000,22
4350,VehicleReductionAwareDestroy,Destroy,12.4624,300.0000,25
4350,ChargingAwareRouteBuilder,Repair,12.8671,335.0000,27
4350,Adaptive Insertion,Repair,12.2690,367.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.2893,379.0000,30
4350,Smart Station Repair,Repair,12.7063,443.0000,36
4350,Regret-3 Repair (Smart Packing),Repair,11.9668,336.0000,28
4500,EnergyCriticalRemoval,Destroy,13.0748,368.0000,30
4500,Route Merging Destroy,Destroy,12.0622,442.0000,37
4500,TimeSlackDestroy,Destroy,12.1190,441.0000,35
4500,Random Removal,Destroy,12.3665,264.0000,22
4500,VehicleReductionAwareDestroy,Destroy,12.3931,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,12.7982,427.0000,35
4500,Adaptive Insertion,Repair,12.3269,317.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.3409,430.0000,36
4500,Smart Station Repair,Repair,12.6462,451.0000,37
4500,Regret-3 Repair (Smart Packing),Repair,11.9718,202.0000,17
4650,EnergyCriticalRemoval,Destroy,12.9535,432.0000,35
4650,Route Merging Destroy,Destroy,12.0447,344.0000,29
4650,TimeSlackDestroy,Destroy,12.1912,284.0000,24
4650,Random Removal,Destroy,12.3115,408.0000,34
4650,VehicleReductionAwareDestroy,Destroy,12.3341,320.0000,28
4650,ChargingAwareRouteBuilder,Repair,12.7084,339.0000,29
4650,Adaptive Insertion,Repair,12.3799,292.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.2815,424.0000,36
4650,Smart Station Repair,Repair,12.5777,349.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,11.9584,384.0000,32
4800,EnergyCriticalRemoval,Destroy,12.8619,347.0000,26
4800,Route Merging Destroy,Destroy,12.0173,414.0000,35
4800,TimeSlackDestroy,Destroy,12.1375,408.0000,34
4800,Random Removal,Destroy,12.2648,260.0000,22
4800,VehicleReductionAwareDestroy,Destroy,12.1983,443.0000,33
4800,ChargingAwareRouteBuilder,Repair,12.5556,496.0000,33
4800,Adaptive Insertion,Repair,12.2749,368.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.2059,316.0000,27
4800,Smart Station Repair,Repair,12.5607,272.0000,23
4800,Regret-3 Repair (Smart Packing),Repair,11.9646,420.0000,35
4950,EnergyCriticalRemoval,Destroy,12.9346,436.0000,32
4950,Route Merging Destroy,Destroy,11.9890,368.0000,31
4950,TimeSlackDestroy,Destroy,12.1169,354.0000,26
4950,Random Removal,Destroy,12.1978,524.0000,41
4950,VehicleReductionAwareDestroy,Destroy,12.3822,232.0000,20
4950,ChargingAwareRouteBuilder,Repair,12.9268,568.0000,39
4950,Adaptive Insertion,Repair,12.1587,335.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.1306,340.0000,29
4950,Smart Station Repair,Repair,12.4505,263.0000,21
4950,Regret-3 Repair (Smart Packing),Repair,11.9699,408.0000,34
5100,EnergyCriticalRemoval,Destroy,13.0381,339.0000,25
5100,Route Merging Destroy,Destroy,11.9713,360.0000,27
5100,TimeSlackDestroy,Destroy,12.3416,342.0000,29
5100,Random Removal,Destroy,12.2852,443.0000,36
5100,VehicleReductionAwareDestroy,Destroy,12.2648,376.0000,33
5100,ChargingAwareRouteBuilder,Repair,13.1724,410.0000,29
5100,Adaptive Insertion,Repair,12.1960,335.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.0696,406.0000,35
5100,Smart Station Repair,Repair,12.4615,337.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,11.9744,372.0000,31
5250,EnergyCriticalRemoval,Destroy,13.1164,389.0000,34
5250,Route Merging Destroy,Destroy,12.1756,358.0000,30
5250,TimeSlackDestroy,Destroy,12.2594,361.0000,29
5250,Random Removal,Destroy,12.2883,328.0000,28
5250,VehicleReductionAwareDestroy,Destroy,12.1342,344.0000,29
5250,ChargingAwareRouteBuilder,Repair,13.3172,366.0000,33
5250,Adaptive Insertion,Repair,12.2277,368.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,11.9992,400.0000,34
5250,Smart Station Repair,Repair,12.3976,322.0000,25
5250,Regret-3 Repair (Smart Packing),Repair,11.9783,324.0000,27
5400,EnergyCriticalRemoval,Destroy,12.8651,311.0000,26
5400,Route Merging Destroy,Destroy,12.1393,416.0000,35
5400,TimeSlackDestroy,Destroy,12.2877,385.0000,31
5400,Random Removal,Destroy,12.2022,460.0000,35
5400,VehicleReductionAwareDestroy,Destroy,12.0934,274.0000,23
5400,ChargingAwareRouteBuilder,Repair,12.9833,481.0000,36
5400,Adaptive Insertion,Repair,12.1742,354.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,11.9640,398.0000,34
5400,Smart Station Repair,Repair,12.4700,337.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,11.9815,276.0000,23
5550,EnergyCriticalRemoval,Destroy,12.7296,496.0000,34
5550,Route Merging Destroy,Destroy,12.1012,346.0000,29
5550,TimeSlackDestroy,Destroy,12.3074,276.0000,24
5550,Random Removal,Destroy,12.3433,397.0000,32
5550,VehicleReductionAwareDestroy,Destroy,12.0663,360.0000,31
5550,ChargingAwareRouteBuilder,Repair,13.0400,481.0000,34
5550,Adaptive Insertion,Repair,12.1181,277.0000,22
5550,Greedy Energy Insertion (Enhanced),Repair,11.9253,419.0000,34
5550,Smart Station Repair,Repair,12.4717,290.0000,26
5550,Regret-3 Repair (Smart Packing),Repair,11.9843,408.0000,34
5700,EnergyCriticalRemoval,Destroy,13.0084,500.0000,38
5700,Route Merging Destroy,Destroy,12.0757,310.0000,26
5700,TimeSlackDestroy,Destroy,12.1863,300.0000,25
5700,Random Removal,Destroy,12.3527,310.0000,26
5700,VehicleReductionAwareDestroy,Destroy,11.9983,404.0000,35
5700,ChargingAwareRouteBuilder,Repair,13.2060,436.0000,35
5700,Adaptive Insertion,Repair,12.1890,326.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,11.9850,294.0000,25
5700,Smart Station Repair,Repair,12.2740,396.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,11.9867,372.0000,31
5850,EnergyCriticalRemoval,Destroy,13.0308,370.0000,26
5850,Route Merging Destroy,Destroy,12.0528,402.0000,34
5850,TimeSlackDestroy,Destroy,12.1584,387.0000,31
5850,Random Removal,Destroy,12.2883,344.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.9300,375.0000,30
5850,ChargingAwareRouteBuilder,Repair,13.0937,453.0000,35
5850,Adaptive Insertion,Repair,12.1071,423.0000,34
5850,Greedy Energy Insertion (Enhanced),Repair,11.9513,365.0000,29
5850,Smart Station Repair,Repair,12.3490,277.0000,22
5850,Regret-3 Repair (Smart Packing),Repair,11.9887,360.0000,30
6000,EnergyCriticalRemoval,Destroy,13.2108,334.0000,27
6000,Route Merging Destroy,Destroy,12.0184,355.0000,28
6000,TimeSlackDestroy,Destroy,12.2072,393.0000,32
6000,Random Removal,Destroy,12.2243,376.0000,28
6000,VehicleReductionAwareDestroy,Destroy,12.0155,406.0000,35
6000,ChargingAwareRouteBuilder,Repair,13.0711,465.0000,36
6000,Adaptive Insertion,Repair,12.1572,304.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,12.0465,208.0000,18
6000,Smart Station Repair,Repair,12.3853,431.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,11.9904,456.0000,38
6150,EnergyCriticalRemoval,Destroy,13.0847,545.0000,41
6150,Route Merging Destroy,Destroy,12.1174,384.0000,33
6150,TimeSlackDestroy,Destroy,12.2183,317.0000,25
6150,Random Removal,Destroy,12.4050,413.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.9532,200.0000,18
6150,ChargingAwareRouteBuilder,Repair,13.0479,476.0000,36
6150,Adaptive Insertion,Repair,12.0875,302.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,11.9729,294.0000,26
6150,Smart Station Repair,Repair,12.5478,439.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,11.9918,348.0000,29
6300,EnergyCriticalRemoval,Destroy,13.1159,522.0000,40
6300,Route Merging Destroy,Destroy,12.0453,335.0000,27
6300,TimeSlackDestroy,Destroy,12.2876,359.0000,29
6300,Random Removal,Destroy,12.4215,336.0000,28
6300,VehicleReductionAwareDestroy,Destroy,11.8269,308.0000,26
6300,ChargingAwareRouteBuilder,Repair,13.0741,325.0000,24
6300,Adaptive Insertion,Repair,12.0166,422.0000,36
6300,Greedy Energy Insertion (Enhanced),Repair,11.8731,416.0000,36
6300,Smart Station Repair,Repair,12.6611,373.0000,27
6300,Regret-3 Repair (Smart Packing),Repair,11.9930,324.0000,27
6450,EnergyCriticalRemoval,Destroy,13.1060,420.0000,29
6450,Route Merging Destroy,Destroy,12.0996,360.0000,30
6450,TimeSlackDestroy,Destroy,12.3013,355.0000,28
6450,Random Removal,Destroy,12.3583,334.0000,28
6450,VehicleReductionAwareDestroy,Destroy,11.8298,420.0000,35
6450,ChargingAwareRouteBuilder,Repair,13.1442,405.0000,29
6450,Adaptive Insertion,Repair,11.9725,357.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.8255,370.0000,31
6450,Smart Station Repair,Repair,12.8342,361.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,11.9941,396.0000,33
6600,EnergyCriticalRemoval,Destroy,13.3125,380.0000,32
6600,Route Merging Destroy,Destroy,12.0847,498.0000,42
6600,TimeSlackDestroy,Destroy,12.3579,304.0000,26
6600,Random Removal,Destroy,12.2938,281.0000,22
6600,VehicleReductionAwareDestroy,Destroy,11.8553,362.0000,28
6600,ChargingAwareRouteBuilder,Repair,13.2674,466.0000,35
6600,Adaptive Insertion,Repair,12.0891,351.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,11.8420,306.0000,27
6600,Smart Station Repair,Repair,12.7763,330.0000,29
