Segment,OperatorName,Type,Weight,Score,UsageCount
1800,VehicleReductionAwareDestroy,Destroy,12.7984,334.0000,28
1800,ChargingAwareRouteBuilder,Repair,14.8451,467.0000,38
1800,Adaptive Insertion,Repair,10.1685,324.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,10.3054,391.0000,31
1800,Smart Station Repair,Repair,11.9142,332.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.3739,312.0000,26
1950,EnergyCriticalRemoval,Destroy,11.2845,362.0000,29
1950,Route Merging Destroy,Destroy,10.7472,296.0000,26
1950,TimeSlackDestroy,Destroy,12.9074,584.0000,36
1950,Random Removal,Destroy,12.1166,403.0000,31
1950,VehicleReductionAwareDestroy,Destroy,12.6679,381.0000,28
1950,ChargingAwareRouteBuilder,Repair,14.4618,554.0000,31
1950,Adaptive Insertion,Repair,10.4432,337.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,10.6515,414.0000,36
1950,Smart Station Repair,Repair,11.9056,423.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.6178,298.0000,25
2100,EnergyCriticalRemoval,Destroy,11.4642,341.0000,25
2100,Route Merging Destroy,Destroy,10.8428,328.0000,28
2100,TimeSlackDestroy,Destroy,13.4047,403.0000,30
2100,Random Removal,Destroy,12.2491,489.0000,35
2100,VehicleReductionAwareDestroy,Destroy,12.8088,425.0000,32
2100,ChargingAwareRouteBuilder,Repair,14.9731,681.0000,42
2100,Adaptive Insertion,Repair,10.6821,347.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,10.7788,240.0000,21
2100,Smart Station Repair,Repair,12.2348,322.0000,26
2100,Regret-3 Repair (Smart Packing),Repair,10.8132,396.0000,33
2250,EnergyCriticalRemoval,Destroy,11.7906,355.0000,26
2250,Route Merging Destroy,Destroy,10.9735,258.0000,22
2250,TimeSlackDestroy,Destroy,13.4090,416.0000,33
2250,Random Removal,Destroy,12.5075,490.0000,32
2250,VehicleReductionAwareDestroy,Destroy,12.8797,460.0000,37
2250,ChargingAwareRouteBuilder,Repair,15.1593,643.0000,42
2250,Adaptive Insertion,Repair,10.9387,260.0000,22
2250,Greedy Energy Insertion (Enhanced),Repair,10.8763,340.0000,29
2250,Smart Station Repair,Repair,12.2573,376.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,10.9912,360.0000,30
2400,EnergyCriticalRemoval,Destroy,12.0701,271.0000,22
2400,Route Merging Destroy,Destroy,11.0866,216.0000,18
2400,TimeSlackDestroy,Destroy,13.2885,385.0000,27
2400,Random Removal,Destroy,12.9282,564.0000,46
2400,VehicleReductionAwareDestroy,Destroy,12.8126,428.0000,37
2400,ChargingAwareRouteBuilder,Repair,15.1818,469.0000,36
2400,Adaptive Insertion,Repair,11.0706,352.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.0034,256.0000,22
2400,Smart Station Repair,Repair,12.5076,475.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.1425,312.0000,26
2550,EnergyCriticalRemoval,Destroy,12.1073,559.0000,37
2550,Route Merging Destroy,Destroy,11.2236,238.0000,20
2550,TimeSlackDestroy,Destroy,13.4341,355.0000,25
2550,Random Removal,Destroy,12.8281,497.0000,35
2550,VehicleReductionAwareDestroy,Destroy,12.6258,479.0000,33
2550,ChargingAwareRouteBuilder,Repair,14.8587,649.0000,34
2550,Adaptive Insertion,Repair,11.1700,286.0000,25
2550,Greedy Energy Insertion (Enhanced),Repair,11.0984,398.0000,31
2550,Smart Station Repair,Repair,12.6106,459.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.2711,336.0000,28
2700,EnergyCriticalRemoval,Destroy,12.5574,322.0000,28
2700,Route Merging Destroy,Destroy,11.3251,360.0000,30
2700,TimeSlackDestroy,Destroy,13.5490,312.0000,27
2700,Random Removal,Destroy,13.0339,350.0000,30
2700,VehicleReductionAwareDestroy,Destroy,12.9092,420.0000,35
2700,ChargingAwareRouteBuilder,Repair,15.4932,492.0000,43
2700,Adaptive Insertion,Repair,11.2105,276.0000,23
2700,Greedy Energy Insertion (Enhanced),Repair,11.3594,396.0000,33
2700,Smart Station Repair,Repair,12.8706,300.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.3805,300.0000,25
2850,EnergyCriticalRemoval,Destroy,12.3988,246.0000,21
2850,Route Merging Destroy,Destroy,11.4263,444.0000,37
2850,TimeSlackDestroy,Destroy,13.2500,362.0000,31
2850,Random Removal,Destroy,12.8288,338.0000,29
2850,VehicleReductionAwareDestroy,Destroy,12.7728,384.0000,32
2850,ChargingAwareRouteBuilder,Repair,14.8855,494.0000,42
2850,Adaptive Insertion,Repair,11.3290,312.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.4555,300.0000,25
2850,Smart Station Repair,Repair,12.6708,356.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.4734,312.0000,26
3000,EnergyCriticalRemoval,Destroy,12.2961,459.0000,31
3000,Route Merging Destroy,Destroy,11.5124,348.0000,29
3000,TimeSlackDestroy,Destroy,13.0141,352.0000,32
3000,Random Removal,Destroy,12.6528,350.0000,27
3000,VehicleReductionAwareDestroy,Destroy,12.6569,356.0000,31
3000,ChargingAwareRouteBuilder,Repair,14.4169,526.0000,41
3000,Adaptive Insertion,Repair,11.4296,327.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,11.5372,286.0000,24
3000,Smart Station Repair,Repair,12.4927,390.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.5524,336.0000,28
3150,EnergyCriticalRemoval,Destroy,12.6727,262.0000,24
3150,Route Merging Destroy,Destroy,11.5855,324.0000,28
3150,TimeSlackDestroy,Destroy,12.7120,542.0000,33
3150,Random Removal,Destroy,12.6993,483.0000,34
3150,VehicleReductionAwareDestroy,Destroy,12.4810,409.0000,31
3150,ChargingAwareRouteBuilder,Repair,14.1788,535.0000,32
3150,Adaptive Insertion,Repair,11.6017,292.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,11.5941,324.0000,28
3150,Smart Station Repair,Repair,12.5059,523.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.6195,346.0000,29
3300,EnergyCriticalRemoval,Destroy,12.4093,444.0000,38
3300,Route Merging Destroy,Destroy,11.5834,252.0000,21
3300,TimeSlackDestroy,Destroy,13.2688,296.0000,25
3300,Random Removal,Destroy,12.9253,420.0000,36
3300,VehicleReductionAwareDestroy,Destroy,12.5878,360.0000,30
3300,ChargingAwareRouteBuilder,Repair,14.5598,312.0000,27
3300,Adaptive Insertion,Repair,11.5461,348.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,11.5907,348.0000,29
3300,Smart Station Repair,Repair,12.8715,452.0000,39
3300,Regret-3 Repair (Smart Packing),Repair,11.6663,312.0000,26
3450,EnergyCriticalRemoval,Destroy,12.3005,327.0000,27
3450,Route Merging Destroy,Destroy,11.6459,334.0000,29
3450,TimeSlackDestroy,Destroy,13.0545,513.0000,36
3450,Random Removal,Destroy,12.7365,517.0000,41
3450,VehicleReductionAwareDestroy,Destroy,12.4997,257.0000,17
3450,ChargingAwareRouteBuilder,Repair,14.1091,593.0000,36
3450,Adaptive Insertion,Repair,11.6142,260.0000,23
3450,Greedy Energy Insertion (Enhanced),Repair,11.6521,326.0000,29
3450,Smart Station Repair,Repair,12.6792,373.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.7163,396.0000,33
3600,EnergyCriticalRemoval,Destroy,12.2721,404.0000,34
3600,Route Merging Destroy,Destroy,11.6266,418.0000,35
3600,TimeSlackDestroy,Destroy,13.2338,330.0000,28
3600,Random Removal,Destroy,12.7175,304.0000,27
3600,VehicleReductionAwareDestroy,Destroy,12.8924,302.0000,26
3600,ChargingAwareRouteBuilder,Repair,14.4636,342.0000,31
3600,Adaptive Insertion,Repair,11.5677,276.0000,23
3600,Greedy Energy Insertion (Enhanced),Repair,11.5905,372.0000,31
3600,Smart Station Repair,Repair,12.7066,384.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.7589,384.0000,32
