Segment,OperatorName,Type,Weight,Score,UsageCount
1500,EnergyCriticalRemoval,Destroy,12.1214,548.0000,35
1500,Route Merging Destroy,Destroy,10.5668,314.0000,27
1500,TimeSlackDestroy,Destroy,10.6448,454.0000,35
1500,Random Removal,Destroy,10.2922,248.0000,21
1500,VehicleReductionAwareDestroy,Destroy,11.1839,390.0000,32
1500,ChargingAwareRouteBuilder,Repair,11.6612,488.0000,33
1500,Adaptive Insertion,Repair,10.4622,361.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,10.4103,453.0000,38
1500,Smart Station Repair,Repair,11.4792,346.0000,27
1500,Regret-3 Repair (Smart Packing),Repair,9.9249,306.0000,22
1650,EnergyCriticalRemoval,Destroy,12.6517,416.0000,31
1650,Route Merging Destroy,Destroy,10.7263,405.0000,32
1650,TimeSlackDestroy,Destroy,10.9938,427.0000,34
1650,Random Removal,Destroy,10.5198,372.0000,28
1650,VehicleReductionAwareDestroy,Destroy,11.3344,313.0000,25
1650,ChargingAwareRouteBuilder,Repair,12.1302,499.0000,38
1650,Adaptive Insertion,Repair,10.6979,277.0000,22
1650,Greedy Energy Insertion (Enhanced),Repair,10.6369,343.0000,27
1650,Smart Station Repair,Repair,11.6796,516.0000,38
1650,Regret-3 Repair (Smart Packing),Repair,10.5226,298.0000,25
1800,EnergyCriticalRemoval,Destroy,12.7669,734.0000,38
1800,Route Merging Destroy,Destroy,11.0158,343.0000,27
1800,TimeSlackDestroy,Destroy,11.2285,421.0000,30
1800,Random Removal,Destroy,10.9347,438.0000,30
1800,VehicleReductionAwareDestroy,Destroy,11.5123,387.0000,25
1800,ChargingAwareRouteBuilder,Repair,12.2804,784.0000,39
1800,Adaptive Insertion,Repair,10.9818,509.0000,38
1800,Greedy Energy Insertion (Enhanced),Repair,10.9470,421.0000,30
1800,Smart Station Repair,Repair,11.9645,405.0000,26
1800,Regret-3 Repair (Smart Packing),Repair,10.7322,204.0000,17
1950,EnergyCriticalRemoval,Destroy,13.7492,373.0000,27
1950,Route Merging Destroy,Destroy,11.2689,465.0000,37
1950,TimeSlackDestroy,Destroy,11.6493,308.0000,26
1950,Random Removal,Destroy,11.4845,423.0000,30
1950,VehicleReductionAwareDestroy,Destroy,12.1074,455.0000,30
1950,ChargingAwareRouteBuilder,Repair,13.4537,548.0000,36
1950,Adaptive Insertion,Repair,11.3438,495.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,11.4099,312.0000,26
1950,Smart Station Repair,Repair,12.5063,369.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.9224,300.0000,25
2100,EnergyCriticalRemoval,Destroy,13.7591,537.0000,31
2100,Route Merging Destroy,Destroy,11.4637,486.0000,34
2100,TimeSlackDestroy,Destroy,11.6788,327.0000,26
2100,Random Removal,Destroy,11.8768,414.0000,31
2100,VehicleReductionAwareDestroy,Destroy,12.5663,425.0000,28
2100,ChargingAwareRouteBuilder,Repair,13.7190,657.0000,40
2100,Adaptive Insertion,Repair,11.8922,572.0000,38
2100,Greedy Energy Insertion (Enhanced),Repair,11.4984,342.0000,26
2100,Smart Station Repair,Repair,12.4754,366.0000,25
2100,Regret-3 Repair (Smart Packing),Repair,11.0840,252.0000,21
2250,EnergyCriticalRemoval,Destroy,14.2936,421.0000,32
2250,Route Merging Destroy,Destroy,11.8883,380.0000,32
2250,TimeSlackDestroy,Destroy,11.8135,405.0000,32
2250,Random Removal,Destroy,12.0985,401.0000,32
2250,VehicleReductionAwareDestroy,Destroy,12.9581,321.0000,22
2250,ChargingAwareRouteBuilder,Repair,14.1249,591.0000,42
2250,Adaptive Insertion,Repair,12.3663,371.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.7467,391.0000,31
2250,Smart Station Repair,Repair,12.8001,335.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,11.2214,240.0000,20
2400,EnergyCriticalRemoval,Destroy,14.1230,420.0000,34
2400,Route Merging Destroy,Destroy,11.8863,324.0000,27
2400,TimeSlackDestroy,Destroy,11.9399,238.0000,20
2400,Random Removal,Destroy,12.1634,402.0000,30
2400,VehicleReductionAwareDestroy,Destroy,13.2031,534.0000,39
2400,ChargingAwareRouteBuilder,Repair,14.1169,548.0000,40
2400,Adaptive Insertion,Repair,12.3663,428.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.8767,276.0000,23
2400,Smart Station Repair,Repair,12.7412,366.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.3382,300.0000,25
2550,EnergyCriticalRemoval,Destroy,13.8575,491.0000,34
2550,Route Merging Destroy,Destroy,11.9034,307.0000,24
2550,TimeSlackDestroy,Destroy,11.9339,346.0000,29
2550,Random Removal,Destroy,12.3489,487.0000,36
2550,VehicleReductionAwareDestroy,Destroy,13.2764,319.0000,27
2550,ChargingAwareRouteBuilder,Repair,14.0543,659.0000,45
2550,Adaptive Insertion,Repair,12.6514,503.0000,38
2550,Greedy Energy Insertion (Enhanced),Repair,11.8952,256.0000,22
2550,Smart Station Repair,Repair,12.5456,172.0000,15
2550,Regret-3 Repair (Smart Packing),Repair,11.4375,360.0000,30
2700,EnergyCriticalRemoval,Destroy,13.9450,369.0000,27
2700,Route Merging Destroy,Destroy,12.0366,382.0000,32
2700,TimeSlackDestroy,Destroy,11.9335,391.0000,31
2700,Random Removal,Destroy,12.5258,425.0000,34
2700,VehicleReductionAwareDestroy,Destroy,13.0572,333.0000,26
2700,ChargingAwareRouteBuilder,Repair,14.1429,396.0000,34
2700,Adaptive Insertion,Repair,12.7392,435.0000,35
2700,Greedy Energy Insertion (Enhanced),Repair,11.8563,262.0000,22
2700,Smart Station Repair,Repair,12.3838,531.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.5218,276.0000,23
2850,EnergyCriticalRemoval,Destroy,13.9033,368.0000,28
2850,Route Merging Destroy,Destroy,12.0217,300.0000,25
2850,TimeSlackDestroy,Destroy,12.0354,367.0000,29
2850,Random Removal,Destroy,12.5219,404.0000,34
2850,VehicleReductionAwareDestroy,Destroy,13.0198,392.0000,34
2850,ChargingAwareRouteBuilder,Repair,13.7685,362.0000,31
2850,Adaptive Insertion,Repair,12.6926,433.0000,35
2850,Greedy Energy Insertion (Enhanced),Repair,11.8643,372.0000,31
2850,Smart Station Repair,Repair,12.7387,306.0000,23
2850,Regret-3 Repair (Smart Packing),Repair,11.5936,358.0000,30
3000,EnergyCriticalRemoval,Destroy,13.7892,493.0000,30
3000,Route Merging Destroy,Destroy,12.0185,420.0000,35
3000,TimeSlackDestroy,Destroy,12.1284,346.0000,29
3000,Random Removal,Destroy,12.4260,314.0000,23
3000,VehicleReductionAwareDestroy,Destroy,12.7962,413.0000,33
3000,ChargingAwareRouteBuilder,Repair,13.4548,527.0000,36
3000,Adaptive Insertion,Repair,12.6444,342.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,11.8846,365.0000,29
3000,Smart Station Repair,Repair,12.8236,428.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.6445,324.0000,27
3150,EnergyCriticalRemoval,Destroy,14.1858,497.0000,34
3150,Route Merging Destroy,Destroy,12.0157,477.0000,38
3150,TimeSlackDestroy,Destroy,12.0988,212.0000,18
3150,Random Removal,Destroy,12.6099,402.0000,30
3150,VehicleReductionAwareDestroy,Destroy,12.7541,402.0000,30
3150,ChargingAwareRouteBuilder,Repair,13.6324,454.0000,32
3150,Adaptive Insertion,Repair,12.5167,345.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.9899,423.0000,30
3150,Smart Station Repair,Repair,13.1138,372.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.6979,396.0000,33
3300,EnergyCriticalRemoval,Destroy,14.2506,436.0000,33
3300,Route Merging Destroy,Destroy,12.0962,346.0000,29
3300,TimeSlackDestroy,Destroy,12.0506,345.0000,27
3300,Random Removal,Destroy,12.7284,378.0000,28
3300,VehicleReductionAwareDestroy,Destroy,12.8510,459.0000,33
3300,ChargingAwareRouteBuilder,Repair,13.7157,466.0000,32
3300,Adaptive Insertion,Repair,12.5559,438.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,12.3064,360.0000,30
3300,Smart Station Repair,Repair,13.1396,400.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.7432,300.0000,25
3450,EnergyCriticalRemoval,Destroy,14.0948,464.0000,37
3450,Route Merging Destroy,Destroy,12.0715,312.0000,26
3450,TimeSlackDestroy,Destroy,12.1597,310.0000,26
3450,Random Removal,Destroy,12.8441,387.0000,31
3450,VehicleReductionAwareDestroy,Destroy,13.0097,459.0000,30
3450,ChargingAwareRouteBuilder,Repair,13.8427,436.0000,38
3450,Adaptive Insertion,Repair,12.6634,302.0000,22
3450,Greedy Energy Insertion (Enhanced),Repair,12.2604,392.0000,26
3450,Smart Station Repair,Repair,13.1687,430.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.7817,372.0000,31
3600,EnergyCriticalRemoval,Destroy,13.8617,485.0000,37
3600,Route Merging Destroy,Destroy,12.0607,252.0000,21
3600,TimeSlackDestroy,Destroy,12.1242,348.0000,29
3600,Random Removal,Destroy,12.7901,336.0000,28
3600,VehicleReductionAwareDestroy,Destroy,13.3532,420.0000,35
3600,ChargingAwareRouteBuilder,Repair,13.4874,376.0000,33
3600,Adaptive Insertion,Repair,12.8230,441.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,12.6829,357.0000,28
3600,Smart Station Repair,Repair,13.1479,427.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.8144,240.0000,20
3750,EnergyCriticalRemoval,Destroy,13.7487,494.0000,35
3750,Route Merging Destroy,Destroy,12.0516,372.0000,31
3750,TimeSlackDestroy,Destroy,12.1056,364.0000,27
3750,Random Removal,Destroy,12.6716,264.0000,22
3750,VehicleReductionAwareDestroy,Destroy,13.1502,420.0000,35
3750,ChargingAwareRouteBuilder,Repair,13.1733,398.0000,30
3750,Adaptive Insertion,Repair,12.7895,369.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.6930,331.0000,26
3750,Smart Station Repair,Repair,13.0595,468.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,11.8423,348.0000,29
3900,EnergyCriticalRemoval,Destroy,13.8035,310.0000,26
3900,Route Merging Destroy,Destroy,12.0439,381.0000,30
3900,TimeSlackDestroy,Destroy,12.3120,462.0000,35
3900,Random Removal,Destroy,12.5709,370.0000,31
3900,VehicleReductionAwareDestroy,Destroy,12.9777,378.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.1873,390.0000,29
3900,Adaptive Insertion,Repair,12.7797,498.0000,38
3900,Greedy Energy Insertion (Enhanced),Repair,12.6986,396.0000,33
3900,Smart Station Repair,Repair,13.0506,329.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,11.8659,288.0000,24
4050,EnergyCriticalRemoval,Destroy,13.5214,373.0000,27
4050,Route Merging Destroy,Destroy,12.1423,324.0000,27
4050,TimeSlackDestroy,Destroy,12.4452,368.0000,31
4050,Random Removal,Destroy,12.4755,369.0000,29
4050,VehicleReductionAwareDestroy,Destroy,13.0560,430.0000,36
4050,ChargingAwareRouteBuilder,Repair,13.2265,452.0000,35
4050,Adaptive Insertion,Repair,12.8286,360.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.5938,321.0000,25
4050,Smart Station Repair,Repair,12.9911,383.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.8860,348.0000,29
4200,EnergyCriticalRemoval,Destroy,13.5654,417.0000,34
4200,Route Merging Destroy,Destroy,12.1210,276.0000,23
4200,TimeSlackDestroy,Destroy,12.3590,366.0000,31
4200,Random Removal,Destroy,12.5128,429.0000,34
4200,VehicleReductionAwareDestroy,Destroy,12.8893,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,13.1797,352.0000,30
4200,Adaptive Insertion,Repair,12.7043,394.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,12.6308,405.0000,32
4200,Smart Station Repair,Repair,12.8957,361.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,11.9031,312.0000,26
4350,EnergyCriticalRemoval,Destroy,13.3703,382.0000,29
4350,Route Merging Destroy,Destroy,12.1028,403.0000,32
4350,TimeSlackDestroy,Destroy,12.2761,439.0000,35
4350,Random Removal,Destroy,12.5286,309.0000,24
4350,VehicleReductionAwareDestroy,Destroy,12.7559,398.0000,30
4350,ChargingAwareRouteBuilder,Repair,12.9627,385.0000,24
4350,Adaptive Insertion,Repair,12.5895,466.0000,39
4350,Greedy Energy Insertion (Enhanced),Repair,12.6346,345.0000,27
4350,Smart Station Repair,Repair,12.8286,351.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.9177,384.0000,32
4500,EnergyCriticalRemoval,Destroy,13.3406,346.0000,31
4500,Route Merging Destroy,Destroy,12.1765,420.0000,35
4500,TimeSlackDestroy,Destroy,12.3162,336.0000,28
4500,Random Removal,Destroy,12.5805,396.0000,33
4500,VehicleReductionAwareDestroy,Destroy,12.8325,295.0000,23
4500,ChargingAwareRouteBuilder,Repair,13.4246,402.0000,34
4500,Adaptive Insertion,Repair,12.4934,344.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.6561,297.0000,23
4500,Smart Station Repair,Repair,12.7846,402.0000,35
4500,Regret-3 Repair (Smart Packing),Repair,11.9300,348.0000,29
4650,EnergyCriticalRemoval,Destroy,13.0137,354.0000,32
4650,Route Merging Destroy,Destroy,12.1500,439.0000,35
4650,TimeSlackDestroy,Destroy,12.2687,276.0000,23
4650,Random Removal,Destroy,12.4934,391.0000,31
4650,VehicleReductionAwareDestroy,Destroy,12.8316,338.0000,29
4650,ChargingAwareRouteBuilder,Repair,13.1844,319.0000,26
4650,Adaptive Insertion,Repair,12.3987,278.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,12.6946,372.0000,31
4650,Smart Station Repair,Repair,12.5898,481.0000,40
4650,Regret-3 Repair (Smart Packing),Repair,11.9405,348.0000,29
4800,EnergyCriticalRemoval,Destroy,12.7211,334.0000,27
4800,Route Merging Destroy,Destroy,12.2089,444.0000,37
4800,TimeSlackDestroy,Destroy,12.2284,394.0000,30
4800,Random Removal,Destroy,12.5114,407.0000,33
4800,VehicleReductionAwareDestroy,Destroy,12.6551,268.0000,23
4800,ChargingAwareRouteBuilder,Repair,13.0471,316.0000,28
4800,Adaptive Insertion,Repair,12.2764,338.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.5904,352.0000,30
4800,Smart Station Repair,Repair,12.5051,498.0000,36
4800,Regret-3 Repair (Smart Packing),Repair,11.9494,343.0000,27
4950,EnergyCriticalRemoval,Destroy,12.6685,357.0000,31
4950,Route Merging Destroy,Destroy,12.1776,312.0000,26
4950,TimeSlackDestroy,Destroy,12.3642,356.0000,30
4950,Random Removal,Destroy,12.4847,356.0000,30
4950,VehicleReductionAwareDestroy,Destroy,12.5047,382.0000,33
4950,ChargingAwareRouteBuilder,Repair,12.7829,372.0000,33
4950,Adaptive Insertion,Repair,12.1832,286.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,12.4619,525.0000,43
4950,Smart Station Repair,Repair,12.7043,328.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,12.0626,252.0000,21
5100,EnergyCriticalRemoval,Destroy,12.4956,464.0000,34
5100,Route Merging Destroy,Destroy,12.1509,296.0000,25
5100,TimeSlackDestroy,Destroy,12.2895,391.0000,31
5100,Random Removal,Destroy,12.3920,382.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.3653,330.0000,31
5100,ChargingAwareRouteBuilder,Repair,12.5564,512.0000,37
5100,Adaptive Insertion,Repair,12.1432,370.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,12.4240,352.0000,31
5100,Smart Station Repair,Repair,12.4952,353.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,12.0532,276.0000,23
5250,EnergyCriticalRemoval,Destroy,12.6683,393.0000,30
5250,Route Merging Destroy,Destroy,12.1043,368.0000,31
5250,TimeSlackDestroy,Destroy,12.3380,246.0000,21
5250,Random Removal,Destroy,12.5090,445.0000,36
5250,VehicleReductionAwareDestroy,Destroy,12.1073,394.0000,32
5250,ChargingAwareRouteBuilder,Repair,12.7486,406.0000,33
5250,Adaptive Insertion,Repair,12.0036,314.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.2636,399.0000,33
5250,Smart Station Repair,Repair,12.6575,367.0000,26
5250,Regret-3 Repair (Smart Packing),Repair,12.0452,360.0000,30
5400,EnergyCriticalRemoval,Destroy,12.7331,402.0000,25
5400,Route Merging Destroy,Destroy,12.0693,332.0000,28
5400,TimeSlackDestroy,Destroy,12.2445,392.0000,33
5400,Random Removal,Destroy,12.4868,350.0000,30
5400,VehicleReductionAwareDestroy,Destroy,12.1381,470.0000,34
5400,ChargingAwareRouteBuilder,Repair,12.6818,434.0000,31
5400,Adaptive Insertion,Repair,11.8852,242.0000,21
5400,Greedy Energy Insertion (Enhanced),Repair,12.2377,352.0000,30
5400,Smart Station Repair,Repair,12.8762,553.0000,39
5400,Regret-3 Repair (Smart Packing),Repair,12.0384,365.0000,29
5550,EnergyCriticalRemoval,Destroy,13.2351,413.0000,32
5550,Route Merging Destroy,Destroy,12.0375,348.0000,29
5550,TimeSlackDestroy,Destroy,12.1896,272.0000,23
5550,Random Removal,Destroy,12.3638,421.0000,34
5550,VehicleReductionAwareDestroy,Destroy,12.3909,387.0000,32
5550,ChargingAwareRouteBuilder,Repair,12.8795,409.0000,31
5550,Adaptive Insertion,Repair,11.8310,363.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.1620,252.0000,22
5550,Smart Station Repair,Repair,13.0717,373.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,12.1206,444.0000,37
5700,EnergyCriticalRemoval,Destroy,13.1858,524.0000,36
5700,Route Merging Destroy,Destroy,12.0319,238.0000,20
5700,TimeSlackDestroy,Destroy,12.1351,394.0000,33
5700,Random Removal,Destroy,12.3666,429.0000,34
5700,VehicleReductionAwareDestroy,Destroy,12.3463,320.0000,27
5700,ChargingAwareRouteBuilder,Repair,12.9266,289.0000,20
5700,Adaptive Insertion,Repair,11.9339,319.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,12.0559,410.0000,35
5700,Smart Station Repair,Repair,12.9157,551.0000,42
5700,Regret-3 Repair (Smart Packing),Repair,12.1025,336.0000,28
5850,EnergyCriticalRemoval,Destroy,13.3912,469.0000,33
5850,Route Merging Destroy,Destroy,12.0121,346.0000,29
5850,TimeSlackDestroy,Destroy,12.1057,365.0000,29
5850,Random Removal,Destroy,12.4043,358.0000,30
5850,VehicleReductionAwareDestroy,Destroy,12.2722,323.0000,29
5850,ChargingAwareRouteBuilder,Repair,13.1551,469.0000,36
5850,Adaptive Insertion,Repair,12.0578,262.0000,23
5850,Greedy Energy Insertion (Enhanced),Repair,12.0047,331.0000,27
5850,Smart Station Repair,Repair,12.9462,487.0000,38
5850,Regret-3 Repair (Smart Packing),Repair,12.0871,312.0000,26
6000,EnergyCriticalRemoval,Destroy,13.5144,541.0000,35
6000,Route Merging Destroy,Destroy,11.9999,332.0000,28
6000,TimeSlackDestroy,Destroy,12.1778,413.0000,34
6000,Random Removal,Destroy,12.3336,354.0000,26
6000,VehicleReductionAwareDestroy,Destroy,12.1020,286.0000,27
6000,ChargingAwareRouteBuilder,Repair,13.1360,454.0000,33
6000,Adaptive Insertion,Repair,11.9578,401.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,12.0429,312.0000,28
6000,Smart Station Repair,Repair,12.9267,387.0000,25
6000,Regret-3 Repair (Smart Packing),Repair,12.0741,372.0000,31
6150,EnergyCriticalRemoval,Destroy,13.8058,347.0000,30
6150,Route Merging Destroy,Destroy,11.9785,346.0000,29
6150,TimeSlackDestroy,Destroy,12.1732,479.0000,35
6150,Random Removal,Destroy,12.5259,433.0000,31
6150,VehicleReductionAwareDestroy,Destroy,11.8756,292.0000,25
6150,ChargingAwareRouteBuilder,Repair,13.2293,448.0000,36
6150,Adaptive Insertion,Repair,11.9869,230.0000,20
6150,Greedy Energy Insertion (Enhanced),Repair,11.9079,260.0000,22
6150,Smart Station Repair,Repair,13.3097,563.0000,39
6150,Regret-3 Repair (Smart Packing),Repair,12.0630,396.0000,33
6300,EnergyCriticalRemoval,Destroy,13.4699,373.0000,29
6300,Route Merging Destroy,Destroy,11.9714,322.0000,27
6300,TimeSlackDestroy,Destroy,12.4001,318.0000,27
6300,Random Removal,Destroy,12.7422,449.0000,36
6300,VehicleReductionAwareDestroy,Destroy,11.8463,357.0000,31
6300,ChargingAwareRouteBuilder,Repair,13.1115,558.0000,42
6300,Adaptive Insertion,Repair,11.9139,398.0000,35
6300,Greedy Energy Insertion (Enhanced),Repair,11.8944,212.0000,18
6300,Smart Station Repair,Repair,13.4786,459.0000,39
6300,Regret-3 Repair (Smart Packing),Repair,12.0535,192.0000,16
6450,EnergyCriticalRemoval,Destroy,13.3787,436.0000,36
6450,Route Merging Destroy,Destroy,11.9646,298.0000,25
6450,TimeSlackDestroy,Destroy,12.3067,280.0000,24
6450,Random Removal,Destroy,12.7017,470.0000,36
6450,VehicleReductionAwareDestroy,Destroy,11.7967,378.0000,29
6450,ChargingAwareRouteBuilder,Repair,13.1377,388.0000,31
6450,Adaptive Insertion,Repair,11.8325,253.0000,20
6450,Greedy Energy Insertion (Enhanced),Repair,11.8769,390.0000,33
6450,Smart Station Repair,Repair,13.2222,447.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,12.0455,384.0000,32
6600,EnergyCriticalRemoval,Destroy,13.1886,480.0000,40
6600,Route Merging Destroy,Destroy,11.9579,247.0000,19
6600,TimeSlackDestroy,Destroy,12.2107,426.0000,36
6600,Random Removal,Destroy,12.7548,272.0000,23
6600,VehicleReductionAwareDestroy,Destroy,11.9824,375.0000,32
6600,ChargingAwareRouteBuilder,Repair,13.0444,416.0000,33
6600,Adaptive Insertion,Repair,11.9551,276.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,11.8681,354.0000,31
6600,Smart Station Repair,Repair,13.2109,325.0000,28
