Segment,OperatorName,Type,Weight,Score,UsageCount
4500,Adaptive Insertion,Repair,12.1678,427.0000,34
4500,Greedy Energy Insertion (Enhanced),Repair,11.8708,369.0000,29
4500,Smart Station Repair,Repair,12.6854,468.0000,40
4500,Regret-3 Repair (Smart Packing),Repair,11.9567,288.0000,24
4650,EnergyCriticalRemoval,Destroy,12.6751,441.0000,28
4650,Route Merging Destroy,Destroy,11.9390,291.0000,24
4650,TimeSlackDestroy,Destroy,12.4114,410.0000,32
4650,Random Removal,Destroy,12.3961,435.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.0175,440.0000,36
4650,ChargingAwareRouteBuilder,Repair,12.7042,630.0000,40
4650,Adaptive Insertion,Repair,12.2265,359.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,11.9988,348.0000,28
4650,Smart Station Repair,Repair,12.5376,350.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,11.9632,330.0000,24
4800,EnergyCriticalRemoval,Destroy,13.1363,459.0000,37
4800,Route Merging Destroy,Destroy,11.9669,281.0000,23
4800,TimeSlackDestroy,Destroy,12.4716,402.0000,31
4800,Random Removal,Destroy,12.7117,391.0000,29
4800,VehicleReductionAwareDestroy,Destroy,12.0482,405.0000,30
4800,ChargingAwareRouteBuilder,Repair,13.1611,331.0000,25
4800,Adaptive Insertion,Repair,12.1875,374.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.0632,406.0000,33
4800,Smart Station Repair,Repair,12.5320,407.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,12.2312,420.0000,35
4950,EnergyCriticalRemoval,Destroy,13.0267,641.0000,42
4950,Route Merging Destroy,Destroy,12.0045,375.0000,31
4950,TimeSlackDestroy,Destroy,12.5460,377.0000,31
4950,Random Removal,Destroy,12.8273,247.0000,19
4950,VehicleReductionAwareDestroy,Destroy,12.2660,315.0000,27
4950,ChargingAwareRouteBuilder,Repair,13.1729,485.0000,35
4950,Adaptive Insertion,Repair,12.5171,470.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,12.0992,350.0000,28
4950,Smart Station Repair,Repair,12.6215,340.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,12.1965,310.0000,26
5100,EnergyCriticalRemoval,Destroy,13.3620,452.0000,34
5100,Route Merging Destroy,Destroy,12.0183,270.0000,23
5100,TimeSlackDestroy,Destroy,12.4883,453.0000,30
5100,Random Removal,Destroy,12.8532,484.0000,38
5100,VehicleReductionAwareDestroy,Destroy,12.1761,341.0000,25
5100,ChargingAwareRouteBuilder,Repair,13.2756,429.0000,29
5100,Adaptive Insertion,Repair,12.7759,396.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,12.1593,356.0000,28
5100,Smart Station Repair,Repair,12.5497,459.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,12.1555,360.0000,30
5250,EnergyCriticalRemoval,Destroy,13.3518,354.0000,21
5250,Route Merging Destroy,Destroy,11.9765,413.0000,31
5250,TimeSlackDestroy,Destroy,12.8801,531.0000,37
5250,Random Removal,Destroy,12.8358,300.0000,26
5250,VehicleReductionAwareDestroy,Destroy,12.3957,368.0000,35
5250,ChargingAwareRouteBuilder,Repair,13.5032,553.0000,41
5250,Adaptive Insertion,Repair,12.7756,412.0000,33
5250,Greedy Energy Insertion (Enhanced),Repair,12.2426,300.0000,23
5250,Smart Station Repair,Repair,12.8188,461.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.1322,240.0000,20
5400,EnergyCriticalRemoval,Destroy,13.8776,362.0000,30
5400,Route Merging Destroy,Destroy,12.1784,359.0000,29
5400,TimeSlackDestroy,Destroy,13.1008,493.0000,41
5400,Random Removal,Destroy,12.6412,320.0000,25
5400,VehicleReductionAwareDestroy,Destroy,12.1135,341.0000,25
5400,ChargingAwareRouteBuilder,Repair,13.5009,372.0000,32
5400,Adaptive Insertion,Repair,12.7320,269.0000,22
5400,Greedy Energy Insertion (Enhanced),Repair,12.3627,349.0000,29
5400,Smart Station Repair,Repair,12.9915,481.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,12.1124,404.0000,34
5550,EnergyCriticalRemoval,Destroy,13.6060,397.0000,35
5550,Route Merging Destroy,Destroy,12.2085,298.0000,26
5550,TimeSlackDestroy,Destroy,12.9393,346.0000,26
5550,Random Removal,Destroy,12.6650,483.0000,36
5550,VehicleReductionAwareDestroy,Destroy,12.3425,292.0000,27
5550,ChargingAwareRouteBuilder,Repair,13.2195,415.0000,32
5550,Adaptive Insertion,Repair,12.6563,334.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.3135,304.0000,27
5550,Smart Station Repair,Repair,13.2291,367.0000,28
5550,Regret-3 Repair (Smart Packing),Repair,12.0779,396.0000,33
5700,EnergyCriticalRemoval,Destroy,13.2665,290.0000,27
5700,Route Merging Destroy,Destroy,12.0965,399.0000,33
5700,TimeSlackDestroy,Destroy,12.9946,411.0000,33
5700,Random Removal,Destroy,12.7778,429.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.1133,311.0000,26
5700,ChargingAwareRouteBuilder,Repair,13.1819,319.0000,27
5700,Adaptive Insertion,Repair,12.4278,374.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,12.1553,341.0000,29
5700,Smart Station Repair,Repair,13.2108,422.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,12.0662,384.0000,32
5850,EnergyCriticalRemoval,Destroy,12.8876,531.0000,42
5850,Route Merging Destroy,Destroy,12.0956,316.0000,28
5850,TimeSlackDestroy,Destroy,12.9136,343.0000,24
5850,Random Removal,Destroy,12.9369,433.0000,35
5850,VehicleReductionAwareDestroy,Destroy,12.0905,320.0000,21
5850,ChargingAwareRouteBuilder,Repair,12.9768,400.0000,29
5850,Adaptive Insertion,Repair,12.3168,316.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,12.0958,394.0000,34
5850,Smart Station Repair,Repair,13.3392,473.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.0562,360.0000,30
6000,EnergyCriticalRemoval,Destroy,12.8509,331.0000,25
6000,Route Merging Destroy,Destroy,11.9742,320.0000,27
6000,TimeSlackDestroy,Destroy,13.1203,434.0000,34
6000,Random Removal,Destroy,12.8521,408.0000,31
6000,VehicleReductionAwareDestroy,Destroy,12.5627,386.0000,33
6000,ChargingAwareRouteBuilder,Repair,13.0993,419.0000,31
6000,Adaptive Insertion,Repair,12.1621,282.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,12.0197,268.0000,23
6000,Smart Station Repair,Repair,13.7849,478.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.0478,432.0000,36
6150,EnergyCriticalRemoval,Destroy,12.9093,489.0000,31
6150,Route Merging Destroy,Destroy,11.9558,319.0000,25
6150,TimeSlackDestroy,Destroy,13.0669,440.0000,30
6150,Random Removal,Destroy,12.8985,451.0000,37
6150,VehicleReductionAwareDestroy,Destroy,12.4328,315.0000,27
6150,ChargingAwareRouteBuilder,Repair,13.1618,498.0000,33
6150,Adaptive Insertion,Repair,12.0298,317.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,11.9646,384.0000,33
6150,Smart Station Repair,Repair,13.7657,479.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,12.0406,336.0000,28
6300,EnergyCriticalRemoval,Destroy,13.3390,364.0000,32
6300,Route Merging Destroy,Destroy,12.0764,308.0000,26
6300,TimeSlackDestroy,Destroy,13.3069,512.0000,36
6300,Random Removal,Destroy,12.7921,300.0000,25
6300,VehicleReductionAwareDestroy,Destroy,12.3179,362.0000,31
6300,ChargingAwareRouteBuilder,Repair,13.4512,431.0000,31
6300,Adaptive Insertion,Repair,12.0542,314.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,11.9153,392.0000,34
6300,Smart Station Repair,Repair,14.0958,301.0000,24
6300,Regret-3 Repair (Smart Packing),Repair,12.0345,408.0000,34
6450,EnergyCriticalRemoval,Destroy,13.0444,407.0000,27
6450,Route Merging Destroy,Destroy,12.0419,378.0000,32
6450,TimeSlackDestroy,Destroy,13.4442,510.0000,36
6450,Random Removal,Destroy,12.6733,292.0000,25
6450,VehicleReductionAwareDestroy,Destroy,12.2218,354.0000,30
6450,ChargingAwareRouteBuilder,Repair,13.5190,381.0000,24
6450,Adaptive Insertion,Repair,11.9905,471.0000,38
6450,Greedy Energy Insertion (Enhanced),Repair,11.8574,313.0000,25
6450,Smart Station Repair,Repair,13.8627,420.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.0294,356.0000,30
6600,EnergyCriticalRemoval,Destroy,13.3489,403.0000,30
6600,Route Merging Destroy,Destroy,12.0075,310.0000,26
6600,TimeSlackDestroy,Destroy,13.5526,365.0000,29
6600,Random Removal,Destroy,12.5243,458.0000,35
6600,VehicleReductionAwareDestroy,Destroy,12.1586,356.0000,30
6600,ChargingAwareRouteBuilder,Repair,13.8724,411.0000,30
6600,Adaptive Insertion,Repair,12.0511,392.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,11.9568,462.0000,39
6600,Smart Station Repair,Repair,13.6924,375.0000,27
