Segment,OperatorName,Type,Weight,Score,UsageCount
1200,Smart Station Repair,Repair,11.2115,352.0000,28
1200,Regret-3 Repair (Smart Packing),Repair,9.2043,288.0000,24
1350,EnergyCriticalRemoval,Destroy,12.6114,473.0000,30
1350,Route Merging Destroy,Destroy,11.0632,336.0000,30
1350,TimeSlackDestroy,Destroy,11.2225,416.0000,34
1350,Random Removal,Destroy,11.2106,482.0000,31
1350,VehicleReductionAwareDestroy,Destroy,10.2522,345.0000,25
1350,ChargingAwareRouteBuilder,Repair,12.4638,522.0000,32
1350,Adaptive Insertion,Repair,10.8088,338.0000,27
1350,Greedy Energy Insertion (Enhanced),Repair,10.7330,402.0000,29
1350,Smart Station Repair,Repair,11.4155,458.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.6237,332.0000,28
1500,EnergyCriticalRemoval,Destroy,13.0847,475.0000,38
1500,Route Merging Destroy,Destroy,11.0838,242.0000,21
1500,TimeSlackDestroy,Destroy,11.3744,476.0000,28
1500,Random Removal,Destroy,11.8613,387.0000,29
1500,VehicleReductionAwareDestroy,Destroy,10.7844,374.0000,34
1500,ChargingAwareRouteBuilder,Repair,13.0411,555.0000,41
1500,Adaptive Insertion,Repair,11.0653,321.0000,24
1500,Greedy Energy Insertion (Enhanced),Repair,11.2023,403.0000,36
1500,Smart Station Repair,Repair,11.7238,437.0000,29
1500,Regret-3 Repair (Smart Packing),Repair,9.9587,238.0000,20
1650,EnergyCriticalRemoval,Destroy,12.9970,504.0000,35
1650,Route Merging Destroy,Destroy,11.1498,361.0000,29
1650,TimeSlackDestroy,Destroy,12.2182,456.0000,29
1650,Random Removal,Destroy,12.0838,476.0000,35
1650,VehicleReductionAwareDestroy,Destroy,10.8167,256.0000,22
1650,ChargingAwareRouteBuilder,Repair,13.1154,611.0000,43
1650,Adaptive Insertion,Repair,11.4117,304.0000,23
1650,Greedy Energy Insertion (Enhanced),Repair,11.2012,332.0000,26
1650,Smart Station Repair,Repair,12.2256,458.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.2499,348.0000,29
1800,EnergyCriticalRemoval,Destroy,13.2074,381.0000,28
1800,Route Merging Destroy,Destroy,11.3445,484.0000,37
1800,TimeSlackDestroy,Destroy,12.7441,365.0000,27
1800,Random Removal,Destroy,12.3112,312.0000,23
1800,VehicleReductionAwareDestroy,Destroy,10.9397,418.0000,35
1800,ChargingAwareRouteBuilder,Repair,13.2795,594.0000,40
1800,Adaptive Insertion,Repair,11.6826,314.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,11.4364,343.0000,28
1800,Smart Station Repair,Repair,12.7607,385.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.5124,324.0000,27
1950,EnergyCriticalRemoval,Destroy,13.2674,574.0000,40
1950,Route Merging Destroy,Destroy,11.6050,345.0000,28
1950,TimeSlackDestroy,Destroy,12.8603,500.0000,34
1950,Random Removal,Destroy,12.4993,338.0000,27
1950,VehicleReductionAwareDestroy,Destroy,11.0902,286.0000,21
1950,ChargingAwareRouteBuilder,Repair,13.5151,494.0000,33
1950,Adaptive Insertion,Repair,11.6746,317.0000,23
1950,Greedy Energy Insertion (Enhanced),Repair,11.5584,358.0000,29
1950,Smart Station Repair,Repair,12.9091,496.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.7356,378.0000,32
2100,EnergyCriticalRemoval,Destroy,13.4298,396.0000,31
2100,Route Merging Destroy,Destroy,11.7125,368.0000,31
2100,TimeSlackDestroy,Destroy,13.1371,385.0000,28
2100,Random Removal,Destroy,12.5022,338.0000,26
2100,VehicleReductionAwareDestroy,Destroy,11.4695,408.0000,34
2100,ChargingAwareRouteBuilder,Repair,13.7333,422.0000,33
2100,Adaptive Insertion,Repair,11.9908,384.0000,33
2100,Greedy Energy Insertion (Enhanced),Repair,11.6764,429.0000,31
2100,Smart Station Repair,Repair,13.2273,372.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,10.8971,288.0000,24
2250,EnergyCriticalRemoval,Destroy,13.3314,496.0000,40
2250,Route Merging Destroy,Destroy,11.7363,248.0000,21
2250,TimeSlackDestroy,Destroy,13.2291,454.0000,32
2250,Random Removal,Destroy,12.5769,351.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.5491,348.0000,29
2250,ChargingAwareRouteBuilder,Repair,13.5914,424.0000,34
2250,Adaptive Insertion,Repair,11.9377,403.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,12.0007,342.0000,29
2250,Smart Station Repair,Repair,13.1673,368.0000,25
2250,Regret-3 Repair (Smart Packing),Repair,11.0625,360.0000,30
2400,EnergyCriticalRemoval,Destroy,13.1917,418.0000,35
2400,Route Merging Destroy,Destroy,11.7472,240.0000,20
2400,TimeSlackDestroy,Destroy,13.3728,428.0000,36
2400,Random Removal,Destroy,12.5707,345.0000,27
2400,VehicleReductionAwareDestroy,Destroy,11.6167,384.0000,32
2400,ChargingAwareRouteBuilder,Repair,13.4233,346.0000,29
2400,Adaptive Insertion,Repair,12.0361,379.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.9696,370.0000,31
2400,Smart Station Repair,Repair,13.4002,372.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.2032,348.0000,29
2550,EnergyCriticalRemoval,Destroy,13.0044,324.0000,28
2550,Route Merging Destroy,Destroy,11.7852,274.0000,23
2550,TimeSlackDestroy,Destroy,13.1502,441.0000,37
2550,Random Removal,Destroy,12.6018,505.0000,41
2550,VehicleReductionAwareDestroy,Destroy,11.6742,248.0000,21
2550,ChargingAwareRouteBuilder,Repair,13.1995,471.0000,39
2550,Adaptive Insertion,Repair,12.1257,248.0000,21
2550,Greedy Energy Insertion (Enhanced),Repair,11.9645,224.0000,19
2550,Smart Station Repair,Repair,13.1902,477.0000,40
2550,Regret-3 Repair (Smart Packing),Repair,11.3227,372.0000,31
2700,EnergyCriticalRemoval,Destroy,12.7894,464.0000,40
2700,Route Merging Destroy,Destroy,11.8043,204.0000,17
2700,TimeSlackDestroy,Destroy,12.9655,357.0000,29
2700,Random Removal,Destroy,12.5591,394.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.6945,372.0000,31
2700,ChargingAwareRouteBuilder,Repair,13.0311,427.0000,35
2700,Adaptive Insertion,Repair,12.0782,298.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,11.9382,380.0000,32
2700,Smart Station Repair,Repair,13.0004,458.0000,39
2700,Regret-3 Repair (Smart Packing),Repair,11.4243,228.0000,19
2850,EnergyCriticalRemoval,Destroy,12.6110,358.0000,31
2850,Route Merging Destroy,Destroy,11.8337,345.0000,27
2850,TimeSlackDestroy,Destroy,12.8673,346.0000,29
2850,Random Removal,Destroy,12.4661,451.0000,36
2850,VehicleReductionAwareDestroy,Destroy,11.7403,324.0000,27
2850,ChargingAwareRouteBuilder,Repair,12.9064,502.0000,39
2850,Adaptive Insertion,Repair,12.0545,310.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.9287,308.0000,26
2850,Smart Station Repair,Repair,12.8119,368.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.5106,336.0000,28
3000,EnergyCriticalRemoval,Destroy,12.4516,312.0000,27
3000,Route Merging Destroy,Destroy,11.9753,358.0000,30
3000,TimeSlackDestroy,Destroy,12.7268,368.0000,32
3000,Random Removal,Destroy,12.4754,436.0000,37
3000,VehicleReductionAwareDestroy,Destroy,11.7793,288.0000,24
3000,ChargingAwareRouteBuilder,Repair,12.9012,348.0000,30
3000,Adaptive Insertion,Repair,12.0348,262.0000,22
3000,Greedy Energy Insertion (Enhanced),Repair,11.9163,392.0000,33
3000,Smart Station Repair,Repair,12.6707,364.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.5840,396.0000,33
3150,EnergyCriticalRemoval,Destroy,12.3172,381.0000,25
3150,Route Merging Destroy,Destroy,11.9690,427.0000,34
3150,TimeSlackDestroy,Destroy,12.5428,467.0000,32
3150,Random Removal,Destroy,12.3716,430.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.8124,344.0000,29
3150,ChargingAwareRouteBuilder,Repair,12.7060,405.0000,31
3150,Adaptive Insertion,Repair,12.0159,444.0000,34
3150,Greedy Energy Insertion (Enhanced),Repair,11.9107,395.0000,28
3150,Smart Station Repair,Repair,12.4764,481.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.6464,324.0000,27
3300,EnergyCriticalRemoval,Destroy,12.7556,250.0000,21
3300,Route Merging Destroy,Destroy,12.0575,324.0000,27
3300,TimeSlackDestroy,Destroy,12.8504,496.0000,42
3300,Random Removal,Destroy,12.6659,326.0000,28
3300,VehicleReductionAwareDestroy,Destroy,11.8198,384.0000,32
3300,ChargingAwareRouteBuilder,Repair,12.7598,354.0000,30
3300,Adaptive Insertion,Repair,12.1724,402.0000,34
3300,Greedy Energy Insertion (Enhanced),Repair,12.2402,318.0000,27
3300,Smart Station Repair,Repair,13.0099,322.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.6995,384.0000,32
3450,EnergyCriticalRemoval,Destroy,12.6280,319.0000,27
3450,Route Merging Destroy,Destroy,12.0489,407.0000,26
3450,TimeSlackDestroy,Destroy,12.6943,573.0000,38
3450,Random Removal,Destroy,12.5124,352.0000,27
3450,VehicleReductionAwareDestroy,Destroy,11.8469,400.0000,32
3450,ChargingAwareRouteBuilder,Repair,12.6158,398.0000,28
3450,Adaptive Insertion,Repair,12.1200,388.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,12.1708,480.0000,36
3450,Smart Station Repair,Repair,12.8473,449.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.7445,336.0000,28
3600,EnergyCriticalRemoval,Destroy,12.5060,347.0000,25
3600,Route Merging Destroy,Destroy,12.5896,370.0000,31
3600,TimeSlackDestroy,Destroy,13.0520,417.0000,34
3600,Random Removal,Destroy,12.5911,402.0000,34
3600,VehicleReductionAwareDestroy,Destroy,11.9448,312.0000,26
3600,ChargingAwareRouteBuilder,Repair,12.8556,425.0000,35
3600,Adaptive Insertion,Repair,12.1208,400.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,12.3452,272.0000,23
3600,Smart Station Repair,Repair,13.5106,466.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.7829,285.0000,22
3750,EnergyCriticalRemoval,Destroy,12.7121,370.0000,32
3750,Route Merging Destroy,Destroy,12.4915,298.0000,25
3750,TimeSlackDestroy,Destroy,12.9339,380.0000,32
3750,Random Removal,Destroy,12.4760,442.0000,37
3750,VehicleReductionAwareDestroy,Destroy,11.9531,288.0000,24
3750,ChargingAwareRouteBuilder,Repair,12.7487,308.0000,26
3750,Adaptive Insertion,Repair,12.0674,464.0000,39
3750,Greedy Energy Insertion (Enhanced),Repair,12.2673,332.0000,28
3750,Smart Station Repair,Repair,13.4257,326.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.9586,348.0000,29
3900,EnergyCriticalRemoval,Destroy,12.5397,300.0000,25
3900,Route Merging Destroy,Destroy,12.4058,360.0000,30
3900,TimeSlackDestroy,Destroy,12.7751,394.0000,33
3900,Random Removal,Destroy,12.3965,417.0000,33
3900,VehicleReductionAwareDestroy,Destroy,11.9601,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,12.6133,355.0000,28
3900,Adaptive Insertion,Repair,12.0419,336.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.2058,336.0000,28
3900,Smart Station Repair,Repair,13.1583,408.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.9648,384.0000,32
4050,EnergyCriticalRemoval,Destroy,12.4587,338.0000,30
4050,Route Merging Destroy,Destroy,12.3449,372.0000,31
4050,TimeSlackDestroy,Destroy,12.6497,286.0000,25
4050,Random Removal,Destroy,12.4325,421.0000,34
4050,VehicleReductionAwareDestroy,Destroy,11.9661,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,12.6231,356.0000,31
4050,Adaptive Insertion,Repair,12.0356,382.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,12.1749,360.0000,30
4050,Smart Station Repair,Repair,12.9845,475.0000,40
4050,Regret-3 Repair (Smart Packing),Repair,11.9701,204.0000,17
4200,EnergyCriticalRemoval,Destroy,12.2799,348.0000,29
4200,Route Merging Destroy,Destroy,12.2932,384.0000,32
4200,TimeSlackDestroy,Destroy,12.4683,354.0000,30
4200,Random Removal,Destroy,12.4249,396.0000,33
4200,VehicleReductionAwareDestroy,Destroy,11.9712,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,12.4522,354.0000,30
4200,Adaptive Insertion,Repair,12.0209,360.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.1487,240.0000,20
4200,Smart Station Repair,Repair,12.8181,516.0000,43
4200,Regret-3 Repair (Smart Packing),Repair,11.9746,324.0000,27
4350,EnergyCriticalRemoval,Destroy,12.2379,366.0000,32
4350,Route Merging Destroy,Destroy,12.2492,372.0000,31
4350,TimeSlackDestroy,Destroy,12.3680,334.0000,28
4350,Random Removal,Destroy,12.3612,329.0000,26
4350,VehicleReductionAwareDestroy,Destroy,11.9755,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,12.3544,388.0000,33
4350,Adaptive Insertion,Repair,12.0178,360.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.1264,288.0000,24
4350,Smart Station Repair,Repair,12.6954,380.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.9784,381.0000,30
4500,EnergyCriticalRemoval,Destroy,12.1179,378.0000,33
4500,Route Merging Destroy,Destroy,12.2118,384.0000,32
4500,TimeSlackDestroy,Destroy,12.3021,360.0000,30
4500,Random Removal,Destroy,12.4051,286.0000,24
4500,VehicleReductionAwareDestroy,Destroy,11.9792,372.0000,31
4500,ChargingAwareRouteBuilder,Repair,12.2649,330.0000,28
4500,Adaptive Insertion,Repair,12.0151,360.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.1074,348.0000,29
4500,Smart Station Repair,Repair,12.5183,310.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,12.0866,432.0000,36
4650,EnergyCriticalRemoval,Destroy,12.0184,444.0000,28
4650,Route Merging Destroy,Destroy,12.1800,384.0000,32
4650,TimeSlackDestroy,Destroy,12.2568,486.0000,35
4650,Random Removal,Destroy,12.3318,420.0000,29
4650,VehicleReductionAwareDestroy,Destroy,11.9823,310.0000,26
4650,ChargingAwareRouteBuilder,Repair,12.1930,368.0000,25
4650,Adaptive Insertion,Repair,12.0128,412.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.0913,408.0000,31
4650,Smart Station Repair,Repair,12.3628,532.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,12.0736,324.0000,27
4800,EnergyCriticalRemoval,Destroy,12.5942,388.0000,27
4800,Route Merging Destroy,Destroy,12.1530,322.0000,25
4800,TimeSlackDestroy,Destroy,12.5011,421.0000,32
4800,Random Removal,Destroy,12.6545,523.0000,36
4800,VehicleReductionAwareDestroy,Destroy,11.9734,393.0000,30
4800,ChargingAwareRouteBuilder,Repair,12.5720,529.0000,34
4800,Adaptive Insertion,Repair,12.2045,437.0000,34
4800,Greedy Energy Insertion (Enhanced),Repair,12.2518,457.0000,36
4800,Smart Station Repair,Repair,12.7251,348.0000,23
4800,Regret-3 Repair (Smart Packing),Repair,12.0626,276.0000,23
4950,EnergyCriticalRemoval,Destroy,12.8606,457.0000,28
4950,Route Merging Destroy,Destroy,12.2621,346.0000,28
4950,TimeSlackDestroy,Destroy,12.5994,433.0000,30
4950,Random Removal,Destroy,12.9355,643.0000,36
4950,VehicleReductionAwareDestroy,Destroy,12.1424,386.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.0201,577.0000,31
4950,Adaptive Insertion,Repair,12.3017,353.0000,23
4950,Greedy Energy Insertion (Enhanced),Repair,12.3182,412.0000,31
4950,Smart Station Repair,Repair,13.0859,577.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,12.0532,346.0000,29
5100,EnergyCriticalRemoval,Destroy,13.3797,447.0000,31
5100,Route Merging Destroy,Destroy,12.2763,547.0000,37
5100,TimeSlackDestroy,Destroy,12.8745,243.0000,21
5100,Random Removal,Destroy,13.6743,404.0000,28
5100,VehicleReductionAwareDestroy,Destroy,12.3889,404.0000,33
5100,ChargingAwareRouteBuilder,Repair,13.8590,546.0000,34
5100,Adaptive Insertion,Repair,12.7586,413.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.4640,328.0000,27
5100,Smart Station Repair,Repair,13.5272,434.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,12.0349,324.0000,27
5250,EnergyCriticalRemoval,Destroy,13.5357,564.0000,35
5250,Route Merging Destroy,Destroy,12.6525,316.0000,26
5250,TimeSlackDestroy,Destroy,12.6790,344.0000,27
5250,Random Removal,Destroy,13.7875,467.0000,32
5250,VehicleReductionAwareDestroy,Destroy,12.3669,391.0000,30
5250,ChargingAwareRouteBuilder,Repair,14.1890,575.0000,35
5250,Adaptive Insertion,Repair,12.9811,409.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,12.4166,279.0000,25
5250,Smart Station Repair,Repair,13.4708,471.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.0296,348.0000,29
5400,EnergyCriticalRemoval,Destroy,13.9225,411.0000,28
5400,Route Merging Destroy,Destroy,12.5777,494.0000,36
5400,TimeSlackDestroy,Destroy,12.6883,368.0000,30
5400,Random Removal,Destroy,13.9084,391.0000,29
5400,VehicleReductionAwareDestroy,Destroy,12.4669,411.0000,27
5400,ChargingAwareRouteBuilder,Repair,14.5249,578.0000,37
5400,Adaptive Insertion,Repair,13.2250,445.0000,35
5400,Greedy Energy Insertion (Enhanced),Repair,12.2281,307.0000,23
5400,Smart Station Repair,Repair,13.5911,402.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,12.0252,343.0000,27
5550,EnergyCriticalRemoval,Destroy,14.0359,580.0000,37
5550,Route Merging Destroy,Destroy,12.7493,337.0000,27
5550,TimeSlackDestroy,Destroy,12.6250,444.0000,28
5550,Random Removal,Destroy,13.8446,448.0000,32
5550,VehicleReductionAwareDestroy,Destroy,12.8802,319.0000,26
5550,ChargingAwareRouteBuilder,Repair,14.6894,549.0000,36
5550,Adaptive Insertion,Repair,13.1484,350.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.3961,335.0000,25
5550,Smart Station Repair,Repair,13.7060,570.0000,35
5550,Regret-3 Repair (Smart Packing),Repair,12.1270,324.0000,27
5700,EnergyCriticalRemoval,Destroy,14.2819,388.0000,35
5700,Route Merging Destroy,Destroy,12.7092,527.0000,40
5700,TimeSlackDestroy,Destroy,13.1099,343.0000,24
5700,Random Removal,Destroy,13.8679,334.0000,25
5700,VehicleReductionAwareDestroy,Destroy,12.7886,294.0000,26
5700,ChargingAwareRouteBuilder,Repair,14.7735,457.0000,31
5700,Adaptive Insertion,Repair,13.1206,319.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.5467,400.0000,35
5700,Smart Station Repair,Repair,14.0930,350.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,12.1079,360.0000,30
5850,EnergyCriticalRemoval,Destroy,13.8024,323.0000,27
5850,Route Merging Destroy,Destroy,12.7790,377.0000,27
5850,TimeSlackDestroy,Destroy,13.2871,505.0000,38
5850,Random Removal,Destroy,13.7917,431.0000,28
5850,VehicleReductionAwareDestroy,Destroy,12.5664,346.0000,30
5850,ChargingAwareRouteBuilder,Repair,14.7688,666.0000,43
5850,Adaptive Insertion,Repair,12.9929,262.0000,23
5850,Greedy Energy Insertion (Enhanced),Repair,12.3790,377.0000,32
5850,Smart Station Repair,Repair,13.8540,401.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.0917,276.0000,23
6000,EnergyCriticalRemoval,Destroy,13.5265,422.0000,34
6000,Route Merging Destroy,Destroy,12.9566,305.0000,24
6000,TimeSlackDestroy,Destroy,13.2875,307.0000,25
6000,Random Removal,Destroy,14.0319,523.0000,39
6000,VehicleReductionAwareDestroy,Destroy,12.4115,324.0000,28
6000,ChargingAwareRouteBuilder,Repair,14.8767,374.0000,29
6000,Adaptive Insertion,Repair,12.7526,370.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,12.2893,271.0000,22
6000,Smart Station Repair,Repair,13.8501,554.0000,41
6000,Regret-3 Repair (Smart Packing),Repair,12.0780,312.0000,26
6150,EnergyCriticalRemoval,Destroy,13.3593,390.0000,23
6150,Route Merging Destroy,Destroy,12.9194,388.0000,29
6150,TimeSlackDestroy,Destroy,13.1364,422.0000,29
6150,Random Removal,Destroy,13.9386,571.0000,40
6150,VehicleReductionAwareDestroy,Destroy,12.2855,326.0000,29
6150,ChargingAwareRouteBuilder,Repair,14.5797,488.0000,28
6150,Adaptive Insertion,Repair,12.5741,398.0000,35
6150,Greedy Energy Insertion (Enhanced),Repair,12.2936,323.0000,26
6150,Smart Station Repair,Repair,13.7994,564.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.0663,324.0000,27
6300,EnergyCriticalRemoval,Destroy,13.8989,349.0000,28
6300,Route Merging Destroy,Destroy,12.9884,490.0000,41
6300,TimeSlackDestroy,Destroy,13.3487,343.0000,27
6300,Random Removal,Destroy,13.9891,389.0000,31
6300,VehicleReductionAwareDestroy,Destroy,12.1288,276.0000,23
6300,ChargingAwareRouteBuilder,Repair,15.0070,442.0000,34
6300,Adaptive Insertion,Repair,12.3937,298.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,12.3131,310.0000,26
6300,Smart Station Repair,Repair,14.2177,401.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0563,396.0000,33
6450,EnergyCriticalRemoval,Destroy,13.6837,398.0000,25
6450,Route Merging Destroy,Destroy,12.8328,427.0000,35
6450,TimeSlackDestroy,Destroy,13.2519,465.0000,29
6450,Random Removal,Destroy,13.7730,413.0000,31
6450,VehicleReductionAwareDestroy,Destroy,12.1095,334.0000,30
6450,ChargingAwareRouteBuilder,Repair,14.7060,556.0000,34
6450,Adaptive Insertion,Repair,12.3226,331.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,12.2546,253.0000,22
6450,Smart Station Repair,Repair,13.9647,554.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,12.0479,343.0000,27
6600,EnergyCriticalRemoval,Destroy,14.0191,554.0000,33
6600,Route Merging Destroy,Destroy,12.7379,456.0000,38
6600,TimeSlackDestroy,Destroy,13.6693,317.0000,26
6600,Random Removal,Destroy,13.7054,474.0000,33
6600,VehicleReductionAwareDestroy,Destroy,11.9631,240.0000,20
6600,ChargingAwareRouteBuilder,Repair,14.9530,419.0000,27
6600,Adaptive Insertion,Repair,12.1863,273.0000,21
6600,Greedy Energy Insertion (Enhanced),Repair,12.1414,340.0000,25
6600,Smart Station Repair,Repair,14.0569,532.0000,39
