Segment,OperatorName,Type,Weight,Score,UsageCount
2400,ChargingAwareRouteBuilder,Repair,12.6453,483.0000,36
2400,Adaptive Insertion,Repair,11.5955,302.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.1678,307.0000,24
2400,Smart Station Repair,Repair,12.8615,489.0000,37
2400,Regret-3 Repair (Smart Packing),Repair,11.4216,312.0000,26
2550,EnergyCriticalRemoval,Destroy,13.4714,499.0000,35
2550,Route Merging Destroy,Destroy,11.4477,340.0000,25
2550,TimeSlackDestroy,Destroy,11.9764,333.0000,26
2550,Random Removal,Destroy,12.1029,355.0000,28
2550,VehicleReductionAwareDestroy,Destroy,11.8274,468.0000,36
2550,ChargingAwareRouteBuilder,Repair,12.7610,368.0000,28
2550,Adaptive Insertion,Repair,11.5339,410.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.4114,327.0000,26
2550,Smart Station Repair,Repair,12.9147,558.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.5084,332.0000,28
2700,EnergyCriticalRemoval,Destroy,13.5893,363.0000,27
2700,Route Merging Destroy,Destroy,11.7705,252.0000,21
2700,TimeSlackDestroy,Destroy,12.1011,439.0000,35
2700,Random Removal,Destroy,12.1893,471.0000,34
2700,VehicleReductionAwareDestroy,Destroy,12.0033,417.0000,33
2700,ChargingAwareRouteBuilder,Repair,12.8183,442.0000,34
2700,Adaptive Insertion,Repair,11.7877,264.0000,22
2700,Greedy Energy Insertion (Enhanced),Repair,11.5862,354.0000,26
2700,Smart Station Repair,Repair,13.2397,570.0000,42
2700,Regret-3 Repair (Smart Packing),Repair,11.5607,312.0000,26
2850,EnergyCriticalRemoval,Destroy,13.5676,354.0000,24
2850,Route Merging Destroy,Destroy,11.8050,384.0000,32
2850,TimeSlackDestroy,Destroy,12.1674,394.0000,33
2850,Random Removal,Destroy,12.4388,405.0000,32
2850,VehicleReductionAwareDestroy,Destroy,12.0982,338.0000,29
2850,ChargingAwareRouteBuilder,Repair,12.8455,436.0000,34
2850,Adaptive Insertion,Repair,11.8196,334.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,11.8906,382.0000,32
2850,Smart Station Repair,Repair,13.2895,387.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.6266,336.0000,28
3000,EnergyCriticalRemoval,Destroy,13.7449,526.0000,35
3000,Route Merging Destroy,Destroy,11.8342,435.0000,31
3000,TimeSlackDestroy,Destroy,12.1332,366.0000,31
3000,Random Removal,Destroy,12.4714,297.0000,23
3000,VehicleReductionAwareDestroy,Destroy,12.0318,350.0000,30
3000,ChargingAwareRouteBuilder,Repair,12.8422,458.0000,32
3000,Adaptive Insertion,Repair,12.0506,349.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.8976,401.0000,32
3000,Smart Station Repair,Repair,13.1686,385.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.6826,381.0000,30
3150,EnergyCriticalRemoval,Destroy,13.9375,514.0000,34
3150,Route Merging Destroy,Destroy,12.1639,522.0000,40
3150,TimeSlackDestroy,Destroy,12.0842,338.0000,25
3150,Random Removal,Destroy,12.5377,408.0000,27
3150,VehicleReductionAwareDestroy,Destroy,11.9770,326.0000,24
3150,ChargingAwareRouteBuilder,Repair,13.0628,339.0000,24
3150,Adaptive Insertion,Repair,12.1127,424.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,11.9927,330.0000,24
3150,Smart Station Repair,Repair,13.2558,610.0000,38
3150,Regret-3 Repair (Smart Packing),Repair,11.8352,405.0000,32
3300,EnergyCriticalRemoval,Destroy,14.1145,460.0000,39
3300,Route Merging Destroy,Destroy,12.2968,424.0000,32
3300,TimeSlackDestroy,Destroy,12.2995,321.0000,25
3300,Random Removal,Destroy,12.9237,417.0000,33
3300,VehicleReductionAwareDestroy,Destroy,12.2180,299.0000,21
3300,ChargingAwareRouteBuilder,Repair,13.2221,496.0000,31
3300,Adaptive Insertion,Repair,12.2833,337.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.2563,300.0000,26
3300,Smart Station Repair,Repair,13.6753,416.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.9584,372.0000,31
3450,EnergyCriticalRemoval,Destroy,13.7666,279.0000,19
3450,Route Merging Destroy,Destroy,12.4398,405.0000,32
3450,TimeSlackDestroy,Destroy,12.3806,531.0000,39
3450,Random Removal,Destroy,12.8806,330.0000,24
3450,VehicleReductionAwareDestroy,Destroy,12.5210,532.0000,36
3450,ChargingAwareRouteBuilder,Repair,13.6388,530.0000,35
3450,Adaptive Insertion,Repair,12.3130,332.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.1486,368.0000,28
3450,Smart Station Repair,Repair,13.4069,487.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.9646,360.0000,30
3600,EnergyCriticalRemoval,Destroy,13.9042,335.0000,24
3600,Route Merging Destroy,Destroy,12.4723,360.0000,30
3600,TimeSlackDestroy,Destroy,12.5658,492.0000,41
3600,Random Removal,Destroy,13.0110,363.0000,25
3600,VehicleReductionAwareDestroy,Destroy,12.8595,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,13.8644,488.0000,38
3600,Adaptive Insertion,Repair,12.2446,298.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,12.2977,348.0000,29
3600,Smart Station Repair,Repair,13.9148,395.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.9699,381.0000,30
3750,EnergyCriticalRemoval,Destroy,13.9123,518.0000,39
3750,Route Merging Destroy,Destroy,12.4014,420.0000,35
3750,TimeSlackDestroy,Destroy,12.4810,316.0000,23
3750,Random Removal,Destroy,13.2373,394.0000,26
3750,VehicleReductionAwareDestroy,Destroy,12.7306,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,13.7111,470.0000,37
3750,Adaptive Insertion,Repair,12.1959,333.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.2531,378.0000,32
3750,Smart Station Repair,Repair,13.9437,575.0000,37
3750,Regret-3 Repair (Smart Packing),Repair,12.0794,216.0000,18
3900,EnergyCriticalRemoval,Destroy,13.8178,329.0000,23
3900,Route Merging Destroy,Destroy,12.3412,426.0000,32
3900,TimeSlackDestroy,Destroy,12.6697,336.0000,28
3900,Random Removal,Destroy,13.5248,441.0000,35
3900,VehicleReductionAwareDestroy,Destroy,12.6210,384.0000,32
3900,ChargingAwareRouteBuilder,Repair,13.5598,534.0000,38
3900,Adaptive Insertion,Repair,12.2877,298.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.1870,348.0000,29
3900,Smart Station Repair,Repair,14.1832,376.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,12.0675,360.0000,30
4050,EnergyCriticalRemoval,Destroy,13.8908,588.0000,40
4050,Route Merging Destroy,Destroy,12.4869,336.0000,28
4050,TimeSlackDestroy,Destroy,12.5692,366.0000,27
4050,Random Removal,Destroy,13.3861,330.0000,24
4050,VehicleReductionAwareDestroy,Destroy,12.5278,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,13.6337,464.0000,32
4050,Adaptive Insertion,Repair,12.2325,322.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.1589,441.0000,35
4050,Smart Station Repair,Repair,14.0700,429.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,12.0574,336.0000,28
4200,EnergyCriticalRemoval,Destroy,14.0122,486.0000,35
4200,Route Merging Destroy,Destroy,12.4139,417.0000,33
4200,TimeSlackDestroy,Destroy,12.7172,333.0000,26
4200,Random Removal,Destroy,13.4407,372.0000,31
4200,VehicleReductionAwareDestroy,Destroy,12.4487,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,13.7637,437.0000,35
4200,Adaptive Insertion,Repair,12.1866,412.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.2251,384.0000,32
4200,Smart Station Repair,Repair,14.2577,411.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,12.0488,264.0000,22
4350,EnergyCriticalRemoval,Destroy,13.9932,388.0000,31
4350,Route Merging Destroy,Destroy,12.4472,309.0000,24
4350,TimeSlackDestroy,Destroy,12.7308,370.0000,31
4350,Random Removal,Destroy,13.2246,381.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.3814,408.0000,34
4350,ChargingAwareRouteBuilder,Repair,13.5720,326.0000,28
4350,Adaptive Insertion,Repair,12.3521,332.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.1913,228.0000,19
4350,Smart Station Repair,Repair,14.1741,622.0000,46
4350,Regret-3 Repair (Smart Packing),Repair,12.0415,348.0000,29
4500,EnergyCriticalRemoval,Destroy,13.7716,529.0000,36
4500,Route Merging Destroy,Destroy,12.5114,477.0000,38
4500,TimeSlackDestroy,Destroy,12.6115,271.0000,21
4500,Random Removal,Destroy,13.1459,493.0000,29
4500,VehicleReductionAwareDestroy,Destroy,12.3242,333.0000,26
4500,ChargingAwareRouteBuilder,Repair,13.2826,560.0000,33
4500,Adaptive Insertion,Repair,12.2779,339.0000,23
4500,Greedy Energy Insertion (Enhanced),Repair,12.1626,475.0000,38
4500,Smart Station Repair,Repair,14.0762,441.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,12.0352,288.0000,24
4650,EnergyCriticalRemoval,Destroy,13.9101,605.0000,40
4650,Route Merging Destroy,Destroy,12.5176,260.0000,23
4650,TimeSlackDestroy,Destroy,12.6555,324.0000,27
4650,Random Removal,Destroy,13.7240,455.0000,33
4650,VehicleReductionAwareDestroy,Destroy,12.3967,341.0000,27
4650,ChargingAwareRouteBuilder,Repair,13.8357,511.0000,39
4650,Adaptive Insertion,Repair,12.6471,322.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.2132,252.0000,21
4650,Smart Station Repair,Repair,14.0320,483.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,12.0300,417.0000,33
4800,EnergyCriticalRemoval,Destroy,14.0923,471.0000,34
4800,Route Merging Destroy,Destroy,12.3356,401.0000,32
4800,TimeSlackDestroy,Destroy,12.5571,264.0000,22
4800,Random Removal,Destroy,13.7336,336.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.4316,491.0000,34
4800,ChargingAwareRouteBuilder,Repair,13.7257,456.0000,32
4800,Adaptive Insertion,Repair,12.5389,376.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,12.1813,402.0000,31
4800,Smart Station Repair,Repair,14.3422,432.0000,36
4800,Regret-3 Repair (Smart Packing),Repair,12.1209,297.0000,23
4950,EnergyCriticalRemoval,Destroy,14.0564,478.0000,36
4950,Route Merging Destroy,Destroy,12.3650,270.0000,23
4950,TimeSlackDestroy,Destroy,12.4736,319.0000,25
4950,Random Removal,Destroy,13.4736,442.0000,34
4950,VehicleReductionAwareDestroy,Destroy,12.7331,372.0000,32
4950,ChargingAwareRouteBuilder,Repair,13.8043,356.0000,28
4950,Adaptive Insertion,Repair,12.6723,306.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.2992,358.0000,31
4950,Smart Station Repair,Repair,13.9908,441.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,12.2397,420.0000,35
5100,EnergyCriticalRemoval,Destroy,13.9396,509.0000,32
5100,Route Merging Destroy,Destroy,12.2711,329.0000,26
5100,TimeSlackDestroy,Destroy,12.5165,322.0000,24
5100,Random Removal,Destroy,13.4025,435.0000,35
5100,VehicleReductionAwareDestroy,Destroy,12.5669,403.0000,33
5100,ChargingAwareRouteBuilder,Repair,13.6408,365.0000,23
5100,Adaptive Insertion,Repair,12.4715,246.0000,21
5100,Greedy Energy Insertion (Enhanced),Repair,12.1866,460.0000,36
5100,Smart Station Repair,Repair,14.1733,603.0000,43
5100,Regret-3 Repair (Smart Packing),Repair,12.2038,324.0000,27
5250,EnergyCriticalRemoval,Destroy,14.2346,366.0000,30
5250,Route Merging Destroy,Destroy,12.3285,443.0000,36
5250,TimeSlackDestroy,Destroy,12.6516,256.0000,22
5250,Random Removal,Destroy,13.2564,423.0000,35
5250,VehicleReductionAwareDestroy,Destroy,12.5136,377.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.9751,430.0000,30
5250,Adaptive Insertion,Repair,12.3579,354.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.2753,372.0000,33
5250,Smart Station Repair,Repair,14.1508,397.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,12.1732,312.0000,26
5400,EnergyCriticalRemoval,Destroy,13.9294,389.0000,34
5400,Route Merging Destroy,Destroy,12.3251,222.0000,20
5400,TimeSlackDestroy,Destroy,12.4993,501.0000,37
5400,Random Removal,Destroy,13.0808,377.0000,31
5400,VehicleReductionAwareDestroy,Destroy,12.7310,341.0000,28
5400,ChargingAwareRouteBuilder,Repair,14.0289,394.0000,27
5400,Adaptive Insertion,Repair,12.4709,320.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,12.1249,348.0000,31
5400,Smart Station Repair,Repair,13.7796,470.0000,39
5400,Regret-3 Repair (Smart Packing),Repair,12.1472,298.0000,25
5550,EnergyCriticalRemoval,Destroy,13.5562,373.0000,28
5550,Route Merging Destroy,Destroy,12.1413,404.0000,34
5550,TimeSlackDestroy,Destroy,12.6555,360.0000,27
5550,Random Removal,Destroy,12.9429,267.0000,21
5550,VehicleReductionAwareDestroy,Destroy,12.6482,483.0000,40
5550,ChargingAwareRouteBuilder,Repair,14.1134,385.0000,28
5550,Adaptive Insertion,Repair,12.3145,246.0000,21
5550,Greedy Energy Insertion (Enhanced),Repair,11.9900,473.0000,39
5550,Smart Station Repair,Repair,13.5204,401.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.1131,382.0000,32
5700,EnergyCriticalRemoval,Destroy,13.5210,426.0000,31
5700,Route Merging Destroy,Destroy,12.1025,292.0000,25
5700,TimeSlackDestroy,Destroy,12.7571,332.0000,28
5700,Random Removal,Destroy,12.9086,459.0000,37
5700,VehicleReductionAwareDestroy,Destroy,12.5622,340.0000,29
5700,ChargingAwareRouteBuilder,Repair,14.0589,540.0000,40
5700,Adaptive Insertion,Repair,12.2245,344.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,12.0108,394.0000,34
5700,Smart Station Repair,Repair,13.4973,295.0000,24
5700,Regret-3 Repair (Smart Packing),Repair,12.0868,276.0000,23
5850,EnergyCriticalRemoval,Destroy,13.5541,459.0000,37
5850,Route Merging Destroy,Destroy,12.0391,308.0000,26
5850,TimeSlackDestroy,Destroy,12.6221,412.0000,35
5850,Random Removal,Destroy,12.8331,357.0000,28
5850,VehicleReductionAwareDestroy,Destroy,12.4365,270.0000,24
5850,ChargingAwareRouteBuilder,Repair,13.9751,412.0000,33
5850,Adaptive Insertion,Repair,12.1701,343.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,11.9474,471.0000,39
5850,Smart Station Repair,Repair,13.3165,376.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.0738,204.0000,17
6000,EnergyCriticalRemoval,Destroy,13.3818,465.0000,33
6000,Route Merging Destroy,Destroy,12.0101,329.0000,26
6000,TimeSlackDestroy,Destroy,12.4945,493.0000,37
6000,Random Removal,Destroy,12.8207,360.0000,30
6000,VehicleReductionAwareDestroy,Destroy,12.2585,288.0000,24
6000,ChargingAwareRouteBuilder,Repair,13.7515,615.0000,45
6000,Adaptive Insertion,Repair,12.1821,272.0000,23
6000,Greedy Energy Insertion (Enhanced),Repair,11.9668,438.0000,37
6000,Smart Station Repair,Repair,13.0281,394.0000,27
6000,Regret-3 Repair (Smart Packing),Repair,12.0627,216.0000,18
6150,EnergyCriticalRemoval,Destroy,13.4882,396.0000,29
6150,Route Merging Destroy,Destroy,12.1067,358.0000,30
6150,TimeSlackDestroy,Destroy,12.6190,409.0000,33
6150,Random Removal,Destroy,12.6976,312.0000,23
6150,VehicleReductionAwareDestroy,Destroy,12.2197,372.0000,35
6150,ChargingAwareRouteBuilder,Repair,13.7388,371.0000,28
6150,Adaptive Insertion,Repair,12.1287,252.0000,22
6150,Greedy Energy Insertion (Enhanced),Repair,11.9475,272.0000,25
6150,Smart Station Repair,Repair,13.2628,520.0000,39
6150,Regret-3 Repair (Smart Packing),Repair,12.0533,432.0000,36
6300,EnergyCriticalRemoval,Destroy,13.5132,373.0000,32
6300,Route Merging Destroy,Destroy,12.0807,240.0000,20
6300,TimeSlackDestroy,Destroy,12.5852,362.0000,28
6300,Random Removal,Destroy,12.8277,405.0000,32
6300,VehicleReductionAwareDestroy,Destroy,11.9811,467.0000,38
6300,ChargingAwareRouteBuilder,Repair,13.6655,464.0000,34
6300,Adaptive Insertion,Repair,12.0276,397.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,11.7873,274.0000,23
6300,Smart Station Repair,Repair,13.2733,364.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0453,348.0000,29
6450,EnergyCriticalRemoval,Destroy,13.2347,409.0000,32
6450,Route Merging Destroy,Destroy,12.0686,282.0000,24
6450,TimeSlackDestroy,Destroy,12.6367,330.0000,28
6450,Random Removal,Destroy,12.8020,438.0000,34
6450,VehicleReductionAwareDestroy,Destroy,12.0273,373.0000,32
6450,ChargingAwareRouteBuilder,Repair,13.6627,362.0000,29
6450,Adaptive Insertion,Repair,12.0844,337.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.8062,452.0000,40
6450,Smart Station Repair,Repair,12.9886,393.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,12.0385,288.0000,24
6600,EnergyCriticalRemoval,Destroy,13.1667,516.0000,35
6600,Route Merging Destroy,Destroy,12.0208,306.0000,26
6600,TimeSlackDestroy,Destroy,12.5091,419.0000,34
6600,Random Removal,Destroy,12.8140,399.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.9717,264.0000,23
6600,ChargingAwareRouteBuilder,Repair,13.4857,406.0000,29
6600,Adaptive Insertion,Repair,12.3780,369.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,11.7303,294.0000,25
6600,Smart Station Repair,Repair,12.8267,463.0000,35
