Segment,OperatorName,Type,Weight,Score,UsageCount
1950,ChargingAwareRouteBuilder,Repair,13.2194,634.0000,41
1950,Adaptive Insertion,Repair,11.1127,348.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,11.2261,328.0000,28
1950,Smart Station Repair,Repair,13.1782,506.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.7038,252.0000,21
2100,EnergyCriticalRemoval,Destroy,14.1437,423.0000,28
2100,Route Merging Destroy,Destroy,11.5988,438.0000,33
2100,TimeSlackDestroy,Destroy,11.9437,401.0000,32
2100,Random Removal,Destroy,12.9746,553.0000,38
2100,VehicleReductionAwareDestroy,Destroy,11.0910,220.0000,19
2100,ChargingAwareRouteBuilder,Repair,13.5560,466.0000,29
2100,Adaptive Insertion,Repair,11.3792,222.0000,19
2100,Greedy Energy Insertion (Enhanced),Repair,11.2993,550.0000,43
2100,Smart Station Repair,Repair,13.5015,497.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,10.8983,300.0000,25
2250,EnergyCriticalRemoval,Destroy,14.2882,385.0000,30
2250,Route Merging Destroy,Destroy,11.8499,381.0000,30
2250,TimeSlackDestroy,Destroy,12.0318,334.0000,31
2250,Random Removal,Destroy,13.2113,402.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.1642,306.0000,29
2250,ChargingAwareRouteBuilder,Repair,13.9329,460.0000,37
2250,Adaptive Insertion,Repair,11.4249,288.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,11.5230,319.0000,26
2250,Smart Station Repair,Repair,13.6689,453.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,11.0635,288.0000,27
2400,EnergyCriticalRemoval,Destroy,14.0700,426.0000,38
2400,Route Merging Destroy,Destroy,11.9774,360.0000,30
2400,TimeSlackDestroy,Destroy,11.8432,357.0000,29
2400,Random Removal,Destroy,13.2396,307.0000,24
2400,VehicleReductionAwareDestroy,Destroy,11.0723,346.0000,29
2400,ChargingAwareRouteBuilder,Repair,13.7079,384.0000,29
2400,Adaptive Insertion,Repair,11.3112,422.0000,36
2400,Greedy Energy Insertion (Enhanced),Repair,11.6349,284.0000,24
2400,Smart Station Repair,Repair,13.6777,358.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.0040,348.0000,31
2550,EnergyCriticalRemoval,Destroy,13.6411,450.0000,34
2550,Route Merging Destroy,Destroy,11.9808,486.0000,37
2550,TimeSlackDestroy,Destroy,11.9132,381.0000,31
2550,Random Removal,Destroy,13.1724,359.0000,25
2550,VehicleReductionAwareDestroy,Destroy,11.2012,276.0000,23
2550,ChargingAwareRouteBuilder,Repair,13.6379,416.0000,28
2550,Adaptive Insertion,Repair,11.3728,384.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.6647,225.0000,17
2550,Smart Station Repair,Repair,13.4160,471.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.0373,456.0000,38
2700,EnergyCriticalRemoval,Destroy,13.5802,393.0000,32
2700,Route Merging Destroy,Destroy,12.1540,360.0000,31
2700,TimeSlackDestroy,Destroy,11.9698,312.0000,28
2700,Random Removal,Destroy,13.3506,393.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.3210,300.0000,27
2700,ChargingAwareRouteBuilder,Repair,13.8208,405.0000,34
2700,Adaptive Insertion,Repair,11.4124,276.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,11.9003,348.0000,29
2700,Smart Station Repair,Repair,13.4815,357.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.1817,372.0000,34
2850,EnergyCriticalRemoval,Destroy,13.3854,372.0000,32
2850,Route Merging Destroy,Destroy,12.0728,348.0000,30
2850,TimeSlackDestroy,Destroy,11.8458,264.0000,25
2850,Random Removal,Destroy,13.1902,389.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.2895,360.0000,31
2850,ChargingAwareRouteBuilder,Repair,13.5344,393.0000,33
2850,Adaptive Insertion,Repair,11.3565,300.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.9152,240.0000,21
2850,Smart Station Repair,Repair,13.3718,368.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.1456,432.0000,37
3000,EnergyCriticalRemoval,Destroy,13.1213,420.0000,37
3000,Route Merging Destroy,Destroy,12.0019,360.0000,32
3000,TimeSlackDestroy,Destroy,11.6529,240.0000,22
3000,Random Removal,Destroy,13.0351,453.0000,36
3000,VehicleReductionAwareDestroy,Destroy,11.3380,240.0000,23
3000,ChargingAwareRouteBuilder,Repair,13.2906,372.0000,33
3000,Adaptive Insertion,Repair,11.2602,348.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,11.8422,264.0000,26
3000,Smart Station Repair,Repair,13.1467,453.0000,36
3000,Regret-3 Repair (Smart Packing),Repair,11.2251,276.0000,23
3150,EnergyCriticalRemoval,Destroy,12.8558,376.0000,26
3150,Route Merging Destroy,Destroy,11.8891,312.0000,26
3150,TimeSlackDestroy,Destroy,11.5413,425.0000,34
3150,Random Removal,Destroy,12.9673,433.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.2025,420.0000,32
3150,ChargingAwareRouteBuilder,Repair,12.9879,448.0000,36
3150,Adaptive Insertion,Repair,11.2024,308.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,11.5890,428.0000,36
3150,Smart Station Repair,Repair,13.0622,432.0000,26
3150,Regret-3 Repair (Smart Packing),Repair,11.3413,350.0000,26
3300,EnergyCriticalRemoval,Destroy,13.0967,312.0000,26
3300,Route Merging Destroy,Destroy,11.9057,360.0000,30
3300,TimeSlackDestroy,Destroy,11.6851,408.0000,35
3300,Random Removal,Destroy,13.0519,415.0000,33
3300,VehicleReductionAwareDestroy,Destroy,11.4909,312.0000,26
3300,ChargingAwareRouteBuilder,Repair,12.9064,372.0000,31
3300,Adaptive Insertion,Repair,11.2990,336.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,11.6340,372.0000,32
3300,Smart Station Repair,Repair,13.5952,427.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.6594,300.0000,25
3450,EnergyCriticalRemoval,Destroy,12.9322,321.0000,24
3450,Route Merging Destroy,Destroy,11.9199,388.0000,33
3450,TimeSlackDestroy,Destroy,11.6809,478.0000,37
3450,Random Removal,Destroy,12.9805,317.0000,25
3450,VehicleReductionAwareDestroy,Destroy,11.5673,381.0000,31
3450,ChargingAwareRouteBuilder,Repair,12.7705,354.0000,32
3450,Adaptive Insertion,Repair,11.4041,283.0000,22
3450,Greedy Energy Insertion (Enhanced),Repair,11.6326,378.0000,29
3450,Smart Station Repair,Repair,13.4397,558.0000,41
3450,Regret-3 Repair (Smart Packing),Repair,11.7105,312.0000,26
3600,EnergyCriticalRemoval,Destroy,12.9986,534.0000,41
3600,Route Merging Destroy,Destroy,11.8955,324.0000,27
3600,TimeSlackDestroy,Destroy,11.8666,396.0000,34
3600,Random Removal,Destroy,12.9354,306.0000,26
3600,VehicleReductionAwareDestroy,Destroy,11.6757,264.0000,22
3600,ChargingAwareRouteBuilder,Repair,12.5143,306.0000,26
3600,Adaptive Insertion,Repair,11.6230,369.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,11.8429,372.0000,31
3600,Smart Station Repair,Repair,13.4652,336.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.7539,441.0000,35
3750,EnergyCriticalRemoval,Destroy,13.0025,429.0000,34
3750,Route Merging Destroy,Destroy,11.9112,396.0000,33
3750,TimeSlackDestroy,Destroy,11.8337,336.0000,28
3750,Random Removal,Destroy,12.7605,469.0000,34
3750,VehicleReductionAwareDestroy,Destroy,11.7244,294.0000,21
3750,ChargingAwareRouteBuilder,Repair,12.4025,498.0000,38
3750,Adaptive Insertion,Repair,11.7246,342.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,11.8665,360.0000,30
3750,Smart Station Repair,Repair,13.2454,412.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.8808,312.0000,26
3900,EnergyCriticalRemoval,Destroy,12.9447,348.0000,29
3900,Route Merging Destroy,Destroy,11.9245,348.0000,30
3900,TimeSlackDestroy,Destroy,11.8586,288.0000,28
3900,Random Removal,Destroy,12.9155,386.0000,29
3900,VehicleReductionAwareDestroy,Destroy,12.0657,372.0000,34
3900,ChargingAwareRouteBuilder,Repair,12.5079,333.0000,27
3900,Adaptive Insertion,Repair,12.0179,372.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,11.8865,192.0000,18
3900,Smart Station Repair,Repair,13.2522,473.0000,39
3900,Regret-3 Repair (Smart Packing),Repair,11.8987,372.0000,33
4050,EnergyCriticalRemoval,Destroy,12.8030,389.0000,31
4050,Route Merging Destroy,Destroy,11.8758,369.0000,29
4050,TimeSlackDestroy,Destroy,11.6227,336.0000,28
4050,Random Removal,Destroy,12.9747,589.0000,37
4050,VehicleReductionAwareDestroy,Destroy,11.8970,321.0000,25
4050,ChargingAwareRouteBuilder,Repair,12.4817,461.0000,30
4050,Adaptive Insertion,Repair,11.9061,276.0000,23
4050,Greedy Energy Insertion (Enhanced),Repair,11.7035,408.0000,34
4050,Smart Station Repair,Repair,13.0836,511.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.8048,348.0000,29
4200,EnergyCriticalRemoval,Destroy,12.7648,432.0000,36
4200,Route Merging Destroy,Destroy,12.0031,300.0000,26
4200,TimeSlackDestroy,Destroy,11.6793,336.0000,29
4200,Random Removal,Destroy,13.4164,417.0000,33
4200,VehicleReductionAwareDestroy,Destroy,12.0385,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,12.9145,360.0000,31
4200,Adaptive Insertion,Repair,11.9202,333.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,11.7480,372.0000,31
4200,Smart Station Repair,Repair,13.3755,408.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,11.8341,324.0000,27
4350,EnergyCriticalRemoval,Destroy,12.6501,432.0000,36
4350,Route Merging Destroy,Destroy,11.9334,204.0000,19
4350,TimeSlackDestroy,Destroy,11.6653,324.0000,28
4350,Random Removal,Destroy,13.2994,324.0000,27
4350,VehicleReductionAwareDestroy,Destroy,12.0327,444.0000,40
4350,ChargingAwareRouteBuilder,Repair,12.7192,336.0000,31
4350,Adaptive Insertion,Repair,11.9822,300.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,11.7858,312.0000,29
4350,Smart Station Repair,Repair,13.1691,324.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.8590,456.0000,38
4500,EnergyCriticalRemoval,Destroy,12.5526,192.0000,16
4500,Route Merging Destroy,Destroy,11.7539,432.0000,36
4500,TimeSlackDestroy,Destroy,11.6512,312.0000,26
4500,Random Removal,Destroy,13.1045,562.0000,40
4500,VehicleReductionAwareDestroy,Destroy,11.8928,405.0000,32
4500,ChargingAwareRouteBuilder,Repair,12.4372,457.0000,33
4500,Adaptive Insertion,Repair,11.9848,312.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,11.6317,465.0000,37
4500,Smart Station Repair,Repair,12.9938,297.0000,23
4500,Regret-3 Repair (Smart Packing),Repair,11.8801,372.0000,31
4650,EnergyCriticalRemoval,Destroy,12.4697,297.0000,25
4650,Route Merging Destroy,Destroy,11.7908,392.0000,34
4650,TimeSlackDestroy,Destroy,11.7036,312.0000,28
4650,Random Removal,Destroy,13.2463,447.0000,33
4650,VehicleReductionAwareDestroy,Destroy,12.0073,342.0000,30
4650,ChargingAwareRouteBuilder,Repair,12.6489,325.0000,27
4650,Adaptive Insertion,Repair,11.9871,318.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,11.7721,374.0000,34
4650,Smart Station Repair,Repair,12.9817,389.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.8981,384.0000,32
4800,EnergyCriticalRemoval,Destroy,12.3812,493.0000,31
4800,Route Merging Destroy,Destroy,11.7516,295.0000,24
4800,TimeSlackDestroy,Destroy,11.6195,349.0000,29
4800,Random Removal,Destroy,13.2912,416.0000,29
4800,VehicleReductionAwareDestroy,Destroy,11.9162,419.0000,37
4800,ChargingAwareRouteBuilder,Repair,12.5571,341.0000,26
4800,Adaptive Insertion,Repair,11.8926,360.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,11.6563,285.0000,24
4800,Smart Station Repair,Repair,13.0465,590.0000,39
4800,Regret-3 Repair (Smart Packing),Repair,11.9134,396.0000,33
4950,EnergyCriticalRemoval,Destroy,12.9095,540.0000,38
4950,Route Merging Destroy,Destroy,11.8326,324.0000,29
4950,TimeSlackDestroy,Destroy,11.6817,458.0000,36
4950,Random Removal,Destroy,13.4492,386.0000,26
4950,VehicleReductionAwareDestroy,Destroy,11.8274,281.0000,21
4950,ChargingAwareRouteBuilder,Repair,12.6408,527.0000,30
4950,Adaptive Insertion,Repair,12.0373,384.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,11.6891,432.0000,38
4950,Smart Station Repair,Repair,13.3587,377.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,11.9264,269.0000,21
5100,EnergyCriticalRemoval,Destroy,13.1047,431.0000,30
5100,Route Merging Destroy,Destroy,11.7336,338.0000,30
5100,TimeSlackDestroy,Destroy,11.8378,343.0000,25
5100,Random Removal,Destroy,13.6588,450.0000,36
5100,VehicleReductionAwareDestroy,Destroy,12.0605,360.0000,29
5100,ChargingAwareRouteBuilder,Repair,13.3797,397.0000,27
5100,Adaptive Insertion,Repair,12.0898,338.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,11.6410,416.0000,33
5100,Smart Station Repair,Repair,13.2399,411.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.0589,360.0000,30
5250,EnergyCriticalRemoval,Destroy,13.2940,479.0000,35
5250,Route Merging Destroy,Destroy,11.6636,348.0000,30
5250,TimeSlackDestroy,Destroy,12.1201,361.0000,26
5250,Random Removal,Destroy,13.4849,431.0000,32
5250,VehicleReductionAwareDestroy,Destroy,12.1135,292.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.5783,358.0000,25
5250,Adaptive Insertion,Repair,11.9118,305.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,11.7857,344.0000,27
5250,Smart Station Repair,Repair,13.3798,474.0000,36
5250,Regret-3 Repair (Smart Packing),Repair,12.0500,430.0000,36
5400,EnergyCriticalRemoval,Destroy,13.3527,516.0000,32
5400,Route Merging Destroy,Destroy,11.6540,353.0000,29
5400,TimeSlackDestroy,Destroy,12.3848,366.0000,28
5400,Random Removal,Destroy,13.4825,332.0000,26
5400,VehicleReductionAwareDestroy,Destroy,11.9187,410.0000,35
5400,ChargingAwareRouteBuilder,Repair,13.6896,453.0000,32
5400,Adaptive Insertion,Repair,11.8846,360.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,11.9290,469.0000,37
5400,Smart Station Repair,Repair,13.3478,326.0000,23
5400,Regret-3 Repair (Smart Packing),Repair,12.0342,369.0000,29
5550,EnergyCriticalRemoval,Destroy,13.7686,270.0000,21
5550,Route Merging Destroy,Destroy,11.7318,352.0000,28
5550,TimeSlackDestroy,Destroy,12.4878,377.0000,31
5550,Random Removal,Destroy,13.3755,486.0000,32
5550,VehicleReductionAwareDestroy,Destroy,11.8880,452.0000,38
5550,ChargingAwareRouteBuilder,Repair,13.7596,333.0000,25
5550,Adaptive Insertion,Repair,11.9640,433.0000,38
5550,Greedy Energy Insertion (Enhanced),Repair,12.0410,231.0000,20
5550,Smart Station Repair,Repair,13.4717,456.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.1377,484.0000,37
5700,EnergyCriticalRemoval,Destroy,13.6319,260.0000,20
5700,Route Merging Destroy,Destroy,11.8577,290.0000,22
5700,TimeSlackDestroy,Destroy,12.4388,528.0000,42
5700,Random Removal,Destroy,13.6473,504.0000,39
5700,VehicleReductionAwareDestroy,Destroy,11.8890,304.0000,27
5700,ChargingAwareRouteBuilder,Repair,13.6936,464.0000,34
5700,Adaptive Insertion,Repair,11.8786,384.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,11.9673,324.0000,28
5700,Smart Station Repair,Repair,13.7310,426.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,12.2792,288.0000,24
5850,EnergyCriticalRemoval,Destroy,13.5371,448.0000,29
5850,Route Merging Destroy,Destroy,12.0563,369.0000,30
5850,TimeSlackDestroy,Destroy,12.4587,395.0000,29
5850,Random Removal,Destroy,13.5387,519.0000,42
5850,VehicleReductionAwareDestroy,Destroy,11.7946,253.0000,20
5850,ChargingAwareRouteBuilder,Repair,13.6866,463.0000,35
5850,Adaptive Insertion,Repair,11.8423,220.0000,19
5850,Greedy Energy Insertion (Enhanced),Repair,11.9080,413.0000,34
5850,Smart Station Repair,Repair,13.7326,516.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.2373,372.0000,31
6000,EnergyCriticalRemoval,Destroy,13.8238,549.0000,35
6000,Route Merging Destroy,Destroy,12.0929,292.0000,25
6000,TimeSlackDestroy,Destroy,12.6330,331.0000,27
6000,Random Removal,Destroy,13.3615,497.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.9229,338.0000,30
6000,ChargingAwareRouteBuilder,Repair,13.6179,456.0000,29
6000,Adaptive Insertion,Repair,11.8028,334.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,11.9438,232.0000,20
6000,Smart Station Repair,Repair,14.1695,553.0000,36
6000,Regret-3 Repair (Smart Packing),Repair,12.2017,432.0000,36
6150,EnergyCriticalRemoval,Destroy,14.1031,502.0000,38
6150,Route Merging Destroy,Destroy,12.0310,322.0000,27
6150,TimeSlackDestroy,Destroy,12.5769,396.0000,30
6150,Random Removal,Destroy,13.6163,385.0000,29
6150,VehicleReductionAwareDestroy,Destroy,11.8244,292.0000,26
6150,ChargingAwareRouteBuilder,Repair,13.9339,514.0000,40
6150,Adaptive Insertion,Repair,11.7599,313.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,11.8923,334.0000,29
6150,Smart Station Repair,Repair,14.3482,340.0000,23
6150,Regret-3 Repair (Smart Packing),Repair,12.1715,396.0000,33
6300,EnergyCriticalRemoval,Destroy,13.9692,310.0000,24
6300,Route Merging Destroy,Destroy,12.0152,370.0000,31
6300,TimeSlackDestroy,Destroy,12.6704,420.0000,32
6300,Random Removal,Destroy,13.5653,480.0000,40
6300,VehicleReductionAwareDestroy,Destroy,11.7354,274.0000,23
6300,ChargingAwareRouteBuilder,Repair,13.7713,546.0000,43
6300,Adaptive Insertion,Repair,11.8740,330.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.8360,308.0000,26
6300,Smart Station Repair,Repair,14.4134,418.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.1457,252.0000,21
6450,EnergyCriticalRemoval,Destroy,13.8113,320.0000,21
6450,Route Merging Destroy,Destroy,12.0032,362.0000,31
6450,TimeSlackDestroy,Destroy,12.7386,485.0000,39
6450,Random Removal,Destroy,13.3305,508.0000,32
6450,VehicleReductionAwareDestroy,Destroy,11.7620,308.0000,27
6450,ChargingAwareRouteBuilder,Repair,13.6102,457.0000,27
6450,Adaptive Insertion,Repair,11.8607,413.0000,34
6450,Greedy Energy Insertion (Enhanced),Repair,11.8375,254.0000,22
6450,Smart Station Repair,Repair,14.2108,535.0000,40
6450,Regret-3 Repair (Smart Packing),Repair,12.1239,324.0000,27
6600,EnergyCriticalRemoval,Destroy,14.0253,433.0000,36
6600,Route Merging Destroy,Destroy,11.9544,298.0000,26
6600,TimeSlackDestroy,Destroy,12.6932,318.0000,27
6600,Random Removal,Destroy,13.7121,394.0000,30
6600,VehicleReductionAwareDestroy,Destroy,11.7088,358.0000,31
6600,ChargingAwareRouteBuilder,Repair,14.1076,330.0000,25
6600,Adaptive Insertion,Repair,11.9037,338.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,11.7937,356.0000,31
6600,Smart Station Repair,Repair,14.0854,369.0000,31
