Segment,OperatorName,Type,Weight,Score,UsageCount
3150,Regret-3 Repair (Smart Packing),Repair,11.7658,216.0000,18
3300,EnergyCriticalRemoval,Destroy,13.9518,348.0000,29
3300,Route Merging Destroy,Destroy,11.9783,468.0000,39
3300,TimeSlackDestroy,Destroy,13.1744,291.0000,19
3300,Random Removal,Destroy,14.1716,501.0000,40
3300,VehicleReductionAwareDestroy,Destroy,11.8411,276.0000,23
3300,ChargingAwareRouteBuilder,Repair,14.4945,555.0000,41
3300,Adaptive Insertion,Repair,12.1272,384.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,12.1683,348.0000,29
3300,Smart Station Repair,Repair,13.9158,345.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.8009,252.0000,21
3450,EnergyCriticalRemoval,Destroy,13.6590,562.0000,31
3450,Route Merging Destroy,Destroy,11.9816,420.0000,28
3450,TimeSlackDestroy,Destroy,13.4956,506.0000,32
3450,Random Removal,Destroy,13.9246,569.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.8649,360.0000,27
3450,ChargingAwareRouteBuilder,Repair,14.3508,822.0000,41
3450,Adaptive Insertion,Repair,12.1081,289.0000,23
3450,Greedy Energy Insertion (Enhanced),Repair,12.1430,340.0000,29
3450,Smart Station Repair,Repair,13.7451,609.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.8308,357.0000,28
3600,EnergyCriticalRemoval,Destroy,14.3295,405.0000,33
3600,Route Merging Destroy,Destroy,12.4343,312.0000,26
3600,TimeSlackDestroy,Destroy,13.8431,450.0000,34
3600,Random Removal,Destroy,14.5031,424.0000,32
3600,VehicleReductionAwareDestroy,Destroy,12.0852,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,15.2055,450.0000,31
3600,Adaptive Insertion,Repair,12.1767,416.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,12.0802,372.0000,31
3600,Smart Station Repair,Repair,14.8333,377.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.9687,276.0000,23
3750,EnergyCriticalRemoval,Destroy,14.0210,342.0000,27
3750,Route Merging Destroy,Destroy,12.3692,417.0000,33
3750,TimeSlackDestroy,Destroy,13.7520,467.0000,34
3750,Random Removal,Destroy,14.3151,507.0000,30
3750,VehicleReductionAwareDestroy,Destroy,12.0724,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,15.1021,428.0000,29
3750,Adaptive Insertion,Repair,12.1330,294.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,12.0682,336.0000,25
3750,Smart Station Repair,Repair,14.4933,629.0000,41
3750,Regret-3 Repair (Smart Packing),Repair,11.9734,358.0000,30
3900,EnergyCriticalRemoval,Destroy,13.8178,416.0000,29
3900,Route Merging Destroy,Destroy,12.4093,249.0000,21
3900,TimeSlackDestroy,Destroy,13.7495,357.0000,28
3900,Random Removal,Destroy,14.7029,570.0000,37
3900,VehicleReductionAwareDestroy,Destroy,12.0615,483.0000,35
3900,ChargingAwareRouteBuilder,Repair,15.0506,662.0000,38
3900,Adaptive Insertion,Repair,12.0771,298.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.2740,464.0000,32
3900,Smart Station Repair,Repair,14.6206,351.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,11.9674,300.0000,25
4050,EnergyCriticalRemoval,Destroy,13.8969,166.0000,16
4050,Route Merging Destroy,Destroy,12.3264,324.0000,27
4050,TimeSlackDestroy,Destroy,13.5995,518.0000,40
4050,Random Removal,Destroy,14.8083,555.0000,38
4050,VehicleReductionAwareDestroy,Destroy,12.3223,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,15.4061,457.0000,30
4050,Adaptive Insertion,Repair,11.9211,364.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.6079,308.0000,26
4050,Smart Station Repair,Repair,14.3078,444.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.9723,338.0000,29
4200,EnergyCriticalRemoval,Destroy,13.3686,426.0000,37
4200,Route Merging Destroy,Destroy,12.2775,300.0000,27
4200,TimeSlackDestroy,Destroy,13.5021,387.0000,27
4200,Random Removal,Destroy,14.7778,391.0000,32
4200,VehicleReductionAwareDestroy,Destroy,12.2740,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,15.3802,553.0000,42
4200,Adaptive Insertion,Repair,11.8942,168.0000,14
4200,Greedy Energy Insertion (Enhanced),Repair,12.4936,316.0000,27
4200,Smart Station Repair,Repair,14.1205,455.0000,39
4200,Regret-3 Repair (Smart Packing),Repair,11.9247,336.0000,28
4350,EnergyCriticalRemoval,Destroy,13.0903,340.0000,26
4350,Route Merging Destroy,Destroy,12.1025,360.0000,30
4350,TimeSlackDestroy,Destroy,13.6268,438.0000,33
4350,Random Removal,Destroy,14.3939,486.0000,37
4350,VehicleReductionAwareDestroy,Destroy,12.2329,309.0000,24
4350,ChargingAwareRouteBuilder,Repair,15.0482,463.0000,37
4350,Adaptive Insertion,Repair,11.9101,204.0000,17
4350,Greedy Energy Insertion (Enhanced),Repair,12.3751,429.0000,31
4350,Smart Station Repair,Repair,13.7524,477.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.9360,360.0000,30
4500,EnergyCriticalRemoval,Destroy,13.0883,413.0000,33
4500,Route Merging Destroy,Destroy,12.0871,276.0000,23
4500,TimeSlackDestroy,Destroy,13.5737,378.0000,28
4500,Random Removal,Destroy,14.2051,558.0000,37
4500,VehicleReductionAwareDestroy,Destroy,12.3292,369.0000,29
4500,ChargingAwareRouteBuilder,Repair,14.6680,525.0000,35
4500,Adaptive Insertion,Repair,11.9236,372.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.5947,405.0000,32
4500,Smart Station Repair,Repair,13.7338,408.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.9456,284.0000,24
4650,EnergyCriticalRemoval,Destroy,13.0024,500.0000,34
4650,Route Merging Destroy,Destroy,12.0741,336.0000,28
4650,TimeSlackDestroy,Destroy,13.5626,448.0000,34
4650,Random Removal,Destroy,14.3365,568.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.3884,288.0000,24
4650,ChargingAwareRouteBuilder,Repair,14.7178,447.0000,26
4650,Adaptive Insertion,Repair,11.8788,430.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.6039,353.0000,28
4650,Smart Station Repair,Repair,13.9404,589.0000,38
4650,Regret-3 Repair (Smart Packing),Repair,11.9288,321.0000,25
4800,EnergyCriticalRemoval,Destroy,13.2579,492.0000,29
4800,Route Merging Destroy,Destroy,12.0630,345.0000,29
4800,TimeSlackDestroy,Destroy,13.5047,460.0000,30
4800,Random Removal,Destroy,15.0260,558.0000,34
4800,VehicleReductionAwareDestroy,Destroy,12.3302,336.0000,28
4800,ChargingAwareRouteBuilder,Repair,15.0890,656.0000,38
4800,Adaptive Insertion,Repair,12.0515,315.0000,23
4800,Greedy Energy Insertion (Enhanced),Repair,12.6044,308.0000,24
4800,Smart Station Repair,Repair,14.1744,614.0000,40
4800,Regret-3 Repair (Smart Packing),Repair,12.0654,298.0000,25
4950,EnergyCriticalRemoval,Destroy,13.8140,496.0000,27
4950,Route Merging Destroy,Destroy,12.0380,315.0000,27
4950,TimeSlackDestroy,Destroy,13.7790,457.0000,36
4950,Random Removal,Destroy,15.2339,418.0000,33
4950,VehicleReductionAwareDestroy,Destroy,12.2806,270.0000,27
4950,ChargingAwareRouteBuilder,Repair,15.4151,515.0000,39
4950,Adaptive Insertion,Repair,12.2981,358.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.6387,254.0000,24
4950,Smart Station Repair,Repair,14.3507,496.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,12.0436,333.0000,26
5100,EnergyCriticalRemoval,Destroy,14.4975,578.0000,42
5100,Route Merging Destroy,Destroy,11.9823,306.0000,29
5100,TimeSlackDestroy,Destroy,13.6163,309.0000,22
5100,Random Removal,Destroy,14.8488,453.0000,31
5100,VehicleReductionAwareDestroy,Destroy,11.9385,281.0000,26
5100,ChargingAwareRouteBuilder,Repair,15.0836,420.0000,32
5100,Adaptive Insertion,Repair,12.2434,272.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,12.3304,369.0000,29
5100,Smart Station Repair,Repair,14.5981,506.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,12.1582,360.0000,30
5250,EnergyCriticalRemoval,Destroy,14.3871,447.0000,29
5250,Route Merging Destroy,Destroy,11.7677,364.0000,33
5250,TimeSlackDestroy,Destroy,13.6807,387.0000,30
5250,Random Removal,Destroy,14.8134,565.0000,37
5250,VehicleReductionAwareDestroy,Destroy,11.7689,268.0000,21
5250,ChargingAwareRouteBuilder,Repair,14.7898,481.0000,31
5250,Adaptive Insertion,Repair,12.0389,295.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.3895,392.0000,28
5250,Smart Station Repair,Repair,14.6407,539.0000,37
5250,Regret-3 Repair (Smart Packing),Repair,12.1345,324.0000,28
5400,EnergyCriticalRemoval,Destroy,14.5411,559.0000,34
5400,Route Merging Destroy,Destroy,11.6571,415.0000,33
5400,TimeSlackDestroy,Destroy,13.5636,359.0000,27
5400,Random Removal,Destroy,14.8820,435.0000,28
5400,VehicleReductionAwareDestroy,Destroy,11.9179,281.0000,28
5400,ChargingAwareRouteBuilder,Repair,14.8988,482.0000,34
5400,Adaptive Insertion,Repair,11.9350,301.0000,23
5400,Greedy Energy Insertion (Enhanced),Repair,12.6311,324.0000,28
5400,Smart Station Repair,Repair,14.6298,563.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,12.0500,379.0000,30
5550,EnergyCriticalRemoval,Destroy,14.8261,498.0000,30
5550,Route Merging Destroy,Destroy,11.7949,327.0000,28
5550,TimeSlackDestroy,Destroy,13.5235,413.0000,35
5550,Random Removal,Destroy,14.9800,466.0000,33
5550,VehicleReductionAwareDestroy,Destroy,11.6355,302.0000,24
5550,ChargingAwareRouteBuilder,Repair,14.7904,446.0000,29
5550,Adaptive Insertion,Repair,12.1078,397.0000,34
5550,Greedy Energy Insertion (Enhanced),Repair,12.4721,420.0000,31
5550,Smart Station Repair,Repair,14.8482,374.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,12.1375,369.0000,29
5700,EnergyCriticalRemoval,Destroy,15.0922,520.0000,32
5700,Route Merging Destroy,Destroy,11.7775,388.0000,32
5700,TimeSlackDestroy,Destroy,13.2650,324.0000,24
5700,Random Removal,Destroy,14.8512,375.0000,30
5700,VehicleReductionAwareDestroy,Destroy,11.7777,352.0000,32
5700,ChargingAwareRouteBuilder,Repair,14.8787,432.0000,28
5700,Adaptive Insertion,Repair,12.0431,380.0000,34
5700,Greedy Energy Insertion (Enhanced),Repair,12.6336,266.0000,24
5700,Smart Station Repair,Repair,14.6987,545.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,12.2255,336.0000,28
5850,EnergyCriticalRemoval,Destroy,15.2659,531.0000,32
5850,Route Merging Destroy,Destroy,11.8296,314.0000,28
5850,TimeSlackDestroy,Destroy,13.3002,420.0000,33
5850,Random Removal,Destroy,14.4985,390.0000,30
5850,VehicleReductionAwareDestroy,Destroy,11.6611,294.0000,27
5850,ChargingAwareRouteBuilder,Repair,14.9612,641.0000,46
5850,Adaptive Insertion,Repair,11.9131,284.0000,25
5850,Greedy Energy Insertion (Enhanced),Repair,12.4010,214.0000,19
5850,Smart Station Repair,Repair,14.7647,510.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.1917,300.0000,25
6000,EnergyCriticalRemoval,Destroy,15.4651,670.0000,38
6000,Route Merging Destroy,Destroy,11.7373,359.0000,30
6000,TimeSlackDestroy,Destroy,13.2143,327.0000,27
6000,Random Removal,Destroy,14.2737,272.0000,23
6000,VehicleReductionAwareDestroy,Destroy,11.5452,360.0000,32
6000,ChargingAwareRouteBuilder,Repair,14.8073,457.0000,32
6000,Adaptive Insertion,Repair,11.8301,357.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,12.2303,355.0000,30
6000,Smart Station Repair,Repair,14.7357,483.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.1629,336.0000,28
6150,EnergyCriticalRemoval,Destroy,15.7900,582.0000,34
6150,Route Merging Destroy,Destroy,11.7717,320.0000,28
6150,TimeSlackDestroy,Destroy,13.0488,454.0000,32
6150,Random Removal,Destroy,13.9066,393.0000,32
6150,VehicleReductionAwareDestroy,Destroy,11.5009,276.0000,24
6150,ChargingAwareRouteBuilder,Repair,14.7284,569.0000,34
6150,Adaptive Insertion,Repair,11.8406,308.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,12.1708,306.0000,27
6150,Smart Station Repair,Repair,14.9404,566.0000,39
6150,Regret-3 Repair (Smart Packing),Repair,12.1385,276.0000,23
6300,EnergyCriticalRemoval,Destroy,15.9892,544.0000,42
6300,Route Merging Destroy,Destroy,11.7202,326.0000,28
6300,TimeSlackDestroy,Destroy,13.2196,313.0000,25
6300,Random Removal,Destroy,13.6628,306.0000,26
6300,VehicleReductionAwareDestroy,Destroy,11.5008,348.0000,29
6300,ChargingAwareRouteBuilder,Repair,15.0294,424.0000,33
6300,Adaptive Insertion,Repair,11.7756,328.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,12.0452,332.0000,29
6300,Smart Station Repair,Repair,14.8762,383.0000,28
6300,Regret-3 Repair (Smart Packing),Repair,12.1177,370.0000,31
6450,EnergyCriticalRemoval,Destroy,15.5337,324.0000,23
6450,Route Merging Destroy,Destroy,11.7086,348.0000,30
6450,TimeSlackDestroy,Destroy,13.1147,418.0000,33
6450,Random Removal,Destroy,13.3788,467.0000,36
6450,VehicleReductionAwareDestroy,Destroy,11.5757,343.0000,28
6450,ChargingAwareRouteBuilder,Repair,14.7023,377.0000,24
6450,Adaptive Insertion,Repair,11.7058,287.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,11.9556,359.0000,29
6450,Smart Station Repair,Repair,14.6966,457.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,12.0904,420.0000,35
6600,EnergyCriticalRemoval,Destroy,15.3167,421.0000,33
6600,Route Merging Destroy,Destroy,11.6923,343.0000,27
6600,TimeSlackDestroy,Destroy,13.0475,354.0000,27
6600,Random Removal,Destroy,13.3178,504.0000,36
6600,VehicleReductionAwareDestroy,Destroy,11.6768,324.0000,27
6600,ChargingAwareRouteBuilder,Repair,14.8532,509.0000,36
6600,Adaptive Insertion,Repair,11.6720,411.0000,34
6600,Greedy Energy Insertion (Enhanced),Repair,12.0192,294.0000,25
6600,Smart Station Repair,Repair,14.3448,338.0000,22
