Segment,OperatorName,Type,Weight,Score,UsageCount
900,ChargingAwareRouteBuilder,Repair,9.5185,489.0000,35
900,Adaptive Insertion,Repair,8.7323,405.0000,34
900,Greedy Energy Insertion (Enhanced),Repair,8.4302,275.0000,22
900,Smart Station Repair,Repair,10.4012,635.0000,36
900,Regret-3 Repair (Smart Packing),Repair,7.9116,274.0000,23
1050,EnergyCriticalRemoval,Destroy,11.1427,673.0000,39
1050,Route Merging Destroy,Destroy,9.2826,370.0000,31
1050,TimeSlackDestroy,Destroy,10.0393,271.0000,21
1050,Random Removal,Destroy,10.0109,331.0000,26
1050,VehicleReductionAwareDestroy,Destroy,9.4025,411.0000,33
1050,ChargingAwareRouteBuilder,Repair,10.1864,400.0000,24
1050,Adaptive Insertion,Repair,9.2093,464.0000,38
1050,Greedy Energy Insertion (Enhanced),Repair,9.0407,366.0000,24
1050,Smart Station Repair,Repair,11.4869,435.0000,33
1050,Regret-3 Repair (Smart Packing),Repair,8.5118,391.0000,31
1200,EnergyCriticalRemoval,Destroy,12.0597,508.0000,31
1200,Route Merging Destroy,Destroy,9.6806,361.0000,29
1200,TimeSlackDestroy,Destroy,10.4691,530.0000,38
1200,Random Removal,Destroy,10.4189,301.0000,25
1200,VehicleReductionAwareDestroy,Destroy,9.8603,308.0000,27
1200,ChargingAwareRouteBuilder,Repair,11.1585,560.0000,39
1200,Adaptive Insertion,Repair,9.6595,336.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,9.9721,256.0000,23
1200,Smart Station Repair,Repair,11.7411,559.0000,36
1200,Regret-3 Repair (Smart Packing),Repair,9.1270,297.0000,23
1350,EnergyCriticalRemoval,Destroy,12.7088,556.0000,35
1350,Route Merging Destroy,Destroy,10.0957,494.0000,38
1350,TimeSlackDestroy,Destroy,10.9908,325.0000,27
1350,Random Removal,Destroy,10.6621,319.0000,25
1350,VehicleReductionAwareDestroy,Destroy,10.0924,303.0000,25
1350,ChargingAwareRouteBuilder,Repair,11.6385,482.0000,35
1350,Adaptive Insertion,Repair,9.9485,331.0000,23
1350,Greedy Energy Insertion (Enhanced),Repair,10.1458,344.0000,27
1350,Smart Station Repair,Repair,12.3091,552.0000,41
1350,Regret-3 Repair (Smart Packing),Repair,9.6949,288.0000,24
1500,EnergyCriticalRemoval,Destroy,13.1854,616.0000,49
1500,Route Merging Destroy,Destroy,10.5314,306.0000,26
1500,TimeSlackDestroy,Destroy,11.1478,393.0000,31
1500,Random Removal,Destroy,10.9768,252.0000,18
1500,VehicleReductionAwareDestroy,Destroy,10.3965,296.0000,26
1500,ChargingAwareRouteBuilder,Repair,11.9585,484.0000,33
1500,Adaptive Insertion,Repair,10.6149,224.0000,20
1500,Greedy Energy Insertion (Enhanced),Repair,10.5351,258.0000,24
1500,Smart Station Repair,Repair,12.4823,549.0000,44
1500,Regret-3 Repair (Smart Packing),Repair,10.0407,348.0000,29
1650,EnergyCriticalRemoval,Destroy,13.0933,593.0000,36
1650,Route Merging Destroy,Destroy,10.7170,352.0000,30
1650,TimeSlackDestroy,Destroy,11.3772,402.0000,30
1650,Random Removal,Destroy,11.4303,400.0000,27
1650,VehicleReductionAwareDestroy,Destroy,10.5448,388.0000,27
1650,ChargingAwareRouteBuilder,Repair,12.3647,500.0000,29
1650,Adaptive Insertion,Repair,10.7027,384.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,10.5673,352.0000,31
1650,Smart Station Repair,Repair,12.4815,554.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.3346,345.0000,27
1800,EnergyCriticalRemoval,Destroy,13.6001,443.0000,34
1800,Route Merging Destroy,Destroy,10.8695,412.0000,31
1800,TimeSlackDestroy,Destroy,11.6806,321.0000,26
1800,Random Removal,Destroy,11.9379,391.0000,28
1800,VehicleReductionAwareDestroy,Destroy,11.1186,366.0000,31
1800,ChargingAwareRouteBuilder,Repair,13.0962,551.0000,39
1800,Adaptive Insertion,Repair,11.0835,373.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.6854,289.0000,23
1800,Smart Station Repair,Repair,13.0534,348.0000,27
1800,Regret-3 Repair (Smart Packing),Repair,10.7010,372.0000,31
1950,EnergyCriticalRemoval,Destroy,13.5145,549.0000,40
1950,Route Merging Destroy,Destroy,11.2326,212.0000,18
1950,TimeSlackDestroy,Destroy,11.7805,445.0000,33
1950,Random Removal,Destroy,12.2419,490.0000,34
1950,VehicleReductionAwareDestroy,Destroy,11.2218,284.0000,25
1950,ChargingAwareRouteBuilder,Repair,13.2510,517.0000,37
1950,Adaptive Insertion,Repair,11.2859,338.0000,25
1950,Greedy Energy Insertion (Enhanced),Repair,10.9674,378.0000,33
1950,Smart Station Repair,Repair,13.0287,423.0000,28
1950,Regret-3 Repair (Smart Packing),Repair,10.8959,324.0000,27
2100,EnergyCriticalRemoval,Destroy,13.5461,445.0000,31
2100,Route Merging Destroy,Destroy,11.3144,331.0000,26
2100,TimeSlackDestroy,Destroy,12.0361,363.0000,26
2100,Random Removal,Destroy,12.5674,430.0000,33
2100,VehicleReductionAwareDestroy,Destroy,11.2425,396.0000,34
2100,ChargingAwareRouteBuilder,Repair,13.3593,533.0000,39
2100,Adaptive Insertion,Repair,11.6211,387.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,11.0405,307.0000,24
2100,Smart Station Repair,Repair,13.3405,486.0000,35
2100,Regret-3 Repair (Smart Packing),Repair,11.0615,252.0000,21
2250,EnergyCriticalRemoval,Destroy,13.6674,352.0000,27
2250,Route Merging Destroy,Destroy,11.5268,429.0000,34
2250,TimeSlackDestroy,Destroy,12.3249,482.0000,38
2250,Random Removal,Destroy,12.6368,399.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.3032,276.0000,23
2250,ChargingAwareRouteBuilder,Repair,13.4054,485.0000,36
2250,Adaptive Insertion,Repair,11.7505,369.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.3032,298.0000,25
2250,Smart Station Repair,Repair,13.4223,558.0000,41
2250,Regret-3 Repair (Smart Packing),Repair,11.2023,228.0000,19
2400,EnergyCriticalRemoval,Destroy,13.5728,400.0000,31
2400,Route Merging Destroy,Destroy,11.6905,384.0000,32
2400,TimeSlackDestroy,Destroy,12.3788,338.0000,25
2400,Random Removal,Destroy,12.8788,446.0000,38
2400,VehicleReductionAwareDestroy,Destroy,11.4077,309.0000,24
2400,ChargingAwareRouteBuilder,Repair,13.4154,441.0000,36
2400,Adaptive Insertion,Repair,11.8965,378.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,11.3957,345.0000,27
2400,Smart Station Repair,Repair,13.4504,293.0000,20
2400,Regret-3 Repair (Smart Packing),Repair,11.3219,420.0000,35
2550,EnergyCriticalRemoval,Destroy,13.4724,356.0000,31
2550,Route Merging Destroy,Destroy,11.7369,357.0000,28
2550,TimeSlackDestroy,Destroy,12.5500,398.0000,34
2550,Random Removal,Destroy,12.7075,435.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.6278,310.0000,26
2550,ChargingAwareRouteBuilder,Repair,13.2406,361.0000,29
2550,Adaptive Insertion,Repair,11.8839,360.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.6030,406.0000,34
2550,Smart Station Repair,Repair,13.6303,489.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.4236,240.0000,20
2700,EnergyCriticalRemoval,Destroy,13.1741,370.0000,29
2700,Route Merging Destroy,Destroy,11.8889,288.0000,24
2700,TimeSlackDestroy,Destroy,12.4234,304.0000,26
2700,Random Removal,Destroy,12.9062,523.0000,42
2700,VehicleReductionAwareDestroy,Destroy,11.6721,348.0000,29
2700,ChargingAwareRouteBuilder,Repair,13.1218,395.0000,32
2700,Adaptive Insertion,Repair,11.9013,318.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.6537,288.0000,24
2700,Smart Station Repair,Repair,13.5682,463.0000,38
2700,Regret-3 Repair (Smart Packing),Repair,11.5101,369.0000,29
2850,EnergyCriticalRemoval,Destroy,13.1118,438.0000,32
2850,Route Merging Destroy,Destroy,11.9055,297.0000,23
2850,TimeSlackDestroy,Destroy,12.3137,341.0000,27
2850,Random Removal,Destroy,12.8381,453.0000,36
2850,VehicleReductionAwareDestroy,Destroy,11.7213,422.0000,32
2850,ChargingAwareRouteBuilder,Repair,13.0051,405.0000,30
2850,Adaptive Insertion,Repair,11.8828,393.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,11.7057,403.0000,32
2850,Smart Station Repair,Repair,13.3606,372.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.6922,378.0000,28
3000,EnergyCriticalRemoval,Destroy,13.1982,341.0000,28
3000,Route Merging Destroy,Destroy,12.0567,360.0000,30
3000,TimeSlackDestroy,Destroy,12.3611,309.0000,25
3000,Random Removal,Destroy,12.7999,360.0000,30
3000,VehicleReductionAwareDestroy,Destroy,11.9412,442.0000,37
3000,ChargingAwareRouteBuilder,Repair,13.0793,346.0000,30
3000,Adaptive Insertion,Repair,12.0020,329.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,11.8389,291.0000,23
3000,Smart Station Repair,Repair,13.2807,438.0000,37
3000,Regret-3 Repair (Smart Packing),Repair,11.9634,408.0000,34
3150,EnergyCriticalRemoval,Destroy,13.0452,624.0000,36
3150,Route Merging Destroy,Destroy,12.0482,310.0000,26
3150,TimeSlackDestroy,Destroy,12.3609,342.0000,25
3150,Random Removal,Destroy,12.6799,616.0000,41
3150,VehicleReductionAwareDestroy,Destroy,11.9419,290.0000,22
3150,ChargingAwareRouteBuilder,Repair,12.8474,824.0000,46
3150,Adaptive Insertion,Repair,12.0998,282.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,11.9609,381.0000,30
3150,Smart Station Repair,Repair,13.0642,431.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.9689,264.0000,22
3300,EnergyCriticalRemoval,Destroy,13.6884,338.0000,26
3300,Route Merging Destroy,Destroy,12.0294,310.0000,26
3300,TimeSlackDestroy,Destroy,12.5588,384.0000,32
3300,Random Removal,Destroy,13.0316,429.0000,35
3300,VehicleReductionAwareDestroy,Destroy,12.1279,393.0000,31
3300,ChargingAwareRouteBuilder,Repair,13.6073,354.0000,30
3300,Adaptive Insertion,Repair,12.0473,404.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,12.0717,439.0000,35
3300,Smart Station Repair,Repair,13.4135,393.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.9735,264.0000,22
3450,EnergyCriticalRemoval,Destroy,13.5852,510.0000,34
3450,Route Merging Destroy,Destroy,12.0134,345.0000,27
3450,TimeSlackDestroy,Destroy,12.4750,367.0000,29
3450,Random Removal,Destroy,12.9154,410.0000,31
3450,VehicleReductionAwareDestroy,Destroy,12.2103,361.0000,29
3450,ChargingAwareRouteBuilder,Repair,13.3362,538.0000,35
3450,Adaptive Insertion,Repair,11.9716,443.0000,36
3450,Greedy Energy Insertion (Enhanced),Repair,12.1424,313.0000,25
3450,Smart Station Repair,Repair,13.5069,303.0000,21
3450,Regret-3 Repair (Smart Packing),Repair,11.9775,396.0000,33
3600,EnergyCriticalRemoval,Destroy,13.7974,348.0000,30
3600,Route Merging Destroy,Destroy,12.1281,360.0000,30
3600,TimeSlackDestroy,Destroy,12.5020,316.0000,27
3600,Random Removal,Destroy,12.9620,333.0000,26
3600,VehicleReductionAwareDestroy,Destroy,12.2460,444.0000,37
3600,ChargingAwareRouteBuilder,Repair,13.6415,383.0000,31
3600,Adaptive Insertion,Repair,12.0217,456.0000,38
3600,Greedy Energy Insertion (Enhanced),Repair,12.1990,370.0000,31
3600,Smart Station Repair,Repair,13.6451,282.0000,24
3600,Regret-3 Repair (Smart Packing),Repair,11.9809,310.0000,26
3750,EnergyCriticalRemoval,Destroy,13.4678,405.0000,32
3750,Route Merging Destroy,Destroy,12.1089,336.0000,28
3750,TimeSlackDestroy,Destroy,12.3823,405.0000,32
3750,Random Removal,Destroy,12.9388,429.0000,34
3750,VehicleReductionAwareDestroy,Destroy,12.2091,288.0000,24
3750,ChargingAwareRouteBuilder,Repair,13.4485,534.0000,41
3750,Adaptive Insertion,Repair,12.0185,393.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.1595,312.0000,26
3750,Smart Station Repair,Repair,13.3608,384.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.9722,240.0000,20
3900,EnergyCriticalRemoval,Destroy,13.3461,321.0000,25
3900,Route Merging Destroy,Destroy,12.0926,336.0000,28
3900,TimeSlackDestroy,Destroy,12.4234,448.0000,34
3900,Random Removal,Destroy,12.8907,384.0000,32
3900,VehicleReductionAwareDestroy,Destroy,12.1778,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,13.3849,333.0000,26
3900,Adaptive Insertion,Repair,12.1173,381.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.1356,432.0000,36
3900,Smart Station Repair,Repair,13.1567,439.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.9764,276.0000,23
4050,EnergyCriticalRemoval,Destroy,13.2701,514.0000,37
4050,Route Merging Destroy,Destroy,12.0787,370.0000,31
4050,TimeSlackDestroy,Destroy,12.5363,359.0000,29
4050,Random Removal,Destroy,12.7571,391.0000,25
4050,VehicleReductionAwareDestroy,Destroy,12.1511,399.0000,28
4050,ChargingAwareRouteBuilder,Repair,13.2983,476.0000,30
4050,Adaptive Insertion,Repair,12.2047,346.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.1152,319.0000,26
4050,Smart Station Repair,Repair,13.0646,463.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.9799,429.0000,34
4200,EnergyCriticalRemoval,Destroy,13.3634,360.0000,30
4200,Route Merging Destroy,Destroy,12.0572,288.0000,24
4200,TimeSlackDestroy,Destroy,12.5128,429.0000,34
4200,Random Removal,Destroy,13.1895,372.0000,31
4200,VehicleReductionAwareDestroy,Destroy,12.4659,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,13.6835,537.0000,43
4200,Adaptive Insertion,Repair,12.1637,288.0000,24
4200,Greedy Energy Insertion (Enhanced),Repair,12.1383,264.0000,22
4200,Smart Station Repair,Repair,13.3453,360.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,12.0756,372.0000,31
4350,EnergyCriticalRemoval,Destroy,13.1589,382.0000,32
4350,Route Merging Destroy,Destroy,12.0486,300.0000,25
4350,TimeSlackDestroy,Destroy,12.5285,498.0000,43
4350,Random Removal,Destroy,13.0111,384.0000,32
4350,VehicleReductionAwareDestroy,Destroy,12.3960,216.0000,18
4350,ChargingAwareRouteBuilder,Repair,13.5043,340.0000,29
4350,Adaptive Insertion,Repair,12.1391,276.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,12.1176,372.0000,32
4350,Smart Station Repair,Repair,13.1435,468.0000,39
4350,Regret-3 Repair (Smart Packing),Repair,12.0642,324.0000,27
4500,EnergyCriticalRemoval,Destroy,12.9757,505.0000,38
4500,Route Merging Destroy,Destroy,12.0413,300.0000,25
4500,TimeSlackDestroy,Destroy,12.3864,280.0000,20
4500,Random Removal,Destroy,12.8594,441.0000,35
4500,VehicleReductionAwareDestroy,Destroy,12.3366,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,13.2372,438.0000,30
4500,Adaptive Insertion,Repair,12.1182,297.0000,23
4500,Greedy Energy Insertion (Enhanced),Repair,12.0437,404.0000,34
4500,Smart Station Repair,Repair,12.9720,387.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,12.0546,384.0000,32
4650,EnergyCriticalRemoval,Destroy,13.0228,580.0000,41
4650,Route Merging Destroy,Destroy,12.0351,377.0000,30
4650,TimeSlackDestroy,Destroy,12.6285,272.0000,23
4650,Random Removal,Destroy,12.8205,374.0000,28
4650,VehicleReductionAwareDestroy,Destroy,12.2861,356.0000,28
4650,ChargingAwareRouteBuilder,Repair,13.4417,433.0000,29
4650,Adaptive Insertion,Repair,12.2375,407.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,12.0195,354.0000,27
4650,Smart Station Repair,Repair,12.8987,422.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,12.0464,343.0000,27
4800,EnergyCriticalRemoval,Destroy,13.1913,465.0000,36
4800,Route Merging Destroy,Destroy,12.1149,339.0000,27
4800,TimeSlackDestroy,Destroy,12.5081,376.0000,29
4800,Random Removal,Destroy,12.9010,370.0000,31
4800,VehicleReductionAwareDestroy,Destroy,12.3504,331.0000,27
4800,ChargingAwareRouteBuilder,Repair,13.6651,324.0000,25
4800,Adaptive Insertion,Repair,12.2518,318.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,12.1832,483.0000,40
4800,Smart Station Repair,Repair,12.8257,302.0000,23
4800,Regret-3 Repair (Smart Packing),Repair,12.1450,454.0000,38
4950,EnergyCriticalRemoval,Destroy,13.1501,504.0000,30
4950,Route Merging Destroy,Destroy,12.1810,445.0000,36
4950,TimeSlackDestroy,Destroy,12.5767,415.0000,34
4950,Random Removal,Destroy,12.7562,393.0000,28
4950,VehicleReductionAwareDestroy,Destroy,12.3367,286.0000,22
4950,ChargingAwareRouteBuilder,Repair,13.5593,492.0000,33
4950,Adaptive Insertion,Repair,12.4016,300.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.1670,336.0000,25
4950,Smart Station Repair,Repair,12.8714,476.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,12.1154,439.0000,35
5100,EnergyCriticalRemoval,Destroy,13.6976,355.0000,28
5100,Route Merging Destroy,Destroy,12.2080,372.0000,28
5100,TimeSlackDestroy,Destroy,12.5211,447.0000,33
5100,Random Removal,Destroy,12.9481,429.0000,31
5100,VehicleReductionAwareDestroy,Destroy,12.4362,344.0000,30
5100,ChargingAwareRouteBuilder,Repair,13.7618,297.0000,25
5100,Adaptive Insertion,Repair,12.2721,308.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.3580,397.0000,33
5100,Smart Station Repair,Repair,13.2439,614.0000,39
5100,Regret-3 Repair (Smart Packing),Repair,12.1795,331.0000,26
5250,EnergyCriticalRemoval,Destroy,13.5447,619.0000,43
5250,Route Merging Destroy,Destroy,12.3696,325.0000,26
5250,TimeSlackDestroy,Destroy,12.6748,403.0000,29
5250,Random Removal,Destroy,13.0817,252.0000,21
5250,VehicleReductionAwareDestroy,Destroy,12.2908,352.0000,31
5250,ChargingAwareRouteBuilder,Repair,13.4795,446.0000,32
5250,Adaptive Insertion,Repair,12.1424,408.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,12.3088,443.0000,37
5250,Smart Station Repair,Repair,13.6189,321.0000,23
5250,Regret-3 Repair (Smart Packing),Repair,12.2622,333.0000,26
5400,EnergyCriticalRemoval,Destroy,13.6723,529.0000,35
5400,Route Merging Destroy,Destroy,12.3892,326.0000,28
5400,TimeSlackDestroy,Destroy,12.8580,380.0000,29
5400,Random Removal,Destroy,12.9194,330.0000,28
5400,VehicleReductionAwareDestroy,Destroy,12.1504,372.0000,30
5400,ChargingAwareRouteBuilder,Repair,13.5482,278.0000,21
5400,Adaptive Insertion,Repair,12.2335,294.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.2584,496.0000,40
5400,Smart Station Repair,Repair,13.6695,629.0000,43
5400,Regret-3 Repair (Smart Packing),Repair,12.3440,240.0000,20
5550,EnergyCriticalRemoval,Destroy,13.8886,584.0000,42
5550,Route Merging Destroy,Destroy,12.2772,333.0000,23
5550,TimeSlackDestroy,Destroy,12.8948,493.0000,33
5550,Random Removal,Destroy,12.7494,425.0000,34
5550,VehicleReductionAwareDestroy,Destroy,12.1878,242.0000,18
5550,ChargingAwareRouteBuilder,Repair,13.5017,576.0000,37
5550,Adaptive Insertion,Repair,12.0947,345.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.2797,310.0000,27
5550,Smart Station Repair,Repair,13.8133,546.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,12.2924,300.0000,25
5700,EnergyCriticalRemoval,Destroy,13.8910,403.0000,28
5700,Route Merging Destroy,Destroy,12.6074,388.0000,33
5700,TimeSlackDestroy,Destroy,13.2015,537.0000,40
5700,Random Removal,Destroy,12.7120,272.0000,23
5700,VehicleReductionAwareDestroy,Destroy,12.3763,325.0000,26
5700,ChargingAwareRouteBuilder,Repair,13.8116,369.0000,27
5700,Adaptive Insertion,Repair,12.1287,357.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,12.1599,382.0000,33
5700,Smart Station Repair,Repair,14.2231,529.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,12.2485,288.0000,24
5850,EnergyCriticalRemoval,Destroy,13.9663,607.0000,41
5850,Route Merging Destroy,Destroy,12.4799,295.0000,23
5850,TimeSlackDestroy,Destroy,13.2350,298.0000,22
5850,Random Removal,Destroy,12.5791,423.0000,34
5850,VehicleReductionAwareDestroy,Destroy,12.3949,369.0000,30
5850,ChargingAwareRouteBuilder,Repair,13.7898,479.0000,36
5850,Adaptive Insertion,Repair,12.1559,357.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.0723,326.0000,28
5850,Smart Station Repair,Repair,14.2342,518.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.2113,312.0000,26
6000,EnergyCriticalRemoval,Destroy,14.0921,604.0000,40
6000,Route Merging Destroy,Destroy,12.5318,280.0000,24
6000,TimeSlackDestroy,Destroy,13.2816,369.0000,26
6000,Random Removal,Destroy,12.5584,490.0000,38
6000,VehicleReductionAwareDestroy,Destroy,12.3806,246.0000,22
6000,ChargingAwareRouteBuilder,Repair,13.7172,516.0000,34
6000,Adaptive Insertion,Repair,12.1791,360.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,12.0079,388.0000,34
6000,Smart Station Repair,Repair,14.6055,533.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.1796,192.0000,16
6150,EnergyCriticalRemoval,Destroy,14.2433,447.0000,40
6150,Route Merging Destroy,Destroy,12.4021,336.0000,28
6150,TimeSlackDestroy,Destroy,13.4182,384.0000,33
6150,Random Removal,Destroy,12.6089,231.0000,18
6150,VehicleReductionAwareDestroy,Destroy,12.2008,480.0000,31
6150,ChargingAwareRouteBuilder,Repair,13.9361,401.0000,34
6150,Adaptive Insertion,Repair,12.0942,362.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,11.9185,418.0000,33
6150,Smart Station Repair,Repair,14.6990,361.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,12.1526,336.0000,28
6300,EnergyCriticalRemoval,Destroy,13.7830,420.0000,34
6300,Route Merging Destroy,Destroy,12.3418,336.0000,28
6300,TimeSlackDestroy,Destroy,13.1509,426.0000,36
6300,Random Removal,Destroy,12.6425,180.0000,15
6300,VehicleReductionAwareDestroy,Destroy,12.6933,455.0000,37
6300,ChargingAwareRouteBuilder,Repair,13.6148,413.0000,34
6300,Adaptive Insertion,Repair,12.5425,240.0000,20
6300,Greedy Energy Insertion (Enhanced),Repair,12.0307,368.0000,31
6300,Smart Station Repair,Repair,14.2409,427.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,12.1297,369.0000,29
6450,EnergyCriticalRemoval,Destroy,13.5685,422.0000,30
6450,Route Merging Destroy,Destroy,12.2905,372.0000,31
6450,TimeSlackDestroy,Destroy,12.9533,312.0000,23
6450,Random Removal,Destroy,12.5461,415.0000,33
6450,VehicleReductionAwareDestroy,Destroy,12.6339,395.0000,33
6450,ChargingAwareRouteBuilder,Repair,13.3946,427.0000,36
6450,Adaptive Insertion,Repair,12.4612,418.0000,32
6450,Greedy Energy Insertion (Enhanced),Repair,12.0067,411.0000,33
6450,Smart Station Repair,Repair,13.8840,324.0000,21
6450,Regret-3 Repair (Smart Packing),Repair,12.2189,336.0000,28
6600,EnergyCriticalRemoval,Destroy,13.6432,445.0000,34
6600,Route Merging Destroy,Destroy,12.2469,334.0000,28
6600,TimeSlackDestroy,Destroy,13.0451,332.0000,28
6600,Random Removal,Destroy,12.5506,322.0000,27
6600,VehicleReductionAwareDestroy,Destroy,12.5342,392.0000,33
6600,ChargingAwareRouteBuilder,Repair,13.1646,395.0000,32
6600,Adaptive Insertion,Repair,12.5514,332.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,12.0739,302.0000,26
6600,Smart Station Repair,Repair,14.1156,427.0000,35
