Segment,OperatorName,Type,Weight,Score,UsageCount
2700,Greedy Energy Insertion (Enhanced),Repair,11.5012,340.0000,29
2700,Smart Station Repair,Repair,12.5731,513.0000,40
2700,Regret-3 Repair (Smart Packing),Repair,11.8152,276.0000,23
2850,EnergyCriticalRemoval,Destroy,12.2287,366.0000,32
2850,Route Merging Destroy,Destroy,11.7440,360.0000,31
2850,TimeSlackDestroy,Destroy,13.0194,524.0000,35
2850,Random Removal,Destroy,12.3799,277.0000,22
2850,VehicleReductionAwareDestroy,Destroy,12.4961,399.0000,30
2850,ChargingAwareRouteBuilder,Repair,14.1197,486.0000,33
2850,Adaptive Insertion,Repair,11.4847,317.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,11.5346,262.0000,22
2850,Smart Station Repair,Repair,12.6108,458.0000,38
2850,Regret-3 Repair (Smart Packing),Repair,11.8429,403.0000,32
3000,EnergyCriticalRemoval,Destroy,12.1100,422.0000,36
3000,Route Merging Destroy,Destroy,11.7243,428.0000,36
3000,TimeSlackDestroy,Destroy,13.3122,435.0000,32
3000,Random Removal,Destroy,12.4116,352.0000,27
3000,VehicleReductionAwareDestroy,Destroy,12.6167,218.0000,19
3000,ChargingAwareRouteBuilder,Repair,14.2108,498.0000,37
3000,Adaptive Insertion,Repair,11.6640,284.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,11.5908,300.0000,25
3000,Smart Station Repair,Repair,12.5271,293.0000,24
3000,Regret-3 Repair (Smart Packing),Repair,11.9555,480.0000,40
3150,EnergyCriticalRemoval,Destroy,12.0518,479.0000,32
3150,Route Merging Destroy,Destroy,11.7490,257.0000,20
3150,TimeSlackDestroy,Destroy,13.3545,463.0000,38
3150,Random Removal,Destroy,12.5054,270.0000,24
3150,VehicleReductionAwareDestroy,Destroy,12.4453,428.0000,36
3150,ChargingAwareRouteBuilder,Repair,14.0981,528.0000,39
3150,Adaptive Insertion,Repair,11.6894,389.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,11.6522,250.0000,21
3150,Smart Station Repair,Repair,12.4793,310.0000,24
3150,Regret-3 Repair (Smart Packing),Repair,11.9622,420.0000,35
3300,EnergyCriticalRemoval,Destroy,12.4894,390.0000,34
3300,Route Merging Destroy,Destroy,11.9141,318.0000,23
3300,TimeSlackDestroy,Destroy,13.1789,331.0000,26
3300,Random Removal,Destroy,12.3171,370.0000,31
3300,VehicleReductionAwareDestroy,Destroy,12.3618,432.0000,36
3300,ChargingAwareRouteBuilder,Repair,14.0142,428.0000,33
3300,Adaptive Insertion,Repair,11.8182,370.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,11.6901,319.0000,25
3300,Smart Station Repair,Repair,12.5449,352.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.9679,372.0000,31
3450,EnergyCriticalRemoval,Destroy,12.3366,284.0000,25
3450,Route Merging Destroy,Destroy,12.2009,438.0000,37
3450,TimeSlackDestroy,Destroy,13.1117,363.0000,26
3450,Random Removal,Destroy,12.2598,406.0000,28
3450,VehicleReductionAwareDestroy,Destroy,12.3075,480.0000,34
3450,ChargingAwareRouteBuilder,Repair,13.8575,486.0000,28
3450,Adaptive Insertion,Repair,11.8358,377.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,11.8506,358.0000,30
3450,Smart Station Repair,Repair,12.4232,394.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.9727,356.0000,30
3600,EnergyCriticalRemoval,Destroy,12.1901,408.0000,35
3600,Route Merging Destroy,Destroy,12.1465,343.0000,27
3600,TimeSlackDestroy,Destroy,13.2392,323.0000,23
3600,Random Removal,Destroy,12.5959,423.0000,35
3600,VehicleReductionAwareDestroy,Destroy,12.5790,396.0000,30
3600,ChargingAwareRouteBuilder,Repair,14.3825,555.0000,40
3600,Adaptive Insertion,Repair,11.9454,346.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,11.8630,308.0000,26
3600,Smart Station Repair,Repair,12.4066,365.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.9568,319.0000,25
3750,EnergyCriticalRemoval,Destroy,12.1101,430.0000,36
3750,Route Merging Destroy,Destroy,12.2301,228.0000,19
3750,TimeSlackDestroy,Destroy,13.3598,308.0000,28
3750,Random Removal,Destroy,12.5193,419.0000,35
3750,VehicleReductionAwareDestroy,Destroy,12.6722,368.0000,32
3750,ChargingAwareRouteBuilder,Repair,14.3063,444.0000,41
3750,Adaptive Insertion,Repair,11.8836,360.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,11.8605,274.0000,23
3750,Smart Station Repair,Repair,12.4335,341.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,12.0773,334.0000,28
3900,EnergyCriticalRemoval,Destroy,12.0853,308.0000,28
3900,Route Merging Destroy,Destroy,12.1955,296.0000,25
3900,TimeSlackDestroy,Destroy,13.0058,446.0000,38
3900,Random Removal,Destroy,12.4372,298.0000,25
3900,VehicleReductionAwareDestroy,Destroy,12.4964,408.0000,34
3900,ChargingAwareRouteBuilder,Repair,13.7848,424.0000,38
3900,Adaptive Insertion,Repair,11.9011,384.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,11.8683,276.0000,23
3900,Smart Station Repair,Repair,12.3953,396.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,12.0550,276.0000,23
4050,EnergyCriticalRemoval,Destroy,11.9225,298.0000,26
4050,Route Merging Destroy,Destroy,12.1422,276.0000,23
4050,TimeSlackDestroy,Destroy,12.8155,383.0000,27
4050,Random Removal,Destroy,12.3596,524.0000,39
4050,VehicleReductionAwareDestroy,Destroy,12.4219,417.0000,35
4050,ChargingAwareRouteBuilder,Repair,13.3907,454.0000,34
4050,Adaptive Insertion,Repair,11.9159,270.0000,23
4050,Greedy Energy Insertion (Enhanced),Repair,11.8881,392.0000,33
4050,Smart Station Repair,Repair,12.2830,494.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,12.0467,288.0000,24
4200,EnergyCriticalRemoval,Destroy,11.8533,300.0000,25
4200,Route Merging Destroy,Destroy,12.1209,480.0000,40
4200,TimeSlackDestroy,Destroy,13.0209,249.0000,20
4200,Random Removal,Destroy,12.5210,364.0000,31
4200,VehicleReductionAwareDestroy,Destroy,12.3458,408.0000,34
4200,ChargingAwareRouteBuilder,Repair,13.3851,432.0000,37
4200,Adaptive Insertion,Repair,11.8894,348.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,11.8867,252.0000,21
4200,Smart Station Repair,Repair,12.4989,337.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,12.0397,432.0000,36
4350,EnergyCriticalRemoval,Destroy,11.8753,266.0000,23
4350,Route Merging Destroy,Destroy,12.1027,374.0000,32
4350,TimeSlackDestroy,Destroy,12.9353,414.0000,33
4350,Random Removal,Destroy,12.4042,352.0000,31
4350,VehicleReductionAwareDestroy,Destroy,12.2939,406.0000,31
4350,ChargingAwareRouteBuilder,Repair,13.1287,482.0000,36
4350,Adaptive Insertion,Repair,11.9060,286.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,11.9037,358.0000,30
4350,Smart Station Repair,Repair,12.4963,374.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,12.0338,312.0000,26
4500,EnergyCriticalRemoval,Destroy,11.8288,314.0000,27
4500,Route Merging Destroy,Destroy,12.0405,348.0000,29
4500,TimeSlackDestroy,Destroy,12.8768,345.0000,28
4500,Random Removal,Destroy,12.2468,311.0000,26
4500,VehicleReductionAwareDestroy,Destroy,12.4143,540.0000,40
4500,ChargingAwareRouteBuilder,Repair,13.1677,501.0000,36
4500,Adaptive Insertion,Repair,11.9076,384.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,11.9081,282.0000,24
4500,Smart Station Repair,Repair,12.2719,358.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,12.0287,333.0000,26
4650,EnergyCriticalRemoval,Destroy,11.7989,442.0000,32
4650,Route Merging Destroy,Destroy,12.0344,369.0000,30
4650,TimeSlackDestroy,Destroy,12.7935,397.0000,29
4650,Random Removal,Destroy,12.2040,337.0000,27
4650,VehicleReductionAwareDestroy,Destroy,12.5772,384.0000,32
4650,ChargingAwareRouteBuilder,Repair,13.2800,471.0000,37
4650,Adaptive Insertion,Repair,11.9215,304.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,11.8844,425.0000,34
4650,Smart Station Repair,Repair,12.1092,407.0000,26
4650,Regret-3 Repair (Smart Packing),Repair,12.1455,322.0000,27
4800,EnergyCriticalRemoval,Destroy,12.1010,369.0000,24
4800,Route Merging Destroy,Destroy,12.0742,316.0000,24
4800,TimeSlackDestroy,Destroy,12.9279,395.0000,33
4800,Random Removal,Destroy,12.2456,310.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.4906,504.0000,41
4800,ChargingAwareRouteBuilder,Repair,13.1975,348.0000,28
4800,Adaptive Insertion,Repair,11.8871,315.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,11.9768,391.0000,33
4800,Smart Station Repair,Repair,12.6409,473.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,12.1126,367.0000,29
4950,EnergyCriticalRemoval,Destroy,12.5921,369.0000,28
4950,Route Merging Destroy,Destroy,12.2381,317.0000,23
4950,TimeSlackDestroy,Destroy,12.7842,595.0000,44
4950,Random Removal,Destroy,12.0695,310.0000,25
4950,VehicleReductionAwareDestroy,Destroy,12.4609,367.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.0822,537.0000,36
4950,Adaptive Insertion,Repair,11.8540,397.0000,34
4950,Greedy Energy Insertion (Enhanced),Repair,11.9575,280.0000,26
4950,Smart Station Repair,Repair,12.8948,410.0000,26
4950,Regret-3 Repair (Smart Packing),Repair,12.1940,334.0000,28
5100,EnergyCriticalRemoval,Destroy,12.6801,473.0000,30
5100,Route Merging Destroy,Destroy,12.4698,427.0000,37
5100,TimeSlackDestroy,Destroy,12.8950,260.0000,24
5100,Random Removal,Destroy,12.1191,356.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.4268,367.0000,30
5100,ChargingAwareRouteBuilder,Repair,13.3573,531.0000,44
5100,Adaptive Insertion,Repair,11.8274,285.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,11.7793,316.0000,25
5100,Smart Station Repair,Repair,13.3259,396.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,12.1542,355.0000,28
5250,EnergyCriticalRemoval,Destroy,13.1430,411.0000,28
5250,Route Merging Destroy,Destroy,12.3304,491.0000,34
5250,TimeSlackDestroy,Destroy,12.5857,334.0000,26
5250,Random Removal,Destroy,12.1426,431.0000,34
5250,VehicleReductionAwareDestroy,Destroy,12.3978,387.0000,28
5250,ChargingAwareRouteBuilder,Repair,13.1640,435.0000,31
5250,Adaptive Insertion,Repair,11.7633,344.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,11.9084,446.0000,32
5250,Smart Station Repair,Repair,13.4485,476.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,12.2328,353.0000,28
5400,EnergyCriticalRemoval,Destroy,13.3734,411.0000,32
5400,Route Merging Destroy,Destroy,12.6470,318.0000,28
5400,TimeSlackDestroy,Destroy,12.6248,464.0000,38
5400,Random Removal,Destroy,12.2227,347.0000,24
5400,VehicleReductionAwareDestroy,Destroy,12.6113,364.0000,28
5400,ChargingAwareRouteBuilder,Repair,13.2942,476.0000,36
5400,Adaptive Insertion,Repair,11.9099,317.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.2127,337.0000,28
5400,Smart Station Repair,Repair,13.6625,450.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,12.2890,324.0000,27
5550,EnergyCriticalRemoval,Destroy,13.2939,496.0000,29
5550,Route Merging Destroy,Destroy,12.4535,294.0000,26
5550,TimeSlackDestroy,Destroy,12.5627,431.0000,33
5550,Random Removal,Destroy,12.5580,452.0000,33
5550,VehicleReductionAwareDestroy,Destroy,12.6696,382.0000,29
5550,ChargingAwareRouteBuilder,Repair,13.2834,482.0000,33
5550,Adaptive Insertion,Repair,11.9523,405.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,12.1862,334.0000,29
5550,Smart Station Repair,Repair,13.6585,522.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,12.2456,312.0000,26
5700,EnergyCriticalRemoval,Destroy,13.8654,502.0000,40
5700,Route Merging Destroy,Destroy,12.2817,318.0000,24
5700,TimeSlackDestroy,Destroy,12.6373,297.0000,24
5700,Random Removal,Destroy,12.7289,379.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.7450,364.0000,31
5700,ChargingAwareRouteBuilder,Repair,13.4818,422.0000,33
5700,Adaptive Insertion,Repair,12.4960,282.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,12.0859,408.0000,32
5700,Smart Station Repair,Repair,13.7848,376.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,12.2088,372.0000,31
5850,EnergyCriticalRemoval,Destroy,13.6681,406.0000,32
5850,Route Merging Destroy,Destroy,12.4269,295.0000,24
5850,TimeSlackDestroy,Destroy,12.5980,360.0000,32
5850,Random Removal,Destroy,12.6534,438.0000,38
5850,VehicleReductionAwareDestroy,Destroy,12.5946,282.0000,24
5850,ChargingAwareRouteBuilder,Repair,13.3777,341.0000,29
5850,Adaptive Insertion,Repair,12.3841,274.0000,23
5850,Greedy Energy Insertion (Enhanced),Repair,12.1855,398.0000,31
5850,Smart Station Repair,Repair,13.5970,456.0000,41
5850,Regret-3 Repair (Smart Packing),Repair,12.1775,312.0000,26
6000,EnergyCriticalRemoval,Destroy,13.5210,379.0000,32
6000,Route Merging Destroy,Destroy,12.4066,284.0000,24
6000,TimeSlackDestroy,Destroy,12.3958,278.0000,24
6000,Random Removal,Destroy,12.4843,484.0000,39
6000,VehicleReductionAwareDestroy,Destroy,12.4679,427.0000,31
6000,ChargingAwareRouteBuilder,Repair,13.1349,326.0000,30
6000,Adaptive Insertion,Repair,12.3134,327.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,12.2835,334.0000,28
6000,Smart Station Repair,Repair,13.2258,445.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,12.1508,420.0000,35
6150,EnergyCriticalRemoval,Destroy,13.2694,467.0000,28
6150,Route Merging Destroy,Destroy,12.3206,357.0000,30
6150,TimeSlackDestroy,Destroy,12.2739,431.0000,36
6150,Random Removal,Destroy,12.4732,364.0000,29
6150,VehicleReductionAwareDestroy,Destroy,12.6638,318.0000,27
6150,ChargingAwareRouteBuilder,Repair,12.7946,420.0000,32
6150,Adaptive Insertion,Repair,12.3529,289.0000,23
6150,Greedy Energy Insertion (Enhanced),Repair,12.2302,331.0000,26
6150,Smart Station Repair,Repair,13.3951,513.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,12.1282,384.0000,32
6300,EnergyCriticalRemoval,Destroy,13.7808,422.0000,37
6300,Route Merging Destroy,Destroy,12.2575,391.0000,31
6300,TimeSlackDestroy,Destroy,12.2287,270.0000,23
6300,Random Removal,Destroy,12.4850,390.0000,33
6300,VehicleReductionAwareDestroy,Destroy,12.5309,312.0000,26
6300,ChargingAwareRouteBuilder,Repair,12.8442,403.0000,33
6300,Adaptive Insertion,Repair,12.3848,406.0000,34
6300,Greedy Energy Insertion (Enhanced),Repair,12.3053,342.0000,29
6300,Smart Station Repair,Repair,13.4656,346.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,12.1090,288.0000,24
6450,EnergyCriticalRemoval,Destroy,13.4245,216.0000,20
6450,Route Merging Destroy,Destroy,12.3108,450.0000,38
6450,TimeSlackDestroy,Destroy,12.1552,342.0000,29
6450,Random Removal,Destroy,12.3850,266.0000,23
6450,VehicleReductionAwareDestroy,Destroy,12.4513,480.0000,40
6450,ChargingAwareRouteBuilder,Repair,12.7494,248.0000,22
6450,Adaptive Insertion,Repair,12.3182,316.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,12.2285,406.0000,34
6450,Smart Station Repair,Repair,13.1758,364.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.0926,420.0000,35
6600,EnergyCriticalRemoval,Destroy,13.0308,500.0000,45
6600,Route Merging Destroy,Destroy,12.2405,357.0000,29
6600,TimeSlackDestroy,Destroy,12.1009,369.0000,23
6600,Random Removal,Destroy,12.2620,446.0000,28
6600,VehicleReductionAwareDestroy,Destroy,12.3836,330.0000,25
6600,ChargingAwareRouteBuilder,Repair,12.5279,493.0000,27
6600,Adaptive Insertion,Repair,12.2261,308.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,12.1854,460.0000,40
6600,Smart Station Repair,Repair,12.9056,436.0000,32
