Segment,OperatorName,Type,Weight,Score,UsageCount
2850,Adaptive Insertion,Repair,11.8538,396.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,11.4482,357.0000,29
2850,Smart Station Repair,Repair,14.1607,438.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.4793,360.0000,30
3000,EnergyCriticalRemoval,Destroy,14.9721,530.0000,38
3000,Route Merging Destroy,Destroy,11.5942,390.0000,29
3000,TimeSlackDestroy,Destroy,11.5786,384.0000,32
3000,Random Removal,Destroy,12.5595,273.0000,21
3000,VehicleReductionAwareDestroy,Destroy,11.7393,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,13.5390,469.0000,34
3000,Adaptive Insertion,Repair,11.8757,368.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,11.5776,300.0000,25
3000,Smart Station Repair,Repair,14.1559,524.0000,37
3000,Regret-3 Repair (Smart Packing),Repair,11.5574,276.0000,23
3150,EnergyCriticalRemoval,Destroy,14.8184,365.0000,26
3150,Route Merging Destroy,Destroy,11.8723,402.0000,30
3150,TimeSlackDestroy,Destroy,11.6418,390.0000,30
3150,Random Removal,Destroy,12.6256,505.0000,37
3150,VehicleReductionAwareDestroy,Destroy,11.7784,324.0000,27
3150,ChargingAwareRouteBuilder,Repair,13.5772,234.0000,20
3150,Adaptive Insertion,Repair,11.8750,486.0000,37
3150,Greedy Energy Insertion (Enhanced),Repair,11.6409,358.0000,31
3150,Smart Station Repair,Repair,14.1569,550.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.6238,358.0000,30
3300,EnergyCriticalRemoval,Destroy,14.7014,432.0000,36
3300,Route Merging Destroy,Destroy,12.1014,492.0000,41
3300,TimeSlackDestroy,Destroy,11.8455,216.0000,18
3300,Random Removal,Destroy,12.7790,336.0000,28
3300,VehicleReductionAwareDestroy,Destroy,11.8117,300.0000,27
3300,ChargingAwareRouteBuilder,Repair,13.2957,504.0000,42
3300,Adaptive Insertion,Repair,12.0640,264.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,11.6270,336.0000,28
3300,Smart Station Repair,Repair,14.6115,420.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.6703,252.0000,21
3450,EnergyCriticalRemoval,Destroy,14.2962,512.0000,38
3450,Route Merging Destroy,Destroy,12.0862,298.0000,26
3450,TimeSlackDestroy,Destroy,11.8687,372.0000,31
3450,Random Removal,Destroy,12.6622,348.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.7066,310.0000,26
3450,ChargingAwareRouteBuilder,Repair,13.1013,428.0000,34
3450,Adaptive Insertion,Repair,11.9044,338.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,11.6830,262.0000,22
3450,Smart Station Repair,Repair,14.2198,356.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.7197,456.0000,38
3600,EnergyCriticalRemoval,Destroy,14.1728,310.0000,26
3600,Route Merging Destroy,Destroy,11.9925,357.0000,29
3600,TimeSlackDestroy,Destroy,11.8884,438.0000,33
3600,Random Removal,Destroy,12.5629,393.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.7391,393.0000,31
3600,ChargingAwareRouteBuilder,Repair,13.0243,412.0000,31
3600,Adaptive Insertion,Repair,11.8670,276.0000,23
3600,Greedy Energy Insertion (Enhanced),Repair,11.7169,438.0000,34
3600,Smart Station Repair,Repair,14.0646,441.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,11.7618,324.0000,27
3750,EnergyCriticalRemoval,Destroy,13.8354,344.0000,29
3750,Route Merging Destroy,Destroy,12.0402,336.0000,30
3750,TimeSlackDestroy,Destroy,12.0961,357.0000,29
3750,Random Removal,Destroy,12.5800,324.0000,29
3750,VehicleReductionAwareDestroy,Destroy,11.8798,396.0000,33
3750,ChargingAwareRouteBuilder,Repair,13.0642,428.0000,38
3750,Adaptive Insertion,Repair,11.8870,405.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,11.8917,276.0000,24
3750,Smart Station Repair,Repair,13.8449,384.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.7975,264.0000,22
3900,EnergyCriticalRemoval,Destroy,13.5394,442.0000,37
3900,Route Merging Destroy,Destroy,11.9142,324.0000,28
3900,TimeSlackDestroy,Destroy,12.1282,324.0000,27
3900,Random Removal,Destroy,12.3689,348.0000,29
3900,VehicleReductionAwareDestroy,Destroy,11.8978,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,12.7941,310.0000,26
3900,Adaptive Insertion,Repair,11.8907,336.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,11.8330,360.0000,30
3900,Smart Station Repair,Repair,13.5682,492.0000,42
3900,Regret-3 Repair (Smart Packing),Repair,11.8279,288.0000,24
4050,EnergyCriticalRemoval,Destroy,13.3004,375.0000,30
4050,Route Merging Destroy,Destroy,11.8628,444.0000,37
4050,TimeSlackDestroy,Destroy,12.1090,330.0000,25
4050,Random Removal,Destroy,12.3136,378.0000,28
4050,VehicleReductionAwareDestroy,Destroy,11.9132,402.0000,30
4050,ChargingAwareRouteBuilder,Repair,12.6634,354.0000,26
4050,Adaptive Insertion,Repair,11.9071,372.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,11.8580,358.0000,30
4050,Smart Station Repair,Repair,13.2901,449.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.8537,396.0000,33
4200,EnergyCriticalRemoval,Destroy,13.1803,372.0000,31
4200,Route Merging Destroy,Destroy,11.8833,276.0000,23
4200,TimeSlackDestroy,Destroy,12.2726,468.0000,39
4200,Random Removal,Destroy,12.4915,288.0000,24
4200,VehicleReductionAwareDestroy,Destroy,12.1362,396.0000,33
4200,ChargingAwareRouteBuilder,Repair,12.8062,372.0000,31
4200,Adaptive Insertion,Repair,11.8648,396.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,11.8693,264.0000,22
4200,Smart Station Repair,Repair,13.6190,420.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,11.8756,348.0000,29
4350,EnergyCriticalRemoval,Destroy,13.0033,470.0000,40
4350,Route Merging Destroy,Destroy,11.9008,309.0000,24
4350,TimeSlackDestroy,Destroy,12.2317,384.0000,32
4350,Random Removal,Destroy,12.4178,348.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.1158,288.0000,24
4350,ChargingAwareRouteBuilder,Repair,12.6853,411.0000,33
4350,Adaptive Insertion,Repair,11.8851,288.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,11.8889,360.0000,31
4350,Smart Station Repair,Repair,13.3761,404.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,11.8943,336.0000,28
4500,EnergyCriticalRemoval,Destroy,12.8153,324.0000,27
4500,Route Merging Destroy,Destroy,12.0470,309.0000,24
4500,TimeSlackDestroy,Destroy,12.1970,432.0000,36
4500,Random Removal,Destroy,12.2951,420.0000,35
4500,VehicleReductionAwareDestroy,Destroy,12.0984,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,12.6507,372.0000,31
4500,Adaptive Insertion,Repair,11.9023,432.0000,36
4500,Greedy Energy Insertion (Enhanced),Repair,11.8475,432.0000,36
4500,Smart Station Repair,Repair,13.1521,345.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.9101,240.0000,20
4650,EnergyCriticalRemoval,Destroy,12.6930,564.0000,34
4650,Route Merging Destroy,Destroy,12.1712,378.0000,28
4650,TimeSlackDestroy,Destroy,12.1674,309.0000,24
4650,Random Removal,Destroy,12.2509,596.0000,43
4650,VehicleReductionAwareDestroy,Destroy,12.0836,288.0000,21
4650,ChargingAwareRouteBuilder,Repair,12.5531,485.0000,33
4650,Adaptive Insertion,Repair,11.9170,378.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,11.8704,407.0000,29
4650,Smart Station Repair,Repair,13.0959,589.0000,37
4650,Regret-3 Repair (Smart Packing),Repair,11.9236,276.0000,23
4800,EnergyCriticalRemoval,Destroy,13.2773,416.0000,30
4800,Route Merging Destroy,Destroy,12.3705,404.0000,34
4800,TimeSlackDestroy,Destroy,12.2736,343.0000,28
4800,Random Removal,Destroy,12.4923,348.0000,29
4800,VehicleReductionAwareDestroy,Destroy,12.3282,355.0000,29
4800,ChargingAwareRouteBuilder,Repair,12.8747,330.0000,26
4800,Adaptive Insertion,Repair,12.1544,298.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.1950,366.0000,31
4800,Smart Station Repair,Repair,13.5194,560.0000,41
4800,Regret-3 Repair (Smart Packing),Repair,11.9351,312.0000,26
4950,EnergyCriticalRemoval,Destroy,13.3657,482.0000,32
4950,Route Merging Destroy,Destroy,12.2973,232.0000,22
4950,TimeSlackDestroy,Destroy,12.2700,356.0000,27
4950,Random Removal,Destroy,12.4185,433.0000,37
4950,VehicleReductionAwareDestroy,Destroy,12.3152,414.0000,32
4950,ChargingAwareRouteBuilder,Repair,12.8473,444.0000,32
4950,Adaptive Insertion,Repair,12.0505,315.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.1367,354.0000,30
4950,Smart Station Repair,Repair,13.5402,504.0000,38
4950,Regret-3 Repair (Smart Packing),Repair,11.9448,300.0000,25
5100,EnergyCriticalRemoval,Destroy,13.6202,547.0000,41
5100,Route Merging Destroy,Destroy,12.0345,275.0000,22
5100,TimeSlackDestroy,Destroy,12.4073,377.0000,31
5100,Random Removal,Destroy,12.3111,353.0000,28
5100,VehicleReductionAwareDestroy,Destroy,12.4085,330.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.0015,498.0000,33
5100,Adaptive Insertion,Repair,12.1329,312.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.0862,412.0000,37
5100,Smart Station Repair,Repair,13.4987,360.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,11.9531,300.0000,25
5250,EnergyCriticalRemoval,Destroy,13.5784,522.0000,36
5250,Route Merging Destroy,Destroy,12.1043,390.0000,33
5250,TimeSlackDestroy,Destroy,12.3704,410.0000,31
5250,Random Removal,Destroy,12.3555,338.0000,25
5250,VehicleReductionAwareDestroy,Destroy,12.3151,309.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.3149,548.0000,41
5250,Adaptive Insertion,Repair,12.0463,345.0000,28
5250,Greedy Energy Insertion (Enhanced),Repair,11.9436,226.0000,19
5250,Smart Station Repair,Repair,13.4025,502.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,11.9601,348.0000,29
5400,EnergyCriticalRemoval,Destroy,13.7166,451.0000,32
5400,Route Merging Destroy,Destroy,12.0614,368.0000,31
5400,TimeSlackDestroy,Destroy,12.4987,288.0000,26
5400,Random Removal,Destroy,12.5302,378.0000,32
5400,VehicleReductionAwareDestroy,Destroy,12.3219,336.0000,29
5400,ChargingAwareRouteBuilder,Repair,13.3225,489.0000,40
5400,Adaptive Insertion,Repair,12.0876,346.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,11.9362,262.0000,22
5400,Smart Station Repair,Repair,13.6739,340.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,11.9661,384.0000,32
5550,EnergyCriticalRemoval,Destroy,13.7732,553.0000,37
5550,Route Merging Destroy,Destroy,12.0328,318.0000,29
5550,TimeSlackDestroy,Destroy,12.2854,309.0000,26
5550,Random Removal,Destroy,12.4225,422.0000,32
5550,VehicleReductionAwareDestroy,Destroy,12.2115,284.0000,26
5550,ChargingAwareRouteBuilder,Repair,13.1579,450.0000,34
5550,Adaptive Insertion,Repair,12.0044,237.0000,19
5550,Greedy Energy Insertion (Enhanced),Repair,11.9322,331.0000,28
5550,Smart Station Repair,Repair,13.5844,484.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,11.9712,384.0000,32
5700,EnergyCriticalRemoval,Destroy,13.9491,469.0000,37
5700,Route Merging Destroy,Destroy,11.8727,318.0000,27
5700,TimeSlackDestroy,Destroy,12.2253,336.0000,29
5700,Random Removal,Destroy,12.5373,322.0000,27
5700,VehicleReductionAwareDestroy,Destroy,12.0182,358.0000,30
5700,ChargingAwareRouteBuilder,Repair,13.1695,388.0000,34
5700,Adaptive Insertion,Repair,12.0748,358.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,11.9155,406.0000,34
5700,Smart Station Repair,Repair,13.5089,423.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,11.9755,228.0000,19
5850,EnergyCriticalRemoval,Destroy,13.7581,484.0000,32
5850,Route Merging Destroy,Destroy,11.8585,411.0000,33
5850,TimeSlackDestroy,Destroy,12.1295,366.0000,28
5850,Random Removal,Destroy,12.4456,408.0000,34
5850,VehicleReductionAwareDestroy,Destroy,12.0055,297.0000,23
5850,ChargingAwareRouteBuilder,Repair,12.9058,446.0000,31
5850,Adaptive Insertion,Repair,11.9959,443.0000,36
5850,Greedy Energy Insertion (Enhanced),Repair,11.9194,242.0000,21
5850,Smart Station Repair,Repair,13.4653,415.0000,27
5850,Regret-3 Repair (Smart Packing),Repair,11.9792,420.0000,35
6000,EnergyCriticalRemoval,Destroy,13.9631,536.0000,32
6000,Route Merging Destroy,Destroy,11.9479,397.0000,32
6000,TimeSlackDestroy,Destroy,12.2707,397.0000,32
6000,Random Removal,Destroy,12.3787,360.0000,30
6000,VehicleReductionAwareDestroy,Destroy,12.1416,288.0000,24
6000,ChargingAwareRouteBuilder,Repair,13.1280,496.0000,35
6000,Adaptive Insertion,Repair,12.0423,329.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,11.8601,452.0000,35
6000,Smart Station Repair,Repair,13.7511,317.0000,22
6000,Regret-3 Repair (Smart Packing),Repair,11.9823,384.0000,32
6150,EnergyCriticalRemoval,Destroy,14.3812,516.0000,31
6150,Route Merging Destroy,Destroy,12.0167,386.0000,33
6150,TimeSlackDestroy,Destroy,12.2911,468.0000,33
6150,Random Removal,Destroy,12.3219,425.0000,34
6150,VehicleReductionAwareDestroy,Destroy,12.1204,222.0000,19
6150,ChargingAwareRouteBuilder,Repair,13.2845,475.0000,37
6150,Adaptive Insertion,Repair,12.1340,374.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.0182,340.0000,29
6150,Smart Station Repair,Repair,13.8498,504.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,11.9850,324.0000,27
6300,EnergyCriticalRemoval,Destroy,14.7208,441.0000,35
6300,Route Merging Destroy,Destroy,11.9687,342.0000,29
6300,TimeSlackDestroy,Destroy,12.5747,413.0000,33
6300,Random Removal,Destroy,12.3486,340.0000,25
6300,VehicleReductionAwareDestroy,Destroy,12.0550,349.0000,28
6300,ChargingAwareRouteBuilder,Repair,13.2175,384.0000,30
6300,Adaptive Insertion,Repair,12.3175,373.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.9741,272.0000,24
6300,Smart Station Repair,Repair,14.3792,448.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,11.9872,408.0000,34
6450,EnergyCriticalRemoval,Destroy,14.4026,495.0000,35
6450,Route Merging Destroy,Destroy,11.9424,423.0000,34
6450,TimeSlackDestroy,Destroy,12.5658,324.0000,28
6450,Random Removal,Destroy,12.5363,300.0000,25
6450,VehicleReductionAwareDestroy,Destroy,12.1164,334.0000,28
6450,ChargingAwareRouteBuilder,Repair,13.1549,459.0000,34
6450,Adaptive Insertion,Repair,12.3349,303.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.8780,316.0000,28
6450,Smart Station Repair,Repair,14.3223,414.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,11.9891,384.0000,32
6600,EnergyCriticalRemoval,Destroy,14.3637,582.0000,40
6600,Route Merging Destroy,Destroy,12.0172,322.0000,27
6600,TimeSlackDestroy,Destroy,12.4166,353.0000,28
6600,Random Removal,Destroy,12.4559,271.0000,21
6600,VehicleReductionAwareDestroy,Destroy,12.0882,406.0000,34
6600,ChargingAwareRouteBuilder,Repair,13.2067,454.0000,35
6600,Adaptive Insertion,Repair,12.3784,397.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,11.7891,268.0000,23
6600,Smart Station Repair,Repair,14.1146,503.0000,34
