Segment,OperatorName,Type,Weight,Score,UsageCount
600,Regret-3 Repair (Smart Packing),Repair,6.1521,284.0000,24
750,EnergyCriticalRemoval,Destroy,9.6734,649.0000,38
750,Route Merging Destroy,Destroy,7.3736,363.0000,28
750,TimeSlackDestroy,Destroy,8.7544,514.0000,32
750,Random Removal,Destroy,8.1247,391.0000,29
750,VehicleReductionAwareDestroy,Destroy,7.4024,332.0000,23
750,ChargingAwareRouteBuilder,Repair,9.6155,542.0000,35
750,Adaptive Insertion,Repair,7.0269,354.0000,25
750,Greedy Energy Insertion (Enhanced),Repair,6.9005,301.0000,23
750,Smart Station Repair,Repair,9.0272,754.0000,42
750,Regret-3 Repair (Smart Packing),Repair,7.0043,298.0000,25
900,EnergyCriticalRemoval,Destroy,10.7843,475.0000,32
900,Route Merging Destroy,Destroy,8.2122,260.0000,23
900,TimeSlackDestroy,Destroy,9.8507,473.0000,33
900,Random Removal,Destroy,8.9284,414.0000,34
900,VehicleReductionAwareDestroy,Destroy,8.4573,346.0000,28
900,ChargingAwareRouteBuilder,Repair,10.4960,439.0000,31
900,Adaptive Insertion,Repair,8.0969,361.0000,28
900,Greedy Energy Insertion (Enhanced),Repair,7.8284,232.0000,22
900,Smart Station Repair,Repair,10.3660,555.0000,38
900,Regret-3 Repair (Smart Packing),Repair,7.7416,381.0000,31
1050,EnergyCriticalRemoval,Destroy,11.3932,541.0000,40
1050,Route Merging Destroy,Destroy,8.6760,216.0000,19
1050,TimeSlackDestroy,Destroy,10.5231,487.0000,36
1050,Random Removal,Destroy,9.4156,437.0000,36
1050,VehicleReductionAwareDestroy,Destroy,9.0423,261.0000,19
1050,ChargingAwareRouteBuilder,Repair,11.0458,301.0000,22
1050,Adaptive Insertion,Repair,8.8163,332.0000,31
1050,Greedy Energy Insertion (Enhanced),Repair,8.2360,369.0000,29
1050,Smart Station Repair,Repair,11.0019,544.0000,35
1050,Regret-3 Repair (Smart Packing),Repair,8.4239,396.0000,33
1200,EnergyCriticalRemoval,Destroy,11.7130,632.0000,39
1200,Route Merging Destroy,Destroy,9.0799,396.0000,31
1200,TimeSlackDestroy,Destroy,10.9738,444.0000,33
1200,Random Removal,Destroy,9.8241,365.0000,27
1200,VehicleReductionAwareDestroy,Destroy,9.7465,285.0000,20
1200,ChargingAwareRouteBuilder,Repair,11.4412,591.0000,32
1200,Adaptive Insertion,Repair,9.1003,231.0000,20
1200,Greedy Energy Insertion (Enhanced),Repair,8.9092,322.0000,26
1200,Smart Station Repair,Repair,11.6830,620.0000,42
1200,Regret-3 Repair (Smart Packing),Repair,8.9603,358.0000,30
1350,EnergyCriticalRemoval,Destroy,12.3868,504.0000,31
1350,Route Merging Destroy,Destroy,9.6340,386.0000,30
1350,TimeSlackDestroy,Destroy,11.3459,446.0000,32
1350,Random Removal,Destroy,10.3783,481.0000,29
1350,VehicleReductionAwareDestroy,Destroy,10.4220,320.0000,28
1350,ChargingAwareRouteBuilder,Repair,12.4953,527.0000,37
1350,Adaptive Insertion,Repair,9.4678,329.0000,24
1350,Greedy Energy Insertion (Enhanced),Repair,9.4305,611.0000,38
1350,Smart Station Repair,Repair,12.1448,385.0000,29
1350,Regret-3 Repair (Smart Packing),Repair,9.4063,285.0000,22
1500,EnergyCriticalRemoval,Destroy,12.9675,428.0000,34
1500,Route Merging Destroy,Destroy,10.1189,372.0000,31
1500,TimeSlackDestroy,Destroy,11.7346,448.0000,34
1500,Random Removal,Destroy,11.3095,380.0000,25
1500,VehicleReductionAwareDestroy,Destroy,10.5730,312.0000,26
1500,ChargingAwareRouteBuilder,Repair,12.7575,385.0000,31
1500,Adaptive Insertion,Repair,10.1038,370.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,10.4278,413.0000,33
1500,Smart Station Repair,Repair,12.3145,417.0000,27
1500,Regret-3 Repair (Smart Packing),Repair,9.9385,355.0000,28
1650,EnergyCriticalRemoval,Destroy,12.9106,454.0000,33
1650,Route Merging Destroy,Destroy,10.4011,300.0000,25
1650,TimeSlackDestroy,Destroy,11.9509,345.0000,27
1650,Random Removal,Destroy,11.8931,479.0000,36
1650,VehicleReductionAwareDestroy,Destroy,10.7870,348.0000,29
1650,ChargingAwareRouteBuilder,Repair,12.7068,363.0000,26
1650,Adaptive Insertion,Repair,10.3786,320.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.7409,292.0000,25
1650,Smart Station Repair,Repair,12.7840,519.0000,36
1650,Regret-3 Repair (Smart Packing),Repair,10.3495,432.0000,36
1800,EnergyCriticalRemoval,Destroy,13.0376,346.0000,26
1800,Route Merging Destroy,Destroy,10.6409,237.0000,18
1800,TimeSlackDestroy,Destroy,12.0749,480.0000,40
1800,Random Removal,Destroy,12.1049,500.0000,39
1800,VehicleReductionAwareDestroy,Destroy,10.9690,324.0000,27
1800,ChargingAwareRouteBuilder,Repair,12.8950,384.0000,29
1800,Adaptive Insertion,Repair,10.5996,331.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,10.8818,322.0000,27
1800,Smart Station Repair,Repair,13.0289,586.0000,46
1800,Regret-3 Repair (Smart Packing),Repair,10.5971,264.0000,22
1950,EnergyCriticalRemoval,Destroy,13.0781,562.0000,32
1950,Route Merging Destroy,Destroy,11.0198,469.0000,37
1950,TimeSlackDestroy,Destroy,12.0637,519.0000,33
1950,Random Removal,Destroy,12.2123,329.0000,23
1950,VehicleReductionAwareDestroy,Destroy,11.1236,322.0000,25
1950,ChargingAwareRouteBuilder,Repair,12.9470,506.0000,34
1950,Adaptive Insertion,Repair,10.9193,463.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,11.0384,309.0000,23
1950,Smart Station Repair,Repair,12.9854,547.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.8075,376.0000,28
2100,EnergyCriticalRemoval,Destroy,13.7508,596.0000,45
2100,Route Merging Destroy,Destroy,11.2682,312.0000,26
2100,TimeSlackDestroy,Destroy,12.6132,199.0000,15
2100,Random Removal,Destroy,12.5261,568.0000,41
2100,VehicleReductionAwareDestroy,Destroy,11.3871,276.0000,23
2100,ChargingAwareRouteBuilder,Repair,13.2373,476.0000,30
2100,Adaptive Insertion,Repair,11.3859,316.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,11.3978,357.0000,29
2100,Smart Station Repair,Repair,13.6017,370.0000,28
2100,Regret-3 Repair (Smart Packing),Repair,11.2007,432.0000,36
2250,EnergyCriticalRemoval,Destroy,13.6748,529.0000,39
2250,Route Merging Destroy,Destroy,11.3779,228.0000,19
2250,TimeSlackDestroy,Destroy,12.7112,294.0000,25
2250,Random Removal,Destroy,12.7252,348.0000,27
2250,VehicleReductionAwareDestroy,Destroy,11.4790,480.0000,40
2250,ChargingAwareRouteBuilder,Repair,13.6317,529.0000,41
2250,Adaptive Insertion,Repair,11.4336,294.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.5347,246.0000,21
2250,Smart Station Repair,Repair,13.5436,585.0000,45
2250,Regret-3 Repair (Smart Packing),Repair,11.3206,225.0000,17
2400,EnergyCriticalRemoval,Destroy,13.6582,439.0000,34
2400,Route Merging Destroy,Destroy,11.4713,264.0000,22
2400,TimeSlackDestroy,Destroy,12.5686,358.0000,30
2400,Random Removal,Destroy,12.7498,498.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.5572,336.0000,29
2400,ChargingAwareRouteBuilder,Repair,13.5223,573.0000,40
2400,Adaptive Insertion,Repair,11.4147,338.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,11.5617,294.0000,26
2400,Smart Station Repair,Repair,13.4620,426.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.6078,264.0000,22
2550,EnergyCriticalRemoval,Destroy,13.5463,430.0000,31
2550,Route Merging Destroy,Destroy,11.5506,380.0000,32
2550,TimeSlackDestroy,Destroy,12.4733,460.0000,35
2550,Random Removal,Destroy,12.9716,329.0000,27
2550,VehicleReductionAwareDestroy,Destroy,11.5615,300.0000,25
2550,ChargingAwareRouteBuilder,Repair,13.6427,332.0000,25
2550,Adaptive Insertion,Repair,11.4508,212.0000,18
2550,Greedy Energy Insertion (Enhanced),Repair,11.5236,403.0000,29
2550,Smart Station Repair,Repair,13.3791,580.0000,47
2550,Regret-3 Repair (Smart Packing),Repair,11.6666,372.0000,31
2700,EnergyCriticalRemoval,Destroy,13.5950,452.0000,37
2700,Route Merging Destroy,Destroy,11.5992,324.0000,27
2700,TimeSlackDestroy,Destroy,12.5737,312.0000,26
2700,Random Removal,Destroy,12.8536,502.0000,39
2700,VehicleReductionAwareDestroy,Destroy,11.6273,252.0000,21
2700,ChargingAwareRouteBuilder,Repair,13.5883,442.0000,34
2700,Adaptive Insertion,Repair,11.4998,383.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,11.8795,305.0000,24
2700,Smart Station Repair,Repair,13.2233,430.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.7166,282.0000,24
2850,EnergyCriticalRemoval,Destroy,13.3882,367.0000,31
2850,Route Merging Destroy,Destroy,11.6593,393.0000,31
2850,TimeSlackDestroy,Destroy,12.4877,355.0000,28
2850,Random Removal,Destroy,12.8564,427.0000,34
2850,VehicleReductionAwareDestroy,Destroy,11.6832,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,13.5001,312.0000,27
2850,Adaptive Insertion,Repair,11.6281,379.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,12.0038,385.0000,31
2850,Smart Station Repair,Repair,12.9830,466.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.7216,312.0000,26
3000,EnergyCriticalRemoval,Destroy,13.1557,409.0000,34
3000,Route Merging Destroy,Destroy,11.8121,384.0000,32
3000,TimeSlackDestroy,Destroy,12.5163,414.0000,32
3000,Random Removal,Destroy,12.8117,304.0000,26
3000,VehicleReductionAwareDestroy,Destroy,11.7307,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,13.2084,396.0000,34
3000,Adaptive Insertion,Repair,11.7789,389.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,12.0662,473.0000,39
3000,Smart Station Repair,Repair,12.9773,361.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.7634,204.0000,17
3150,EnergyCriticalRemoval,Destroy,12.9868,428.0000,27
3150,Route Merging Destroy,Destroy,11.8402,324.0000,27
3150,TimeSlackDestroy,Destroy,12.5795,436.0000,37
3150,Random Removal,Destroy,12.6438,444.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.7711,300.0000,25
3150,ChargingAwareRouteBuilder,Repair,12.9742,417.0000,30
3150,Adaptive Insertion,Repair,11.8943,349.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,12.0755,426.0000,36
3150,Smart Station Repair,Repair,12.8979,488.0000,39
3150,Regret-3 Repair (Smart Packing),Repair,11.7989,252.0000,21
3300,EnergyCriticalRemoval,Destroy,13.4165,300.0000,25
3300,Route Merging Destroy,Destroy,11.8642,444.0000,38
3300,TimeSlackDestroy,Destroy,12.4601,372.0000,32
3300,Random Removal,Destroy,12.7061,384.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.8054,252.0000,23
3300,ChargingAwareRouteBuilder,Repair,13.1131,492.0000,42
3300,Adaptive Insertion,Repair,12.2914,252.0000,21
3300,Greedy Energy Insertion (Enhanced),Repair,12.0391,312.0000,27
3300,Smart Station Repair,Repair,12.8401,276.0000,25
3300,Regret-3 Repair (Smart Packing),Repair,11.8290,420.0000,35
3450,EnergyCriticalRemoval,Destroy,13.2041,481.0000,30
3450,Route Merging Destroy,Destroy,11.8372,318.0000,27
3450,TimeSlackDestroy,Destroy,12.3349,417.0000,30
3450,Random Removal,Destroy,12.6002,383.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.6781,375.0000,32
3450,ChargingAwareRouteBuilder,Repair,12.9032,567.0000,37
3450,Adaptive Insertion,Repair,12.2477,371.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,11.9666,266.0000,23
3450,Smart Station Repair,Repair,12.5701,364.0000,24
3450,Regret-3 Repair (Smart Packing),Repair,11.8547,406.0000,34
3600,EnergyCriticalRemoval,Destroy,13.6285,446.0000,39
3600,Route Merging Destroy,Destroy,11.8283,312.0000,26
3600,TimeSlackDestroy,Destroy,12.5696,379.0000,30
3600,Random Removal,Destroy,12.5634,330.0000,28
3600,VehicleReductionAwareDestroy,Destroy,11.6842,324.0000,27
3600,ChargingAwareRouteBuilder,Repair,13.2664,378.0000,32
3600,Adaptive Insertion,Repair,12.1496,320.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,11.9064,374.0000,32
3600,Smart Station Repair,Repair,12.9596,359.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.8677,360.0000,30
3750,EnergyCriticalRemoval,Destroy,13.2996,298.0000,25
3750,Route Merging Destroy,Destroy,11.8541,348.0000,29
3750,TimeSlackDestroy,Destroy,12.5792,492.0000,41
3750,Random Removal,Destroy,12.4467,318.0000,27
3750,VehicleReductionAwareDestroy,Destroy,11.7316,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.0483,322.0000,27
3750,Adaptive Insertion,Repair,12.1049,418.0000,35
3750,Greedy Energy Insertion (Enhanced),Repair,11.8736,310.0000,26
3750,Smart Station Repair,Repair,12.8726,394.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.8875,348.0000,29
3900,EnergyCriticalRemoval,Destroy,13.0926,408.0000,34
3900,Route Merging Destroy,Destroy,11.8759,300.0000,25
3900,TimeSlackDestroy,Destroy,12.4923,360.0000,30
3900,Random Removal,Destroy,12.3464,372.0000,32
3900,VehicleReductionAwareDestroy,Destroy,11.7718,324.0000,29
3900,ChargingAwareRouteBuilder,Repair,12.8800,384.0000,32
3900,Adaptive Insertion,Repair,12.0806,420.0000,36
3900,Greedy Energy Insertion (Enhanced),Repair,11.8810,240.0000,20
3900,Smart Station Repair,Repair,12.7326,300.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,11.9044,420.0000,35
4050,EnergyCriticalRemoval,Destroy,12.9287,385.0000,31
4050,Route Merging Destroy,Destroy,11.8946,396.0000,33
4050,TimeSlackDestroy,Destroy,12.4185,372.0000,31
4050,Random Removal,Destroy,12.2382,296.0000,25
4050,VehicleReductionAwareDestroy,Destroy,11.6819,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,12.7480,380.0000,32
4050,Adaptive Insertion,Repair,12.0185,384.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,11.8988,276.0000,23
4050,Smart Station Repair,Repair,12.4894,457.0000,37
4050,Regret-3 Repair (Smart Packing),Repair,11.9187,312.0000,26
4200,EnergyCriticalRemoval,Destroy,12.8523,346.0000,29
4200,Route Merging Destroy,Destroy,11.9104,396.0000,33
4200,TimeSlackDestroy,Destroy,12.3557,348.0000,29
4200,Random Removal,Destroy,12.1784,357.0000,28
4200,VehicleReductionAwareDestroy,Destroy,11.7296,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,12.6170,345.0000,27
4200,Adaptive Insertion,Repair,12.0158,298.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,11.9140,492.0000,41
4200,Smart Station Repair,Repair,12.4687,348.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,11.9309,336.0000,28
4350,EnergyCriticalRemoval,Destroy,12.7141,314.0000,24
4350,Route Merging Destroy,Destroy,11.9238,408.0000,34
4350,TimeSlackDestroy,Destroy,12.3023,439.0000,35
4350,Random Removal,Destroy,12.2642,295.0000,24
4350,VehicleReductionAwareDestroy,Destroy,11.7702,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,12.6411,439.0000,32
4350,Adaptive Insertion,Repair,12.0014,408.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,11.9269,348.0000,29
4350,Smart Station Repair,Repair,12.3984,261.0000,21
4350,Regret-3 Repair (Smart Packing),Repair,11.9413,396.0000,33
4500,EnergyCriticalRemoval,Destroy,12.7695,356.0000,23
4500,Route Merging Destroy,Destroy,11.9352,288.0000,25
4500,TimeSlackDestroy,Destroy,12.3384,342.0000,25
4500,Random Removal,Destroy,12.2683,632.0000,46
4500,VehicleReductionAwareDestroy,Destroy,11.8047,372.0000,31
4500,ChargingAwareRouteBuilder,Repair,12.8028,429.0000,28
4500,Adaptive Insertion,Repair,11.9498,382.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,11.9379,408.0000,34
4500,Smart Station Repair,Repair,12.4029,507.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,11.9501,264.0000,22
4650,EnergyCriticalRemoval,Destroy,13.1758,423.0000,29
4650,Route Merging Destroy,Destroy,11.8730,387.0000,32
4650,TimeSlackDestroy,Destroy,12.5397,425.0000,26
4650,Random Removal,Destroy,12.4889,268.0000,21
4650,VehicleReductionAwareDestroy,Destroy,11.8340,487.0000,42
4650,ChargingAwareRouteBuilder,Repair,13.1806,340.0000,28
4650,Adaptive Insertion,Repair,11.9479,413.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,11.9472,269.0000,23
4650,Smart Station Repair,Repair,12.7792,527.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9576,441.0000,35
4800,EnergyCriticalRemoval,Destroy,13.3874,502.0000,31
4800,Route Merging Destroy,Destroy,11.9061,295.0000,24
4800,TimeSlackDestroy,Destroy,13.1106,652.0000,43
4800,Random Removal,Destroy,12.5299,400.0000,31
4800,VehicleReductionAwareDestroy,Destroy,11.7982,232.0000,21
4800,ChargingAwareRouteBuilder,Repair,13.0249,353.0000,26
4800,Adaptive Insertion,Repair,11.9778,369.0000,31
4800,Greedy Energy Insertion (Enhanced),Repair,11.9095,281.0000,24
4800,Smart Station Repair,Repair,13.4973,709.0000,40
4800,Regret-3 Repair (Smart Packing),Repair,12.0539,369.0000,29
4950,EnergyCriticalRemoval,Destroy,13.8083,536.0000,34
4950,Route Merging Destroy,Destroy,11.9639,323.0000,26
4950,TimeSlackDestroy,Destroy,13.4185,301.0000,25
4950,Random Removal,Destroy,12.5859,312.0000,27
4950,VehicleReductionAwareDestroy,Destroy,11.6856,426.0000,38
4950,ChargingAwareRouteBuilder,Repair,13.1077,390.0000,24
4950,Adaptive Insertion,Repair,11.9666,402.0000,36
4950,Greedy Energy Insertion (Enhanced),Repair,11.8793,329.0000,28
4950,Smart Station Repair,Repair,14.1315,395.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,12.1545,382.0000,32
5100,EnergyCriticalRemoval,Destroy,14.1018,629.0000,36
5100,Route Merging Destroy,Destroy,12.0328,384.0000,33
5100,TimeSlackDestroy,Destroy,13.2117,401.0000,30
5100,Random Removal,Destroy,12.4313,289.0000,23
5100,VehicleReductionAwareDestroy,Destroy,11.6143,320.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.5791,459.0000,36
5100,Adaptive Insertion,Repair,11.8466,256.0000,19
5100,Greedy Energy Insertion (Enhanced),Repair,11.8599,384.0000,31
5100,Smart Station Repair,Repair,13.9868,576.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,12.1219,348.0000,29
5250,EnergyCriticalRemoval,Destroy,14.6073,595.0000,33
5250,Route Merging Destroy,Destroy,11.9733,422.0000,36
5250,TimeSlackDestroy,Destroy,13.2349,298.0000,27
5250,Random Removal,Destroy,12.4514,422.0000,29
5250,VehicleReductionAwareDestroy,Destroy,11.5865,317.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.4547,349.0000,25
5250,Adaptive Insertion,Repair,12.0907,400.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,11.9390,315.0000,26
5250,Smart Station Repair,Repair,14.3573,750.0000,47
5250,Regret-3 Repair (Smart Packing),Repair,12.1036,240.0000,20
5400,EnergyCriticalRemoval,Destroy,15.1208,465.0000,36
5400,Route Merging Destroy,Destroy,11.9357,180.0000,15
5400,TimeSlackDestroy,Destroy,12.9052,618.0000,43
5400,Random Removal,Destroy,12.7665,427.0000,32
5400,VehicleReductionAwareDestroy,Destroy,11.7505,328.0000,24
5400,ChargingAwareRouteBuilder,Repair,13.5305,387.0000,25
5400,Adaptive Insertion,Repair,12.1521,348.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,11.9654,355.0000,29
5400,Smart Station Repair,Repair,14.5973,640.0000,41
5400,Regret-3 Repair (Smart Packing),Repair,12.0881,288.0000,24
5550,EnergyCriticalRemoval,Destroy,14.7902,443.0000,31
5550,Route Merging Destroy,Destroy,11.9453,300.0000,25
5550,TimeSlackDestroy,Destroy,13.1253,422.0000,33
5550,Random Removal,Destroy,12.8531,554.0000,33
5550,VehicleReductionAwareDestroy,Destroy,12.0379,336.0000,28
5550,ChargingAwareRouteBuilder,Repair,13.8229,342.0000,26
5550,Adaptive Insertion,Repair,12.0131,347.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.0068,256.0000,22
5550,Smart Station Repair,Repair,14.7492,810.0000,49
5550,Regret-3 Repair (Smart Packing),Repair,12.0749,300.0000,25
5700,EnergyCriticalRemoval,Destroy,14.7152,376.0000,26
5700,Route Merging Destroy,Destroy,11.9535,348.0000,29
5700,TimeSlackDestroy,Destroy,13.0747,318.0000,27
5700,Random Removal,Destroy,13.4433,398.0000,34
5700,VehicleReductionAwareDestroy,Destroy,12.0322,408.0000,34
5700,ChargingAwareRouteBuilder,Repair,13.7226,424.0000,29
5700,Adaptive Insertion,Repair,12.0701,454.0000,38
5700,Greedy Energy Insertion (Enhanced),Repair,11.9513,398.0000,34
5700,Smart Station Repair,Repair,15.0164,308.0000,27
5700,Regret-3 Repair (Smart Packing),Repair,12.0636,264.0000,22
5850,EnergyCriticalRemoval,Destroy,14.6771,323.0000,27
5850,Route Merging Destroy,Destroy,11.9605,360.0000,30
5850,TimeSlackDestroy,Destroy,12.8801,342.0000,29
5850,Random Removal,Destroy,13.1827,322.0000,28
5850,VehicleReductionAwareDestroy,Destroy,12.0274,432.0000,36
5850,ChargingAwareRouteBuilder,Repair,13.8573,278.0000,24
5850,Adaptive Insertion,Repair,12.0517,308.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,11.9145,324.0000,28
5850,Smart Station Repair,Repair,14.4751,533.0000,44
5850,Regret-3 Repair (Smart Packing),Repair,12.0541,336.0000,28
6000,EnergyCriticalRemoval,Destroy,14.2700,492.0000,32
6000,Route Merging Destroy,Destroy,11.9664,360.0000,30
6000,TimeSlackDestroy,Destroy,12.7171,383.0000,31
6000,Random Removal,Destroy,12.9303,189.0000,14
6000,VehicleReductionAwareDestroy,Destroy,12.0233,516.0000,43
6000,ChargingAwareRouteBuilder,Repair,13.5162,487.0000,36
6000,Adaptive Insertion,Repair,12.0209,324.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,11.8630,254.0000,22
6000,Smart Station Repair,Repair,14.1208,623.0000,44
6000,Regret-3 Repair (Smart Packing),Repair,12.0460,252.0000,21
6150,EnergyCriticalRemoval,Destroy,14.4358,464.0000,33
6150,Route Merging Destroy,Destroy,11.9715,372.0000,31
6150,TimeSlackDestroy,Destroy,12.6627,290.0000,25
6150,Random Removal,Destroy,13.0157,384.0000,33
6150,VehicleReductionAwareDestroy,Destroy,12.0198,336.0000,28
6150,ChargingAwareRouteBuilder,Repair,13.5179,426.0000,37
6150,Adaptive Insertion,Repair,12.0177,307.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,11.8154,304.0000,26
6150,Smart Station Repair,Repair,14.1266,509.0000,38
6150,Regret-3 Repair (Smart Packing),Repair,12.0391,300.0000,25
6300,EnergyCriticalRemoval,Destroy,14.3795,367.0000,30
6300,Route Merging Destroy,Destroy,11.9757,384.0000,32
6300,TimeSlackDestroy,Destroy,12.5033,380.0000,32
6300,Random Removal,Destroy,12.8088,329.0000,26
6300,VehicleReductionAwareDestroy,Destroy,12.0168,360.0000,30
6300,ChargingAwareRouteBuilder,Repair,13.2173,315.0000,25
6300,Adaptive Insertion,Repair,12.1338,250.0000,21
6300,Greedy Energy Insertion (Enhanced),Repair,11.7969,334.0000,28
6300,Smart Station Repair,Repair,14.0168,549.0000,45
6300,Regret-3 Repair (Smart Packing),Repair,12.0332,372.0000,31
6450,EnergyCriticalRemoval,Destroy,14.0576,575.0000,39
6450,Route Merging Destroy,Destroy,11.9794,324.0000,28
6450,TimeSlackDestroy,Destroy,12.4091,314.0000,24
6450,Random Removal,Destroy,12.7856,409.0000,30
6450,VehicleReductionAwareDestroy,Destroy,12.0143,340.0000,29
6450,ChargingAwareRouteBuilder,Repair,13.1247,493.0000,35
6450,Adaptive Insertion,Repair,12.0995,281.0000,23
6450,Greedy Energy Insertion (Enhanced),Repair,11.8167,376.0000,33
6450,Smart Station Repair,Repair,13.7443,488.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.0282,324.0000,27
6600,EnergyCriticalRemoval,Destroy,14.1605,473.0000,36
6600,Route Merging Destroy,Destroy,11.9182,384.0000,32
6600,TimeSlackDestroy,Destroy,12.5102,308.0000,26
6600,Random Removal,Destroy,12.9127,328.0000,24
6600,VehicleReductionAwareDestroy,Destroy,11.9708,384.0000,32
6600,ChargingAwareRouteBuilder,Repair,13.2688,306.0000,26
6600,Adaptive Insertion,Repair,12.1171,394.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,11.7533,270.0000,23
6600,Smart Station Repair,Repair,13.9701,513.0000,35
