Segment,OperatorName,Type,Weight,Score,UsageCount
2850,Smart Station Repair,Repair,14.0232,533.0000,41
2850,Regret-3 Repair (Smart Packing),Repair,11.4692,324.0000,27
3000,EnergyCriticalRemoval,Destroy,13.7464,563.0000,36
3000,Route Merging Destroy,Destroy,12.3193,330.0000,28
3000,TimeSlackDestroy,Destroy,12.8158,370.0000,31
3000,Random Removal,Destroy,12.5956,268.0000,23
3000,VehicleReductionAwareDestroy,Destroy,12.0683,383.0000,32
3000,ChargingAwareRouteBuilder,Repair,12.9598,351.0000,29
3000,Adaptive Insertion,Repair,12.5382,358.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,12.3118,340.0000,29
3000,Smart Station Repair,Repair,13.8697,589.0000,42
3000,Regret-3 Repair (Smart Packing),Repair,11.5488,276.0000,23
3150,EnergyCriticalRemoval,Destroy,14.0303,396.0000,31
3150,Route Merging Destroy,Destroy,12.2392,368.0000,32
3150,TimeSlackDestroy,Destroy,12.6837,294.0000,26
3150,Random Removal,Destroy,12.4541,422.0000,26
3150,VehicleReductionAwareDestroy,Destroy,12.0534,414.0000,35
3150,ChargingAwareRouteBuilder,Repair,12.8314,432.0000,33
3150,Adaptive Insertion,Repair,12.6463,442.0000,39
3150,Greedy Energy Insertion (Enhanced),Repair,12.2237,339.0000,28
3150,Smart Station Repair,Repair,13.8928,348.0000,24
3150,Regret-3 Repair (Smart Packing),Repair,11.6165,333.0000,26
3300,EnergyCriticalRemoval,Destroy,13.8419,390.0000,33
3300,Route Merging Destroy,Destroy,12.1284,372.0000,31
3300,TimeSlackDestroy,Destroy,12.4773,420.0000,36
3300,Random Removal,Destroy,13.0206,319.0000,25
3300,VehicleReductionAwareDestroy,Destroy,12.0197,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,12.8703,399.0000,32
3300,Adaptive Insertion,Repair,12.4494,372.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,12.2062,406.0000,34
3300,Smart Station Repair,Repair,13.9839,276.0000,24
3300,Regret-3 Repair (Smart Packing),Repair,11.7952,348.0000,29
3450,EnergyCriticalRemoval,Destroy,13.5383,445.0000,33
3450,Route Merging Destroy,Destroy,12.1091,220.0000,19
3450,TimeSlackDestroy,Destroy,12.3557,523.0000,32
3450,Random Removal,Destroy,12.9815,514.0000,37
3450,VehicleReductionAwareDestroy,Destroy,12.0167,373.0000,29
3450,ChargingAwareRouteBuilder,Repair,12.8101,502.0000,34
3450,Adaptive Insertion,Repair,12.3820,382.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.1664,431.0000,32
3450,Smart Station Repair,Repair,13.6113,424.0000,23
3450,Regret-3 Repair (Smart Packing),Repair,11.8259,336.0000,28
3600,EnergyCriticalRemoval,Destroy,13.5303,362.0000,32
3600,Route Merging Destroy,Destroy,12.0296,348.0000,29
3600,TimeSlackDestroy,Destroy,12.9539,362.0000,31
3600,Random Removal,Destroy,13.1181,328.0000,28
3600,VehicleReductionAwareDestroy,Destroy,12.1435,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,13.1033,334.0000,29
3600,Adaptive Insertion,Repair,12.2610,334.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.3618,252.0000,21
3600,Smart Station Repair,Repair,14.3348,420.0000,37
3600,Regret-3 Repair (Smart Packing),Repair,11.8520,420.0000,35
3750,EnergyCriticalRemoval,Destroy,13.1976,385.0000,31
3750,Route Merging Destroy,Destroy,12.0251,358.0000,30
3750,TimeSlackDestroy,Destroy,12.7624,330.0000,28
3750,Random Removal,Destroy,12.9075,432.0000,36
3750,VehicleReductionAwareDestroy,Destroy,12.1220,300.0000,25
3750,ChargingAwareRouteBuilder,Repair,12.8654,388.0000,33
3750,Adaptive Insertion,Repair,12.2112,298.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,12.3075,336.0000,28
3750,Smart Station Repair,Repair,13.8873,387.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.8742,396.0000,33
3900,EnergyCriticalRemoval,Destroy,13.0809,475.0000,38
3900,Route Merging Destroy,Destroy,12.0114,324.0000,27
3900,TimeSlackDestroy,Destroy,12.6159,426.0000,36
3900,Random Removal,Destroy,12.7714,246.0000,21
3900,VehicleReductionAwareDestroy,Destroy,12.1037,332.0000,28
3900,ChargingAwareRouteBuilder,Repair,12.6992,294.0000,25
3900,Adaptive Insertion,Repair,12.1675,402.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,12.2614,384.0000,32
3900,Smart Station Repair,Repair,13.6768,363.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.8931,360.0000,30
4050,EnergyCriticalRemoval,Destroy,12.9938,288.0000,25
4050,Route Merging Destroy,Destroy,12.0097,368.0000,31
4050,TimeSlackDestroy,Destroy,12.4985,501.0000,37
4050,Random Removal,Destroy,12.6128,541.0000,33
4050,VehicleReductionAwareDestroy,Destroy,12.0667,284.0000,24
4050,ChargingAwareRouteBuilder,Repair,12.5583,420.0000,29
4050,Adaptive Insertion,Repair,12.1159,329.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.2222,429.0000,34
4050,Smart Station Repair,Repair,13.5029,444.0000,31
4050,Regret-3 Repair (Smart Packing),Repair,11.9091,360.0000,30
4200,EnergyCriticalRemoval,Destroy,12.7727,392.0000,33
4200,Route Merging Destroy,Destroy,11.9889,370.0000,31
4200,TimeSlackDestroy,Destroy,12.6548,292.0000,25
4200,Random Removal,Destroy,13.1800,310.0000,26
4200,VehicleReductionAwareDestroy,Destroy,12.0317,416.0000,35
4200,ChargingAwareRouteBuilder,Repair,12.8470,376.0000,32
4200,Adaptive Insertion,Repair,12.1966,310.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,12.2815,262.0000,22
4200,Smart Station Repair,Repair,13.6258,376.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.9228,456.0000,38
4350,EnergyCriticalRemoval,Destroy,12.6386,353.0000,25
4350,Route Merging Destroy,Destroy,11.9809,294.0000,25
4350,TimeSlackDestroy,Destroy,12.5086,575.0000,43
4350,Random Removal,Destroy,12.9914,483.0000,36
4350,VehicleReductionAwareDestroy,Destroy,12.0098,236.0000,21
4350,ChargingAwareRouteBuilder,Repair,12.6824,380.0000,29
4350,Adaptive Insertion,Repair,12.1556,307.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.2256,409.0000,33
4350,Smart Station Repair,Repair,13.3444,485.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,11.9343,360.0000,30
4500,EnergyCriticalRemoval,Destroy,12.8608,366.0000,28
4500,Route Merging Destroy,Destroy,11.9477,393.0000,31
4500,TimeSlackDestroy,Destroy,12.6381,413.0000,33
4500,Random Removal,Destroy,13.0552,327.0000,26
4500,VehicleReductionAwareDestroy,Destroy,11.8940,378.0000,32
4500,ChargingAwareRouteBuilder,Repair,12.7456,531.0000,40
4500,Adaptive Insertion,Repair,12.1742,344.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.2509,300.0000,25
4500,Smart Station Repair,Repair,13.5473,390.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,11.9442,312.0000,26
4650,EnergyCriticalRemoval,Destroy,12.8924,579.0000,34
4650,Route Merging Destroy,Destroy,12.0572,326.0000,28
4650,TimeSlackDestroy,Destroy,12.6197,503.0000,39
4650,Random Removal,Destroy,12.9835,343.0000,28
4650,VehicleReductionAwareDestroy,Destroy,11.8818,266.0000,21
4650,ChargingAwareRouteBuilder,Repair,12.8250,441.0000,31
4650,Adaptive Insertion,Repair,12.1274,359.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.2133,348.0000,30
4650,Smart Station Repair,Repair,13.4652,569.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,11.9526,300.0000,25
4800,EnergyCriticalRemoval,Destroy,13.5130,563.0000,41
4800,Route Merging Destroy,Destroy,11.9950,324.0000,26
4800,TimeSlackDestroy,Destroy,12.6614,316.0000,25
4800,Random Removal,Destroy,12.8735,495.0000,35
4800,VehicleReductionAwareDestroy,Destroy,11.9995,244.0000,23
4800,ChargingAwareRouteBuilder,Repair,13.0351,506.0000,36
4800,Adaptive Insertion,Repair,12.1652,307.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.1213,283.0000,24
4800,Smart Station Repair,Repair,13.8840,570.0000,41
4800,Regret-3 Repair (Smart Packing),Repair,11.9597,276.0000,23
4950,EnergyCriticalRemoval,Destroy,13.5458,662.0000,39
4950,Route Merging Destroy,Destroy,12.0650,390.0000,29
4950,TimeSlackDestroy,Destroy,12.6581,265.0000,23
4950,Random Removal,Destroy,13.0639,305.0000,25
4950,VehicleReductionAwareDestroy,Destroy,11.7909,356.0000,34
4950,ChargingAwareRouteBuilder,Repair,13.1882,405.0000,33
4950,Adaptive Insertion,Repair,12.1116,409.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.0718,229.0000,19
4950,Smart Station Repair,Repair,13.8868,565.0000,35
4950,Regret-3 Repair (Smart Packing),Repair,11.9657,370.0000,31
5100,EnergyCriticalRemoval,Destroy,14.0601,600.0000,40
5100,Route Merging Destroy,Destroy,12.2725,326.0000,27
5100,TimeSlackDestroy,Destroy,12.4877,273.0000,19
5100,Random Removal,Destroy,12.9343,601.0000,41
5100,VehicleReductionAwareDestroy,Destroy,11.5929,290.0000,23
5100,ChargingAwareRouteBuilder,Repair,13.0509,552.0000,36
5100,Adaptive Insertion,Repair,12.2120,376.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,12.0689,402.0000,30
5100,Smart Station Repair,Repair,14.2252,453.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,11.9612,307.0000,24
5250,EnergyCriticalRemoval,Destroy,14.2011,538.0000,34
5250,Route Merging Destroy,Destroy,12.2427,319.0000,28
5250,TimeSlackDestroy,Destroy,12.7698,401.0000,27
5250,Random Removal,Destroy,13.1929,347.0000,26
5250,VehicleReductionAwareDestroy,Destroy,11.7452,506.0000,35
5250,ChargingAwareRouteBuilder,Repair,13.3932,459.0000,34
5250,Adaptive Insertion,Repair,12.1996,360.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,12.2686,318.0000,22
5250,Smart Station Repair,Repair,14.4345,650.0000,37
5250,Regret-3 Repair (Smart Packing),Repair,12.0858,324.0000,27
5400,EnergyCriticalRemoval,Destroy,14.4444,605.0000,41
5400,Route Merging Destroy,Destroy,12.1153,344.0000,28
5400,TimeSlackDestroy,Destroy,13.0821,302.0000,23
5400,Random Removal,Destroy,13.2159,327.0000,23
5400,VehicleReductionAwareDestroy,Destroy,12.1520,395.0000,35
5400,ChargingAwareRouteBuilder,Repair,13.4093,456.0000,31
5400,Adaptive Insertion,Repair,12.1696,300.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,12.5965,384.0000,32
5400,Smart Station Repair,Repair,14.9045,404.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,12.0729,429.0000,34
5550,EnergyCriticalRemoval,Destroy,14.4912,464.0000,35
5550,Route Merging Destroy,Destroy,12.1408,392.0000,28
5550,TimeSlackDestroy,Destroy,13.0894,397.0000,29
5550,Random Removal,Destroy,13.3661,380.0000,30
5550,VehicleReductionAwareDestroy,Destroy,12.0221,363.0000,28
5550,ChargingAwareRouteBuilder,Repair,13.6043,386.0000,29
5550,Adaptive Insertion,Repair,12.0109,339.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,12.5070,489.0000,38
5550,Smart Station Repair,Repair,14.9996,439.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,12.1546,343.0000,27
5700,EnergyCriticalRemoval,Destroy,14.3061,594.0000,41
5700,Route Merging Destroy,Destroy,12.4197,343.0000,25
5700,TimeSlackDestroy,Destroy,13.1794,414.0000,29
5700,Random Removal,Destroy,13.2612,384.0000,30
5700,VehicleReductionAwareDestroy,Destroy,12.1634,358.0000,25
5700,ChargingAwareRouteBuilder,Repair,13.5602,490.0000,33
5700,Adaptive Insertion,Repair,12.2432,321.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.5612,325.0000,27
5700,Smart Station Repair,Repair,14.8738,621.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.2370,336.0000,28
5850,EnergyCriticalRemoval,Destroy,14.3333,542.0000,37
5850,Route Merging Destroy,Destroy,12.6147,412.0000,33
5850,TimeSlackDestroy,Destroy,13.3439,405.0000,30
5850,Random Removal,Destroy,13.1920,313.0000,25
5850,VehicleReductionAwareDestroy,Destroy,12.4869,350.0000,25
5850,ChargingAwareRouteBuilder,Repair,13.7535,461.0000,32
5850,Adaptive Insertion,Repair,12.1901,262.0000,24
5850,Greedy Energy Insertion (Enhanced),Repair,12.4826,370.0000,26
5850,Smart Station Repair,Repair,15.3042,569.0000,38
5850,Regret-3 Repair (Smart Packing),Repair,12.2014,360.0000,30
6000,EnergyCriticalRemoval,Destroy,14.3806,597.0000,36
6000,Route Merging Destroy,Destroy,12.5953,352.0000,27
6000,TimeSlackDestroy,Destroy,13.3673,363.0000,22
6000,Random Removal,Destroy,13.0912,400.0000,31
6000,VehicleReductionAwareDestroy,Destroy,12.7139,427.0000,34
6000,ChargingAwareRouteBuilder,Repair,13.8514,400.0000,25
6000,Adaptive Insertion,Repair,11.9991,483.0000,34
6000,Greedy Energy Insertion (Enhanced),Repair,12.7448,398.0000,32
6000,Smart Station Repair,Repair,15.2546,522.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,12.1712,336.0000,28
6150,EnergyCriticalRemoval,Destroy,14.7110,483.0000,33
6150,Route Merging Destroy,Destroy,12.6615,373.0000,30
6150,TimeSlackDestroy,Destroy,13.8372,450.0000,28
6150,Random Removal,Destroy,13.0630,442.0000,35
6150,VehicleReductionAwareDestroy,Destroy,12.6906,300.0000,24
6150,ChargingAwareRouteBuilder,Repair,14.1737,446.0000,33
6150,Adaptive Insertion,Repair,12.3301,288.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,12.6987,266.0000,19
6150,Smart Station Repair,Repair,15.4922,664.0000,41
6150,Regret-3 Repair (Smart Packing),Repair,12.1455,384.0000,32
6300,EnergyCriticalRemoval,Destroy,14.6998,412.0000,32
6300,Route Merging Destroy,Destroy,12.6273,300.0000,25
6300,TimeSlackDestroy,Destroy,14.1723,374.0000,28
6300,Random Removal,Destroy,12.9979,396.0000,33
6300,VehicleReductionAwareDestroy,Destroy,12.6620,384.0000,32
6300,ChargingAwareRouteBuilder,Repair,14.0749,482.0000,37
6300,Adaptive Insertion,Repair,12.2086,354.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,12.8939,355.0000,28
6300,Smart Station Repair,Repair,15.5977,411.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,12.1237,264.0000,22
6450,EnergyCriticalRemoval,Destroy,14.4261,302.0000,26
6450,Route Merging Destroy,Destroy,12.5332,398.0000,31
6450,TimeSlackDestroy,Destroy,14.0501,348.0000,26
6450,Random Removal,Destroy,12.8482,554.0000,36
6450,VehicleReductionAwareDestroy,Destroy,12.5627,357.0000,31
6450,ChargingAwareRouteBuilder,Repair,13.9177,421.0000,32
6450,Adaptive Insertion,Repair,12.1473,403.0000,33
6450,Greedy Energy Insertion (Enhanced),Repair,12.8616,360.0000,28
6450,Smart Station Repair,Repair,15.1262,499.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,12.1051,276.0000,23
6600,EnergyCriticalRemoval,Destroy,14.0045,376.0000,25
6600,Route Merging Destroy,Destroy,12.5790,258.0000,22
6600,TimeSlackDestroy,Destroy,13.9502,405.0000,33
6600,Random Removal,Destroy,13.2293,463.0000,34
6600,VehicleReductionAwareDestroy,Destroy,12.4057,439.0000,36
6600,ChargingAwareRouteBuilder,Repair,13.8035,415.0000,30
6600,Adaptive Insertion,Repair,12.1570,272.0000,23
6600,Greedy Energy Insertion (Enhanced),Repair,12.8609,363.0000,29
6600,Smart Station Repair,Repair,15.0587,495.0000,35
