Segment,OperatorName,Type,Weight,Score,UsageCount
1500,Regret-3 Repair (Smart Packing),Repair,10.0017,250.0000,21
1650,EnergyCriticalRemoval,Destroy,13.1816,591.0000,41
1650,Route Merging Destroy,Destroy,10.3362,236.0000,20
1650,TimeSlackDestroy,Destroy,11.3844,421.0000,31
1650,Random Removal,Destroy,12.3733,481.0000,32
1650,VehicleReductionAwareDestroy,Destroy,10.3644,300.0000,26
1650,ChargingAwareRouteBuilder,Repair,12.9779,535.0000,38
1650,Adaptive Insertion,Repair,10.9644,355.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,10.5735,337.0000,24
1650,Smart Station Repair,Repair,12.2985,502.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.2872,300.0000,25
1800,EnergyCriticalRemoval,Destroy,13.3666,487.0000,35
1800,Route Merging Destroy,Destroy,10.5558,312.0000,26
1800,TimeSlackDestroy,Destroy,11.7138,368.0000,28
1800,Random Removal,Destroy,12.7720,357.0000,25
1800,VehicleReductionAwareDestroy,Destroy,10.5405,426.0000,36
1800,ChargingAwareRouteBuilder,Repair,13.1431,455.0000,30
1800,Adaptive Insertion,Repair,11.0947,274.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,11.0937,349.0000,28
1800,Smart Station Repair,Repair,12.7356,512.0000,38
1800,Regret-3 Repair (Smart Packing),Repair,10.5441,360.0000,30
1950,EnergyCriticalRemoval,Destroy,13.4487,518.0000,32
1950,Route Merging Destroy,Destroy,10.7724,300.0000,25
1950,TimeSlackDestroy,Destroy,11.9282,381.0000,31
1950,Random Removal,Destroy,12.9982,378.0000,32
1950,VehicleReductionAwareDestroy,Destroy,10.7344,360.0000,30
1950,ChargingAwareRouteBuilder,Repair,13.4466,536.0000,35
1950,Adaptive Insertion,Repair,11.1430,334.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,11.2993,378.0000,32
1950,Smart Station Repair,Repair,12.8463,415.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.7625,274.0000,23
2100,EnergyCriticalRemoval,Destroy,13.8596,456.0000,30
2100,Route Merging Destroy,Destroy,10.9566,240.0000,21
2100,TimeSlackDestroy,Destroy,11.9825,396.0000,30
2100,Random Removal,Destroy,12.8204,390.0000,32
2100,VehicleReductionAwareDestroy,Destroy,10.9243,444.0000,37
2100,ChargingAwareRouteBuilder,Repair,13.7268,455.0000,34
2100,Adaptive Insertion,Repair,11.1991,305.0000,25
2100,Greedy Energy Insertion (Enhanced),Repair,11.3763,355.0000,30
2100,Smart Station Repair,Repair,12.9274,465.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,10.9351,346.0000,29
2250,EnergyCriticalRemoval,Destroy,14.0606,503.0000,36
2250,Route Merging Destroy,Destroy,11.0274,300.0000,25
2250,TimeSlackDestroy,Destroy,12.1651,432.0000,33
2250,Random Removal,Destroy,12.7254,451.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.0856,312.0000,26
2250,ChargingAwareRouteBuilder,Repair,13.6751,580.0000,36
2250,Adaptive Insertion,Repair,11.3493,361.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.4448,344.0000,29
2250,Smart Station Repair,Repair,13.1680,413.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.0845,300.0000,25
2400,EnergyCriticalRemoval,Destroy,14.0474,410.0000,33
2400,Route Merging Destroy,Destroy,11.1733,252.0000,21
2400,TimeSlackDestroy,Destroy,12.3040,381.0000,30
2400,Random Removal,Destroy,13.0716,435.0000,31
2400,VehicleReductionAwareDestroy,Destroy,11.2228,439.0000,35
2400,ChargingAwareRouteBuilder,Repair,14.0405,536.0000,38
2400,Adaptive Insertion,Repair,11.4519,350.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.5074,304.0000,26
2400,Smart Station Repair,Repair,13.2578,415.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.2218,312.0000,26
2550,EnergyCriticalRemoval,Destroy,13.8039,549.0000,35
2550,Route Merging Destroy,Destroy,11.2973,324.0000,27
2550,TimeSlackDestroy,Destroy,12.3634,583.0000,33
2550,Random Removal,Destroy,13.2157,478.0000,26
2550,VehicleReductionAwareDestroy,Destroy,11.4208,369.0000,29
2550,ChargingAwareRouteBuilder,Repair,14.0502,525.0000,32
2550,Adaptive Insertion,Repair,11.4841,397.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.5352,387.0000,27
2550,Smart Station Repair,Repair,13.3441,718.0000,40
2550,Regret-3 Repair (Smart Packing),Repair,11.3385,276.0000,23
2700,EnergyCriticalRemoval,Destroy,14.0862,458.0000,35
2700,Route Merging Destroy,Destroy,11.4027,372.0000,31
2700,TimeSlackDestroy,Destroy,13.1589,351.0000,24
2700,Random Removal,Destroy,13.9911,472.0000,36
2700,VehicleReductionAwareDestroy,Destroy,11.6163,288.0000,24
2700,ChargingAwareRouteBuilder,Repair,14.4036,544.0000,35
2700,Adaptive Insertion,Repair,11.8883,348.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.9549,334.0000,28
2700,Smart Station Repair,Repair,14.0350,331.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.4377,384.0000,32
2850,EnergyCriticalRemoval,Destroy,13.9361,584.0000,40
2850,Route Merging Destroy,Destroy,11.4923,360.0000,30
2850,TimeSlackDestroy,Destroy,13.3788,457.0000,33
2850,Random Removal,Destroy,13.8591,363.0000,25
2850,VehicleReductionAwareDestroy,Destroy,11.6739,264.0000,22
2850,ChargingAwareRouteBuilder,Repair,14.5745,542.0000,39
2850,Adaptive Insertion,Repair,11.9050,366.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,11.9509,396.0000,30
2850,Smart Station Repair,Repair,13.8394,484.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.5221,240.0000,20
3000,EnergyCriticalRemoval,Destroy,14.0357,532.0000,39
3000,Route Merging Destroy,Destroy,11.5684,300.0000,25
3000,TimeSlackDestroy,Destroy,13.4492,422.0000,32
3000,Random Removal,Destroy,13.9582,444.0000,30
3000,VehicleReductionAwareDestroy,Destroy,11.7228,288.0000,24
3000,ChargingAwareRouteBuilder,Repair,14.4729,434.0000,30
3000,Adaptive Insertion,Repair,11.8902,366.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,12.1383,273.0000,21
3000,Smart Station Repair,Repair,14.1835,625.0000,44
3000,Regret-3 Repair (Smart Packing),Repair,11.5938,288.0000,24
3150,EnergyCriticalRemoval,Destroy,13.9765,455.0000,31
3150,Route Merging Destroy,Destroy,11.6332,360.0000,30
3150,TimeSlackDestroy,Destroy,13.4100,340.0000,26
3150,Random Removal,Destroy,14.0845,580.0000,38
3150,VehicleReductionAwareDestroy,Destroy,11.7644,300.0000,25
3150,ChargingAwareRouteBuilder,Repair,14.4720,442.0000,27
3150,Adaptive Insertion,Repair,11.8777,297.0000,23
3150,Greedy Energy Insertion (Enhanced),Repair,12.2675,381.0000,31
3150,Smart Station Repair,Repair,14.1866,567.0000,40
3150,Regret-3 Repair (Smart Packing),Repair,11.6547,348.0000,29
3300,EnergyCriticalRemoval,Destroy,14.0816,324.0000,28
3300,Route Merging Destroy,Destroy,11.6882,300.0000,25
3300,TimeSlackDestroy,Destroy,13.3600,501.0000,40
3300,Random Removal,Destroy,14.2613,312.0000,26
3300,VehicleReductionAwareDestroy,Destroy,11.7997,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,14.7568,444.0000,37
3300,Adaptive Insertion,Repair,12.0330,300.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,12.2710,348.0000,29
3300,Smart Station Repair,Repair,14.1849,453.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.7065,264.0000,23
3450,EnergyCriticalRemoval,Destroy,13.7051,297.0000,22
3450,Route Merging Destroy,Destroy,11.7350,324.0000,28
3450,TimeSlackDestroy,Destroy,13.2348,584.0000,43
3450,Random Removal,Destroy,13.9221,444.0000,27
3450,VehicleReductionAwareDestroy,Destroy,11.8297,360.0000,30
3450,ChargingAwareRouteBuilder,Repair,14.3432,558.0000,37
3450,Adaptive Insertion,Repair,12.0280,457.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,12.2303,317.0000,27
3450,Smart Station Repair,Repair,13.9447,425.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.6723,252.0000,21
3600,EnergyCriticalRemoval,Destroy,13.6743,473.0000,40
3600,Route Merging Destroy,Destroy,11.7104,288.0000,24
3600,TimeSlackDestroy,Destroy,13.2868,322.0000,27
3600,Random Removal,Destroy,14.3004,442.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.8553,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,14.4539,354.0000,27
3600,Adaptive Insertion,Repair,12.2400,356.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,12.1569,516.0000,40
3600,Smart Station Repair,Repair,13.9094,311.0000,25
3600,Regret-3 Repair (Smart Packing),Repair,11.7214,336.0000,28
3750,EnergyCriticalRemoval,Destroy,13.3969,361.0000,31
3750,Route Merging Destroy,Destroy,11.7539,312.0000,26
3750,TimeSlackDestroy,Destroy,13.0826,447.0000,32
3750,Random Removal,Destroy,14.3654,408.0000,31
3750,VehicleReductionAwareDestroy,Destroy,11.8770,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,14.2525,395.0000,29
3750,Adaptive Insertion,Repair,12.1840,341.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.2684,330.0000,28
3750,Smart Station Repair,Repair,13.6890,450.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,11.7632,372.0000,31
3900,EnergyCriticalRemoval,Destroy,13.1342,336.0000,28
3900,Route Merging Destroy,Destroy,11.7908,252.0000,21
3900,TimeSlackDestroy,Destroy,13.2156,524.0000,44
3900,Random Removal,Destroy,14.1848,444.0000,37
3900,VehicleReductionAwareDestroy,Destroy,11.8954,240.0000,20
3900,ChargingAwareRouteBuilder,Repair,14.1577,384.0000,32
3900,Adaptive Insertion,Repair,12.2508,264.0000,22
3900,Greedy Energy Insertion (Enhanced),Repair,12.1960,348.0000,29
3900,Smart Station Repair,Repair,13.5642,440.0000,37
3900,Regret-3 Repair (Smart Packing),Repair,11.7987,360.0000,30
4050,EnergyCriticalRemoval,Destroy,12.9640,395.0000,33
4050,Route Merging Destroy,Destroy,11.8222,288.0000,24
4050,TimeSlackDestroy,Destroy,13.0196,402.0000,37
4050,Random Removal,Destroy,13.8570,385.0000,27
4050,VehicleReductionAwareDestroy,Destroy,11.9111,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,13.8341,422.0000,33
4050,Adaptive Insertion,Repair,12.2132,358.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.1666,310.0000,29
4050,Smart Station Repair,Repair,13.3134,476.0000,37
4050,Regret-3 Repair (Smart Packing),Repair,11.8289,252.0000,21
4200,EnergyCriticalRemoval,Destroy,12.8149,322.0000,27
4200,Route Merging Destroy,Destroy,11.8488,336.0000,28
4200,TimeSlackDestroy,Destroy,12.6964,353.0000,29
4200,Random Removal,Destroy,13.9174,528.0000,37
4200,VehicleReductionAwareDestroy,Destroy,11.9245,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,13.6771,438.0000,30
4200,Adaptive Insertion,Repair,12.1712,324.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,11.9450,420.0000,35
4200,Smart Station Repair,Repair,13.2461,429.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,11.8546,276.0000,23
4350,EnergyCriticalRemoval,Destroy,12.6815,385.0000,32
4350,Route Merging Destroy,Destroy,11.8715,348.0000,29
4350,TimeSlackDestroy,Destroy,12.6178,403.0000,32
4350,Random Removal,Destroy,13.9703,465.0000,30
4350,VehicleReductionAwareDestroy,Destroy,11.9358,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,13.8156,525.0000,36
4350,Adaptive Insertion,Repair,12.0813,384.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,11.9533,394.0000,33
4350,Smart Station Repair,Repair,13.1518,418.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,11.8764,204.0000,17
4500,EnergyCriticalRemoval,Destroy,12.5840,370.0000,33
4500,Route Merging Destroy,Destroy,11.8908,288.0000,24
4500,TimeSlackDestroy,Destroy,12.6142,320.0000,30
4500,Random Removal,Destroy,14.1998,436.0000,34
4500,VehicleReductionAwareDestroy,Destroy,11.9454,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,13.9307,327.0000,26
4500,Adaptive Insertion,Repair,12.0691,320.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,11.9512,392.0000,35
4500,Smart Station Repair,Repair,13.1384,387.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,11.8949,336.0000,28
4650,EnergyCriticalRemoval,Destroy,12.3782,375.0000,28
4650,Route Merging Destroy,Destroy,11.9072,326.0000,28
4650,TimeSlackDestroy,Destroy,12.3221,382.0000,33
4650,Random Removal,Destroy,13.9933,389.0000,28
4650,VehicleReductionAwareDestroy,Destroy,11.9536,415.0000,33
4650,ChargingAwareRouteBuilder,Repair,13.7277,382.0000,30
4650,Adaptive Insertion,Repair,11.9139,410.0000,35
4650,Greedy Energy Insertion (Enhanced),Repair,11.8385,323.0000,26
4650,Smart Station Repair,Repair,12.9817,352.0000,24
4650,Regret-3 Repair (Smart Packing),Repair,11.9107,420.0000,35
4800,EnergyCriticalRemoval,Destroy,12.5304,437.0000,28
4800,Route Merging Destroy,Destroy,11.8675,530.0000,41
4800,TimeSlackDestroy,Destroy,12.2101,323.0000,27
4800,Random Removal,Destroy,13.9783,417.0000,34
4800,VehicleReductionAwareDestroy,Destroy,12.0469,230.0000,20
4800,ChargingAwareRouteBuilder,Repair,13.5785,405.0000,30
4800,Adaptive Insertion,Repair,11.8839,560.0000,46
4800,Greedy Energy Insertion (Enhanced),Repair,11.9262,242.0000,22
4800,Smart Station Repair,Repair,13.2345,502.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.9241,228.0000,19
4950,EnergyCriticalRemoval,Destroy,12.9919,413.0000,24
4950,Route Merging Destroy,Destroy,12.0264,414.0000,36
4950,TimeSlackDestroy,Destroy,12.1730,344.0000,28
4950,Random Removal,Destroy,13.7212,436.0000,30
4950,VehicleReductionAwareDestroy,Destroy,11.9649,350.0000,32
4950,ChargingAwareRouteBuilder,Repair,13.5667,354.0000,26
4950,Adaptive Insertion,Repair,11.9274,368.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,11.7873,240.0000,22
4950,Smart Station Repair,Repair,13.5311,719.0000,47
4950,Regret-3 Repair (Smart Packing),Repair,11.9355,276.0000,23
5100,EnergyCriticalRemoval,Destroy,13.6244,537.0000,32
5100,Route Merging Destroy,Destroy,11.9475,371.0000,31
5100,TimeSlackDestroy,Destroy,12.1899,401.0000,30
5100,Random Removal,Destroy,13.8430,432.0000,36
5100,VehicleReductionAwareDestroy,Destroy,11.8108,240.0000,21
5100,ChargingAwareRouteBuilder,Repair,13.5740,632.0000,46
5100,Adaptive Insertion,Repair,11.8633,423.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,11.6555,284.0000,22
5100,Smart Station Repair,Repair,13.7961,426.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,11.9452,216.0000,18
5250,EnergyCriticalRemoval,Destroy,14.0979,488.0000,29
5250,Route Merging Destroy,Destroy,11.9505,342.0000,29
5250,TimeSlackDestroy,Destroy,12.3664,472.0000,38
5250,Random Removal,Destroy,13.5666,499.0000,39
5250,VehicleReductionAwareDestroy,Destroy,11.7535,172.0000,15
5250,ChargingAwareRouteBuilder,Repair,13.5988,460.0000,38
5250,Adaptive Insertion,Repair,12.0066,382.0000,34
5250,Greedy Energy Insertion (Enhanced),Repair,11.8436,381.0000,28
5250,Smart Station Repair,Repair,13.7880,476.0000,27
5250,Regret-3 Repair (Smart Packing),Repair,11.9534,274.0000,23
5400,EnergyCriticalRemoval,Destroy,14.5074,528.0000,33
5400,Route Merging Destroy,Destroy,11.9269,413.0000,34
5400,TimeSlackDestroy,Destroy,12.3746,364.0000,28
5400,Random Removal,Destroy,13.4508,420.0000,32
5400,VehicleReductionAwareDestroy,Destroy,11.7104,258.0000,23
5400,ChargingAwareRouteBuilder,Repair,13.3748,588.0000,38
5400,Adaptive Insertion,Repair,11.8909,326.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,12.1081,314.0000,27
5400,Smart Station Repair,Repair,14.3642,399.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,11.9473,356.0000,30
5550,EnergyCriticalRemoval,Destroy,14.7313,436.0000,28
5550,Route Merging Destroy,Destroy,11.9599,352.0000,30
5550,TimeSlackDestroy,Destroy,12.4684,428.0000,33
5550,Random Removal,Destroy,13.4020,396.0000,30
5550,VehicleReductionAwareDestroy,Destroy,11.6365,334.0000,29
5550,ChargingAwareRouteBuilder,Repair,13.6896,434.0000,31
5550,Adaptive Insertion,Repair,12.0632,362.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,12.0363,176.0000,15
5550,Smart Station Repair,Repair,14.2046,554.0000,38
5550,Regret-3 Repair (Smart Packing),Repair,11.9352,420.0000,35
5700,EnergyCriticalRemoval,Destroy,14.8573,464.0000,30
5700,Route Merging Destroy,Destroy,11.9259,300.0000,26
5700,TimeSlackDestroy,Destroy,12.5436,365.0000,30
5700,Random Removal,Destroy,13.3717,421.0000,34
5700,VehicleReductionAwareDestroy,Destroy,11.6186,350.0000,30
5700,ChargingAwareRouteBuilder,Repair,13.7362,440.0000,32
5700,Adaptive Insertion,Repair,12.0054,370.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,11.9909,274.0000,24
5700,Smart Station Repair,Repair,14.2608,432.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,11.9449,384.0000,32
5850,EnergyCriticalRemoval,Destroy,14.9487,478.0000,39
5850,Route Merging Destroy,Destroy,11.8678,370.0000,31
5850,TimeSlackDestroy,Destroy,12.4871,267.0000,21
5850,Random Removal,Destroy,13.2233,456.0000,35
5850,VehicleReductionAwareDestroy,Destroy,11.6258,286.0000,24
5850,ChargingAwareRouteBuilder,Repair,13.7382,502.0000,40
5850,Adaptive Insertion,Repair,11.9389,337.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,11.9048,346.0000,30
5850,Smart Station Repair,Repair,14.2816,312.0000,23
5850,Regret-3 Repair (Smart Packing),Repair,11.9532,360.0000,30
6000,EnergyCriticalRemoval,Destroy,14.5449,487.0000,38
6000,Route Merging Destroy,Destroy,11.8780,408.0000,34
6000,TimeSlackDestroy,Destroy,12.5212,354.0000,27
6000,Random Removal,Destroy,13.1941,324.0000,28
6000,VehicleReductionAwareDestroy,Destroy,11.6694,276.0000,23
6000,ChargingAwareRouteBuilder,Repair,13.5600,395.0000,29
6000,Adaptive Insertion,Repair,12.0203,266.0000,23
6000,Greedy Energy Insertion (Enhanced),Repair,11.8490,340.0000,29
6000,Smart Station Repair,Repair,14.1742,536.0000,43
6000,Regret-3 Repair (Smart Packing),Repair,11.9602,312.0000,26
6150,EnergyCriticalRemoval,Destroy,14.2855,382.0000,27
6150,Route Merging Destroy,Destroy,11.8963,384.0000,32
6150,TimeSlackDestroy,Destroy,12.6097,478.0000,37
6150,Random Removal,Destroy,12.9507,369.0000,30
6150,VehicleReductionAwareDestroy,Destroy,11.7190,288.0000,24
6150,ChargingAwareRouteBuilder,Repair,13.5691,413.0000,30
6150,Adaptive Insertion,Repair,11.9521,338.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,11.8303,292.0000,25
6150,Smart Station Repair,Repair,13.9178,546.0000,40
6150,Regret-3 Repair (Smart Packing),Repair,11.9662,312.0000,26
6300,EnergyCriticalRemoval,Destroy,14.2649,435.0000,34
6300,Route Merging Destroy,Destroy,11.9118,418.0000,35
6300,TimeSlackDestroy,Destroy,12.6560,332.0000,25
6300,Random Removal,Destroy,12.8531,407.0000,29
6300,VehicleReductionAwareDestroy,Destroy,11.7612,322.0000,27
6300,ChargingAwareRouteBuilder,Repair,13.5987,591.0000,42
6300,Adaptive Insertion,Repair,11.9075,304.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,11.8078,200.0000,17
6300,Smart Station Repair,Repair,13.8776,423.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,11.9713,396.0000,33
6450,EnergyCriticalRemoval,Destroy,14.0443,486.0000,34
6450,Route Merging Destroy,Destroy,11.9165,300.0000,27
6450,TimeSlackDestroy,Destroy,12.7496,342.0000,33
6450,Random Removal,Destroy,13.0303,332.0000,30
6450,VehicleReductionAwareDestroy,Destroy,11.7859,312.0000,26
6450,ChargingAwareRouteBuilder,Repair,13.6696,424.0000,37
6450,Adaptive Insertion,Repair,11.8752,424.0000,37
6450,Greedy Energy Insertion (Enhanced),Repair,11.8013,235.0000,20
6450,Smart Station Repair,Repair,13.7788,389.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,11.9756,300.0000,25
6600,EnergyCriticalRemoval,Destroy,14.0818,354.0000,28
6600,Route Merging Destroy,Destroy,11.7957,312.0000,26
6600,TimeSlackDestroy,Destroy,12.3917,389.0000,32
6600,Random Removal,Destroy,12.7357,338.0000,25
6600,VehicleReductionAwareDestroy,Destroy,11.8180,444.0000,39
6600,ChargingAwareRouteBuilder,Repair,13.3381,388.0000,28
6600,Adaptive Insertion,Repair,11.8129,382.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,11.7936,288.0000,24
6600,Smart Station Repair,Repair,13.5942,431.0000,36
